0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.5326 	EXP 	cue_file2: texRes = 128.0
188.5326 	EXP 	response_yes: texRes = 128.0
188.5326 	EXP 	response_no: texRes = 128.0
188.5830 	EXP 	image_3: texRes = 128.0
188.5830 	EXP 	image_4: texRes = 128.0
188.5830 	EXP 	cue_file2: texRes = 128.0
188.5830 	EXP 	response_yes: texRes = 128.0
188.5830 	EXP 	response_no: texRes = 128.0
188.6335 	EXP 	image_3: texRes = 128.0
188.6335 	EXP 	image_4: texRes = 128.0
188.6335 	EXP 	cue_file2: texRes = 128.0
188.6335 	EXP 	response_yes: texRes = 128.0
188.6335 	EXP 	response_no: texRes = 128.0
188.6834 	EXP 	image_3: texRes = 128.0
188.6834 	EXP 	image_4: texRes = 128.0
188.6834 	EXP 	cue_file2: texRes = 128.0
188.6834 	EXP 	response_yes: texRes = 128.0
188.6834 	EXP 	response_no: texRes = 128.0
188.7337 	EXP 	image_3: texRes = 128.0
188.7337 	EXP 	image_4: texRes = 128.0
188.7337 	EXP 	cue_file2: texRes = 128.0
188.7337 	EXP 	response_yes: texRes = 128.0
188.7337 	EXP 	response_no: texRes = 128.0
188.7840 	EXP 	image_3: texRes = 128.0
188.7840 	EXP 	image_4: texRes = 128.0
188.7840 	EXP 	cue_file2: texRes = 128.0
188.7840 	EXP 	response_yes: texRes = 128.0
188.7840 	EXP 	response_no: texRes = 128.0
188.8343 	EXP 	image_3: texRes = 128.0
188.8343 	EXP 	image_4: texRes = 128.0
188.8343 	EXP 	cue_file2: texRes = 128.0
188.8343 	EXP 	response_yes: texRes = 128.0
188.8343 	EXP 	response_no: texRes = 128.0
188.8846 	EXP 	image_3: texRes = 128.0
188.8846 	EXP 	image_4: texRes = 128.0
188.8846 	EXP 	cue_file2: texRes = 128.0
188.8846 	EXP 	response_yes: texRes = 128.0
188.8846 	EXP 	response_no: texRes = 128.0
188.9341 	EXP 	image_3: texRes = 128.0
188.9341 	EXP 	image_4: texRes = 128.0
188.9341 	EXP 	cue_file2: texRes = 128.0
188.9341 	EXP 	response_yes: texRes = 128.0
188.9341 	EXP 	response_no: texRes = 128.0
188.9839 	EXP 	image_3: texRes = 128.0
188.9839 	EXP 	image_4: texRes = 128.0
188.9839 	EXP 	cue_file2: texRes = 128.0
188.9839 	EXP 	response_yes: texRes = 128.0
188.9839 	EXP 	response_no: texRes = 128.0
188.9839 	EXP 	sound_icon3: autoDraw = False
189.0337 	EXP 	image_3: texRes = 128.0
189.0337 	EXP 	image_4: texRes = 128.0
189.0337 	EXP 	cue_file2: texRes = 128.0
189.0337 	EXP 	response_yes: texRes = 128.0
189.0337 	EXP 	response_no: texRes = 128.0
189.0839 	EXP 	image_3: texRes = 128.0
189.0839 	EXP 	image_4: texRes = 128.0
189.0839 	EXP 	cue_file2: texRes = 128.0
189.0839 	EXP 	response_yes: texRes = 128.0
189.0839 	EXP 	response_no: texRes = 128.0
189.1341 	EXP 	image_3: texRes = 128.0
189.1341 	EXP 	image_4: texRes = 128.0
189.1341 	EXP 	cue_file2: texRes = 128.0
189.1341 	EXP 	response_yes: texRes = 128.0
189.1341 	EXP 	response_no: texRes = 128.0
189.1844 	EXP 	image_3: texRes = 128.0
189.1844 	EXP 	image_4: texRes = 128.0
189.1844 	EXP 	cue_file2: texRes = 128.0
189.1844 	EXP 	response_yes: texRes = 128.0
189.1844 	EXP 	response_no: texRes = 128.0
189.2341 	EXP 	image_3: texRes = 128.0
189.2341 	EXP 	image_4: texRes = 128.0
189.2341 	EXP 	cue_file2: texRes = 128.0
189.2341 	EXP 	response_yes: texRes = 128.0
189.2341 	EXP 	response_no: texRes = 128.0
189.2840 	EXP 	image_3: texRes = 128.0
189.2840 	EXP 	image_4: texRes = 128.0
189.2840 	EXP 	cue_file2: texRes = 128.0
189.2840 	EXP 	response_yes: texRes = 128.0
189.2840 	EXP 	response_no: texRes = 128.0
189.3340 	EXP 	image_3: texRes = 128.0
189.3340 	EXP 	image_4: texRes = 128.0
189.3340 	EXP 	cue_file2: texRes = 128.0
189.3340 	EXP 	response_yes: texRes = 128.0
189.3340 	EXP 	response_no: texRes = 128.0
189.3840 	EXP 	image_3: texRes = 128.0
189.3840 	EXP 	image_4: texRes = 128.0
189.3840 	EXP 	cue_file2: texRes = 128.0
189.3840 	EXP 	response_yes: texRes = 128.0
189.3840 	EXP 	response_no: texRes = 128.0
189.4342 	EXP 	image_3: texRes = 128.0
189.4342 	EXP 	image_4: texRes = 128.0
189.4342 	EXP 	cue_file2: texRes = 128.0
189.4342 	EXP 	response_yes: texRes = 128.0
189.4342 	EXP 	response_no: texRes = 128.0
189.4843 	EXP 	image_3: texRes = 128.0
189.4843 	EXP 	image_4: texRes = 128.0
189.4843 	EXP 	cue_file2: texRes = 128.0
189.4843 	EXP 	response_yes: texRes = 128.0
189.4843 	EXP 	response_no: texRes = 128.0
189.5342 	EXP 	image_3: texRes = 128.0
189.5342 	EXP 	image_4: texRes = 128.0
189.5342 	EXP 	cue_file2: texRes = 128.0
189.5342 	EXP 	response_yes: texRes = 128.0
189.5342 	EXP 	response_no: texRes = 128.0
189.5849 	EXP 	image_3: texRes = 128.0
189.5849 	EXP 	image_4: texRes = 128.0
189.5849 	EXP 	cue_file2: texRes = 128.0
189.5849 	EXP 	response_yes: texRes = 128.0
189.5849 	EXP 	response_no: texRes = 128.0
189.5849 	EXP 	sound_icon4: autoDraw = True
189.6357 	EXP 	image_3: texRes = 128.0
189.6357 	EXP 	image_4: texRes = 128.0
189.6357 	EXP 	cue_file2: texRes = 128.0
189.6357 	EXP 	response_yes: texRes = 128.0
189.6357 	EXP 	response_no: texRes = 128.0
189.6860 	EXP 	image_3: texRes = 128.0
189.6860 	EXP 	image_4: texRes = 128.0
189.6860 	EXP 	cue_file2: texRes = 128.0
189.6860 	EXP 	response_yes: texRes = 128.0
189.6860 	EXP 	response_no: texRes = 128.0
189.7363 	EXP 	image_3: texRes = 128.0
189.7363 	EXP 	image_4: texRes = 128.0
189.7363 	EXP 	cue_file2: texRes = 128.0
189.7363 	EXP 	response_yes: texRes = 128.0
189.7363 	EXP 	response_no: texRes = 128.0
189.7869 	EXP 	image_3: texRes = 128.0
189.7869 	EXP 	image_4: texRes = 128.0
189.7869 	EXP 	cue_file2: texRes = 128.0
189.7869 	EXP 	response_yes: texRes = 128.0
189.7869 	EXP 	response_no: texRes = 128.0
189.8374 	EXP 	image_3: texRes = 128.0
189.8374 	EXP 	image_4: texRes = 128.0
189.8374 	EXP 	cue_file2: texRes = 128.0
189.8374 	EXP 	response_yes: texRes = 128.0
189.8374 	EXP 	response_no: texRes = 128.0
189.8877 	EXP 	image_3: texRes = 128.0
189.8877 	EXP 	image_4: texRes = 128.0
189.8877 	EXP 	cue_file2: texRes = 128.0
189.8877 	EXP 	response_yes: texRes = 128.0
189.8877 	EXP 	response_no: texRes = 128.0
189.9380 	EXP 	image_3: texRes = 128.0
189.9380 	EXP 	image_4: texRes = 128.0
189.9380 	EXP 	cue_file2: texRes = 128.0
189.9380 	EXP 	response_yes: texRes = 128.0
189.9380 	EXP 	response_no: texRes = 128.0
189.9897 	EXP 	image_3: texRes = 128.0
189.9897 	EXP 	image_4: texRes = 128.0
189.9897 	EXP 	cue_file2: texRes = 128.0
189.9897 	EXP 	response_yes: texRes = 128.0
189.9897 	EXP 	response_no: texRes = 128.0
190.0405 	EXP 	image_3: texRes = 128.0
190.0405 	EXP 	image_4: texRes = 128.0
190.0405 	EXP 	cue_file2: texRes = 128.0
190.0405 	EXP 	response_yes: texRes = 128.0
190.0405 	EXP 	response_no: texRes = 128.0
190.0918 	EXP 	image_3: texRes = 128.0
190.0918 	EXP 	image_4: texRes = 128.0
190.0918 	EXP 	cue_file2: texRes = 128.0
190.0918 	EXP 	response_yes: texRes = 128.0
190.0918 	EXP 	response_no: texRes = 128.0
190.1417 	EXP 	image_3: texRes = 128.0
190.1417 	EXP 	image_4: texRes = 128.0
190.1417 	EXP 	cue_file2: texRes = 128.0
190.1417 	EXP 	response_yes: texRes = 128.0
190.1417 	EXP 	response_no: texRes = 128.0
190.1921 	EXP 	image_3: texRes = 128.0
190.1921 	EXP 	image_4: texRes = 128.0
190.1921 	EXP 	cue_file2: texRes = 128.0
190.1921 	EXP 	response_yes: texRes = 128.0
190.1921 	EXP 	response_no: texRes = 128.0
190.2426 	EXP 	image_3: texRes = 128.0
190.2426 	EXP 	image_4: texRes = 128.0
190.2426 	EXP 	cue_file2: texRes = 128.0
190.2426 	EXP 	response_yes: texRes = 128.0
190.2426 	EXP 	response_no: texRes = 128.0
190.2927 	EXP 	image_3: texRes = 128.0
190.2927 	EXP 	image_4: texRes = 128.0
190.2927 	EXP 	cue_file2: texRes = 128.0
190.2927 	EXP 	response_yes: texRes = 128.0
190.2927 	EXP 	response_no: texRes = 128.0
190.3427 	EXP 	image_3: texRes = 128.0
190.3427 	EXP 	image_4: texRes = 128.0
190.3427 	EXP 	cue_file2: texRes = 128.0
190.3427 	EXP 	response_yes: texRes = 128.0
190.3427 	EXP 	response_no: texRes = 128.0
190.3932 	EXP 	image_3: texRes = 128.0
190.3932 	EXP 	image_4: texRes = 128.0
190.3932 	EXP 	cue_file2: texRes = 128.0
190.3932 	EXP 	response_yes: texRes = 128.0
190.3932 	EXP 	response_no: texRes = 128.0
190.4435 	EXP 	image_3: texRes = 128.0
190.4435 	EXP 	image_4: texRes = 128.0
190.4435 	EXP 	cue_file2: texRes = 128.0
190.4435 	EXP 	response_yes: texRes = 128.0
190.4435 	EXP 	response_no: texRes = 128.0
190.4942 	EXP 	image_3: texRes = 128.0
190.4942 	EXP 	image_4: texRes = 128.0
190.4942 	EXP 	cue_file2: texRes = 128.0
190.4942 	EXP 	response_yes: texRes = 128.0
190.4942 	EXP 	response_no: texRes = 128.0
190.5447 	EXP 	image_3: texRes = 128.0
190.5447 	EXP 	image_4: texRes = 128.0
190.5447 	EXP 	cue_file2: texRes = 128.0
190.5447 	EXP 	response_yes: texRes = 128.0
190.5447 	EXP 	response_no: texRes = 128.0
190.5952 	EXP 	image_3: texRes = 128.0
190.5952 	EXP 	image_4: texRes = 128.0
190.5952 	EXP 	cue_file2: texRes = 128.0
190.5952 	EXP 	response_yes: texRes = 128.0
190.5952 	EXP 	response_no: texRes = 128.0
190.6456 	EXP 	image_3: texRes = 128.0
190.6456 	EXP 	image_4: texRes = 128.0
190.6456 	EXP 	cue_file2: texRes = 128.0
190.6456 	EXP 	response_yes: texRes = 128.0
190.6456 	EXP 	response_no: texRes = 128.0
190.6456 	EXP 	sound_icon4: autoDraw = False
190.6958 	EXP 	image_3: texRes = 128.0
190.6958 	EXP 	image_4: texRes = 128.0
190.6958 	EXP 	cue_file2: texRes = 128.0
190.6958 	EXP 	response_yes: texRes = 128.0
190.6958 	EXP 	response_no: texRes = 128.0
190.7461 	EXP 	image_3: texRes = 128.0
190.7461 	EXP 	image_4: texRes = 128.0
190.7461 	EXP 	cue_file2: texRes = 128.0
190.7461 	EXP 	response_yes: texRes = 128.0
190.7461 	EXP 	response_no: texRes = 128.0
190.7966 	EXP 	image_3: texRes = 128.0
190.7966 	EXP 	image_4: texRes = 128.0
190.7966 	EXP 	cue_file2: texRes = 128.0
190.7966 	EXP 	response_yes: texRes = 128.0
190.7966 	EXP 	response_no: texRes = 128.0
190.8477 	EXP 	image_3: texRes = 128.0
190.8477 	EXP 	image_4: texRes = 128.0
190.8477 	EXP 	cue_file2: texRes = 128.0
190.8477 	EXP 	response_yes: texRes = 128.0
190.8477 	EXP 	response_no: texRes = 128.0
190.8990 	EXP 	image_3: texRes = 128.0
190.8990 	EXP 	image_4: texRes = 128.0
190.8990 	EXP 	cue_file2: texRes = 128.0
190.8990 	EXP 	response_yes: texRes = 128.0
190.8990 	EXP 	response_no: texRes = 128.0
190.9454 	DATA 	Keypress: 2
190.9503 	EXP 	image_3: texRes = 128.0
190.9503 	EXP 	image_4: texRes = 128.0
190.9503 	EXP 	cue_file2: texRes = 128.0
190.9503 	EXP 	response_yes: texRes = 128.0
190.9503 	EXP 	response_no: texRes = 128.0
191.0006 	EXP 	image_3: texRes = 128.0
191.0006 	EXP 	image_4: texRes = 128.0
191.0006 	EXP 	cue_file2: texRes = 128.0
191.0006 	EXP 	response_yes: texRes = 128.0
191.0006 	EXP 	response_no: texRes = 128.0
191.0515 	EXP 	image_3: texRes = 128.0
191.0515 	EXP 	image_4: texRes = 128.0
191.0515 	EXP 	cue_file2: texRes = 128.0
191.0515 	EXP 	response_yes: texRes = 128.0
191.0515 	EXP 	response_no: texRes = 128.0
191.1046 	EXP 	image_3: texRes = 128.0
191.1046 	EXP 	image_4: texRes = 128.0
191.1046 	EXP 	cue_file2: texRes = 128.0
191.1046 	EXP 	response_yes: texRes = 128.0
191.1046 	EXP 	response_no: texRes = 128.0
191.1573 	EXP 	image_3: texRes = 128.0
191.1573 	EXP 	image_4: texRes = 128.0
191.1573 	EXP 	cue_file2: texRes = 128.0
191.1573 	EXP 	response_yes: texRes = 128.0
191.1573 	EXP 	response_no: texRes = 128.0
191.2084 	EXP 	image_3: texRes = 128.0
191.2084 	EXP 	image_4: texRes = 128.0
191.2084 	EXP 	cue_file2: texRes = 128.0
191.2084 	EXP 	response_yes: texRes = 128.0
191.2084 	EXP 	response_no: texRes = 128.0
191.2592 	EXP 	image_3: texRes = 128.0
191.2592 	EXP 	image_4: texRes = 128.0
191.2592 	EXP 	cue_file2: texRes = 128.0
191.2592 	EXP 	response_yes: texRes = 128.0
191.2592 	EXP 	response_no: texRes = 128.0
191.3093 	EXP 	image_3: texRes = 128.0
191.3093 	EXP 	image_4: texRes = 128.0
191.3093 	EXP 	cue_file2: texRes = 128.0
191.3093 	EXP 	response_yes: texRes = 128.0
191.3093 	EXP 	response_no: texRes = 128.0
191.3599 	EXP 	image_3: texRes = 128.0
191.3599 	EXP 	image_4: texRes = 128.0
191.3599 	EXP 	cue_file2: texRes = 128.0
191.3599 	EXP 	response_yes: texRes = 128.0
191.3599 	EXP 	response_no: texRes = 128.0
191.4107 	EXP 	image_3: texRes = 128.0
191.4107 	EXP 	image_4: texRes = 128.0
191.4107 	EXP 	cue_file2: texRes = 128.0
191.4107 	EXP 	response_yes: texRes = 128.0
191.4107 	EXP 	response_no: texRes = 128.0
191.4608 	EXP 	image_3: texRes = 128.0
191.4608 	EXP 	image_4: texRes = 128.0
191.4608 	EXP 	cue_file2: texRes = 128.0
191.4608 	EXP 	response_yes: texRes = 128.0
191.4608 	EXP 	response_no: texRes = 128.0
191.5113 	EXP 	image_3: texRes = 128.0
191.5113 	EXP 	image_4: texRes = 128.0
191.5113 	EXP 	cue_file2: texRes = 128.0
191.5113 	EXP 	response_yes: texRes = 128.0
191.5113 	EXP 	response_no: texRes = 128.0
191.5617 	EXP 	image_3: texRes = 128.0
191.5617 	EXP 	image_4: texRes = 128.0
191.5617 	EXP 	cue_file2: texRes = 128.0
191.5617 	EXP 	response_yes: texRes = 128.0
191.5617 	EXP 	response_no: texRes = 128.0
191.6125 	EXP 	image_3: texRes = 128.0
191.6125 	EXP 	image_4: texRes = 128.0
191.6125 	EXP 	cue_file2: texRes = 128.0
191.6125 	EXP 	response_yes: texRes = 128.0
191.6125 	EXP 	response_no: texRes = 128.0
191.6627 	EXP 	image_3: texRes = 128.0
191.6627 	EXP 	image_4: texRes = 128.0
191.6627 	EXP 	cue_file2: texRes = 128.0
191.6627 	EXP 	response_yes: texRes = 128.0
191.6627 	EXP 	response_no: texRes = 128.0
191.7131 	EXP 	image_3: texRes = 128.0
191.7131 	EXP 	image_4: texRes = 128.0
191.7131 	EXP 	cue_file2: texRes = 128.0
191.7131 	EXP 	response_yes: texRes = 128.0
191.7131 	EXP 	response_no: texRes = 128.0
191.7635 	EXP 	image_3: texRes = 128.0
191.7635 	EXP 	image_4: texRes = 128.0
191.7635 	EXP 	cue_file2: texRes = 128.0
191.7635 	EXP 	response_yes: texRes = 128.0
191.7635 	EXP 	response_no: texRes = 128.0
191.8145 	EXP 	image_3: texRes = 128.0
191.8145 	EXP 	image_4: texRes = 128.0
191.8145 	EXP 	cue_file2: texRes = 128.0
191.8145 	EXP 	response_yes: texRes = 128.0
191.8145 	EXP 	response_no: texRes = 128.0
191.8653 	EXP 	image_3: texRes = 128.0
191.8653 	EXP 	image_4: texRes = 128.0
191.8653 	EXP 	cue_file2: texRes = 128.0
191.8653 	EXP 	response_yes: texRes = 128.0
191.8653 	EXP 	response_no: texRes = 128.0
191.9161 	EXP 	image_3: texRes = 128.0
191.9161 	EXP 	image_4: texRes = 128.0
191.9161 	EXP 	cue_file2: texRes = 128.0
191.9161 	EXP 	response_yes: texRes = 128.0
191.9161 	EXP 	response_no: texRes = 128.0
191.9664 	EXP 	image_3: texRes = 128.0
191.9664 	EXP 	image_4: texRes = 128.0
191.9664 	EXP 	cue_file2: texRes = 128.0
191.9664 	EXP 	response_yes: texRes = 128.0
191.9664 	EXP 	response_no: texRes = 128.0
192.0166 	EXP 	image_3: texRes = 128.0
192.0166 	EXP 	image_4: texRes = 128.0
192.0166 	EXP 	cue_file2: texRes = 128.0
192.0166 	EXP 	response_yes: texRes = 128.0
192.0166 	EXP 	response_no: texRes = 128.0
192.0667 	EXP 	image_3: texRes = 128.0
192.0667 	EXP 	image_4: texRes = 128.0
192.0667 	EXP 	cue_file2: texRes = 128.0
192.0667 	EXP 	response_yes: texRes = 128.0
192.0667 	EXP 	response_no: texRes = 128.0
192.1167 	EXP 	image_3: texRes = 128.0
192.1167 	EXP 	image_4: texRes = 128.0
192.1167 	EXP 	cue_file2: texRes = 128.0
192.1167 	EXP 	response_yes: texRes = 128.0
192.1167 	EXP 	response_no: texRes = 128.0
192.1673 	EXP 	image_3: texRes = 128.0
192.1673 	EXP 	image_4: texRes = 128.0
192.1673 	EXP 	cue_file2: texRes = 128.0
192.1673 	EXP 	response_yes: texRes = 128.0
192.1673 	EXP 	response_no: texRes = 128.0
192.2177 	EXP 	image_3: texRes = 128.0
192.2177 	EXP 	image_4: texRes = 128.0
192.2177 	EXP 	cue_file2: texRes = 128.0
192.2177 	EXP 	response_yes: texRes = 128.0
192.2177 	EXP 	response_no: texRes = 128.0
192.2673 	EXP 	image_3: texRes = 128.0
192.2673 	EXP 	image_4: texRes = 128.0
192.2673 	EXP 	cue_file2: texRes = 128.0
192.2673 	EXP 	response_yes: texRes = 128.0
192.2673 	EXP 	response_no: texRes = 128.0
192.3172 	EXP 	image_3: texRes = 128.0
192.3172 	EXP 	image_4: texRes = 128.0
192.3172 	EXP 	cue_file2: texRes = 128.0
192.3172 	EXP 	response_yes: texRes = 128.0
192.3172 	EXP 	response_no: texRes = 128.0
192.3672 	EXP 	image_3: texRes = 128.0
192.3672 	EXP 	image_4: texRes = 128.0
192.3672 	EXP 	cue_file2: texRes = 128.0
192.3672 	EXP 	response_yes: texRes = 128.0
192.3672 	EXP 	response_no: texRes = 128.0
192.4178 	EXP 	image_3: texRes = 128.0
192.4178 	EXP 	image_4: texRes = 128.0
192.4178 	EXP 	cue_file2: texRes = 128.0
192.4178 	EXP 	response_yes: texRes = 128.0
192.4178 	EXP 	response_no: texRes = 128.0
192.4673 	EXP 	image_3: texRes = 128.0
192.4673 	EXP 	image_4: texRes = 128.0
192.4673 	EXP 	cue_file2: texRes = 128.0
192.4673 	EXP 	response_yes: texRes = 128.0
192.4673 	EXP 	response_no: texRes = 128.0
192.5173 	EXP 	image_3: texRes = 128.0
192.5173 	EXP 	image_4: texRes = 128.0
192.5173 	EXP 	cue_file2: texRes = 128.0
192.5173 	EXP 	response_yes: texRes = 128.0
192.5173 	EXP 	response_no: texRes = 128.0
192.5676 	EXP 	image_3: texRes = 128.0
192.5676 	EXP 	image_4: texRes = 128.0
192.5676 	EXP 	cue_file2: texRes = 128.0
192.5676 	EXP 	response_yes: texRes = 128.0
192.5676 	EXP 	response_no: texRes = 128.0
192.6179 	EXP 	image_3: texRes = 128.0
192.6179 	EXP 	image_4: texRes = 128.0
192.6179 	EXP 	cue_file2: texRes = 128.0
192.6179 	EXP 	response_yes: texRes = 128.0
192.6179 	EXP 	response_no: texRes = 128.0
192.6685 	EXP 	image_3: texRes = 128.0
192.6685 	EXP 	image_4: texRes = 128.0
192.6685 	EXP 	cue_file2: texRes = 128.0
192.6685 	EXP 	response_yes: texRes = 128.0
192.6685 	EXP 	response_no: texRes = 128.0
192.7196 	EXP 	image_3: texRes = 128.0
192.7196 	EXP 	image_4: texRes = 128.0
192.7196 	EXP 	cue_file2: texRes = 128.0
192.7196 	EXP 	response_yes: texRes = 128.0
192.7196 	EXP 	response_no: texRes = 128.0
192.7196 	EXP 	iti_blank: autoDraw = True
192.7704 	EXP 	image_3: texRes = 128.0
192.7704 	EXP 	image_4: texRes = 128.0
192.7704 	EXP 	cue_file2: texRes = 128.0
192.7704 	EXP 	response_yes: texRes = 128.0
192.7704 	EXP 	response_no: texRes = 128.0
192.8150 	EXP 	image_3: texRes = 128.0
192.8150 	EXP 	image_4: texRes = 128.0
192.8150 	EXP 	cue_file2: texRes = 128.0
192.8150 	EXP 	response_yes: texRes = 128.0
192.8150 	EXP 	response_no: texRes = 128.0
192.8150 	EXP 	cue_file2: autoDraw = False
192.8150 	EXP 	response_yes: autoDraw = False
192.8150 	EXP 	response_no: autoDraw = False
192.8589 	EXP 	image_3: texRes = 128.0
192.8589 	EXP 	image_4: texRes = 128.0
192.8589 	EXP 	cue_file2: texRes = 128.0
192.8589 	EXP 	response_yes: texRes = 128.0
192.8589 	EXP 	response_no: texRes = 128.0
192.9031 	EXP 	image_3: texRes = 128.0
192.9031 	EXP 	image_4: texRes = 128.0
192.9031 	EXP 	cue_file2: texRes = 128.0
192.9031 	EXP 	response_yes: texRes = 128.0
192.9031 	EXP 	response_no: texRes = 128.0
192.9478 	EXP 	image_3: texRes = 128.0
192.9478 	EXP 	image_4: texRes = 128.0
192.9478 	EXP 	cue_file2: texRes = 128.0
192.9478 	EXP 	response_yes: texRes = 128.0
192.9478 	EXP 	response_no: texRes = 128.0
192.9920 	EXP 	image_3: texRes = 128.0
192.9920 	EXP 	image_4: texRes = 128.0
192.9920 	EXP 	cue_file2: texRes = 128.0
192.9920 	EXP 	response_yes: texRes = 128.0
192.9920 	EXP 	response_no: texRes = 128.0
193.0359 	EXP 	image_3: texRes = 128.0
193.0359 	EXP 	image_4: texRes = 128.0
193.0359 	EXP 	cue_file2: texRes = 128.0
193.0359 	EXP 	response_yes: texRes = 128.0
193.0359 	EXP 	response_no: texRes = 128.0
193.0809 	EXP 	image_3: texRes = 128.0
193.0809 	EXP 	image_4: texRes = 128.0
193.0809 	EXP 	cue_file2: texRes = 128.0
193.0809 	EXP 	response_yes: texRes = 128.0
193.0809 	EXP 	response_no: texRes = 128.0
193.1255 	EXP 	image_3: texRes = 128.0
193.1255 	EXP 	image_4: texRes = 128.0
193.1255 	EXP 	cue_file2: texRes = 128.0
193.1255 	EXP 	response_yes: texRes = 128.0
193.1255 	EXP 	response_no: texRes = 128.0
193.1696 	EXP 	image_3: texRes = 128.0
193.1696 	EXP 	image_4: texRes = 128.0
193.1696 	EXP 	cue_file2: texRes = 128.0
193.1696 	EXP 	response_yes: texRes = 128.0
193.1696 	EXP 	response_no: texRes = 128.0
193.2145 	EXP 	image_3: texRes = 128.0
193.2145 	EXP 	image_4: texRes = 128.0
193.2145 	EXP 	cue_file2: texRes = 128.0
193.2145 	EXP 	response_yes: texRes = 128.0
193.2145 	EXP 	response_no: texRes = 128.0
193.2586 	EXP 	image_3: texRes = 128.0
193.2586 	EXP 	image_4: texRes = 128.0
193.2586 	EXP 	cue_file2: texRes = 128.0
193.2586 	EXP 	response_yes: texRes = 128.0
193.2586 	EXP 	response_no: texRes = 128.0
193.3026 	EXP 	image_3: texRes = 128.0
193.3026 	EXP 	image_4: texRes = 128.0
193.3026 	EXP 	cue_file2: texRes = 128.0
193.3026 	EXP 	response_yes: texRes = 128.0
193.3026 	EXP 	response_no: texRes = 128.0
193.3476 	EXP 	image_3: texRes = 128.0
193.3476 	EXP 	image_4: texRes = 128.0
193.3476 	EXP 	cue_file2: texRes = 128.0
193.3476 	EXP 	response_yes: texRes = 128.0
193.3476 	EXP 	response_no: texRes = 128.0
193.3916 	EXP 	image_3: texRes = 128.0
193.3916 	EXP 	image_4: texRes = 128.0
193.3916 	EXP 	cue_file2: texRes = 128.0
193.3916 	EXP 	response_yes: texRes = 128.0
193.3916 	EXP 	response_no: texRes = 128.0
193.4354 	EXP 	image_3: texRes = 128.0
193.4354 	EXP 	image_4: texRes = 128.0
193.4354 	EXP 	cue_file2: texRes = 128.0
193.4354 	EXP 	response_yes: texRes = 128.0
193.4354 	EXP 	response_no: texRes = 128.0
193.4792 	EXP 	image_3: texRes = 128.0
193.4792 	EXP 	image_4: texRes = 128.0
193.4792 	EXP 	cue_file2: texRes = 128.0
193.4792 	EXP 	response_yes: texRes = 128.0
193.4792 	EXP 	response_no: texRes = 128.0
193.5583 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
193.6034 	EXP 	image_3: texRes = 128.0
193.6034 	EXP 	image_4: texRes = 128.0
193.6034 	EXP 	cue_file2: texRes = 128.0
193.6034 	EXP 	response_yes: texRes = 128.0
193.6034 	EXP 	response_no: texRes = 128.0
193.6034 	EXP 	iti_blank: autoDraw = False
193.6034 	EXP 	fixation_text: autoDraw = False
193.6034 	EXP 	cue_file2: autoDraw = False
193.6034 	EXP 	image_3: autoDraw = False
193.6034 	EXP 	image_4: autoDraw = False
193.6034 	EXP 	sound_icon3: autoDraw = False
193.6034 	EXP 	sound_icon4: autoDraw = False
193.6034 	EXP 	response_yes: autoDraw = False
193.6034 	EXP 	response_no: autoDraw = False
193.6034 	EXP 	iti_blank: autoDraw = False
193.6034 	EXP 	image_3: texRes = 128.0
193.6034 	EXP 	image_4: texRes = 128.0
193.6034 	EXP 	cue_file2: texRes = 128.0
193.6034 	EXP 	response_yes: texRes = 128.0
193.6034 	EXP 	response_no: texRes = 128.0
