0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.8083 	EXP 	sound_icon2: autoDraw = False
155.8083 	EXP 	cue_file1: autoDraw = False
155.8083 	EXP 	image_1: autoDraw = False
155.8083 	EXP 	image_2: autoDraw = False
155.8083 	EXP 	sound_icon1: autoDraw = False
155.8083 	EXP 	sound_icon2: autoDraw = False
155.8083 	EXP 	image_blank_1: autoDraw = True
155.8083 	EXP 	image_blank_1: autoDraw = False
155.8083 	EXP 	image_blank_1: autoDraw = False
155.8083 	EXP 	cue_file2: ori = 0.0
155.8083 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
155.8083 	EXP 	image_3: ori = 0.0
155.8083 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
155.8083 	EXP 	image_4: ori = 0.0
155.8083 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
155.8083 	EXP 	sound_icon3: ori = 0.0
155.8083 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
155.8083 	EXP 	sound_icon4: ori = 0.0
155.8083 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
155.8083 	EXP 	response_yes: ori = 0.0
155.8083 	EXP 	response_no: ori = 0.0
155.8083 	EXP 	image_3: texRes = 128.0
155.8083 	EXP 	image_4: texRes = 128.0
155.8083 	EXP 	cue_file2: texRes = 128.0
155.8083 	EXP 	response_yes: texRes = 128.0
155.8083 	EXP 	response_no: texRes = 128.0
155.8083 	EXP 	fixation_text: autoDraw = True
155.8083 	EXP 	fixation_text: autoDraw = False
155.8083 	EXP 	cue_file2: autoDraw = True
155.8083 	EXP 	sound_icon3: autoDraw = True
155.8083 	EXP 	sound_icon3: autoDraw = False
155.8083 	EXP 	sound_icon4: autoDraw = True
155.8083 	EXP 	sound_icon4: autoDraw = False
155.8083 	EXP 	response_yes: autoDraw = True
155.8083 	EXP 	response_no: autoDraw = True
155.8761 	EXP 	image_3: texRes = 128.0
155.8761 	EXP 	image_4: texRes = 128.0
155.8761 	EXP 	cue_file2: texRes = 128.0
155.8761 	EXP 	response_yes: texRes = 128.0
155.8761 	EXP 	response_no: texRes = 128.0
155.9436 	EXP 	image_3: texRes = 128.0
155.9436 	EXP 	image_4: texRes = 128.0
155.9436 	EXP 	cue_file2: texRes = 128.0
155.9436 	EXP 	response_yes: texRes = 128.0
155.9436 	EXP 	response_no: texRes = 128.0
156.0109 	EXP 	image_3: texRes = 128.0
156.0109 	EXP 	image_4: texRes = 128.0
156.0109 	EXP 	cue_file2: texRes = 128.0
156.0109 	EXP 	response_yes: texRes = 128.0
156.0109 	EXP 	response_no: texRes = 128.0
156.0796 	EXP 	image_3: texRes = 128.0
156.0796 	EXP 	image_4: texRes = 128.0
156.0796 	EXP 	cue_file2: texRes = 128.0
156.0796 	EXP 	response_yes: texRes = 128.0
156.0796 	EXP 	response_no: texRes = 128.0
156.1476 	EXP 	image_3: texRes = 128.0
156.1476 	EXP 	image_4: texRes = 128.0
156.1476 	EXP 	cue_file2: texRes = 128.0
156.1476 	EXP 	response_yes: texRes = 128.0
156.1476 	EXP 	response_no: texRes = 128.0
156.2150 	EXP 	image_3: texRes = 128.0
156.2150 	EXP 	image_4: texRes = 128.0
156.2150 	EXP 	cue_file2: texRes = 128.0
156.2150 	EXP 	response_yes: texRes = 128.0
156.2150 	EXP 	response_no: texRes = 128.0
156.2826 	EXP 	image_3: texRes = 128.0
156.2826 	EXP 	image_4: texRes = 128.0
156.2826 	EXP 	cue_file2: texRes = 128.0
156.2826 	EXP 	response_yes: texRes = 128.0
156.2826 	EXP 	response_no: texRes = 128.0
156.2826 	EXP 	image_3: autoDraw = True
156.3500 	EXP 	image_3: texRes = 128.0
156.3500 	EXP 	image_4: texRes = 128.0
156.3500 	EXP 	cue_file2: texRes = 128.0
156.3500 	EXP 	response_yes: texRes = 128.0
156.3500 	EXP 	response_no: texRes = 128.0
156.4171 	EXP 	image_3: texRes = 128.0
156.4171 	EXP 	image_4: texRes = 128.0
156.4171 	EXP 	cue_file2: texRes = 128.0
156.4171 	EXP 	response_yes: texRes = 128.0
156.4171 	EXP 	response_no: texRes = 128.0
156.4843 	EXP 	image_3: texRes = 128.0
156.4843 	EXP 	image_4: texRes = 128.0
156.4843 	EXP 	cue_file2: texRes = 128.0
156.4843 	EXP 	response_yes: texRes = 128.0
156.4843 	EXP 	response_no: texRes = 128.0
156.5511 	EXP 	image_3: texRes = 128.0
156.5511 	EXP 	image_4: texRes = 128.0
156.5511 	EXP 	cue_file2: texRes = 128.0
156.5511 	EXP 	response_yes: texRes = 128.0
156.5511 	EXP 	response_no: texRes = 128.0
156.6187 	EXP 	image_3: texRes = 128.0
156.6187 	EXP 	image_4: texRes = 128.0
156.6187 	EXP 	cue_file2: texRes = 128.0
156.6187 	EXP 	response_yes: texRes = 128.0
156.6187 	EXP 	response_no: texRes = 128.0
156.6861 	EXP 	image_3: texRes = 128.0
156.6861 	EXP 	image_4: texRes = 128.0
156.6861 	EXP 	cue_file2: texRes = 128.0
156.6861 	EXP 	response_yes: texRes = 128.0
156.6861 	EXP 	response_no: texRes = 128.0
156.7541 	EXP 	image_3: texRes = 128.0
156.7541 	EXP 	image_4: texRes = 128.0
156.7541 	EXP 	cue_file2: texRes = 128.0
156.7541 	EXP 	response_yes: texRes = 128.0
156.7541 	EXP 	response_no: texRes = 128.0
156.8224 	EXP 	image_3: texRes = 128.0
156.8224 	EXP 	image_4: texRes = 128.0
156.8224 	EXP 	cue_file2: texRes = 128.0
156.8224 	EXP 	response_yes: texRes = 128.0
156.8224 	EXP 	response_no: texRes = 128.0
156.8899 	EXP 	image_3: texRes = 128.0
156.8899 	EXP 	image_4: texRes = 128.0
156.8899 	EXP 	cue_file2: texRes = 128.0
156.8899 	EXP 	response_yes: texRes = 128.0
156.8899 	EXP 	response_no: texRes = 128.0
156.9575 	EXP 	image_3: texRes = 128.0
156.9575 	EXP 	image_4: texRes = 128.0
156.9575 	EXP 	cue_file2: texRes = 128.0
156.9575 	EXP 	response_yes: texRes = 128.0
156.9575 	EXP 	response_no: texRes = 128.0
157.0252 	EXP 	image_3: texRes = 128.0
157.0252 	EXP 	image_4: texRes = 128.0
157.0252 	EXP 	cue_file2: texRes = 128.0
157.0252 	EXP 	response_yes: texRes = 128.0
157.0252 	EXP 	response_no: texRes = 128.0
157.0932 	EXP 	image_3: texRes = 128.0
157.0932 	EXP 	image_4: texRes = 128.0
157.0932 	EXP 	cue_file2: texRes = 128.0
157.0932 	EXP 	response_yes: texRes = 128.0
157.0932 	EXP 	response_no: texRes = 128.0
157.1611 	EXP 	image_3: texRes = 128.0
157.1611 	EXP 	image_4: texRes = 128.0
157.1611 	EXP 	cue_file2: texRes = 128.0
157.1611 	EXP 	response_yes: texRes = 128.0
157.1611 	EXP 	response_no: texRes = 128.0
157.2287 	EXP 	image_3: texRes = 128.0
157.2287 	EXP 	image_4: texRes = 128.0
157.2287 	EXP 	cue_file2: texRes = 128.0
157.2287 	EXP 	response_yes: texRes = 128.0
157.2287 	EXP 	response_no: texRes = 128.0
157.2967 	EXP 	image_3: texRes = 128.0
157.2967 	EXP 	image_4: texRes = 128.0
157.2967 	EXP 	cue_file2: texRes = 128.0
157.2967 	EXP 	response_yes: texRes = 128.0
157.2967 	EXP 	response_no: texRes = 128.0
157.3638 	EXP 	image_3: texRes = 128.0
157.3638 	EXP 	image_4: texRes = 128.0
157.3638 	EXP 	cue_file2: texRes = 128.0
157.3638 	EXP 	response_yes: texRes = 128.0
157.3638 	EXP 	response_no: texRes = 128.0
157.3638 	EXP 	image_3: autoDraw = False
157.4310 	EXP 	image_3: texRes = 128.0
157.4310 	EXP 	image_4: texRes = 128.0
157.4310 	EXP 	cue_file2: texRes = 128.0
157.4310 	EXP 	response_yes: texRes = 128.0
157.4310 	EXP 	response_no: texRes = 128.0
157.4983 	EXP 	image_3: texRes = 128.0
157.4983 	EXP 	image_4: texRes = 128.0
157.4983 	EXP 	cue_file2: texRes = 128.0
157.4983 	EXP 	response_yes: texRes = 128.0
157.4983 	EXP 	response_no: texRes = 128.0
157.5656 	EXP 	image_3: texRes = 128.0
157.5656 	EXP 	image_4: texRes = 128.0
157.5656 	EXP 	cue_file2: texRes = 128.0
157.5656 	EXP 	response_yes: texRes = 128.0
157.5656 	EXP 	response_no: texRes = 128.0
157.6328 	EXP 	image_3: texRes = 128.0
157.6328 	EXP 	image_4: texRes = 128.0
157.6328 	EXP 	cue_file2: texRes = 128.0
157.6328 	EXP 	response_yes: texRes = 128.0
157.6328 	EXP 	response_no: texRes = 128.0
157.7001 	EXP 	image_3: texRes = 128.0
157.7001 	EXP 	image_4: texRes = 128.0
157.7001 	EXP 	cue_file2: texRes = 128.0
157.7001 	EXP 	response_yes: texRes = 128.0
157.7001 	EXP 	response_no: texRes = 128.0
157.7672 	EXP 	image_3: texRes = 128.0
157.7672 	EXP 	image_4: texRes = 128.0
157.7672 	EXP 	cue_file2: texRes = 128.0
157.7672 	EXP 	response_yes: texRes = 128.0
157.7672 	EXP 	response_no: texRes = 128.0
157.8344 	EXP 	image_3: texRes = 128.0
157.8344 	EXP 	image_4: texRes = 128.0
157.8344 	EXP 	cue_file2: texRes = 128.0
157.8344 	EXP 	response_yes: texRes = 128.0
157.8344 	EXP 	response_no: texRes = 128.0
157.9021 	EXP 	image_3: texRes = 128.0
157.9021 	EXP 	image_4: texRes = 128.0
157.9021 	EXP 	cue_file2: texRes = 128.0
157.9021 	EXP 	response_yes: texRes = 128.0
157.9021 	EXP 	response_no: texRes = 128.0
157.9021 	EXP 	image_4: autoDraw = True
157.9700 	EXP 	image_3: texRes = 128.0
157.9700 	EXP 	image_4: texRes = 128.0
157.9700 	EXP 	cue_file2: texRes = 128.0
157.9700 	EXP 	response_yes: texRes = 128.0
157.9700 	EXP 	response_no: texRes = 128.0
158.0388 	EXP 	image_3: texRes = 128.0
158.0388 	EXP 	image_4: texRes = 128.0
158.0388 	EXP 	cue_file2: texRes = 128.0
158.0388 	EXP 	response_yes: texRes = 128.0
158.0388 	EXP 	response_no: texRes = 128.0
158.1061 	EXP 	image_3: texRes = 128.0
158.1061 	EXP 	image_4: texRes = 128.0
158.1061 	EXP 	cue_file2: texRes = 128.0
158.1061 	EXP 	response_yes: texRes = 128.0
158.1061 	EXP 	response_no: texRes = 128.0
158.1738 	EXP 	image_3: texRes = 128.0
158.1738 	EXP 	image_4: texRes = 128.0
158.1738 	EXP 	cue_file2: texRes = 128.0
158.1738 	EXP 	response_yes: texRes = 128.0
158.1738 	EXP 	response_no: texRes = 128.0
158.2416 	EXP 	image_3: texRes = 128.0
158.2416 	EXP 	image_4: texRes = 128.0
158.2416 	EXP 	cue_file2: texRes = 128.0
158.2416 	EXP 	response_yes: texRes = 128.0
158.2416 	EXP 	response_no: texRes = 128.0
158.3092 	EXP 	image_3: texRes = 128.0
158.3092 	EXP 	image_4: texRes = 128.0
158.3092 	EXP 	cue_file2: texRes = 128.0
158.3092 	EXP 	response_yes: texRes = 128.0
158.3092 	EXP 	response_no: texRes = 128.0
158.3767 	EXP 	image_3: texRes = 128.0
158.3767 	EXP 	image_4: texRes = 128.0
158.3767 	EXP 	cue_file2: texRes = 128.0
158.3767 	EXP 	response_yes: texRes = 128.0
158.3767 	EXP 	response_no: texRes = 128.0
158.4447 	EXP 	image_3: texRes = 128.0
158.4447 	EXP 	image_4: texRes = 128.0
158.4447 	EXP 	cue_file2: texRes = 128.0
158.4447 	EXP 	response_yes: texRes = 128.0
158.4447 	EXP 	response_no: texRes = 128.0
158.5125 	EXP 	image_3: texRes = 128.0
158.5125 	EXP 	image_4: texRes = 128.0
158.5125 	EXP 	cue_file2: texRes = 128.0
158.5125 	EXP 	response_yes: texRes = 128.0
158.5125 	EXP 	response_no: texRes = 128.0
158.5813 	EXP 	image_3: texRes = 128.0
158.5813 	EXP 	image_4: texRes = 128.0
158.5813 	EXP 	cue_file2: texRes = 128.0
158.5813 	EXP 	response_yes: texRes = 128.0
158.5813 	EXP 	response_no: texRes = 128.0
158.6485 	EXP 	image_3: texRes = 128.0
158.6485 	EXP 	image_4: texRes = 128.0
158.6485 	EXP 	cue_file2: texRes = 128.0
158.6485 	EXP 	response_yes: texRes = 128.0
158.6485 	EXP 	response_no: texRes = 128.0
158.7160 	EXP 	image_3: texRes = 128.0
158.7160 	EXP 	image_4: texRes = 128.0
158.7160 	EXP 	cue_file2: texRes = 128.0
158.7160 	EXP 	response_yes: texRes = 128.0
158.7160 	EXP 	response_no: texRes = 128.0
158.7833 	EXP 	image_3: texRes = 128.0
158.7833 	EXP 	image_4: texRes = 128.0
158.7833 	EXP 	cue_file2: texRes = 128.0
158.7833 	EXP 	response_yes: texRes = 128.0
158.7833 	EXP 	response_no: texRes = 128.0
158.8462 	DATA 	Keypress: 1
158.8516 	EXP 	image_3: texRes = 128.0
158.8516 	EXP 	image_4: texRes = 128.0
158.8516 	EXP 	cue_file2: texRes = 128.0
158.8516 	EXP 	response_yes: texRes = 128.0
158.8516 	EXP 	response_no: texRes = 128.0
158.9193 	EXP 	image_3: texRes = 128.0
158.9193 	EXP 	image_4: texRes = 128.0
158.9193 	EXP 	cue_file2: texRes = 128.0
158.9193 	EXP 	response_yes: texRes = 128.0
158.9193 	EXP 	response_no: texRes = 128.0
158.9882 	EXP 	image_3: texRes = 128.0
158.9882 	EXP 	image_4: texRes = 128.0
158.9882 	EXP 	cue_file2: texRes = 128.0
158.9882 	EXP 	response_yes: texRes = 128.0
158.9882 	EXP 	response_no: texRes = 128.0
158.9882 	EXP 	image_4: autoDraw = False
159.0553 	EXP 	image_3: texRes = 128.0
159.0553 	EXP 	image_4: texRes = 128.0
159.0553 	EXP 	cue_file2: texRes = 128.0
159.0553 	EXP 	response_yes: texRes = 128.0
159.0553 	EXP 	response_no: texRes = 128.0
159.1229 	EXP 	image_3: texRes = 128.0
159.1229 	EXP 	image_4: texRes = 128.0
159.1229 	EXP 	cue_file2: texRes = 128.0
159.1229 	EXP 	response_yes: texRes = 128.0
159.1229 	EXP 	response_no: texRes = 128.0
159.1905 	EXP 	image_3: texRes = 128.0
159.1905 	EXP 	image_4: texRes = 128.0
159.1905 	EXP 	cue_file2: texRes = 128.0
159.1905 	EXP 	response_yes: texRes = 128.0
159.1905 	EXP 	response_no: texRes = 128.0
159.2579 	EXP 	image_3: texRes = 128.0
159.2579 	EXP 	image_4: texRes = 128.0
159.2579 	EXP 	cue_file2: texRes = 128.0
159.2579 	EXP 	response_yes: texRes = 128.0
159.2579 	EXP 	response_no: texRes = 128.0
159.3256 	EXP 	image_3: texRes = 128.0
159.3256 	EXP 	image_4: texRes = 128.0
159.3256 	EXP 	cue_file2: texRes = 128.0
159.3256 	EXP 	response_yes: texRes = 128.0
159.3256 	EXP 	response_no: texRes = 128.0
159.3929 	EXP 	image_3: texRes = 128.0
159.3929 	EXP 	image_4: texRes = 128.0
159.3929 	EXP 	cue_file2: texRes = 128.0
159.3929 	EXP 	response_yes: texRes = 128.0
159.3929 	EXP 	response_no: texRes = 128.0
159.4605 	EXP 	image_3: texRes = 128.0
159.4605 	EXP 	image_4: texRes = 128.0
159.4605 	EXP 	cue_file2: texRes = 128.0
159.4605 	EXP 	response_yes: texRes = 128.0
159.4605 	EXP 	response_no: texRes = 128.0
159.5285 	EXP 	image_3: texRes = 128.0
159.5285 	EXP 	image_4: texRes = 128.0
159.5285 	EXP 	cue_file2: texRes = 128.0
159.5285 	EXP 	response_yes: texRes = 128.0
159.5285 	EXP 	response_no: texRes = 128.0
159.5963 	EXP 	image_3: texRes = 128.0
159.5963 	EXP 	image_4: texRes = 128.0
159.5963 	EXP 	cue_file2: texRes = 128.0
159.5963 	EXP 	response_yes: texRes = 128.0
159.5963 	EXP 	response_no: texRes = 128.0
159.6638 	EXP 	image_3: texRes = 128.0
159.6638 	EXP 	image_4: texRes = 128.0
159.6638 	EXP 	cue_file2: texRes = 128.0
159.6638 	EXP 	response_yes: texRes = 128.0
159.6638 	EXP 	response_no: texRes = 128.0
159.7315 	EXP 	image_3: texRes = 128.0
159.7315 	EXP 	image_4: texRes = 128.0
159.7315 	EXP 	cue_file2: texRes = 128.0
159.7315 	EXP 	response_yes: texRes = 128.0
159.7315 	EXP 	response_no: texRes = 128.0
159.7990 	EXP 	image_3: texRes = 128.0
159.7990 	EXP 	image_4: texRes = 128.0
159.7990 	EXP 	cue_file2: texRes = 128.0
159.7990 	EXP 	response_yes: texRes = 128.0
159.7990 	EXP 	response_no: texRes = 128.0
159.8666 	EXP 	image_3: texRes = 128.0
159.8666 	EXP 	image_4: texRes = 128.0
159.8666 	EXP 	cue_file2: texRes = 128.0
159.8666 	EXP 	response_yes: texRes = 128.0
159.8666 	EXP 	response_no: texRes = 128.0
159.9342 	EXP 	image_3: texRes = 128.0
159.9342 	EXP 	image_4: texRes = 128.0
159.9342 	EXP 	cue_file2: texRes = 128.0
159.9342 	EXP 	response_yes: texRes = 128.0
159.9342 	EXP 	response_no: texRes = 128.0
160.0013 	EXP 	image_3: texRes = 128.0
160.0013 	EXP 	image_4: texRes = 128.0
160.0013 	EXP 	cue_file2: texRes = 128.0
160.0013 	EXP 	response_yes: texRes = 128.0
160.0013 	EXP 	response_no: texRes = 128.0
160.0687 	EXP 	image_3: texRes = 128.0
160.0687 	EXP 	image_4: texRes = 128.0
160.0687 	EXP 	cue_file2: texRes = 128.0
160.0687 	EXP 	response_yes: texRes = 128.0
160.0687 	EXP 	response_no: texRes = 128.0
160.1362 	EXP 	image_3: texRes = 128.0
160.1362 	EXP 	image_4: texRes = 128.0
160.1362 	EXP 	cue_file2: texRes = 128.0
160.1362 	EXP 	response_yes: texRes = 128.0
160.1362 	EXP 	response_no: texRes = 128.0
160.2039 	EXP 	image_3: texRes = 128.0
160.2039 	EXP 	image_4: texRes = 128.0
160.2039 	EXP 	cue_file2: texRes = 128.0
160.2039 	EXP 	response_yes: texRes = 128.0
160.2039 	EXP 	response_no: texRes = 128.0
160.2716 	EXP 	image_3: texRes = 128.0
160.2716 	EXP 	image_4: texRes = 128.0
160.2716 	EXP 	cue_file2: texRes = 128.0
160.2716 	EXP 	response_yes: texRes = 128.0
160.2716 	EXP 	response_no: texRes = 128.0
160.3383 	EXP 	image_3: texRes = 128.0
160.3383 	EXP 	image_4: texRes = 128.0
160.3383 	EXP 	cue_file2: texRes = 128.0
160.3383 	EXP 	response_yes: texRes = 128.0
160.3383 	EXP 	response_no: texRes = 128.0
160.4052 	EXP 	image_3: texRes = 128.0
160.4052 	EXP 	image_4: texRes = 128.0
160.4052 	EXP 	cue_file2: texRes = 128.0
160.4052 	EXP 	response_yes: texRes = 128.0
160.4052 	EXP 	response_no: texRes = 128.0
160.4722 	EXP 	image_3: texRes = 128.0
160.4722 	EXP 	image_4: texRes = 128.0
160.4722 	EXP 	cue_file2: texRes = 128.0
160.4722 	EXP 	response_yes: texRes = 128.0
160.4722 	EXP 	response_no: texRes = 128.0
160.5395 	EXP 	image_3: texRes = 128.0
160.5395 	EXP 	image_4: texRes = 128.0
160.5395 	EXP 	cue_file2: texRes = 128.0
160.5395 	EXP 	response_yes: texRes = 128.0
160.5395 	EXP 	response_no: texRes = 128.0
160.6064 	EXP 	image_3: texRes = 128.0
160.6064 	EXP 	image_4: texRes = 128.0
160.6064 	EXP 	cue_file2: texRes = 128.0
160.6064 	EXP 	response_yes: texRes = 128.0
160.6064 	EXP 	response_no: texRes = 128.0
160.6738 	EXP 	image_3: texRes = 128.0
160.6738 	EXP 	image_4: texRes = 128.0
160.6738 	EXP 	cue_file2: texRes = 128.0
160.6738 	EXP 	response_yes: texRes = 128.0
160.6738 	EXP 	response_no: texRes = 128.0
160.7412 	EXP 	image_3: texRes = 128.0
160.7412 	EXP 	image_4: texRes = 128.0
160.7412 	EXP 	cue_file2: texRes = 128.0
160.7412 	EXP 	response_yes: texRes = 128.0
160.7412 	EXP 	response_no: texRes = 128.0
160.8088 	EXP 	image_3: texRes = 128.0
160.8088 	EXP 	image_4: texRes = 128.0
160.8088 	EXP 	cue_file2: texRes = 128.0
160.8088 	EXP 	response_yes: texRes = 128.0
160.8088 	EXP 	response_no: texRes = 128.0
160.8763 	EXP 	image_3: texRes = 128.0
160.8763 	EXP 	image_4: texRes = 128.0
160.8763 	EXP 	cue_file2: texRes = 128.0
160.8763 	EXP 	response_yes: texRes = 128.0
160.8763 	EXP 	response_no: texRes = 128.0
160.9436 	EXP 	image_3: texRes = 128.0
160.9436 	EXP 	image_4: texRes = 128.0
160.9436 	EXP 	cue_file2: texRes = 128.0
160.9436 	EXP 	response_yes: texRes = 128.0
160.9436 	EXP 	response_no: texRes = 128.0
161.0121 	EXP 	image_3: texRes = 128.0
161.0121 	EXP 	image_4: texRes = 128.0
161.0121 	EXP 	cue_file2: texRes = 128.0
161.0121 	EXP 	response_yes: texRes = 128.0
161.0121 	EXP 	response_no: texRes = 128.0
161.0121 	EXP 	iti_blank: autoDraw = True
161.0803 	EXP 	image_3: texRes = 128.0
161.0803 	EXP 	image_4: texRes = 128.0
161.0803 	EXP 	cue_file2: texRes = 128.0
161.0803 	EXP 	response_yes: texRes = 128.0
161.0803 	EXP 	response_no: texRes = 128.0
161.1413 	EXP 	image_3: texRes = 128.0
161.1413 	EXP 	image_4: texRes = 128.0
161.1413 	EXP 	cue_file2: texRes = 128.0
161.1413 	EXP 	response_yes: texRes = 128.0
161.1413 	EXP 	response_no: texRes = 128.0
161.1413 	EXP 	cue_file2: autoDraw = False
161.1413 	EXP 	response_yes: autoDraw = False
161.1413 	EXP 	response_no: autoDraw = False
161.2023 	EXP 	image_3: texRes = 128.0
161.2023 	EXP 	image_4: texRes = 128.0
161.2023 	EXP 	cue_file2: texRes = 128.0
161.2023 	EXP 	response_yes: texRes = 128.0
161.2023 	EXP 	response_no: texRes = 128.0
161.2637 	EXP 	image_3: texRes = 128.0
161.2637 	EXP 	image_4: texRes = 128.0
161.2637 	EXP 	cue_file2: texRes = 128.0
161.2637 	EXP 	response_yes: texRes = 128.0
161.2637 	EXP 	response_no: texRes = 128.0
161.3250 	EXP 	image_3: texRes = 128.0
161.3250 	EXP 	image_4: texRes = 128.0
161.3250 	EXP 	cue_file2: texRes = 128.0
161.3250 	EXP 	response_yes: texRes = 128.0
161.3250 	EXP 	response_no: texRes = 128.0
161.3862 	EXP 	image_3: texRes = 128.0
161.3862 	EXP 	image_4: texRes = 128.0
161.3862 	EXP 	cue_file2: texRes = 128.0
161.3862 	EXP 	response_yes: texRes = 128.0
161.3862 	EXP 	response_no: texRes = 128.0
161.4474 	EXP 	image_3: texRes = 128.0
161.4474 	EXP 	image_4: texRes = 128.0
161.4474 	EXP 	cue_file2: texRes = 128.0
161.4474 	EXP 	response_yes: texRes = 128.0
161.4474 	EXP 	response_no: texRes = 128.0
161.5085 	EXP 	image_3: texRes = 128.0
161.5085 	EXP 	image_4: texRes = 128.0
161.5085 	EXP 	cue_file2: texRes = 128.0
161.5085 	EXP 	response_yes: texRes = 128.0
161.5085 	EXP 	response_no: texRes = 128.0
161.5695 	EXP 	image_3: texRes = 128.0
161.5695 	EXP 	image_4: texRes = 128.0
161.5695 	EXP 	cue_file2: texRes = 128.0
161.5695 	EXP 	response_yes: texRes = 128.0
161.5695 	EXP 	response_no: texRes = 128.0
161.6311 	EXP 	image_3: texRes = 128.0
161.6311 	EXP 	image_4: texRes = 128.0
161.6311 	EXP 	cue_file2: texRes = 128.0
161.6311 	EXP 	response_yes: texRes = 128.0
161.6311 	EXP 	response_no: texRes = 128.0
161.6922 	EXP 	image_3: texRes = 128.0
161.6922 	EXP 	image_4: texRes = 128.0
161.6922 	EXP 	cue_file2: texRes = 128.0
161.6922 	EXP 	response_yes: texRes = 128.0
161.6922 	EXP 	response_no: texRes = 128.0
161.7532 	EXP 	image_3: texRes = 128.0
161.7532 	EXP 	image_4: texRes = 128.0
161.7532 	EXP 	cue_file2: texRes = 128.0
161.7532 	EXP 	response_yes: texRes = 128.0
161.7532 	EXP 	response_no: texRes = 128.0
161.8665 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
161.9774 	EXP 	image_3: texRes = 128.0
161.9774 	EXP 	image_4: texRes = 128.0
161.9774 	EXP 	cue_file2: texRes = 128.0
161.9774 	EXP 	response_yes: texRes = 128.0
161.9774 	EXP 	response_no: texRes = 128.0
161.9774 	EXP 	iti_blank: autoDraw = False
161.9774 	EXP 	fixation_text: autoDraw = False
161.9774 	EXP 	cue_file2: autoDraw = False
161.9774 	EXP 	image_3: autoDraw = False
161.9774 	EXP 	image_4: autoDraw = False
161.9774 	EXP 	sound_icon3: autoDraw = False
161.9774 	EXP 	sound_icon4: autoDraw = False
161.9774 	EXP 	response_yes: autoDraw = False
161.9774 	EXP 	response_no: autoDraw = False
161.9774 	EXP 	iti_blank: autoDraw = False
161.9774 	EXP 	image_3: texRes = 128.0
161.9774 	EXP 	image_4: texRes = 128.0
161.9774 	EXP 	cue_file2: texRes = 128.0
161.9774 	EXP 	response_yes: texRes = 128.0
161.9774 	EXP 	response_no: texRes = 128.0
161.9774 	EXP 	cue_file1: ori = 0.0
161.9774 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
161.9774 	EXP 	image_1: ori = 0.0
161.9774 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
161.9774 	EXP 	image_2: ori = 0.0
161.9774 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
161.9774 	EXP 	sound_icon1: ori = 0.0
161.9774 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
161.9774 	EXP 	sound_icon2: ori = 0.0
161.9774 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
161.9774 	EXP 	cue_file1: autoDraw = True
161.9774 	EXP 	cue_file1: autoDraw = False
161.9774 	EXP 	image_1: autoDraw = True
161.9774 	EXP 	image_1: autoDraw = False
161.9774 	EXP 	image_2: autoDraw = True
