0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.7449 	EXP 	image_3: texRes = 128.0
192.7449 	EXP 	image_4: texRes = 128.0
192.7449 	EXP 	cue_file2: texRes = 128.0
192.7449 	EXP 	response_yes: texRes = 128.0
192.7449 	EXP 	response_no: texRes = 128.0
192.7449 	EXP 	iti_blank: autoDraw = False
192.7449 	EXP 	fixation_text: autoDraw = False
192.7449 	EXP 	cue_file2: autoDraw = False
192.7449 	EXP 	image_3: autoDraw = False
192.7449 	EXP 	image_4: autoDraw = False
192.7449 	EXP 	sound_icon3: autoDraw = False
192.7449 	EXP 	sound_icon4: autoDraw = False
192.7449 	EXP 	response_yes: autoDraw = False
192.7449 	EXP 	response_no: autoDraw = False
192.7449 	EXP 	iti_blank: autoDraw = False
192.7449 	EXP 	image_3: texRes = 128.0
192.7449 	EXP 	image_4: texRes = 128.0
192.7449 	EXP 	cue_file2: texRes = 128.0
192.7449 	EXP 	response_yes: texRes = 128.0
192.7449 	EXP 	response_no: texRes = 128.0
192.7449 	EXP 	cue_file1: ori = 0.0
192.7449 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
192.7449 	EXP 	image_1: ori = 0.0
192.7449 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
192.7449 	EXP 	image_2: ori = 0.0
192.7449 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
192.7449 	EXP 	sound_icon1: ori = 0.0
192.7449 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
192.7449 	EXP 	sound_icon2: ori = 0.0
192.7449 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
192.7449 	EXP 	cue_file1: autoDraw = True
192.7449 	EXP 	image_1: autoDraw = True
192.7449 	EXP 	image_1: autoDraw = False
192.7449 	EXP 	image_2: autoDraw = True
192.7449 	EXP 	image_2: autoDraw = False
193.1957 	EXP 	sound_icon1: autoDraw = True
194.1885 	EXP 	sound_icon1: autoDraw = False
194.8213 	EXP 	sound_icon2: autoDraw = True
195.8117 	EXP 	sound_icon2: autoDraw = False
197.9870 	EXP 	cue_file1: autoDraw = False
197.9870 	EXP 	cue_file1: autoDraw = False
197.9870 	EXP 	image_1: autoDraw = False
197.9870 	EXP 	image_2: autoDraw = False
197.9870 	EXP 	sound_icon1: autoDraw = False
197.9870 	EXP 	sound_icon2: autoDraw = False
197.9870 	EXP 	image_blank_1: autoDraw = True
198.8458 	EXP 	image_blank_1: autoDraw = False
198.8458 	EXP 	image_blank_1: autoDraw = False
198.8458 	EXP 	cue_file2: ori = 0.0
198.8458 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
198.8458 	EXP 	image_3: ori = 0.0
198.8458 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
198.8458 	EXP 	image_4: ori = 0.0
198.8458 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
198.8458 	EXP 	sound_icon3: ori = 0.0
198.8458 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
198.8458 	EXP 	sound_icon4: ori = 0.0
198.8458 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
198.8458 	EXP 	response_yes: ori = 0.0
198.8458 	EXP 	response_no: ori = 0.0
198.8458 	EXP 	image_3: texRes = 128.0
198.8458 	EXP 	image_4: texRes = 128.0
198.8458 	EXP 	cue_file2: texRes = 128.0
198.8458 	EXP 	response_yes: texRes = 128.0
198.8458 	EXP 	response_no: texRes = 128.0
198.8458 	EXP 	fixation_text: autoDraw = True
198.8458 	EXP 	fixation_text: autoDraw = False
198.8458 	EXP 	cue_file2: autoDraw = True
198.8458 	EXP 	image_3: autoDraw = True
198.8458 	EXP 	image_3: autoDraw = False
198.8458 	EXP 	image_4: autoDraw = True
198.8458 	EXP 	image_4: autoDraw = False
198.8458 	EXP 	response_yes: autoDraw = True
198.8458 	EXP 	response_no: autoDraw = True
198.8978 	EXP 	image_3: texRes = 128.0
198.8978 	EXP 	image_4: texRes = 128.0
198.8978 	EXP 	cue_file2: texRes = 128.0
198.8978 	EXP 	response_yes: texRes = 128.0
198.8978 	EXP 	response_no: texRes = 128.0
198.9492 	EXP 	image_3: texRes = 128.0
198.9492 	EXP 	image_4: texRes = 128.0
198.9492 	EXP 	cue_file2: texRes = 128.0
198.9492 	EXP 	response_yes: texRes = 128.0
198.9492 	EXP 	response_no: texRes = 128.0
199.0008 	EXP 	image_3: texRes = 128.0
199.0008 	EXP 	image_4: texRes = 128.0
199.0008 	EXP 	cue_file2: texRes = 128.0
199.0008 	EXP 	response_yes: texRes = 128.0
199.0008 	EXP 	response_no: texRes = 128.0
199.0504 	EXP 	image_3: texRes = 128.0
199.0504 	EXP 	image_4: texRes = 128.0
199.0504 	EXP 	cue_file2: texRes = 128.0
199.0504 	EXP 	response_yes: texRes = 128.0
199.0504 	EXP 	response_no: texRes = 128.0
199.1019 	EXP 	image_3: texRes = 128.0
199.1019 	EXP 	image_4: texRes = 128.0
199.1019 	EXP 	cue_file2: texRes = 128.0
199.1019 	EXP 	response_yes: texRes = 128.0
199.1019 	EXP 	response_no: texRes = 128.0
199.1521 	EXP 	image_3: texRes = 128.0
199.1521 	EXP 	image_4: texRes = 128.0
199.1521 	EXP 	cue_file2: texRes = 128.0
199.1521 	EXP 	response_yes: texRes = 128.0
199.1521 	EXP 	response_no: texRes = 128.0
199.2017 	EXP 	image_3: texRes = 128.0
199.2017 	EXP 	image_4: texRes = 128.0
199.2017 	EXP 	cue_file2: texRes = 128.0
199.2017 	EXP 	response_yes: texRes = 128.0
199.2017 	EXP 	response_no: texRes = 128.0
199.2525 	EXP 	image_3: texRes = 128.0
199.2525 	EXP 	image_4: texRes = 128.0
199.2525 	EXP 	cue_file2: texRes = 128.0
199.2525 	EXP 	response_yes: texRes = 128.0
199.2525 	EXP 	response_no: texRes = 128.0
199.3021 	EXP 	image_3: texRes = 128.0
199.3021 	EXP 	image_4: texRes = 128.0
199.3021 	EXP 	cue_file2: texRes = 128.0
199.3021 	EXP 	response_yes: texRes = 128.0
199.3021 	EXP 	response_no: texRes = 128.0
199.3021 	EXP 	sound_icon3: autoDraw = True
199.3522 	EXP 	image_3: texRes = 128.0
199.3522 	EXP 	image_4: texRes = 128.0
199.3522 	EXP 	cue_file2: texRes = 128.0
199.3522 	EXP 	response_yes: texRes = 128.0
199.3522 	EXP 	response_no: texRes = 128.0
199.4020 	EXP 	image_3: texRes = 128.0
199.4020 	EXP 	image_4: texRes = 128.0
199.4020 	EXP 	cue_file2: texRes = 128.0
199.4020 	EXP 	response_yes: texRes = 128.0
199.4020 	EXP 	response_no: texRes = 128.0
199.4520 	EXP 	image_3: texRes = 128.0
199.4520 	EXP 	image_4: texRes = 128.0
199.4520 	EXP 	cue_file2: texRes = 128.0
199.4520 	EXP 	response_yes: texRes = 128.0
199.4520 	EXP 	response_no: texRes = 128.0
199.5020 	EXP 	image_3: texRes = 128.0
199.5020 	EXP 	image_4: texRes = 128.0
199.5020 	EXP 	cue_file2: texRes = 128.0
199.5020 	EXP 	response_yes: texRes = 128.0
199.5020 	EXP 	response_no: texRes = 128.0
199.5521 	EXP 	image_3: texRes = 128.0
199.5521 	EXP 	image_4: texRes = 128.0
199.5521 	EXP 	cue_file2: texRes = 128.0
199.5521 	EXP 	response_yes: texRes = 128.0
199.5521 	EXP 	response_no: texRes = 128.0
199.6022 	EXP 	image_3: texRes = 128.0
199.6022 	EXP 	image_4: texRes = 128.0
199.6022 	EXP 	cue_file2: texRes = 128.0
199.6022 	EXP 	response_yes: texRes = 128.0
199.6022 	EXP 	response_no: texRes = 128.0
199.6524 	EXP 	image_3: texRes = 128.0
199.6524 	EXP 	image_4: texRes = 128.0
199.6524 	EXP 	cue_file2: texRes = 128.0
199.6524 	EXP 	response_yes: texRes = 128.0
199.6524 	EXP 	response_no: texRes = 128.0
199.7023 	EXP 	image_3: texRes = 128.0
199.7023 	EXP 	image_4: texRes = 128.0
199.7023 	EXP 	cue_file2: texRes = 128.0
199.7023 	EXP 	response_yes: texRes = 128.0
199.7023 	EXP 	response_no: texRes = 128.0
199.7520 	EXP 	image_3: texRes = 128.0
199.7520 	EXP 	image_4: texRes = 128.0
199.7520 	EXP 	cue_file2: texRes = 128.0
199.7520 	EXP 	response_yes: texRes = 128.0
199.7520 	EXP 	response_no: texRes = 128.0
199.8020 	EXP 	image_3: texRes = 128.0
199.8020 	EXP 	image_4: texRes = 128.0
199.8020 	EXP 	cue_file2: texRes = 128.0
199.8020 	EXP 	response_yes: texRes = 128.0
199.8020 	EXP 	response_no: texRes = 128.0
199.8518 	EXP 	image_3: texRes = 128.0
199.8518 	EXP 	image_4: texRes = 128.0
199.8518 	EXP 	cue_file2: texRes = 128.0
199.8518 	EXP 	response_yes: texRes = 128.0
199.8518 	EXP 	response_no: texRes = 128.0
199.9020 	EXP 	image_3: texRes = 128.0
199.9020 	EXP 	image_4: texRes = 128.0
199.9020 	EXP 	cue_file2: texRes = 128.0
199.9020 	EXP 	response_yes: texRes = 128.0
199.9020 	EXP 	response_no: texRes = 128.0
199.9520 	EXP 	image_3: texRes = 128.0
199.9520 	EXP 	image_4: texRes = 128.0
199.9520 	EXP 	cue_file2: texRes = 128.0
199.9520 	EXP 	response_yes: texRes = 128.0
199.9520 	EXP 	response_no: texRes = 128.0
200.0019 	EXP 	image_3: texRes = 128.0
200.0019 	EXP 	image_4: texRes = 128.0
200.0019 	EXP 	cue_file2: texRes = 128.0
200.0019 	EXP 	response_yes: texRes = 128.0
200.0019 	EXP 	response_no: texRes = 128.0
200.0517 	EXP 	image_3: texRes = 128.0
200.0517 	EXP 	image_4: texRes = 128.0
200.0517 	EXP 	cue_file2: texRes = 128.0
200.0517 	EXP 	response_yes: texRes = 128.0
200.0517 	EXP 	response_no: texRes = 128.0
200.1018 	EXP 	image_3: texRes = 128.0
200.1018 	EXP 	image_4: texRes = 128.0
200.1018 	EXP 	cue_file2: texRes = 128.0
200.1018 	EXP 	response_yes: texRes = 128.0
200.1018 	EXP 	response_no: texRes = 128.0
200.1519 	EXP 	image_3: texRes = 128.0
200.1519 	EXP 	image_4: texRes = 128.0
200.1519 	EXP 	cue_file2: texRes = 128.0
200.1519 	EXP 	response_yes: texRes = 128.0
200.1519 	EXP 	response_no: texRes = 128.0
200.2018 	EXP 	image_3: texRes = 128.0
200.2018 	EXP 	image_4: texRes = 128.0
200.2018 	EXP 	cue_file2: texRes = 128.0
200.2018 	EXP 	response_yes: texRes = 128.0
200.2018 	EXP 	response_no: texRes = 128.0
200.2514 	EXP 	image_3: texRes = 128.0
200.2514 	EXP 	image_4: texRes = 128.0
200.2514 	EXP 	cue_file2: texRes = 128.0
200.2514 	EXP 	response_yes: texRes = 128.0
200.2514 	EXP 	response_no: texRes = 128.0
200.3016 	EXP 	image_3: texRes = 128.0
200.3016 	EXP 	image_4: texRes = 128.0
200.3016 	EXP 	cue_file2: texRes = 128.0
200.3016 	EXP 	response_yes: texRes = 128.0
200.3016 	EXP 	response_no: texRes = 128.0
200.3518 	EXP 	image_3: texRes = 128.0
200.3518 	EXP 	image_4: texRes = 128.0
200.3518 	EXP 	cue_file2: texRes = 128.0
200.3518 	EXP 	response_yes: texRes = 128.0
200.3518 	EXP 	response_no: texRes = 128.0
200.3518 	EXP 	sound_icon3: autoDraw = False
200.4016 	EXP 	image_3: texRes = 128.0
200.4016 	EXP 	image_4: texRes = 128.0
200.4016 	EXP 	cue_file2: texRes = 128.0
200.4016 	EXP 	response_yes: texRes = 128.0
200.4016 	EXP 	response_no: texRes = 128.0
200.4519 	EXP 	image_3: texRes = 128.0
200.4519 	EXP 	image_4: texRes = 128.0
200.4519 	EXP 	cue_file2: texRes = 128.0
200.4519 	EXP 	response_yes: texRes = 128.0
200.4519 	EXP 	response_no: texRes = 128.0
200.5018 	EXP 	image_3: texRes = 128.0
200.5018 	EXP 	image_4: texRes = 128.0
200.5018 	EXP 	cue_file2: texRes = 128.0
200.5018 	EXP 	response_yes: texRes = 128.0
200.5018 	EXP 	response_no: texRes = 128.0
200.5515 	EXP 	image_3: texRes = 128.0
200.5515 	EXP 	image_4: texRes = 128.0
200.5515 	EXP 	cue_file2: texRes = 128.0
200.5515 	EXP 	response_yes: texRes = 128.0
200.5515 	EXP 	response_no: texRes = 128.0
200.6010 	EXP 	image_3: texRes = 128.0
200.6010 	EXP 	image_4: texRes = 128.0
200.6010 	EXP 	cue_file2: texRes = 128.0
200.6010 	EXP 	response_yes: texRes = 128.0
200.6010 	EXP 	response_no: texRes = 128.0
200.6509 	EXP 	image_3: texRes = 128.0
200.6509 	EXP 	image_4: texRes = 128.0
200.6509 	EXP 	cue_file2: texRes = 128.0
200.6509 	EXP 	response_yes: texRes = 128.0
200.6509 	EXP 	response_no: texRes = 128.0
200.7010 	EXP 	image_3: texRes = 128.0
200.7010 	EXP 	image_4: texRes = 128.0
200.7010 	EXP 	cue_file2: texRes = 128.0
200.7010 	EXP 	response_yes: texRes = 128.0
200.7010 	EXP 	response_no: texRes = 128.0
200.7510 	EXP 	image_3: texRes = 128.0
200.7510 	EXP 	image_4: texRes = 128.0
200.7510 	EXP 	cue_file2: texRes = 128.0
200.7510 	EXP 	response_yes: texRes = 128.0
200.7510 	EXP 	response_no: texRes = 128.0
200.8008 	EXP 	image_3: texRes = 128.0
200.8008 	EXP 	image_4: texRes = 128.0
200.8008 	EXP 	cue_file2: texRes = 128.0
200.8008 	EXP 	response_yes: texRes = 128.0
200.8008 	EXP 	response_no: texRes = 128.0
200.8510 	EXP 	image_3: texRes = 128.0
200.8510 	EXP 	image_4: texRes = 128.0
200.8510 	EXP 	cue_file2: texRes = 128.0
200.8510 	EXP 	response_yes: texRes = 128.0
200.8510 	EXP 	response_no: texRes = 128.0
200.9012 	EXP 	image_3: texRes = 128.0
200.9012 	EXP 	image_4: texRes = 128.0
200.9012 	EXP 	cue_file2: texRes = 128.0
200.9012 	EXP 	response_yes: texRes = 128.0
200.9012 	EXP 	response_no: texRes = 128.0
200.9012 	EXP 	sound_icon4: autoDraw = True
200.9520 	EXP 	image_3: texRes = 128.0
200.9520 	EXP 	image_4: texRes = 128.0
200.9520 	EXP 	cue_file2: texRes = 128.0
200.9520 	EXP 	response_yes: texRes = 128.0
200.9520 	EXP 	response_no: texRes = 128.0
201.0014 	EXP 	image_3: texRes = 128.0
201.0014 	EXP 	image_4: texRes = 128.0
201.0014 	EXP 	cue_file2: texRes = 128.0
201.0014 	EXP 	response_yes: texRes = 128.0
201.0014 	EXP 	response_no: texRes = 128.0
201.0509 	EXP 	image_3: texRes = 128.0
201.0509 	EXP 	image_4: texRes = 128.0
201.0509 	EXP 	cue_file2: texRes = 128.0
201.0509 	EXP 	response_yes: texRes = 128.0
201.0509 	EXP 	response_no: texRes = 128.0
201.1010 	EXP 	image_3: texRes = 128.0
201.1010 	EXP 	image_4: texRes = 128.0
201.1010 	EXP 	cue_file2: texRes = 128.0
201.1010 	EXP 	response_yes: texRes = 128.0
201.1010 	EXP 	response_no: texRes = 128.0
201.1507 	EXP 	image_3: texRes = 128.0
201.1507 	EXP 	image_4: texRes = 128.0
201.1507 	EXP 	cue_file2: texRes = 128.0
201.1507 	EXP 	response_yes: texRes = 128.0
201.1507 	EXP 	response_no: texRes = 128.0
201.2009 	EXP 	image_3: texRes = 128.0
201.2009 	EXP 	image_4: texRes = 128.0
201.2009 	EXP 	cue_file2: texRes = 128.0
201.2009 	EXP 	response_yes: texRes = 128.0
201.2009 	EXP 	response_no: texRes = 128.0
201.2512 	EXP 	image_3: texRes = 128.0
201.2512 	EXP 	image_4: texRes = 128.0
201.2512 	EXP 	cue_file2: texRes = 128.0
201.2512 	EXP 	response_yes: texRes = 128.0
201.2512 	EXP 	response_no: texRes = 128.0
201.3016 	EXP 	image_3: texRes = 128.0
201.3016 	EXP 	image_4: texRes = 128.0
201.3016 	EXP 	cue_file2: texRes = 128.0
201.3016 	EXP 	response_yes: texRes = 128.0
201.3016 	EXP 	response_no: texRes = 128.0
201.3516 	EXP 	image_3: texRes = 128.0
201.3516 	EXP 	image_4: texRes = 128.0
201.3516 	EXP 	cue_file2: texRes = 128.0
201.3516 	EXP 	response_yes: texRes = 128.0
201.3516 	EXP 	response_no: texRes = 128.0
201.4016 	EXP 	image_3: texRes = 128.0
201.4016 	EXP 	image_4: texRes = 128.0
201.4016 	EXP 	cue_file2: texRes = 128.0
201.4016 	EXP 	response_yes: texRes = 128.0
201.4016 	EXP 	response_no: texRes = 128.0
201.4513 	EXP 	image_3: texRes = 128.0
201.4513 	EXP 	image_4: texRes = 128.0
201.4513 	EXP 	cue_file2: texRes = 128.0
201.4513 	EXP 	response_yes: texRes = 128.0
201.4513 	EXP 	response_no: texRes = 128.0
201.5016 	EXP 	image_3: texRes = 128.0
201.5016 	EXP 	image_4: texRes = 128.0
201.5016 	EXP 	cue_file2: texRes = 128.0
201.5016 	EXP 	response_yes: texRes = 128.0
201.5016 	EXP 	response_no: texRes = 128.0
201.5517 	EXP 	image_3: texRes = 128.0
201.5517 	EXP 	image_4: texRes = 128.0
201.5517 	EXP 	cue_file2: texRes = 128.0
201.5517 	EXP 	response_yes: texRes = 128.0
201.5517 	EXP 	response_no: texRes = 128.0
201.6020 	EXP 	image_3: texRes = 128.0
201.6020 	EXP 	image_4: texRes = 128.0
201.6020 	EXP 	cue_file2: texRes = 128.0
201.6020 	EXP 	response_yes: texRes = 128.0
201.6020 	EXP 	response_no: texRes = 128.0
201.6519 	EXP 	image_3: texRes = 128.0
201.6519 	EXP 	image_4: texRes = 128.0
201.6519 	EXP 	cue_file2: texRes = 128.0
201.6519 	EXP 	response_yes: texRes = 128.0
201.6519 	EXP 	response_no: texRes = 128.0
201.7018 	EXP 	image_3: texRes = 128.0
201.7018 	EXP 	image_4: texRes = 128.0
201.7018 	EXP 	cue_file2: texRes = 128.0
201.7018 	EXP 	response_yes: texRes = 128.0
201.7018 	EXP 	response_no: texRes = 128.0
201.7519 	EXP 	image_3: texRes = 128.0
201.7519 	EXP 	image_4: texRes = 128.0
201.7519 	EXP 	cue_file2: texRes = 128.0
201.7519 	EXP 	response_yes: texRes = 128.0
201.7519 	EXP 	response_no: texRes = 128.0
201.8026 	EXP 	image_3: texRes = 128.0
201.8026 	EXP 	image_4: texRes = 128.0
201.8026 	EXP 	cue_file2: texRes = 128.0
201.8026 	EXP 	response_yes: texRes = 128.0
201.8026 	EXP 	response_no: texRes = 128.0
201.8526 	EXP 	image_3: texRes = 128.0
201.8526 	EXP 	image_4: texRes = 128.0
201.8526 	EXP 	cue_file2: texRes = 128.0
201.8526 	EXP 	response_yes: texRes = 128.0
201.8526 	EXP 	response_no: texRes = 128.0
201.9028 	EXP 	image_3: texRes = 128.0
201.9028 	EXP 	image_4: texRes = 128.0
201.9028 	EXP 	cue_file2: texRes = 128.0
201.9028 	EXP 	response_yes: texRes = 128.0
201.9028 	EXP 	response_no: texRes = 128.0
201.9526 	EXP 	image_3: texRes = 128.0
201.9526 	EXP 	image_4: texRes = 128.0
201.9526 	EXP 	cue_file2: texRes = 128.0
201.9526 	EXP 	response_yes: texRes = 128.0
201.9526 	EXP 	response_no: texRes = 128.0
201.9526 	EXP 	sound_icon4: autoDraw = False
202.0026 	EXP 	image_3: texRes = 128.0
202.0026 	EXP 	image_4: texRes = 128.0
202.0026 	EXP 	cue_file2: texRes = 128.0
202.0026 	EXP 	response_yes: texRes = 128.0
202.0026 	EXP 	response_no: texRes = 128.0
202.0525 	EXP 	image_3: texRes = 128.0
202.0525 	EXP 	image_4: texRes = 128.0
202.0525 	EXP 	cue_file2: texRes = 128.0
202.0525 	EXP 	response_yes: texRes = 128.0
202.0525 	EXP 	response_no: texRes = 128.0
202.1023 	EXP 	image_3: texRes = 128.0
202.1023 	EXP 	image_4: texRes = 128.0
202.1023 	EXP 	cue_file2: texRes = 128.0
202.1023 	EXP 	response_yes: texRes = 128.0
202.1023 	EXP 	response_no: texRes = 128.0
202.1527 	EXP 	image_3: texRes = 128.0
202.1527 	EXP 	image_4: texRes = 128.0
202.1527 	EXP 	cue_file2: texRes = 128.0
202.1527 	EXP 	response_yes: texRes = 128.0
202.1527 	EXP 	response_no: texRes = 128.0
202.2029 	EXP 	image_3: texRes = 128.0
202.2029 	EXP 	image_4: texRes = 128.0
202.2029 	EXP 	cue_file2: texRes = 128.0
202.2029 	EXP 	response_yes: texRes = 128.0
202.2029 	EXP 	response_no: texRes = 128.0
202.2531 	EXP 	image_3: texRes = 128.0
202.2531 	EXP 	image_4: texRes = 128.0
202.2531 	EXP 	cue_file2: texRes = 128.0
202.2531 	EXP 	response_yes: texRes = 128.0
202.2531 	EXP 	response_no: texRes = 128.0
202.3032 	EXP 	image_3: texRes = 128.0
202.3032 	EXP 	image_4: texRes = 128.0
202.3032 	EXP 	cue_file2: texRes = 128.0
202.3032 	EXP 	response_yes: texRes = 128.0
202.3032 	EXP 	response_no: texRes = 128.0
202.3529 	EXP 	image_3: texRes = 128.0
202.3529 	EXP 	image_4: texRes = 128.0
202.3529 	EXP 	cue_file2: texRes = 128.0
202.3529 	EXP 	response_yes: texRes = 128.0
202.3529 	EXP 	response_no: texRes = 128.0
202.3990 	DATA 	Keypress: 2
202.4040 	EXP 	image_3: texRes = 128.0
202.4040 	EXP 	image_4: texRes = 128.0
202.4040 	EXP 	cue_file2: texRes = 128.0
202.4040 	EXP 	response_yes: texRes = 128.0
202.4040 	EXP 	response_no: texRes = 128.0
202.4546 	EXP 	image_3: texRes = 128.0
202.4546 	EXP 	image_4: texRes = 128.0
202.4546 	EXP 	cue_file2: texRes = 128.0
202.4546 	EXP 	response_yes: texRes = 128.0
202.4546 	EXP 	response_no: texRes = 128.0
202.5055 	EXP 	image_3: texRes = 128.0
202.5055 	EXP 	image_4: texRes = 128.0
202.5055 	EXP 	cue_file2: texRes = 128.0
202.5055 	EXP 	response_yes: texRes = 128.0
202.5055 	EXP 	response_no: texRes = 128.0
202.5557 	EXP 	image_3: texRes = 128.0
202.5557 	EXP 	image_4: texRes = 128.0
202.5557 	EXP 	cue_file2: texRes = 128.0
202.5557 	EXP 	response_yes: texRes = 128.0
202.5557 	EXP 	response_no: texRes = 128.0
202.6058 	EXP 	image_3: texRes = 128.0
202.6058 	EXP 	image_4: texRes = 128.0
202.6058 	EXP 	cue_file2: texRes = 128.0
202.6058 	EXP 	response_yes: texRes = 128.0
202.6058 	EXP 	response_no: texRes = 128.0
202.6560 	EXP 	image_3: texRes = 128.0
202.6560 	EXP 	image_4: texRes = 128.0
202.6560 	EXP 	cue_file2: texRes = 128.0
202.6560 	EXP 	response_yes: texRes = 128.0
202.6560 	EXP 	response_no: texRes = 128.0
202.7059 	EXP 	image_3: texRes = 128.0
202.7059 	EXP 	image_4: texRes = 128.0
202.7059 	EXP 	cue_file2: texRes = 128.0
202.7059 	EXP 	response_yes: texRes = 128.0
202.7059 	EXP 	response_no: texRes = 128.0
202.7560 	EXP 	image_3: texRes = 128.0
202.7560 	EXP 	image_4: texRes = 128.0
202.7560 	EXP 	cue_file2: texRes = 128.0
202.7560 	EXP 	response_yes: texRes = 128.0
202.7560 	EXP 	response_no: texRes = 128.0
202.8062 	EXP 	image_3: texRes = 128.0
202.8062 	EXP 	image_4: texRes = 128.0
202.8062 	EXP 	cue_file2: texRes = 128.0
202.8062 	EXP 	response_yes: texRes = 128.0
202.8062 	EXP 	response_no: texRes = 128.0
202.8560 	EXP 	image_3: texRes = 128.0
202.8560 	EXP 	image_4: texRes = 128.0
202.8560 	EXP 	cue_file2: texRes = 128.0
202.8560 	EXP 	response_yes: texRes = 128.0
202.8560 	EXP 	response_no: texRes = 128.0
202.9060 	EXP 	image_3: texRes = 128.0
202.9060 	EXP 	image_4: texRes = 128.0
202.9060 	EXP 	cue_file2: texRes = 128.0
202.9060 	EXP 	response_yes: texRes = 128.0
202.9060 	EXP 	response_no: texRes = 128.0
202.9560 	EXP 	image_3: texRes = 128.0
202.9560 	EXP 	image_4: texRes = 128.0
202.9560 	EXP 	cue_file2: texRes = 128.0
202.9560 	EXP 	response_yes: texRes = 128.0
202.9560 	EXP 	response_no: texRes = 128.0
203.0060 	EXP 	image_3: texRes = 128.0
203.0060 	EXP 	image_4: texRes = 128.0
203.0060 	EXP 	cue_file2: texRes = 128.0
203.0060 	EXP 	response_yes: texRes = 128.0
203.0060 	EXP 	response_no: texRes = 128.0
203.0562 	EXP 	image_3: texRes = 128.0
203.0562 	EXP 	image_4: texRes = 128.0
203.0562 	EXP 	cue_file2: texRes = 128.0
203.0562 	EXP 	response_yes: texRes = 128.0
203.0562 	EXP 	response_no: texRes = 128.0
203.1061 	EXP 	image_3: texRes = 128.0
203.1061 	EXP 	image_4: texRes = 128.0
203.1061 	EXP 	cue_file2: texRes = 128.0
203.1061 	EXP 	response_yes: texRes = 128.0
203.1061 	EXP 	response_no: texRes = 128.0
203.1561 	EXP 	image_3: texRes = 128.0
203.1561 	EXP 	image_4: texRes = 128.0
203.1561 	EXP 	cue_file2: texRes = 128.0
203.1561 	EXP 	response_yes: texRes = 128.0
203.1561 	EXP 	response_no: texRes = 128.0
203.2060 	EXP 	image_3: texRes = 128.0
203.2060 	EXP 	image_4: texRes = 128.0
203.2060 	EXP 	cue_file2: texRes = 128.0
203.2060 	EXP 	response_yes: texRes = 128.0
203.2060 	EXP 	response_no: texRes = 128.0
203.2558 	EXP 	image_3: texRes = 128.0
203.2558 	EXP 	image_4: texRes = 128.0
203.2558 	EXP 	cue_file2: texRes = 128.0
203.2558 	EXP 	response_yes: texRes = 128.0
203.2558 	EXP 	response_no: texRes = 128.0
203.3059 	EXP 	image_3: texRes = 128.0
203.3059 	EXP 	image_4: texRes = 128.0
203.3059 	EXP 	cue_file2: texRes = 128.0
203.3059 	EXP 	response_yes: texRes = 128.0
203.3059 	EXP 	response_no: texRes = 128.0
203.3572 	EXP 	image_3: texRes = 128.0
203.3572 	EXP 	image_4: texRes = 128.0
203.3572 	EXP 	cue_file2: texRes = 128.0
203.3572 	EXP 	response_yes: texRes = 128.0
203.3572 	EXP 	response_no: texRes = 128.0
203.4073 	EXP 	image_3: texRes = 128.0
203.4073 	EXP 	image_4: texRes = 128.0
203.4073 	EXP 	cue_file2: texRes = 128.0
203.4073 	EXP 	response_yes: texRes = 128.0
203.4073 	EXP 	response_no: texRes = 128.0
203.4574 	EXP 	image_3: texRes = 128.0
203.4574 	EXP 	image_4: texRes = 128.0
203.4574 	EXP 	cue_file2: texRes = 128.0
203.4574 	EXP 	response_yes: texRes = 128.0
203.4574 	EXP 	response_no: texRes = 128.0
203.5075 	EXP 	image_3: texRes = 128.0
203.5075 	EXP 	image_4: texRes = 128.0
203.5075 	EXP 	cue_file2: texRes = 128.0
203.5075 	EXP 	response_yes: texRes = 128.0
203.5075 	EXP 	response_no: texRes = 128.0
203.5577 	EXP 	image_3: texRes = 128.0
203.5577 	EXP 	image_4: texRes = 128.0
203.5577 	EXP 	cue_file2: texRes = 128.0
203.5577 	EXP 	response_yes: texRes = 128.0
203.5577 	EXP 	response_no: texRes = 128.0
203.6079 	EXP 	image_3: texRes = 128.0
203.6079 	EXP 	image_4: texRes = 128.0
203.6079 	EXP 	cue_file2: texRes = 128.0
203.6079 	EXP 	response_yes: texRes = 128.0
203.6079 	EXP 	response_no: texRes = 128.0
203.6580 	EXP 	image_3: texRes = 128.0
203.6580 	EXP 	image_4: texRes = 128.0
203.6580 	EXP 	cue_file2: texRes = 128.0
203.6580 	EXP 	response_yes: texRes = 128.0
