0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.4821 	EXP 	response_yes: ori = 0.0
66.4821 	EXP 	response_no: ori = 0.0
66.4821 	EXP 	image_3: texRes = 128.0
66.4821 	EXP 	image_4: texRes = 128.0
66.4821 	EXP 	cue_file2: texRes = 128.0
66.4821 	EXP 	response_yes: texRes = 128.0
66.4821 	EXP 	response_no: texRes = 128.0
66.4821 	EXP 	fixation_text: autoDraw = True
66.4821 	EXP 	fixation_text: autoDraw = False
66.4821 	EXP 	cue_file2: autoDraw = True
66.4821 	EXP 	image_3: autoDraw = True
66.4821 	EXP 	image_3: autoDraw = False
66.4821 	EXP 	image_4: autoDraw = True
66.4821 	EXP 	image_4: autoDraw = False
66.4821 	EXP 	response_yes: autoDraw = True
66.4821 	EXP 	response_no: autoDraw = True
66.5267 	EXP 	image_3: texRes = 128.0
66.5267 	EXP 	image_4: texRes = 128.0
66.5267 	EXP 	cue_file2: texRes = 128.0
66.5267 	EXP 	response_yes: texRes = 128.0
66.5267 	EXP 	response_no: texRes = 128.0
66.5707 	EXP 	image_3: texRes = 128.0
66.5707 	EXP 	image_4: texRes = 128.0
66.5707 	EXP 	cue_file2: texRes = 128.0
66.5707 	EXP 	response_yes: texRes = 128.0
66.5707 	EXP 	response_no: texRes = 128.0
66.6149 	EXP 	image_3: texRes = 128.0
66.6149 	EXP 	image_4: texRes = 128.0
66.6149 	EXP 	cue_file2: texRes = 128.0
66.6149 	EXP 	response_yes: texRes = 128.0
66.6149 	EXP 	response_no: texRes = 128.0
66.6588 	EXP 	image_3: texRes = 128.0
66.6588 	EXP 	image_4: texRes = 128.0
66.6588 	EXP 	cue_file2: texRes = 128.0
66.6588 	EXP 	response_yes: texRes = 128.0
66.6588 	EXP 	response_no: texRes = 128.0
66.7031 	EXP 	image_3: texRes = 128.0
66.7031 	EXP 	image_4: texRes = 128.0
66.7031 	EXP 	cue_file2: texRes = 128.0
66.7031 	EXP 	response_yes: texRes = 128.0
66.7031 	EXP 	response_no: texRes = 128.0
66.7470 	EXP 	image_3: texRes = 128.0
66.7470 	EXP 	image_4: texRes = 128.0
66.7470 	EXP 	cue_file2: texRes = 128.0
66.7470 	EXP 	response_yes: texRes = 128.0
66.7470 	EXP 	response_no: texRes = 128.0
66.7911 	EXP 	image_3: texRes = 128.0
66.7911 	EXP 	image_4: texRes = 128.0
66.7911 	EXP 	cue_file2: texRes = 128.0
66.7911 	EXP 	response_yes: texRes = 128.0
66.7911 	EXP 	response_no: texRes = 128.0
66.8353 	EXP 	image_3: texRes = 128.0
66.8353 	EXP 	image_4: texRes = 128.0
66.8353 	EXP 	cue_file2: texRes = 128.0
66.8353 	EXP 	response_yes: texRes = 128.0
66.8353 	EXP 	response_no: texRes = 128.0
66.8795 	EXP 	image_3: texRes = 128.0
66.8795 	EXP 	image_4: texRes = 128.0
66.8795 	EXP 	cue_file2: texRes = 128.0
66.8795 	EXP 	response_yes: texRes = 128.0
66.8795 	EXP 	response_no: texRes = 128.0
66.9238 	EXP 	image_3: texRes = 128.0
66.9238 	EXP 	image_4: texRes = 128.0
66.9238 	EXP 	cue_file2: texRes = 128.0
66.9238 	EXP 	response_yes: texRes = 128.0
66.9238 	EXP 	response_no: texRes = 128.0
66.9683 	EXP 	image_3: texRes = 128.0
66.9683 	EXP 	image_4: texRes = 128.0
66.9683 	EXP 	cue_file2: texRes = 128.0
66.9683 	EXP 	response_yes: texRes = 128.0
66.9683 	EXP 	response_no: texRes = 128.0
66.9683 	EXP 	sound_icon3: autoDraw = True
67.0119 	EXP 	image_3: texRes = 128.0
67.0119 	EXP 	image_4: texRes = 128.0
67.0119 	EXP 	cue_file2: texRes = 128.0
67.0119 	EXP 	response_yes: texRes = 128.0
67.0119 	EXP 	response_no: texRes = 128.0
67.0563 	EXP 	image_3: texRes = 128.0
67.0563 	EXP 	image_4: texRes = 128.0
67.0563 	EXP 	cue_file2: texRes = 128.0
67.0563 	EXP 	response_yes: texRes = 128.0
67.0563 	EXP 	response_no: texRes = 128.0
67.1002 	EXP 	image_3: texRes = 128.0
67.1002 	EXP 	image_4: texRes = 128.0
67.1002 	EXP 	cue_file2: texRes = 128.0
67.1002 	EXP 	response_yes: texRes = 128.0
67.1002 	EXP 	response_no: texRes = 128.0
67.1444 	EXP 	image_3: texRes = 128.0
67.1444 	EXP 	image_4: texRes = 128.0
67.1444 	EXP 	cue_file2: texRes = 128.0
67.1444 	EXP 	response_yes: texRes = 128.0
67.1444 	EXP 	response_no: texRes = 128.0
67.1888 	EXP 	image_3: texRes = 128.0
67.1888 	EXP 	image_4: texRes = 128.0
67.1888 	EXP 	cue_file2: texRes = 128.0
67.1888 	EXP 	response_yes: texRes = 128.0
67.1888 	EXP 	response_no: texRes = 128.0
67.2329 	EXP 	image_3: texRes = 128.0
67.2329 	EXP 	image_4: texRes = 128.0
67.2329 	EXP 	cue_file2: texRes = 128.0
67.2329 	EXP 	response_yes: texRes = 128.0
67.2329 	EXP 	response_no: texRes = 128.0
67.2770 	EXP 	image_3: texRes = 128.0
67.2770 	EXP 	image_4: texRes = 128.0
67.2770 	EXP 	cue_file2: texRes = 128.0
67.2770 	EXP 	response_yes: texRes = 128.0
67.2770 	EXP 	response_no: texRes = 128.0
67.3211 	EXP 	image_3: texRes = 128.0
67.3211 	EXP 	image_4: texRes = 128.0
67.3211 	EXP 	cue_file2: texRes = 128.0
67.3211 	EXP 	response_yes: texRes = 128.0
67.3211 	EXP 	response_no: texRes = 128.0
67.3652 	EXP 	image_3: texRes = 128.0
67.3652 	EXP 	image_4: texRes = 128.0
67.3652 	EXP 	cue_file2: texRes = 128.0
67.3652 	EXP 	response_yes: texRes = 128.0
67.3652 	EXP 	response_no: texRes = 128.0
67.4089 	EXP 	image_3: texRes = 128.0
67.4089 	EXP 	image_4: texRes = 128.0
67.4089 	EXP 	cue_file2: texRes = 128.0
67.4089 	EXP 	response_yes: texRes = 128.0
67.4089 	EXP 	response_no: texRes = 128.0
67.4529 	EXP 	image_3: texRes = 128.0
67.4529 	EXP 	image_4: texRes = 128.0
67.4529 	EXP 	cue_file2: texRes = 128.0
67.4529 	EXP 	response_yes: texRes = 128.0
67.4529 	EXP 	response_no: texRes = 128.0
67.4970 	EXP 	image_3: texRes = 128.0
67.4970 	EXP 	image_4: texRes = 128.0
67.4970 	EXP 	cue_file2: texRes = 128.0
67.4970 	EXP 	response_yes: texRes = 128.0
67.4970 	EXP 	response_no: texRes = 128.0
67.5411 	EXP 	image_3: texRes = 128.0
67.5411 	EXP 	image_4: texRes = 128.0
67.5411 	EXP 	cue_file2: texRes = 128.0
67.5411 	EXP 	response_yes: texRes = 128.0
67.5411 	EXP 	response_no: texRes = 128.0
67.5851 	EXP 	image_3: texRes = 128.0
67.5851 	EXP 	image_4: texRes = 128.0
67.5851 	EXP 	cue_file2: texRes = 128.0
67.5851 	EXP 	response_yes: texRes = 128.0
67.5851 	EXP 	response_no: texRes = 128.0
67.6290 	EXP 	image_3: texRes = 128.0
67.6290 	EXP 	image_4: texRes = 128.0
67.6290 	EXP 	cue_file2: texRes = 128.0
67.6290 	EXP 	response_yes: texRes = 128.0
67.6290 	EXP 	response_no: texRes = 128.0
67.6730 	EXP 	image_3: texRes = 128.0
67.6730 	EXP 	image_4: texRes = 128.0
67.6730 	EXP 	cue_file2: texRes = 128.0
67.6730 	EXP 	response_yes: texRes = 128.0
67.6730 	EXP 	response_no: texRes = 128.0
67.7171 	EXP 	image_3: texRes = 128.0
67.7171 	EXP 	image_4: texRes = 128.0
67.7171 	EXP 	cue_file2: texRes = 128.0
67.7171 	EXP 	response_yes: texRes = 128.0
67.7171 	EXP 	response_no: texRes = 128.0
67.7611 	EXP 	image_3: texRes = 128.0
67.7611 	EXP 	image_4: texRes = 128.0
67.7611 	EXP 	cue_file2: texRes = 128.0
67.7611 	EXP 	response_yes: texRes = 128.0
67.7611 	EXP 	response_no: texRes = 128.0
67.8052 	EXP 	image_3: texRes = 128.0
67.8052 	EXP 	image_4: texRes = 128.0
67.8052 	EXP 	cue_file2: texRes = 128.0
67.8052 	EXP 	response_yes: texRes = 128.0
67.8052 	EXP 	response_no: texRes = 128.0
67.8496 	EXP 	image_3: texRes = 128.0
67.8496 	EXP 	image_4: texRes = 128.0
67.8496 	EXP 	cue_file2: texRes = 128.0
67.8496 	EXP 	response_yes: texRes = 128.0
67.8496 	EXP 	response_no: texRes = 128.0
67.8936 	EXP 	image_3: texRes = 128.0
67.8936 	EXP 	image_4: texRes = 128.0
67.8936 	EXP 	cue_file2: texRes = 128.0
67.8936 	EXP 	response_yes: texRes = 128.0
67.8936 	EXP 	response_no: texRes = 128.0
67.9378 	EXP 	image_3: texRes = 128.0
67.9378 	EXP 	image_4: texRes = 128.0
67.9378 	EXP 	cue_file2: texRes = 128.0
67.9378 	EXP 	response_yes: texRes = 128.0
67.9378 	EXP 	response_no: texRes = 128.0
67.9819 	EXP 	image_3: texRes = 128.0
67.9819 	EXP 	image_4: texRes = 128.0
67.9819 	EXP 	cue_file2: texRes = 128.0
67.9819 	EXP 	response_yes: texRes = 128.0
67.9819 	EXP 	response_no: texRes = 128.0
68.0258 	EXP 	image_3: texRes = 128.0
68.0258 	EXP 	image_4: texRes = 128.0
68.0258 	EXP 	cue_file2: texRes = 128.0
68.0258 	EXP 	response_yes: texRes = 128.0
68.0258 	EXP 	response_no: texRes = 128.0
68.0258 	EXP 	sound_icon3: autoDraw = False
68.0701 	EXP 	image_3: texRes = 128.0
68.0701 	EXP 	image_4: texRes = 128.0
68.0701 	EXP 	cue_file2: texRes = 128.0
68.0701 	EXP 	response_yes: texRes = 128.0
68.0701 	EXP 	response_no: texRes = 128.0
68.1139 	EXP 	image_3: texRes = 128.0
68.1139 	EXP 	image_4: texRes = 128.0
68.1139 	EXP 	cue_file2: texRes = 128.0
68.1139 	EXP 	response_yes: texRes = 128.0
68.1139 	EXP 	response_no: texRes = 128.0
68.1577 	EXP 	image_3: texRes = 128.0
68.1577 	EXP 	image_4: texRes = 128.0
68.1577 	EXP 	cue_file2: texRes = 128.0
68.1577 	EXP 	response_yes: texRes = 128.0
68.1577 	EXP 	response_no: texRes = 128.0
68.2017 	EXP 	image_3: texRes = 128.0
68.2017 	EXP 	image_4: texRes = 128.0
68.2017 	EXP 	cue_file2: texRes = 128.0
68.2017 	EXP 	response_yes: texRes = 128.0
68.2017 	EXP 	response_no: texRes = 128.0
68.2455 	EXP 	image_3: texRes = 128.0
68.2455 	EXP 	image_4: texRes = 128.0
68.2455 	EXP 	cue_file2: texRes = 128.0
68.2455 	EXP 	response_yes: texRes = 128.0
68.2455 	EXP 	response_no: texRes = 128.0
68.2894 	EXP 	image_3: texRes = 128.0
68.2894 	EXP 	image_4: texRes = 128.0
68.2894 	EXP 	cue_file2: texRes = 128.0
68.2894 	EXP 	response_yes: texRes = 128.0
68.2894 	EXP 	response_no: texRes = 128.0
68.3336 	EXP 	image_3: texRes = 128.0
68.3336 	EXP 	image_4: texRes = 128.0
68.3336 	EXP 	cue_file2: texRes = 128.0
68.3336 	EXP 	response_yes: texRes = 128.0
68.3336 	EXP 	response_no: texRes = 128.0
68.3775 	EXP 	image_3: texRes = 128.0
68.3775 	EXP 	image_4: texRes = 128.0
68.3775 	EXP 	cue_file2: texRes = 128.0
68.3775 	EXP 	response_yes: texRes = 128.0
68.3775 	EXP 	response_no: texRes = 128.0
68.4214 	EXP 	image_3: texRes = 128.0
68.4214 	EXP 	image_4: texRes = 128.0
68.4214 	EXP 	cue_file2: texRes = 128.0
68.4214 	EXP 	response_yes: texRes = 128.0
68.4214 	EXP 	response_no: texRes = 128.0
68.4654 	EXP 	image_3: texRes = 128.0
68.4654 	EXP 	image_4: texRes = 128.0
68.4654 	EXP 	cue_file2: texRes = 128.0
68.4654 	EXP 	response_yes: texRes = 128.0
68.4654 	EXP 	response_no: texRes = 128.0
68.5093 	EXP 	image_3: texRes = 128.0
68.5093 	EXP 	image_4: texRes = 128.0
68.5093 	EXP 	cue_file2: texRes = 128.0
68.5093 	EXP 	response_yes: texRes = 128.0
68.5093 	EXP 	response_no: texRes = 128.0
68.5535 	EXP 	image_3: texRes = 128.0
68.5535 	EXP 	image_4: texRes = 128.0
68.5535 	EXP 	cue_file2: texRes = 128.0
68.5535 	EXP 	response_yes: texRes = 128.0
68.5535 	EXP 	response_no: texRes = 128.0
68.5535 	EXP 	sound_icon4: autoDraw = True
68.5977 	EXP 	image_3: texRes = 128.0
68.5977 	EXP 	image_4: texRes = 128.0
68.5977 	EXP 	cue_file2: texRes = 128.0
68.5977 	EXP 	response_yes: texRes = 128.0
68.5977 	EXP 	response_no: texRes = 128.0
68.6418 	EXP 	image_3: texRes = 128.0
68.6418 	EXP 	image_4: texRes = 128.0
68.6418 	EXP 	cue_file2: texRes = 128.0
68.6418 	EXP 	response_yes: texRes = 128.0
68.6418 	EXP 	response_no: texRes = 128.0
68.6861 	EXP 	image_3: texRes = 128.0
68.6861 	EXP 	image_4: texRes = 128.0
68.6861 	EXP 	cue_file2: texRes = 128.0
68.6861 	EXP 	response_yes: texRes = 128.0
68.6861 	EXP 	response_no: texRes = 128.0
68.7301 	EXP 	image_3: texRes = 128.0
68.7301 	EXP 	image_4: texRes = 128.0
68.7301 	EXP 	cue_file2: texRes = 128.0
68.7301 	EXP 	response_yes: texRes = 128.0
68.7301 	EXP 	response_no: texRes = 128.0
68.7743 	EXP 	image_3: texRes = 128.0
68.7743 	EXP 	image_4: texRes = 128.0
68.7743 	EXP 	cue_file2: texRes = 128.0
68.7743 	EXP 	response_yes: texRes = 128.0
68.7743 	EXP 	response_no: texRes = 128.0
68.8182 	EXP 	image_3: texRes = 128.0
68.8182 	EXP 	image_4: texRes = 128.0
68.8182 	EXP 	cue_file2: texRes = 128.0
68.8182 	EXP 	response_yes: texRes = 128.0
68.8182 	EXP 	response_no: texRes = 128.0
68.8622 	EXP 	image_3: texRes = 128.0
68.8622 	EXP 	image_4: texRes = 128.0
68.8622 	EXP 	cue_file2: texRes = 128.0
68.8622 	EXP 	response_yes: texRes = 128.0
68.8622 	EXP 	response_no: texRes = 128.0
68.9063 	EXP 	image_3: texRes = 128.0
68.9063 	EXP 	image_4: texRes = 128.0
68.9063 	EXP 	cue_file2: texRes = 128.0
68.9063 	EXP 	response_yes: texRes = 128.0
68.9063 	EXP 	response_no: texRes = 128.0
68.9504 	EXP 	image_3: texRes = 128.0
68.9504 	EXP 	image_4: texRes = 128.0
68.9504 	EXP 	cue_file2: texRes = 128.0
68.9504 	EXP 	response_yes: texRes = 128.0
68.9504 	EXP 	response_no: texRes = 128.0
68.9947 	EXP 	image_3: texRes = 128.0
68.9947 	EXP 	image_4: texRes = 128.0
68.9947 	EXP 	cue_file2: texRes = 128.0
68.9947 	EXP 	response_yes: texRes = 128.0
68.9947 	EXP 	response_no: texRes = 128.0
69.0386 	EXP 	image_3: texRes = 128.0
69.0386 	EXP 	image_4: texRes = 128.0
69.0386 	EXP 	cue_file2: texRes = 128.0
69.0386 	EXP 	response_yes: texRes = 128.0
69.0386 	EXP 	response_no: texRes = 128.0
69.0827 	EXP 	image_3: texRes = 128.0
69.0827 	EXP 	image_4: texRes = 128.0
69.0827 	EXP 	cue_file2: texRes = 128.0
69.0827 	EXP 	response_yes: texRes = 128.0
69.0827 	EXP 	response_no: texRes = 128.0
69.1268 	EXP 	image_3: texRes = 128.0
69.1268 	EXP 	image_4: texRes = 128.0
69.1268 	EXP 	cue_file2: texRes = 128.0
69.1268 	EXP 	response_yes: texRes = 128.0
69.1268 	EXP 	response_no: texRes = 128.0
69.1711 	EXP 	image_3: texRes = 128.0
69.1711 	EXP 	image_4: texRes = 128.0
69.1711 	EXP 	cue_file2: texRes = 128.0
69.1711 	EXP 	response_yes: texRes = 128.0
69.1711 	EXP 	response_no: texRes = 128.0
69.2150 	EXP 	image_3: texRes = 128.0
69.2150 	EXP 	image_4: texRes = 128.0
69.2150 	EXP 	cue_file2: texRes = 128.0
69.2150 	EXP 	response_yes: texRes = 128.0
69.2150 	EXP 	response_no: texRes = 128.0
69.2592 	EXP 	image_3: texRes = 128.0
69.2592 	EXP 	image_4: texRes = 128.0
69.2592 	EXP 	cue_file2: texRes = 128.0
69.2592 	EXP 	response_yes: texRes = 128.0
69.2592 	EXP 	response_no: texRes = 128.0
69.3035 	DATA 	Keypress: 1
69.3047 	EXP 	image_3: texRes = 128.0
69.3047 	EXP 	image_4: texRes = 128.0
69.3047 	EXP 	cue_file2: texRes = 128.0
69.3047 	EXP 	response_yes: texRes = 128.0
69.3047 	EXP 	response_no: texRes = 128.0
69.3488 	EXP 	image_3: texRes = 128.0
69.3488 	EXP 	image_4: texRes = 128.0
69.3488 	EXP 	cue_file2: texRes = 128.0
69.3488 	EXP 	response_yes: texRes = 128.0
69.3488 	EXP 	response_no: texRes = 128.0
69.3930 	EXP 	image_3: texRes = 128.0
69.3930 	EXP 	image_4: texRes = 128.0
69.3930 	EXP 	cue_file2: texRes = 128.0
69.3930 	EXP 	response_yes: texRes = 128.0
69.3930 	EXP 	response_no: texRes = 128.0
69.4371 	EXP 	image_3: texRes = 128.0
69.4371 	EXP 	image_4: texRes = 128.0
69.4371 	EXP 	cue_file2: texRes = 128.0
69.4371 	EXP 	response_yes: texRes = 128.0
69.4371 	EXP 	response_no: texRes = 128.0
69.4813 	EXP 	image_3: texRes = 128.0
69.4813 	EXP 	image_4: texRes = 128.0
69.4813 	EXP 	cue_file2: texRes = 128.0
69.4813 	EXP 	response_yes: texRes = 128.0
69.4813 	EXP 	response_no: texRes = 128.0
69.5254 	EXP 	image_3: texRes = 128.0
69.5254 	EXP 	image_4: texRes = 128.0
69.5254 	EXP 	cue_file2: texRes = 128.0
69.5254 	EXP 	response_yes: texRes = 128.0
69.5254 	EXP 	response_no: texRes = 128.0
69.5699 	EXP 	image_3: texRes = 128.0
69.5699 	EXP 	image_4: texRes = 128.0
69.5699 	EXP 	cue_file2: texRes = 128.0
69.5699 	EXP 	response_yes: texRes = 128.0
69.5699 	EXP 	response_no: texRes = 128.0
69.6139 	EXP 	image_3: texRes = 128.0
69.6139 	EXP 	image_4: texRes = 128.0
69.6139 	EXP 	cue_file2: texRes = 128.0
69.6139 	EXP 	response_yes: texRes = 128.0
69.6139 	EXP 	response_no: texRes = 128.0
69.6139 	EXP 	sound_icon4: autoDraw = False
69.6580 	EXP 	image_3: texRes = 128.0
69.6580 	EXP 	image_4: texRes = 128.0
69.6580 	EXP 	cue_file2: texRes = 128.0
69.6580 	EXP 	response_yes: texRes = 128.0
69.6580 	EXP 	response_no: texRes = 128.0
69.7022 	EXP 	image_3: texRes = 128.0
69.7022 	EXP 	image_4: texRes = 128.0
69.7022 	EXP 	cue_file2: texRes = 128.0
69.7022 	EXP 	response_yes: texRes = 128.0
69.7022 	EXP 	response_no: texRes = 128.0
69.7468 	EXP 	image_3: texRes = 128.0
69.7468 	EXP 	image_4: texRes = 128.0
69.7468 	EXP 	cue_file2: texRes = 128.0
69.7468 	EXP 	response_yes: texRes = 128.0
69.7468 	EXP 	response_no: texRes = 128.0
69.7909 	EXP 	image_3: texRes = 128.0
69.7909 	EXP 	image_4: texRes = 128.0
69.7909 	EXP 	cue_file2: texRes = 128.0
69.7909 	EXP 	response_yes: texRes = 128.0
69.7909 	EXP 	response_no: texRes = 128.0
69.8349 	EXP 	image_3: texRes = 128.0
69.8349 	EXP 	image_4: texRes = 128.0
69.8349 	EXP 	cue_file2: texRes = 128.0
69.8349 	EXP 	response_yes: texRes = 128.0
69.8349 	EXP 	response_no: texRes = 128.0
69.8790 	EXP 	image_3: texRes = 128.0
69.8790 	EXP 	image_4: texRes = 128.0
69.8790 	EXP 	cue_file2: texRes = 128.0
69.8790 	EXP 	response_yes: texRes = 128.0
69.8790 	EXP 	response_no: texRes = 128.0
69.9233 	EXP 	image_3: texRes = 128.0
69.9233 	EXP 	image_4: texRes = 128.0
69.9233 	EXP 	cue_file2: texRes = 128.0
69.9233 	EXP 	response_yes: texRes = 128.0
69.9233 	EXP 	response_no: texRes = 128.0
69.9673 	EXP 	image_3: texRes = 128.0
69.9673 	EXP 	image_4: texRes = 128.0
69.9673 	EXP 	cue_file2: texRes = 128.0
69.9673 	EXP 	response_yes: texRes = 128.0
69.9673 	EXP 	response_no: texRes = 128.0
70.0114 	EXP 	image_3: texRes = 128.0
70.0114 	EXP 	image_4: texRes = 128.0
70.0114 	EXP 	cue_file2: texRes = 128.0
70.0114 	EXP 	response_yes: texRes = 128.0
70.0114 	EXP 	response_no: texRes = 128.0
70.0554 	EXP 	image_3: texRes = 128.0
70.0554 	EXP 	image_4: texRes = 128.0
70.0554 	EXP 	cue_file2: texRes = 128.0
70.0554 	EXP 	response_yes: texRes = 128.0
70.0554 	EXP 	response_no: texRes = 128.0
70.0993 	EXP 	image_3: texRes = 128.0
70.0993 	EXP 	image_4: texRes = 128.0
70.0993 	EXP 	cue_file2: texRes = 128.0
70.0993 	EXP 	response_yes: texRes = 128.0
70.0993 	EXP 	response_no: texRes = 128.0
70.1445 	EXP 	image_3: texRes = 128.0
70.1445 	EXP 	image_4: texRes = 128.0
70.1445 	EXP 	cue_file2: texRes = 128.0
70.1445 	EXP 	response_yes: texRes = 128.0
70.1445 	EXP 	response_no: texRes = 128.0
70.1887 	EXP 	image_3: texRes = 128.0
70.1887 	EXP 	image_4: texRes = 128.0
70.1887 	EXP 	cue_file2: texRes = 128.0
70.1887 	EXP 	response_yes: texRes = 128.0
70.1887 	EXP 	response_no: texRes = 128.0
70.2327 	EXP 	image_3: texRes = 128.0
70.2327 	EXP 	image_4: texRes = 128.0
70.2327 	EXP 	cue_file2: texRes = 128.0
70.2327 	EXP 	response_yes: texRes = 128.0
70.2327 	EXP 	response_no: texRes = 128.0
70.2766 	EXP 	image_3: texRes = 128.0
70.2766 	EXP 	image_4: texRes = 128.0
70.2766 	EXP 	cue_file2: texRes = 128.0
70.2766 	EXP 	response_yes: texRes = 128.0
70.2766 	EXP 	response_no: texRes = 128.0
70.3209 	EXP 	image_3: texRes = 128.0
70.3209 	EXP 	image_4: texRes = 128.0
70.3209 	EXP 	cue_file2: texRes = 128.0
70.3209 	EXP 	response_yes: texRes = 128.0
70.3209 	EXP 	response_no: texRes = 128.0
70.3649 	EXP 	image_3: texRes = 128.0
70.3649 	EXP 	image_4: texRes = 128.0
70.3649 	EXP 	cue_file2: texRes = 128.0
70.3649 	EXP 	response_yes: texRes = 128.0
70.3649 	EXP 	response_no: texRes = 128.0
70.4091 	EXP 	image_3: texRes = 128.0
70.4091 	EXP 	image_4: texRes = 128.0
70.4091 	EXP 	cue_file2: texRes = 128.0
70.4091 	EXP 	response_yes: texRes = 128.0
70.4091 	EXP 	response_no: texRes = 128.0
70.4532 	EXP 	image_3: texRes = 128.0
70.4532 	EXP 	image_4: texRes = 128.0
70.4532 	EXP 	cue_file2: texRes = 128.0
70.4532 	EXP 	response_yes: texRes = 128.0
70.4532 	EXP 	response_no: texRes = 128.0
70.4973 	EXP 	image_3: texRes = 128.0
70.4973 	EXP 	image_4: texRes = 128.0
70.4973 	EXP 	cue_file2: texRes = 128.0
70.4973 	EXP 	response_yes: texRes = 128.0
70.4973 	EXP 	response_no: texRes = 128.0
70.5415 	EXP 	image_3: texRes = 128.0
70.5415 	EXP 	image_4: texRes = 128.0
70.5415 	EXP 	cue_file2: texRes = 128.0
70.5415 	EXP 	response_yes: texRes = 128.0
70.5415 	EXP 	response_no: texRes = 128.0
70.5857 	EXP 	image_3: texRes = 128.0
70.5857 	EXP 	image_4: texRes = 128.0
70.5857 	EXP 	cue_file2: texRes = 128.0
70.5857 	EXP 	response_yes: texRes = 128.0
70.5857 	EXP 	response_no: texRes = 128.0
70.6297 	EXP 	image_3: texRes = 128.0
70.6297 	EXP 	image_4: texRes = 128.0
70.6297 	EXP 	cue_file2: texRes = 128.0
70.6297 	EXP 	response_yes: texRes = 128.0
70.6297 	EXP 	response_no: texRes = 128.0
70.6740 	EXP 	image_3: texRes = 128.0
70.6740 	EXP 	image_4: texRes = 128.0
70.6740 	EXP 	cue_file2: texRes = 128.0
70.6740 	EXP 	response_yes: texRes = 128.0
70.6740 	EXP 	response_no: texRes = 128.0
70.7181 	EXP 	image_3: texRes = 128.0
70.7181 	EXP 	image_4: texRes = 128.0
70.7181 	EXP 	cue_file2: texRes = 128.0
70.7181 	EXP 	response_yes: texRes = 128.0
70.7181 	EXP 	response_no: texRes = 128.0
70.7621 	EXP 	image_3: texRes = 128.0
70.7621 	EXP 	image_4: texRes = 128.0
70.7621 	EXP 	cue_file2: texRes = 128.0
70.7621 	EXP 	response_yes: texRes = 128.0
70.7621 	EXP 	response_no: texRes = 128.0
70.8063 	EXP 	image_3: texRes = 128.0
70.8063 	EXP 	image_4: texRes = 128.0
70.8063 	EXP 	cue_file2: texRes = 128.0
70.8063 	EXP 	response_yes: texRes = 128.0
70.8063 	EXP 	response_no: texRes = 128.0
70.8502 	EXP 	image_3: texRes = 128.0
70.8502 	EXP 	image_4: texRes = 128.0
70.8502 	EXP 	cue_file2: texRes = 128.0
70.8502 	EXP 	response_yes: texRes = 128.0
70.8502 	EXP 	response_no: texRes = 128.0
70.8942 	EXP 	image_3: texRes = 128.0
70.8942 	EXP 	image_4: texRes = 128.0
70.8942 	EXP 	cue_file2: texRes = 128.0
70.8942 	EXP 	response_yes: texRes = 128.0
70.8942 	EXP 	response_no: texRes = 128.0
70.9384 	EXP 	image_3: texRes = 128.0
70.9384 	EXP 	image_4: texRes = 128.0
70.9384 	EXP 	cue_file2: texRes = 128.0
70.9384 	EXP 	response_yes: texRes = 128.0
70.9384 	EXP 	response_no: texRes = 128.0
70.9824 	EXP 	image_3: texRes = 128.0
70.9824 	EXP 	image_4: texRes = 128.0
70.9824 	EXP 	cue_file2: texRes = 128.0
70.9824 	EXP 	response_yes: texRes = 128.0
70.9824 	EXP 	response_no: texRes = 128.0
71.0266 	EXP 	image_3: texRes = 128.0
71.0266 	EXP 	image_4: texRes = 128.0
71.0266 	EXP 	cue_file2: texRes = 128.0
71.0266 	EXP 	response_yes: texRes = 128.0
71.0266 	EXP 	response_no: texRes = 128.0
71.0707 	EXP 	image_3: texRes = 128.0
71.0707 	EXP 	image_4: texRes = 128.0
71.0707 	EXP 	cue_file2: texRes = 128.0
71.0707 	EXP 	response_yes: texRes = 128.0
71.0707 	EXP 	response_no: texRes = 128.0
71.1155 	EXP 	image_3: texRes = 128.0
71.1155 	EXP 	image_4: texRes = 128.0
71.1155 	EXP 	cue_file2: texRes = 128.0
71.1155 	EXP 	response_yes: texRes = 128.0
71.1155 	EXP 	response_no: texRes = 128.0
71.1597 	EXP 	image_3: texRes = 128.0
71.1597 	EXP 	image_4: texRes = 128.0
71.1597 	EXP 	cue_file2: texRes = 128.0
71.1597 	EXP 	response_yes: texRes = 128.0
71.1597 	EXP 	response_no: texRes = 128.0
71.2039 	EXP 	image_3: texRes = 128.0
71.2039 	EXP 	image_4: texRes = 128.0
71.2039 	EXP 	cue_file2: texRes = 128.0
71.2039 	EXP 	response_yes: texRes = 128.0
71.2039 	EXP 	response_no: texRes = 128.0
71.2483 	EXP 	image_3: texRes = 128.0
71.2483 	EXP 	image_4: texRes = 128.0
71.2483 	EXP 	cue_file2: texRes = 128.0
71.2483 	EXP 	response_yes: texRes = 128.0
71.2483 	EXP 	response_no: texRes = 128.0
71.2923 	EXP 	image_3: texRes = 128.0
71.2923 	EXP 	image_4: texRes = 128.0
71.2923 	EXP 	cue_file2: texRes = 128.0
71.2923 	EXP 	response_yes: texRes = 128.0
