Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,489.06263529200805,494.1838531670219,489.53903050001827,490.5372402089997,491.1602693750174,492.1574264999945,489.06263529200805,489.06263529200805,489.06972912533286,489.06263529200805,489.06263529200805,489.06263529200805,489.06972912533286,489.06263529200805,494.1838531670219,495.01070716700633,497.0839572920231,,495.01070716700633,495.01070716700633,500.17338445901987,495.4436151670234,496.4824770000123,497.0839572920231,498.1280916670221,495.01070716700633,495.01070716700633,494.9848338336897,495.01070716700633,495.01070716700633,495.01070716700633,494.9848338336897,495.01070716700633,495.01070716700633,500.17338445901987,495.01070716700633,500.17338445901987,500.20163433402195,,495.01070716700633,1,1,1.1747979999927338,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,500.9814432919957,506.0957584590069,501.4497041669965,502.4481209590158,503.0714442089957,504.068454125023,500.9814432919957,500.9814432919957,500.98089787534747,500.9814432919957,500.9814432919957,500.9814432919957,500.98089787534747,500.9814432919957,506.0957584590069,506.7850793340185,508.84635091701057,,506.7850793340185,506.7850793340185,511.93108854201273,507.2289950000122,508.2484088750207,508.84635091701057,509.8669995840173,506.7850793340185,506.7850793340185,506.75780983401347,506.7850793340185,506.7850793340185,506.7850793340185,506.75780983401347,506.7850793340185,506.7850793340185,511.93108854201273,506.7850793340185,511.93108854201273,511.97234529201523,512.6087980000011,506.7850793340185,1,1,1.5502738750074059,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.7905140420131,512.888293459022,512.888293459022,512.888293459022,512.7905140420131,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.8405140420131,512.888293459022,512.888293459022,512.888293459022,512.8405140420131,512.888293459022,512.888293459022,512.888293459022,512.888293459022,512.888293459022,518.0715310000232,518.0715310000232,522.094440875022,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,522.094440875022,522.094440875022,522.094440875022,522.094440875022,522.094440875022,522.094440875022,522.094440875022,522.094440875022,522.051877291679,522.094440875022,522.094440875022,522.094440875022,522.051877291679,522.094440875022,522.094440875022,522.094440875022,524.1975521249988,528.1663539170113,522.094440875022,522.094440875022,527.2424924590159,522.5749903749966,523.5982707500225,524.1975521249988,525.2233659590129,522.094440875022,522.094440875022,522.0685439583457,522.094440875022,522.094440875022,522.094440875022,522.0685439583457,522.094440875022,522.094440875022,527.2424924590159,522.094440875022,527.2424924590159,527.3162970840058,527.9558030000189,522.094440875022,2,1,1.2428217080014292,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,528.1663539170113,528.1663539170113,528.1663539170113,528.1663539170113,528.1663539170113,528.1663539170113,528.1663539170113,528.1663539170113,528.1293215840066,528.1663539170113,528.1663539170113,528.1663539170113,528.1293215840066,528.1663539170113,528.1663539170113,528.1663539170113,530.269688750006,534.2867667500104,528.1663539170113,528.1663539170113,533.3129666669993,528.6332760420046,529.6616583750001,530.269688750006,531.2802987500036,528.1663539170113,528.1663539170113,528.1459882506732,528.1663539170113,528.1663539170113,528.1663539170113,528.1459882506732,528.1663539170113,528.1663539170113,533.3129666669993,528.1663539170113,533.3129666669993,533.3830733340001,534.0239105420187,528.1663539170113,1,1,0.6461668330011889,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,534.2867667500104,534.2867667500104,534.2867667500104,534.2867667500104,534.2867667500104,534.2867667500104,534.2867667500104,534.2867667500104,534.1953399583484,534.2867667500104,534.2867667500104,534.2867667500104,534.1953399583484,534.2867667500104,534.2867667500104,534.2867667500104,536.3734600839962,,534.2867667500104,534.2867667500104,539.4800169999944,534.7728124170098,535.8404631669982,536.3734600839962,537.4458190840087,534.2867667500104,534.2867667500104,534.2453399583484,534.2867667500104,534.2867667500104,534.2867667500104,534.2453399583484,534.2867667500104,534.2867667500104,539.4800169999944,534.2867667500104,539.4800169999944,539.4800169999944,540.1712270420103,534.2867667500104,1,1,0.5832593750092201,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,540.3406665000075,540.3406665000075,540.3406665000075,540.3406665000075,540.3406665000075,540.3406665000075,540.3406665000075,540.3406665000075,540.3045603753436,540.3406665000075,540.3406665000075,540.3406665000075,540.3045603753436,540.3406665000075,540.3406665000075,540.3406665000075,542.4349929169985,546.4874394170183,540.3406665000075,540.3406665000075,545.4708355000184,540.8197277500003,541.8255345420039,542.4349929169985,543.4447652090166,540.3406665000075,540.3406665000075,540.3212270420103,540.3406665000075,540.3406665000075,540.3406665000075,540.3212270420103,540.3406665000075,540.3406665000075,545.4708355000184,540.3406665000075,545.4708355000184,545.5681573750044,546.2006758339994,540.3406665000075,1,1,0.49702441701083444,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.3841523333298,546.4874394170183,546.4874394170183,546.4874394170183,546.3841523333298,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4341523333297,546.4874394170183,546.4874394170183,546.4874394170183,546.4341523333297,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,546.4874394170183,551.6683644590084,551.6683644590084,555.641879917006,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,555.641879917006,560.7547641670099,556.1094891249959,557.1075781670224,557.7302871670108,558.7277176670032,555.641879917006,555.641879917006,555.6435700423336,555.641879917006,555.641879917006,555.641879917006,555.6435700423336,555.641879917006,560.7547641670099,561.5521987090178,563.6208254590165,567.5202984170173,561.5521987090178,561.5521987090178,566.6789077499998,562.0058812090138,563.02805308401,563.6208254590165,564.6272710839985,561.5521987090178,561.5521987090178,561.5378450420219,561.5521987090178,561.5521987090178,561.5521987090178,561.5378450420219,561.5521987090178,561.5521987090178,566.6789077499998,561.5521987090178,566.6789077499998,566.7383392500051,567.5202984170173,561.5521987090178,1,0,1.1559057910053525,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,567.5202984170173,572.6435687500052,567.9992465420219,568.988392416999,569.6240388340084,570.6224100420077,567.5202984170173,567.5202984170173,567.5252141250064,567.5202984170173,567.5202984170173,567.5202984170173,567.5252141250064,567.5202984170173,572.6435687500052,573.3495083340094,575.4126974590181,579.4670079589996,573.3495083340094,573.3495083340094,578.5041111250175,573.7816532920115,574.7979454169981,575.4126974590181,576.436967000016,573.3495083340094,573.3495083340094,573.3284255416811,573.3495083340094,573.3495083340094,573.3495083340094,573.3284255416811,573.3495083340094,573.3495083340094,578.5041111250175,573.3495083340094,578.5041111250175,578.5294658750063,579.1852201250149,573.3495083340094,1,1,0.8099521249823738,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.3772753336797,579.4670079589996,579.4670079589996,579.4670079589996,579.3772753336797,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4272753336796,579.4670079589996,579.4670079589996,579.4670079589996,579.4272753336796,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,579.4670079589996,584.6533597499947,584.6533597499947,595.631532667001,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
