0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
336.5014 	EXP 	response_no: texRes = 128.0
336.5481 	EXP 	image_3: texRes = 128.0
336.5481 	EXP 	image_4: texRes = 128.0
336.5481 	EXP 	cue_file2: texRes = 128.0
336.5481 	EXP 	response_yes: texRes = 128.0
336.5481 	EXP 	response_no: texRes = 128.0
336.5947 	EXP 	image_3: texRes = 128.0
336.5947 	EXP 	image_4: texRes = 128.0
336.5947 	EXP 	cue_file2: texRes = 128.0
336.5947 	EXP 	response_yes: texRes = 128.0
336.5947 	EXP 	response_no: texRes = 128.0
336.6416 	EXP 	image_3: texRes = 128.0
336.6416 	EXP 	image_4: texRes = 128.0
336.6416 	EXP 	cue_file2: texRes = 128.0
336.6416 	EXP 	response_yes: texRes = 128.0
336.6416 	EXP 	response_no: texRes = 128.0
336.6888 	EXP 	image_3: texRes = 128.0
336.6888 	EXP 	image_4: texRes = 128.0
336.6888 	EXP 	cue_file2: texRes = 128.0
336.6888 	EXP 	response_yes: texRes = 128.0
336.6888 	EXP 	response_no: texRes = 128.0
336.7354 	EXP 	image_3: texRes = 128.0
336.7354 	EXP 	image_4: texRes = 128.0
336.7354 	EXP 	cue_file2: texRes = 128.0
336.7354 	EXP 	response_yes: texRes = 128.0
336.7354 	EXP 	response_no: texRes = 128.0
336.7822 	EXP 	image_3: texRes = 128.0
336.7822 	EXP 	image_4: texRes = 128.0
336.7822 	EXP 	cue_file2: texRes = 128.0
336.7822 	EXP 	response_yes: texRes = 128.0
336.7822 	EXP 	response_no: texRes = 128.0
336.8293 	EXP 	image_3: texRes = 128.0
336.8293 	EXP 	image_4: texRes = 128.0
336.8293 	EXP 	cue_file2: texRes = 128.0
336.8293 	EXP 	response_yes: texRes = 128.0
336.8293 	EXP 	response_no: texRes = 128.0
336.8759 	EXP 	image_3: texRes = 128.0
336.8759 	EXP 	image_4: texRes = 128.0
336.8759 	EXP 	cue_file2: texRes = 128.0
336.8759 	EXP 	response_yes: texRes = 128.0
336.8759 	EXP 	response_no: texRes = 128.0
336.9226 	EXP 	image_3: texRes = 128.0
336.9226 	EXP 	image_4: texRes = 128.0
336.9226 	EXP 	cue_file2: texRes = 128.0
336.9226 	EXP 	response_yes: texRes = 128.0
336.9226 	EXP 	response_no: texRes = 128.0
336.9691 	EXP 	image_3: texRes = 128.0
336.9691 	EXP 	image_4: texRes = 128.0
336.9691 	EXP 	cue_file2: texRes = 128.0
336.9691 	EXP 	response_yes: texRes = 128.0
336.9691 	EXP 	response_no: texRes = 128.0
337.0158 	EXP 	image_3: texRes = 128.0
337.0158 	EXP 	image_4: texRes = 128.0
337.0158 	EXP 	cue_file2: texRes = 128.0
337.0158 	EXP 	response_yes: texRes = 128.0
337.0158 	EXP 	response_no: texRes = 128.0
337.0628 	EXP 	image_3: texRes = 128.0
337.0628 	EXP 	image_4: texRes = 128.0
337.0628 	EXP 	cue_file2: texRes = 128.0
337.0628 	EXP 	response_yes: texRes = 128.0
337.0628 	EXP 	response_no: texRes = 128.0
337.1095 	EXP 	image_3: texRes = 128.0
337.1095 	EXP 	image_4: texRes = 128.0
337.1095 	EXP 	cue_file2: texRes = 128.0
337.1095 	EXP 	response_yes: texRes = 128.0
337.1095 	EXP 	response_no: texRes = 128.0
337.1564 	EXP 	image_3: texRes = 128.0
337.1564 	EXP 	image_4: texRes = 128.0
337.1564 	EXP 	cue_file2: texRes = 128.0
337.1564 	EXP 	response_yes: texRes = 128.0
337.1564 	EXP 	response_no: texRes = 128.0
337.2029 	EXP 	image_3: texRes = 128.0
337.2029 	EXP 	image_4: texRes = 128.0
337.2029 	EXP 	cue_file2: texRes = 128.0
337.2029 	EXP 	response_yes: texRes = 128.0
337.2029 	EXP 	response_no: texRes = 128.0
337.2498 	EXP 	image_3: texRes = 128.0
337.2498 	EXP 	image_4: texRes = 128.0
337.2498 	EXP 	cue_file2: texRes = 128.0
337.2498 	EXP 	response_yes: texRes = 128.0
337.2498 	EXP 	response_no: texRes = 128.0
337.2967 	EXP 	image_3: texRes = 128.0
337.2967 	EXP 	image_4: texRes = 128.0
337.2967 	EXP 	cue_file2: texRes = 128.0
337.2967 	EXP 	response_yes: texRes = 128.0
337.2967 	EXP 	response_no: texRes = 128.0
337.3433 	EXP 	image_3: texRes = 128.0
337.3433 	EXP 	image_4: texRes = 128.0
337.3433 	EXP 	cue_file2: texRes = 128.0
337.3433 	EXP 	response_yes: texRes = 128.0
337.3433 	EXP 	response_no: texRes = 128.0
337.3903 	EXP 	image_3: texRes = 128.0
337.3903 	EXP 	image_4: texRes = 128.0
337.3903 	EXP 	cue_file2: texRes = 128.0
337.3903 	EXP 	response_yes: texRes = 128.0
337.3903 	EXP 	response_no: texRes = 128.0
337.4369 	EXP 	image_3: texRes = 128.0
337.4369 	EXP 	image_4: texRes = 128.0
337.4369 	EXP 	cue_file2: texRes = 128.0
337.4369 	EXP 	response_yes: texRes = 128.0
337.4369 	EXP 	response_no: texRes = 128.0
337.4835 	EXP 	image_3: texRes = 128.0
337.4835 	EXP 	image_4: texRes = 128.0
337.4835 	EXP 	cue_file2: texRes = 128.0
337.4835 	EXP 	response_yes: texRes = 128.0
337.4835 	EXP 	response_no: texRes = 128.0
337.5304 	EXP 	image_3: texRes = 128.0
337.5304 	EXP 	image_4: texRes = 128.0
337.5304 	EXP 	cue_file2: texRes = 128.0
337.5304 	EXP 	response_yes: texRes = 128.0
337.5304 	EXP 	response_no: texRes = 128.0
337.5771 	EXP 	image_3: texRes = 128.0
337.5771 	EXP 	image_4: texRes = 128.0
337.5771 	EXP 	cue_file2: texRes = 128.0
337.5771 	EXP 	response_yes: texRes = 128.0
337.5771 	EXP 	response_no: texRes = 128.0
337.6242 	EXP 	image_3: texRes = 128.0
337.6242 	EXP 	image_4: texRes = 128.0
337.6242 	EXP 	cue_file2: texRes = 128.0
337.6242 	EXP 	response_yes: texRes = 128.0
337.6242 	EXP 	response_no: texRes = 128.0
337.6710 	EXP 	image_3: texRes = 128.0
337.6710 	EXP 	image_4: texRes = 128.0
337.6710 	EXP 	cue_file2: texRes = 128.0
337.6710 	EXP 	response_yes: texRes = 128.0
337.6710 	EXP 	response_no: texRes = 128.0
337.7179 	EXP 	image_3: texRes = 128.0
337.7179 	EXP 	image_4: texRes = 128.0
337.7179 	EXP 	cue_file2: texRes = 128.0
337.7179 	EXP 	response_yes: texRes = 128.0
337.7179 	EXP 	response_no: texRes = 128.0
337.7647 	EXP 	image_3: texRes = 128.0
337.7647 	EXP 	image_4: texRes = 128.0
337.7647 	EXP 	cue_file2: texRes = 128.0
337.7647 	EXP 	response_yes: texRes = 128.0
337.7647 	EXP 	response_no: texRes = 128.0
337.8111 	EXP 	image_3: texRes = 128.0
337.8111 	EXP 	image_4: texRes = 128.0
337.8111 	EXP 	cue_file2: texRes = 128.0
337.8111 	EXP 	response_yes: texRes = 128.0
337.8111 	EXP 	response_no: texRes = 128.0
337.8577 	EXP 	image_3: texRes = 128.0
337.8577 	EXP 	image_4: texRes = 128.0
337.8577 	EXP 	cue_file2: texRes = 128.0
337.8577 	EXP 	response_yes: texRes = 128.0
337.8577 	EXP 	response_no: texRes = 128.0
337.9044 	DATA 	Keypress: 5
337.9056 	EXP 	image_3: texRes = 128.0
337.9056 	EXP 	image_4: texRes = 128.0
337.9056 	EXP 	cue_file2: texRes = 128.0
337.9056 	EXP 	response_yes: texRes = 128.0
337.9056 	EXP 	response_no: texRes = 128.0
337.9531 	EXP 	image_3: texRes = 128.0
337.9531 	EXP 	image_4: texRes = 128.0
337.9531 	EXP 	cue_file2: texRes = 128.0
337.9531 	EXP 	response_yes: texRes = 128.0
337.9531 	EXP 	response_no: texRes = 128.0
338.0000 	EXP 	image_3: texRes = 128.0
338.0000 	EXP 	image_4: texRes = 128.0
338.0000 	EXP 	cue_file2: texRes = 128.0
338.0000 	EXP 	response_yes: texRes = 128.0
338.0000 	EXP 	response_no: texRes = 128.0
338.0469 	EXP 	image_3: texRes = 128.0
338.0469 	EXP 	image_4: texRes = 128.0
338.0469 	EXP 	cue_file2: texRes = 128.0
338.0469 	EXP 	response_yes: texRes = 128.0
338.0469 	EXP 	response_no: texRes = 128.0
338.0937 	EXP 	image_3: texRes = 128.0
338.0937 	EXP 	image_4: texRes = 128.0
338.0937 	EXP 	cue_file2: texRes = 128.0
338.0937 	EXP 	response_yes: texRes = 128.0
338.0937 	EXP 	response_no: texRes = 128.0
338.1409 	EXP 	image_3: texRes = 128.0
338.1409 	EXP 	image_4: texRes = 128.0
338.1409 	EXP 	cue_file2: texRes = 128.0
338.1409 	EXP 	response_yes: texRes = 128.0
338.1409 	EXP 	response_no: texRes = 128.0
338.1819 	EXP 	image_3: texRes = 128.0
338.1819 	EXP 	image_4: texRes = 128.0
338.1819 	EXP 	cue_file2: texRes = 128.0
338.1819 	EXP 	response_yes: texRes = 128.0
338.1819 	EXP 	response_no: texRes = 128.0
338.1819 	EXP 	cue_file2: autoDraw = False
338.1819 	EXP 	response_yes: autoDraw = False
338.1819 	EXP 	response_no: autoDraw = False
338.2232 	EXP 	image_3: texRes = 128.0
338.2232 	EXP 	image_4: texRes = 128.0
338.2232 	EXP 	cue_file2: texRes = 128.0
338.2232 	EXP 	response_yes: texRes = 128.0
338.2232 	EXP 	response_no: texRes = 128.0
338.2232 	EXP 	iti_blank: autoDraw = True
338.2643 	EXP 	image_3: texRes = 128.0
338.2643 	EXP 	image_4: texRes = 128.0
338.2643 	EXP 	cue_file2: texRes = 128.0
338.2643 	EXP 	response_yes: texRes = 128.0
338.2643 	EXP 	response_no: texRes = 128.0
338.3057 	EXP 	image_3: texRes = 128.0
338.3057 	EXP 	image_4: texRes = 128.0
338.3057 	EXP 	cue_file2: texRes = 128.0
338.3057 	EXP 	response_yes: texRes = 128.0
338.3057 	EXP 	response_no: texRes = 128.0
338.3468 	EXP 	image_3: texRes = 128.0
338.3468 	EXP 	image_4: texRes = 128.0
338.3468 	EXP 	cue_file2: texRes = 128.0
338.3468 	EXP 	response_yes: texRes = 128.0
338.3468 	EXP 	response_no: texRes = 128.0
338.3879 	EXP 	image_3: texRes = 128.0
338.3879 	EXP 	image_4: texRes = 128.0
338.3879 	EXP 	cue_file2: texRes = 128.0
338.3879 	EXP 	response_yes: texRes = 128.0
338.3879 	EXP 	response_no: texRes = 128.0
338.4291 	EXP 	image_3: texRes = 128.0
338.4291 	EXP 	image_4: texRes = 128.0
338.4291 	EXP 	cue_file2: texRes = 128.0
338.4291 	EXP 	response_yes: texRes = 128.0
338.4291 	EXP 	response_no: texRes = 128.0
338.4701 	EXP 	image_3: texRes = 128.0
338.4701 	EXP 	image_4: texRes = 128.0
338.4701 	EXP 	cue_file2: texRes = 128.0
338.4701 	EXP 	response_yes: texRes = 128.0
338.4701 	EXP 	response_no: texRes = 128.0
338.5114 	EXP 	image_3: texRes = 128.0
338.5114 	EXP 	image_4: texRes = 128.0
338.5114 	EXP 	cue_file2: texRes = 128.0
338.5114 	EXP 	response_yes: texRes = 128.0
338.5114 	EXP 	response_no: texRes = 128.0
338.5525 	EXP 	image_3: texRes = 128.0
338.5525 	EXP 	image_4: texRes = 128.0
338.5525 	EXP 	cue_file2: texRes = 128.0
338.5525 	EXP 	response_yes: texRes = 128.0
338.5525 	EXP 	response_no: texRes = 128.0
338.5935 	EXP 	image_3: texRes = 128.0
338.5935 	EXP 	image_4: texRes = 128.0
338.5935 	EXP 	cue_file2: texRes = 128.0
338.5935 	EXP 	response_yes: texRes = 128.0
338.5935 	EXP 	response_no: texRes = 128.0
338.6346 	EXP 	image_3: texRes = 128.0
338.6346 	EXP 	image_4: texRes = 128.0
338.6346 	EXP 	cue_file2: texRes = 128.0
338.6346 	EXP 	response_yes: texRes = 128.0
338.6346 	EXP 	response_no: texRes = 128.0
338.6755 	EXP 	image_3: texRes = 128.0
338.6755 	EXP 	image_4: texRes = 128.0
338.6755 	EXP 	cue_file2: texRes = 128.0
338.6755 	EXP 	response_yes: texRes = 128.0
338.6755 	EXP 	response_no: texRes = 128.0
338.7164 	EXP 	image_3: texRes = 128.0
338.7164 	EXP 	image_4: texRes = 128.0
338.7164 	EXP 	cue_file2: texRes = 128.0
338.7164 	EXP 	response_yes: texRes = 128.0
338.7164 	EXP 	response_no: texRes = 128.0
338.7573 	EXP 	image_3: texRes = 128.0
338.7573 	EXP 	image_4: texRes = 128.0
338.7573 	EXP 	cue_file2: texRes = 128.0
338.7573 	EXP 	response_yes: texRes = 128.0
338.7573 	EXP 	response_no: texRes = 128.0
338.7986 	EXP 	image_3: texRes = 128.0
338.7986 	EXP 	image_4: texRes = 128.0
338.7986 	EXP 	cue_file2: texRes = 128.0
338.7986 	EXP 	response_yes: texRes = 128.0
338.7986 	EXP 	response_no: texRes = 128.0
338.8393 	EXP 	image_3: texRes = 128.0
338.8393 	EXP 	image_4: texRes = 128.0
338.8393 	EXP 	cue_file2: texRes = 128.0
338.8393 	EXP 	response_yes: texRes = 128.0
338.8393 	EXP 	response_no: texRes = 128.0
338.8800 	EXP 	image_3: texRes = 128.0
338.8800 	EXP 	image_4: texRes = 128.0
338.8800 	EXP 	cue_file2: texRes = 128.0
338.8800 	EXP 	response_yes: texRes = 128.0
338.8800 	EXP 	response_no: texRes = 128.0
338.8800 	EXP 	iti_blank: autoDraw = False
338.9601 	EXP 	New trial (rep=0, index=36): OrderedDict([('Trial', 28), ('Order', 'First_Order'), ('Block', 5.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
339.0933 	EXP 	image_3: texRes = 128.0
339.0933 	EXP 	image_4: texRes = 128.0
339.0933 	EXP 	cue_file2: texRes = 128.0
339.0933 	EXP 	response_yes: texRes = 128.0
339.0933 	EXP 	response_no: texRes = 128.0
339.0933 	EXP 	fixation_text: autoDraw = False
339.0933 	EXP 	cue_file2: autoDraw = False
339.0933 	EXP 	image_3: autoDraw = False
339.0933 	EXP 	image_4: autoDraw = False
339.0933 	EXP 	sound_icon3: autoDraw = False
339.0933 	EXP 	sound_icon4: autoDraw = False
339.0933 	EXP 	response_yes: autoDraw = False
339.0933 	EXP 	response_no: autoDraw = False
339.0933 	EXP 	iti_blank: autoDraw = False
339.0933 	EXP 	image_3: texRes = 128.0
339.0933 	EXP 	image_4: texRes = 128.0
339.0933 	EXP 	cue_file2: texRes = 128.0
339.0933 	EXP 	response_yes: texRes = 128.0
339.0933 	EXP 	response_no: texRes = 128.0
339.0933 	EXP 	cue_file1: ori = 0.0
339.0933 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
339.0933 	EXP 	image_1: ori = 0.0
339.0933 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
339.0933 	EXP 	image_2: ori = 0.0
339.0933 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
339.0933 	EXP 	sound_icon1: ori = 0.0
339.0933 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
339.0933 	EXP 	sound_icon2: ori = 0.0
339.0933 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
339.0933 	EXP 	cue_file1: autoDraw = True
339.0933 	EXP 	cue_file1: autoDraw = False
339.0933 	EXP 	image_1: autoDraw = True
339.0933 	EXP 	image_1: autoDraw = False
339.0933 	EXP 	image_2: autoDraw = True
339.0933 	EXP 	image_2: autoDraw = False
339.0933 	EXP 	sound_icon1: autoDraw = True
339.0933 	EXP 	sound_icon1: autoDraw = False
339.0933 	EXP 	sound_icon2: autoDraw = True
339.0933 	EXP 	sound_icon2: autoDraw = False
339.0933 	EXP 	cue_file1: autoDraw = False
339.0933 	EXP 	image_1: autoDraw = False
339.0933 	EXP 	image_2: autoDraw = False
339.0933 	EXP 	sound_icon1: autoDraw = False
339.0933 	EXP 	sound_icon2: autoDraw = False
339.0933 	EXP 	image_blank_1: autoDraw = True
339.0933 	EXP 	image_blank_1: autoDraw = False
339.0933 	EXP 	image_blank_1: autoDraw = False
339.0933 	EXP 	cue_file2: ori = 0.0
339.0933 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
339.0933 	EXP 	image_3: ori = 0.0
339.0933 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
339.0933 	EXP 	image_4: ori = 0.0
339.0933 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
339.0933 	EXP 	sound_icon3: ori = 0.0
339.0933 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
339.0933 	EXP 	sound_icon4: ori = 0.0
339.0933 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
339.0933 	EXP 	response_yes: ori = 0.0
339.0933 	EXP 	response_no: ori = 0.0
339.0933 	EXP 	image_3: texRes = 128.0
339.0933 	EXP 	image_4: texRes = 128.0
339.0933 	EXP 	cue_file2: texRes = 128.0
339.0933 	EXP 	response_yes: texRes = 128.0
339.0933 	EXP 	response_no: texRes = 128.0
339.0933 	EXP 	fixation_text: autoDraw = True
339.0933 	EXP 	fixation_text: autoDraw = False
339.0933 	EXP 	cue_file2: autoDraw = True
339.0933 	EXP 	image_3: autoDraw = True
339.0933 	EXP 	image_3: autoDraw = False
339.0933 	EXP 	image_4: autoDraw = True
339.0933 	EXP 	image_4: autoDraw = False
339.0933 	EXP 	response_yes: autoDraw = True
339.0933 	EXP 	response_no: autoDraw = True
339.1403 	EXP 	image_3: texRes = 128.0
339.1403 	EXP 	image_4: texRes = 128.0
339.1403 	EXP 	cue_file2: texRes = 128.0
339.1403 	EXP 	response_yes: texRes = 128.0
339.1403 	EXP 	response_no: texRes = 128.0
339.1869 	EXP 	image_3: texRes = 128.0
339.1869 	EXP 	image_4: texRes = 128.0
339.1869 	EXP 	cue_file2: texRes = 128.0
339.1869 	EXP 	response_yes: texRes = 128.0
339.1869 	EXP 	response_no: texRes = 128.0
339.2336 	EXP 	image_3: texRes = 128.0
339.2336 	EXP 	image_4: texRes = 128.0
339.2336 	EXP 	cue_file2: texRes = 128.0
339.2336 	EXP 	response_yes: texRes = 128.0
339.2336 	EXP 	response_no: texRes = 128.0
339.2803 	EXP 	image_3: texRes = 128.0
339.2803 	EXP 	image_4: texRes = 128.0
339.2803 	EXP 	cue_file2: texRes = 128.0
339.2803 	EXP 	response_yes: texRes = 128.0
339.2803 	EXP 	response_no: texRes = 128.0
339.3271 	EXP 	image_3: texRes = 128.0
339.3271 	EXP 	image_4: texRes = 128.0
339.3271 	EXP 	cue_file2: texRes = 128.0
339.3271 	EXP 	response_yes: texRes = 128.0
339.3271 	EXP 	response_no: texRes = 128.0
339.3736 	EXP 	image_3: texRes = 128.0
339.3736 	EXP 	image_4: texRes = 128.0
339.3736 	EXP 	cue_file2: texRes = 128.0
339.3736 	EXP 	response_yes: texRes = 128.0
339.3736 	EXP 	response_no: texRes = 128.0
339.4200 	EXP 	image_3: texRes = 128.0
339.4200 	EXP 	image_4: texRes = 128.0
339.4200 	EXP 	cue_file2: texRes = 128.0
339.4200 	EXP 	response_yes: texRes = 128.0
339.4200 	EXP 	response_no: texRes = 128.0
339.4668 	EXP 	image_3: texRes = 128.0
339.4668 	EXP 	image_4: texRes = 128.0
339.4668 	EXP 	cue_file2: texRes = 128.0
339.4668 	EXP 	response_yes: texRes = 128.0
339.4668 	EXP 	response_no: texRes = 128.0
339.5135 	EXP 	image_3: texRes = 128.0
339.5135 	EXP 	image_4: texRes = 128.0
339.5135 	EXP 	cue_file2: texRes = 128.0
339.5135 	EXP 	response_yes: texRes = 128.0
339.5135 	EXP 	response_no: texRes = 128.0
339.5602 	EXP 	image_3: texRes = 128.0
339.5602 	EXP 	image_4: texRes = 128.0
339.5602 	EXP 	cue_file2: texRes = 128.0
339.5602 	EXP 	response_yes: texRes = 128.0
339.5602 	EXP 	response_no: texRes = 128.0
339.5602 	EXP 	sound_icon3: autoDraw = True
339.6068 	EXP 	image_3: texRes = 128.0
339.6068 	EXP 	image_4: texRes = 128.0
339.6068 	EXP 	cue_file2: texRes = 128.0
339.6068 	EXP 	response_yes: texRes = 128.0
339.6068 	EXP 	response_no: texRes = 128.0
339.6534 	EXP 	image_3: texRes = 128.0
339.6534 	EXP 	image_4: texRes = 128.0
339.6534 	EXP 	cue_file2: texRes = 128.0
339.6534 	EXP 	response_yes: texRes = 128.0
339.6534 	EXP 	response_no: texRes = 128.0
339.7001 	EXP 	image_3: texRes = 128.0
339.7001 	EXP 	image_4: texRes = 128.0
339.7001 	EXP 	cue_file2: texRes = 128.0
339.7001 	EXP 	response_yes: texRes = 128.0
339.7001 	EXP 	response_no: texRes = 128.0
339.7468 	EXP 	image_3: texRes = 128.0
339.7468 	EXP 	image_4: texRes = 128.0
339.7468 	EXP 	cue_file2: texRes = 128.0
339.7468 	EXP 	response_yes: texRes = 128.0
339.7468 	EXP 	response_no: texRes = 128.0
339.7929 	EXP 	image_3: texRes = 128.0
339.7929 	EXP 	image_4: texRes = 128.0
339.7929 	EXP 	cue_file2: texRes = 128.0
339.7929 	EXP 	response_yes: texRes = 128.0
339.7929 	EXP 	response_no: texRes = 128.0
339.8396 	EXP 	image_3: texRes = 128.0
339.8396 	EXP 	image_4: texRes = 128.0
339.8396 	EXP 	cue_file2: texRes = 128.0
339.8396 	EXP 	response_yes: texRes = 128.0
339.8396 	EXP 	response_no: texRes = 128.0
339.8865 	DATA 	Keypress: 5
339.8876 	EXP 	image_3: texRes = 128.0
339.8876 	EXP 	image_4: texRes = 128.0
339.8876 	EXP 	cue_file2: texRes = 128.0
339.8876 	EXP 	response_yes: texRes = 128.0
339.8876 	EXP 	response_no: texRes = 128.0
339.9352 	EXP 	image_3: texRes = 128.0
339.9352 	EXP 	image_4: texRes = 128.0
339.9352 	EXP 	cue_file2: texRes = 128.0
339.9352 	EXP 	response_yes: texRes = 128.0
339.9352 	EXP 	response_no: texRes = 128.0
339.9819 	EXP 	image_3: texRes = 128.0
339.9819 	EXP 	image_4: texRes = 128.0
339.9819 	EXP 	cue_file2: texRes = 128.0
339.9819 	EXP 	response_yes: texRes = 128.0
339.9819 	EXP 	response_no: texRes = 128.0
340.0288 	EXP 	image_3: texRes = 128.0
340.0288 	EXP 	image_4: texRes = 128.0
340.0288 	EXP 	cue_file2: texRes = 128.0
340.0288 	EXP 	response_yes: texRes = 128.0
340.0288 	EXP 	response_no: texRes = 128.0
340.0756 	EXP 	image_3: texRes = 128.0
340.0756 	EXP 	image_4: texRes = 128.0
340.0756 	EXP 	cue_file2: texRes = 128.0
340.0756 	EXP 	response_yes: texRes = 128.0
340.0756 	EXP 	response_no: texRes = 128.0
340.1222 	EXP 	image_3: texRes = 128.0
340.1222 	EXP 	image_4: texRes = 128.0
340.1222 	EXP 	cue_file2: texRes = 128.0
340.1222 	EXP 	response_yes: texRes = 128.0
340.1222 	EXP 	response_no: texRes = 128.0
340.1692 	EXP 	image_3: texRes = 128.0
340.1692 	EXP 	image_4: texRes = 128.0
340.1692 	EXP 	cue_file2: texRes = 128.0
340.1692 	EXP 	response_yes: texRes = 128.0
340.1692 	EXP 	response_no: texRes = 128.0
340.2160 	EXP 	image_3: texRes = 128.0
340.2160 	EXP 	image_4: texRes = 128.0
340.2160 	EXP 	cue_file2: texRes = 128.0
340.2160 	EXP 	response_yes: texRes = 128.0
340.2160 	EXP 	response_no: texRes = 128.0
340.2627 	EXP 	image_3: texRes = 128.0
340.2627 	EXP 	image_4: texRes = 128.0
340.2627 	EXP 	cue_file2: texRes = 128.0
340.2627 	EXP 	response_yes: texRes = 128.0
340.2627 	EXP 	response_no: texRes = 128.0
340.3095 	EXP 	image_3: texRes = 128.0
340.3095 	EXP 	image_4: texRes = 128.0
340.3095 	EXP 	cue_file2: texRes = 128.0
340.3095 	EXP 	response_yes: texRes = 128.0
340.3095 	EXP 	response_no: texRes = 128.0
340.3562 	EXP 	image_3: texRes = 128.0
340.3562 	EXP 	image_4: texRes = 128.0
340.3562 	EXP 	cue_file2: texRes = 128.0
340.3562 	EXP 	response_yes: texRes = 128.0
340.3562 	EXP 	response_no: texRes = 128.0
340.4032 	EXP 	image_3: texRes = 128.0
340.4032 	EXP 	image_4: texRes = 128.0
340.4032 	EXP 	cue_file2: texRes = 128.0
