Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,539.4628812909941,544.5834821249882,539.9393160830077,540.9374173329852,541.5727877079917,542.5611227909976,539.4628812909941,539.4628812909941,539.4769557500083,539.4628812909941,539.4628812909941,539.4628812909941,539.4769557500083,539.4628812909941,544.5834821249882,545.2517580830026,547.3311431249895,551.3679572909896,545.2517580830026,545.2517580830026,550.3774280000071,545.7138662080106,546.7270611249842,547.3311431249895,548.3390936249925,545.2517580830026,545.2517580830026,545.2311709163264,545.2517580830026,545.2517580830026,545.2517580830026,545.2311709163264,545.2517580830026,545.2517580830026,550.3774280000071,545.2517580830026,550.3774280000071,550.4469272499846,551.0738152499835,545.2517580830026,1,1,0.6840788759873249,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.2677104163353,551.3679572909896,551.3679572909896,551.3679572909896,551.2677104163353,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3177104163352,551.3679572909896,551.3679572909896,551.3679572909896,551.3177104163352,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,551.3679572909896,556.5868332500104,556.5868332500104,559.5443707079976,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,559.5443707079976,559.5443707079976,559.5443707079976,559.5443707079976,559.5443707079976,559.5443707079976,559.5443707079976,559.5443707079976,559.5241943326643,559.5443707079976,559.5443707079976,559.5443707079976,559.5241943326643,559.5443707079976,559.5443707079976,559.5443707079976,561.6524840409984,565.6086214160023,559.5443707079976,559.5443707079976,564.6655104999954,560.0235304579837,561.0396546249976,561.6524840409984,562.6563119580096,559.5443707079976,559.5443707079976,559.5408609993309,559.5443707079976,559.5443707079976,559.5443707079976,559.5408609993309,559.5443707079976,559.5443707079976,564.6655104999954,559.5443707079976,564.6655104999954,564.7632398330024,565.3932968750014,559.5443707079976,1,1,0.7504145839775447,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,565.6086214160023,565.6086214160023,565.6086214160023,565.6086214160023,565.6086214160023,565.6086214160023,565.6086214160023,565.6086214160023,565.5870593333287,565.6086214160023,565.6086214160023,565.6086214160023,565.5870593333287,565.6086214160023,565.6086214160023,565.6086214160023,567.7114908749936,571.6759244999848,565.6086214160023,565.6086214160023,570.7473127080011,566.0902469159919,567.0938604160037,567.7114908749936,568.7216925829998,565.6086214160023,565.6086214160023,565.6037259999954,565.6086214160023,565.6086214160023,565.6086214160023,565.6037259999954,565.6086214160023,565.6086214160023,570.7473127080011,565.6086214160023,570.7473127080011,570.8308447079908,571.4596979159978,565.6086214160023,1,1,0.5957844590011518,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,571.6759244999848,571.6759244999848,571.6759244999848,571.6759244999848,571.6759244999848,571.6759244999848,571.6759244999848,571.6759244999848,571.654585249334,571.6759244999848,571.6759244999848,571.6759244999848,571.654585249334,571.6759244999848,571.6759244999848,571.6759244999848,573.7830984999891,577.744703208009,571.6759244999848,571.6759244999848,576.8138821249886,572.1551550409931,573.1713320830022,573.7830984999891,574.8036602080101,571.6759244999848,571.6759244999848,571.6712519160006,571.6759244999848,571.6759244999848,571.6759244999848,571.6712519160006,571.6759244999848,571.6759244999848,576.8138821249886,571.6759244999848,576.8138821249886,576.8975102500117,577.5286983329861,571.6759244999848,1,1,0.5476565840071999,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,577.744703208009,577.744703208009,577.744703208009,577.744703208009,577.744703208009,577.744703208009,577.744703208009,577.744703208009,577.7239250833421,577.744703208009,577.744703208009,577.744703208009,577.7239250833421,577.744703208009,577.744703208009,577.744703208009,579.8589532909973,583.8835966250044,577.744703208009,577.744703208009,582.8789217080048,578.2244718330039,579.2267610830022,579.8589532909973,580.8639778330107,577.744703208009,577.744703208009,577.7405917500088,577.744703208009,577.744703208009,577.744703208009,577.7405917500088,577.744703208009,577.744703208009,582.8789217080048,577.744703208009,582.8789217080048,582.9762924579845,583.6050860830001,577.744703208009,2,1,0.5494004169886466,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.7855242913259,583.8835966250044,583.8835966250044,583.8835966250044,583.7855242913259,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8355242913259,583.8835966250044,583.8835966250044,583.8835966250044,583.8355242913259,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,583.8835966250044,589.0776463329967,589.0776463329967,592.9993182499893,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,592.9993182499893,598.1244662909885,593.4793341250042,594.4782375830109,595.1003895000031,596.0985580410052,592.9993182499893,592.9993182499893,593.0121612913227,592.9993182499893,592.9993182499893,592.9993182499893,593.0121612913227,592.9993182499893,598.1244662909885,598.9168279999867,600.9998150829924,604.8556384999829,598.9168279999867,598.9168279999867,604.045592999988,599.364463957987,600.3844473329955,600.9998150829924,602.0067823329882,598.9168279999867,598.9168279999867,598.8913346243285,598.9168279999867,598.9168279999867,598.9168279999867,598.8913346243285,598.9168279999867,598.9168279999867,604.045592999988,598.9168279999867,604.045592999988,604.1330176659976,,598.9168279999867,1,1,0.5771062089770567,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,604.8926671659865,610.0141329579928,605.3732688330056,606.3602018750098,606.9966281660018,607.992267708003,604.8926671659865,604.8926671659865,604.9056384999828,604.8926671659865,604.8926671659865,604.8926671659865,604.9056384999828,604.8926671659865,610.0141329579928,610.6876787499932,612.7745967080118,616.8115878750104,610.6876787499932,610.6876787499932,615.826683791005,611.1524060000083,612.164622124983,612.7745967080118,613.7778697079921,610.6876787499932,610.6876787499932,610.6654598333193,610.6876787499932,610.6876787499932,610.6876787499932,610.6654598333193,610.6876787499932,610.6876787499932,615.826683791005,610.6876787499932,615.826683791005,615.8811900829896,616.528197415988,610.6876787499932,1,1,0.4340875419729855,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.7117298333227,616.8115878750104,616.8115878750104,616.8115878750104,616.7117298333227,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.7617298333226,616.8115878750104,616.8115878750104,616.8115878750104,616.7617298333226,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,616.8115878750104,622.033067249984,622.033067249984,632.9421728749876,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
