0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.5957 	EXP 	response_no: texRes = 128.0
140.6233 	EXP 	image_3: texRes = 128.0
140.6233 	EXP 	image_4: texRes = 128.0
140.6233 	EXP 	cue_file2: texRes = 128.0
140.6233 	EXP 	response_yes: texRes = 128.0
140.6233 	EXP 	response_no: texRes = 128.0
140.6516 	EXP 	image_3: texRes = 128.0
140.6516 	EXP 	image_4: texRes = 128.0
140.6516 	EXP 	cue_file2: texRes = 128.0
140.6516 	EXP 	response_yes: texRes = 128.0
140.6516 	EXP 	response_no: texRes = 128.0
140.6797 	EXP 	image_3: texRes = 128.0
140.6797 	EXP 	image_4: texRes = 128.0
140.6797 	EXP 	cue_file2: texRes = 128.0
140.6797 	EXP 	response_yes: texRes = 128.0
140.6797 	EXP 	response_no: texRes = 128.0
140.7083 	EXP 	image_3: texRes = 128.0
140.7083 	EXP 	image_4: texRes = 128.0
140.7083 	EXP 	cue_file2: texRes = 128.0
140.7083 	EXP 	response_yes: texRes = 128.0
140.7083 	EXP 	response_no: texRes = 128.0
140.7380 	EXP 	image_3: texRes = 128.0
140.7380 	EXP 	image_4: texRes = 128.0
140.7380 	EXP 	cue_file2: texRes = 128.0
140.7380 	EXP 	response_yes: texRes = 128.0
140.7380 	EXP 	response_no: texRes = 128.0
140.7660 	EXP 	image_3: texRes = 128.0
140.7660 	EXP 	image_4: texRes = 128.0
140.7660 	EXP 	cue_file2: texRes = 128.0
140.7660 	EXP 	response_yes: texRes = 128.0
140.7660 	EXP 	response_no: texRes = 128.0
140.7949 	EXP 	image_3: texRes = 128.0
140.7949 	EXP 	image_4: texRes = 128.0
140.7949 	EXP 	cue_file2: texRes = 128.0
140.7949 	EXP 	response_yes: texRes = 128.0
140.7949 	EXP 	response_no: texRes = 128.0
140.8227 	EXP 	image_3: texRes = 128.0
140.8227 	EXP 	image_4: texRes = 128.0
140.8227 	EXP 	cue_file2: texRes = 128.0
140.8227 	EXP 	response_yes: texRes = 128.0
140.8227 	EXP 	response_no: texRes = 128.0
140.8505 	EXP 	image_3: texRes = 128.0
140.8505 	EXP 	image_4: texRes = 128.0
140.8505 	EXP 	cue_file2: texRes = 128.0
140.8505 	EXP 	response_yes: texRes = 128.0
140.8505 	EXP 	response_no: texRes = 128.0
140.8792 	EXP 	image_3: texRes = 128.0
140.8792 	EXP 	image_4: texRes = 128.0
140.8792 	EXP 	cue_file2: texRes = 128.0
140.8792 	EXP 	response_yes: texRes = 128.0
140.8792 	EXP 	response_no: texRes = 128.0
140.9076 	EXP 	image_3: texRes = 128.0
140.9076 	EXP 	image_4: texRes = 128.0
140.9076 	EXP 	cue_file2: texRes = 128.0
140.9076 	EXP 	response_yes: texRes = 128.0
140.9076 	EXP 	response_no: texRes = 128.0
140.9362 	EXP 	image_3: texRes = 128.0
140.9362 	EXP 	image_4: texRes = 128.0
140.9362 	EXP 	cue_file2: texRes = 128.0
140.9362 	EXP 	response_yes: texRes = 128.0
140.9362 	EXP 	response_no: texRes = 128.0
140.9638 	EXP 	image_3: texRes = 128.0
140.9638 	EXP 	image_4: texRes = 128.0
140.9638 	EXP 	cue_file2: texRes = 128.0
140.9638 	EXP 	response_yes: texRes = 128.0
140.9638 	EXP 	response_no: texRes = 128.0
140.9921 	EXP 	image_3: texRes = 128.0
140.9921 	EXP 	image_4: texRes = 128.0
140.9921 	EXP 	cue_file2: texRes = 128.0
140.9921 	EXP 	response_yes: texRes = 128.0
140.9921 	EXP 	response_no: texRes = 128.0
141.0209 	EXP 	image_3: texRes = 128.0
141.0209 	EXP 	image_4: texRes = 128.0
141.0209 	EXP 	cue_file2: texRes = 128.0
141.0209 	EXP 	response_yes: texRes = 128.0
141.0209 	EXP 	response_no: texRes = 128.0
141.0487 	EXP 	image_3: texRes = 128.0
141.0487 	EXP 	image_4: texRes = 128.0
141.0487 	EXP 	cue_file2: texRes = 128.0
141.0487 	EXP 	response_yes: texRes = 128.0
141.0487 	EXP 	response_no: texRes = 128.0
141.0772 	EXP 	image_3: texRes = 128.0
141.0772 	EXP 	image_4: texRes = 128.0
141.0772 	EXP 	cue_file2: texRes = 128.0
141.0772 	EXP 	response_yes: texRes = 128.0
141.0772 	EXP 	response_no: texRes = 128.0
141.1055 	EXP 	image_3: texRes = 128.0
141.1055 	EXP 	image_4: texRes = 128.0
141.1055 	EXP 	cue_file2: texRes = 128.0
141.1055 	EXP 	response_yes: texRes = 128.0
141.1055 	EXP 	response_no: texRes = 128.0
141.1339 	EXP 	image_3: texRes = 128.0
141.1339 	EXP 	image_4: texRes = 128.0
141.1339 	EXP 	cue_file2: texRes = 128.0
141.1339 	EXP 	response_yes: texRes = 128.0
141.1339 	EXP 	response_no: texRes = 128.0
141.1626 	EXP 	image_3: texRes = 128.0
141.1626 	EXP 	image_4: texRes = 128.0
141.1626 	EXP 	cue_file2: texRes = 128.0
141.1626 	EXP 	response_yes: texRes = 128.0
141.1626 	EXP 	response_no: texRes = 128.0
141.1912 	EXP 	image_3: texRes = 128.0
141.1912 	EXP 	image_4: texRes = 128.0
141.1912 	EXP 	cue_file2: texRes = 128.0
141.1912 	EXP 	response_yes: texRes = 128.0
141.1912 	EXP 	response_no: texRes = 128.0
141.2196 	EXP 	image_3: texRes = 128.0
141.2196 	EXP 	image_4: texRes = 128.0
141.2196 	EXP 	cue_file2: texRes = 128.0
141.2196 	EXP 	response_yes: texRes = 128.0
141.2196 	EXP 	response_no: texRes = 128.0
141.2475 	EXP 	image_3: texRes = 128.0
141.2475 	EXP 	image_4: texRes = 128.0
141.2475 	EXP 	cue_file2: texRes = 128.0
141.2475 	EXP 	response_yes: texRes = 128.0
141.2475 	EXP 	response_no: texRes = 128.0
141.2754 	EXP 	image_3: texRes = 128.0
141.2754 	EXP 	image_4: texRes = 128.0
141.2754 	EXP 	cue_file2: texRes = 128.0
141.2754 	EXP 	response_yes: texRes = 128.0
141.2754 	EXP 	response_no: texRes = 128.0
141.3038 	EXP 	image_3: texRes = 128.0
141.3038 	EXP 	image_4: texRes = 128.0
141.3038 	EXP 	cue_file2: texRes = 128.0
141.3038 	EXP 	response_yes: texRes = 128.0
141.3038 	EXP 	response_no: texRes = 128.0
141.3038 	EXP 	image_4: autoDraw = False
141.3317 	EXP 	image_3: texRes = 128.0
141.3317 	EXP 	image_4: texRes = 128.0
141.3317 	EXP 	cue_file2: texRes = 128.0
141.3317 	EXP 	response_yes: texRes = 128.0
141.3317 	EXP 	response_no: texRes = 128.0
141.3599 	EXP 	image_3: texRes = 128.0
141.3599 	EXP 	image_4: texRes = 128.0
141.3599 	EXP 	cue_file2: texRes = 128.0
141.3599 	EXP 	response_yes: texRes = 128.0
141.3599 	EXP 	response_no: texRes = 128.0
141.3877 	EXP 	image_3: texRes = 128.0
141.3877 	EXP 	image_4: texRes = 128.0
141.3877 	EXP 	cue_file2: texRes = 128.0
141.3877 	EXP 	response_yes: texRes = 128.0
141.3877 	EXP 	response_no: texRes = 128.0
141.4156 	EXP 	image_3: texRes = 128.0
141.4156 	EXP 	image_4: texRes = 128.0
141.4156 	EXP 	cue_file2: texRes = 128.0
141.4156 	EXP 	response_yes: texRes = 128.0
141.4156 	EXP 	response_no: texRes = 128.0
141.4438 	EXP 	image_3: texRes = 128.0
141.4438 	EXP 	image_4: texRes = 128.0
141.4438 	EXP 	cue_file2: texRes = 128.0
141.4438 	EXP 	response_yes: texRes = 128.0
141.4438 	EXP 	response_no: texRes = 128.0
141.4716 	EXP 	image_3: texRes = 128.0
141.4716 	EXP 	image_4: texRes = 128.0
141.4716 	EXP 	cue_file2: texRes = 128.0
141.4716 	EXP 	response_yes: texRes = 128.0
141.4716 	EXP 	response_no: texRes = 128.0
141.4958 	DATA 	Keypress: 1
141.5015 	EXP 	image_3: texRes = 128.0
141.5015 	EXP 	image_4: texRes = 128.0
141.5015 	EXP 	cue_file2: texRes = 128.0
141.5015 	EXP 	response_yes: texRes = 128.0
141.5015 	EXP 	response_no: texRes = 128.0
141.5293 	EXP 	image_3: texRes = 128.0
141.5293 	EXP 	image_4: texRes = 128.0
141.5293 	EXP 	cue_file2: texRes = 128.0
141.5293 	EXP 	response_yes: texRes = 128.0
141.5293 	EXP 	response_no: texRes = 128.0
141.5574 	EXP 	image_3: texRes = 128.0
141.5574 	EXP 	image_4: texRes = 128.0
141.5574 	EXP 	cue_file2: texRes = 128.0
141.5574 	EXP 	response_yes: texRes = 128.0
141.5574 	EXP 	response_no: texRes = 128.0
141.5854 	EXP 	image_3: texRes = 128.0
141.5854 	EXP 	image_4: texRes = 128.0
141.5854 	EXP 	cue_file2: texRes = 128.0
141.5854 	EXP 	response_yes: texRes = 128.0
141.5854 	EXP 	response_no: texRes = 128.0
141.6135 	EXP 	image_3: texRes = 128.0
141.6135 	EXP 	image_4: texRes = 128.0
141.6135 	EXP 	cue_file2: texRes = 128.0
141.6135 	EXP 	response_yes: texRes = 128.0
141.6135 	EXP 	response_no: texRes = 128.0
141.6417 	EXP 	image_3: texRes = 128.0
141.6417 	EXP 	image_4: texRes = 128.0
141.6417 	EXP 	cue_file2: texRes = 128.0
141.6417 	EXP 	response_yes: texRes = 128.0
141.6417 	EXP 	response_no: texRes = 128.0
141.6703 	EXP 	image_3: texRes = 128.0
141.6703 	EXP 	image_4: texRes = 128.0
141.6703 	EXP 	cue_file2: texRes = 128.0
141.6703 	EXP 	response_yes: texRes = 128.0
141.6703 	EXP 	response_no: texRes = 128.0
141.6986 	EXP 	image_3: texRes = 128.0
141.6986 	EXP 	image_4: texRes = 128.0
141.6986 	EXP 	cue_file2: texRes = 128.0
141.6986 	EXP 	response_yes: texRes = 128.0
141.6986 	EXP 	response_no: texRes = 128.0
141.7268 	EXP 	image_3: texRes = 128.0
141.7268 	EXP 	image_4: texRes = 128.0
141.7268 	EXP 	cue_file2: texRes = 128.0
141.7268 	EXP 	response_yes: texRes = 128.0
141.7268 	EXP 	response_no: texRes = 128.0
141.7544 	EXP 	image_3: texRes = 128.0
141.7544 	EXP 	image_4: texRes = 128.0
141.7544 	EXP 	cue_file2: texRes = 128.0
141.7544 	EXP 	response_yes: texRes = 128.0
141.7544 	EXP 	response_no: texRes = 128.0
141.7827 	EXP 	image_3: texRes = 128.0
141.7827 	EXP 	image_4: texRes = 128.0
141.7827 	EXP 	cue_file2: texRes = 128.0
141.7827 	EXP 	response_yes: texRes = 128.0
141.7827 	EXP 	response_no: texRes = 128.0
141.8110 	EXP 	image_3: texRes = 128.0
141.8110 	EXP 	image_4: texRes = 128.0
141.8110 	EXP 	cue_file2: texRes = 128.0
141.8110 	EXP 	response_yes: texRes = 128.0
141.8110 	EXP 	response_no: texRes = 128.0
141.8389 	EXP 	image_3: texRes = 128.0
141.8389 	EXP 	image_4: texRes = 128.0
141.8389 	EXP 	cue_file2: texRes = 128.0
141.8389 	EXP 	response_yes: texRes = 128.0
141.8389 	EXP 	response_no: texRes = 128.0
141.8667 	EXP 	image_3: texRes = 128.0
141.8667 	EXP 	image_4: texRes = 128.0
141.8667 	EXP 	cue_file2: texRes = 128.0
141.8667 	EXP 	response_yes: texRes = 128.0
141.8667 	EXP 	response_no: texRes = 128.0
141.8952 	EXP 	image_3: texRes = 128.0
141.8952 	EXP 	image_4: texRes = 128.0
141.8952 	EXP 	cue_file2: texRes = 128.0
141.8952 	EXP 	response_yes: texRes = 128.0
141.8952 	EXP 	response_no: texRes = 128.0
141.9230 	EXP 	image_3: texRes = 128.0
141.9230 	EXP 	image_4: texRes = 128.0
141.9230 	EXP 	cue_file2: texRes = 128.0
141.9230 	EXP 	response_yes: texRes = 128.0
141.9230 	EXP 	response_no: texRes = 128.0
141.9507 	EXP 	image_3: texRes = 128.0
141.9507 	EXP 	image_4: texRes = 128.0
141.9507 	EXP 	cue_file2: texRes = 128.0
141.9507 	EXP 	response_yes: texRes = 128.0
141.9507 	EXP 	response_no: texRes = 128.0
141.9787 	EXP 	image_3: texRes = 128.0
141.9787 	EXP 	image_4: texRes = 128.0
141.9787 	EXP 	cue_file2: texRes = 128.0
141.9787 	EXP 	response_yes: texRes = 128.0
141.9787 	EXP 	response_no: texRes = 128.0
142.0067 	EXP 	image_3: texRes = 128.0
142.0067 	EXP 	image_4: texRes = 128.0
142.0067 	EXP 	cue_file2: texRes = 128.0
142.0067 	EXP 	response_yes: texRes = 128.0
142.0067 	EXP 	response_no: texRes = 128.0
142.0344 	EXP 	image_3: texRes = 128.0
142.0344 	EXP 	image_4: texRes = 128.0
142.0344 	EXP 	cue_file2: texRes = 128.0
142.0344 	EXP 	response_yes: texRes = 128.0
142.0344 	EXP 	response_no: texRes = 128.0
142.0625 	EXP 	image_3: texRes = 128.0
142.0625 	EXP 	image_4: texRes = 128.0
142.0625 	EXP 	cue_file2: texRes = 128.0
142.0625 	EXP 	response_yes: texRes = 128.0
142.0625 	EXP 	response_no: texRes = 128.0
142.0903 	EXP 	image_3: texRes = 128.0
142.0903 	EXP 	image_4: texRes = 128.0
142.0903 	EXP 	cue_file2: texRes = 128.0
142.0903 	EXP 	response_yes: texRes = 128.0
142.0903 	EXP 	response_no: texRes = 128.0
142.1191 	EXP 	image_3: texRes = 128.0
142.1191 	EXP 	image_4: texRes = 128.0
142.1191 	EXP 	cue_file2: texRes = 128.0
142.1191 	EXP 	response_yes: texRes = 128.0
142.1191 	EXP 	response_no: texRes = 128.0
142.1468 	EXP 	image_3: texRes = 128.0
142.1468 	EXP 	image_4: texRes = 128.0
142.1468 	EXP 	cue_file2: texRes = 128.0
142.1468 	EXP 	response_yes: texRes = 128.0
142.1468 	EXP 	response_no: texRes = 128.0
142.1745 	EXP 	image_3: texRes = 128.0
142.1745 	EXP 	image_4: texRes = 128.0
142.1745 	EXP 	cue_file2: texRes = 128.0
142.1745 	EXP 	response_yes: texRes = 128.0
142.1745 	EXP 	response_no: texRes = 128.0
142.2030 	EXP 	image_3: texRes = 128.0
142.2030 	EXP 	image_4: texRes = 128.0
142.2030 	EXP 	cue_file2: texRes = 128.0
142.2030 	EXP 	response_yes: texRes = 128.0
142.2030 	EXP 	response_no: texRes = 128.0
142.2307 	EXP 	image_3: texRes = 128.0
142.2307 	EXP 	image_4: texRes = 128.0
142.2307 	EXP 	cue_file2: texRes = 128.0
142.2307 	EXP 	response_yes: texRes = 128.0
142.2307 	EXP 	response_no: texRes = 128.0
142.2583 	EXP 	image_3: texRes = 128.0
142.2583 	EXP 	image_4: texRes = 128.0
142.2583 	EXP 	cue_file2: texRes = 128.0
142.2583 	EXP 	response_yes: texRes = 128.0
142.2583 	EXP 	response_no: texRes = 128.0
142.2870 	EXP 	image_3: texRes = 128.0
142.2870 	EXP 	image_4: texRes = 128.0
142.2870 	EXP 	cue_file2: texRes = 128.0
142.2870 	EXP 	response_yes: texRes = 128.0
142.2870 	EXP 	response_no: texRes = 128.0
142.3149 	EXP 	image_3: texRes = 128.0
142.3149 	EXP 	image_4: texRes = 128.0
142.3149 	EXP 	cue_file2: texRes = 128.0
142.3149 	EXP 	response_yes: texRes = 128.0
142.3149 	EXP 	response_no: texRes = 128.0
142.3433 	EXP 	image_3: texRes = 128.0
142.3433 	EXP 	image_4: texRes = 128.0
142.3433 	EXP 	cue_file2: texRes = 128.0
142.3433 	EXP 	response_yes: texRes = 128.0
142.3433 	EXP 	response_no: texRes = 128.0
142.3709 	EXP 	image_3: texRes = 128.0
142.3709 	EXP 	image_4: texRes = 128.0
142.3709 	EXP 	cue_file2: texRes = 128.0
142.3709 	EXP 	response_yes: texRes = 128.0
142.3709 	EXP 	response_no: texRes = 128.0
142.3984 	EXP 	image_3: texRes = 128.0
142.3984 	EXP 	image_4: texRes = 128.0
142.3984 	EXP 	cue_file2: texRes = 128.0
142.3984 	EXP 	response_yes: texRes = 128.0
142.3984 	EXP 	response_no: texRes = 128.0
142.4267 	EXP 	image_3: texRes = 128.0
142.4267 	EXP 	image_4: texRes = 128.0
142.4267 	EXP 	cue_file2: texRes = 128.0
142.4267 	EXP 	response_yes: texRes = 128.0
142.4267 	EXP 	response_no: texRes = 128.0
142.4546 	EXP 	image_3: texRes = 128.0
142.4546 	EXP 	image_4: texRes = 128.0
142.4546 	EXP 	cue_file2: texRes = 128.0
142.4546 	EXP 	response_yes: texRes = 128.0
142.4546 	EXP 	response_no: texRes = 128.0
142.4823 	EXP 	image_3: texRes = 128.0
142.4823 	EXP 	image_4: texRes = 128.0
142.4823 	EXP 	cue_file2: texRes = 128.0
142.4823 	EXP 	response_yes: texRes = 128.0
142.4823 	EXP 	response_no: texRes = 128.0
142.5108 	EXP 	image_3: texRes = 128.0
142.5108 	EXP 	image_4: texRes = 128.0
142.5108 	EXP 	cue_file2: texRes = 128.0
142.5108 	EXP 	response_yes: texRes = 128.0
142.5108 	EXP 	response_no: texRes = 128.0
142.5385 	EXP 	image_3: texRes = 128.0
142.5385 	EXP 	image_4: texRes = 128.0
142.5385 	EXP 	cue_file2: texRes = 128.0
142.5385 	EXP 	response_yes: texRes = 128.0
142.5385 	EXP 	response_no: texRes = 128.0
142.5671 	EXP 	image_3: texRes = 128.0
142.5671 	EXP 	image_4: texRes = 128.0
142.5671 	EXP 	cue_file2: texRes = 128.0
142.5671 	EXP 	response_yes: texRes = 128.0
142.5671 	EXP 	response_no: texRes = 128.0
142.5958 	EXP 	image_3: texRes = 128.0
142.5958 	EXP 	image_4: texRes = 128.0
142.5958 	EXP 	cue_file2: texRes = 128.0
142.5958 	EXP 	response_yes: texRes = 128.0
142.5958 	EXP 	response_no: texRes = 128.0
142.6234 	EXP 	image_3: texRes = 128.0
142.6234 	EXP 	image_4: texRes = 128.0
142.6234 	EXP 	cue_file2: texRes = 128.0
142.6234 	EXP 	response_yes: texRes = 128.0
142.6234 	EXP 	response_no: texRes = 128.0
142.6514 	EXP 	image_3: texRes = 128.0
142.6514 	EXP 	image_4: texRes = 128.0
142.6514 	EXP 	cue_file2: texRes = 128.0
142.6514 	EXP 	response_yes: texRes = 128.0
142.6514 	EXP 	response_no: texRes = 128.0
142.6794 	EXP 	image_3: texRes = 128.0
142.6794 	EXP 	image_4: texRes = 128.0
142.6794 	EXP 	cue_file2: texRes = 128.0
142.6794 	EXP 	response_yes: texRes = 128.0
142.6794 	EXP 	response_no: texRes = 128.0
142.7074 	EXP 	image_3: texRes = 128.0
142.7074 	EXP 	image_4: texRes = 128.0
142.7074 	EXP 	cue_file2: texRes = 128.0
142.7074 	EXP 	response_yes: texRes = 128.0
142.7074 	EXP 	response_no: texRes = 128.0
142.7361 	EXP 	image_3: texRes = 128.0
142.7361 	EXP 	image_4: texRes = 128.0
142.7361 	EXP 	cue_file2: texRes = 128.0
142.7361 	EXP 	response_yes: texRes = 128.0
142.7361 	EXP 	response_no: texRes = 128.0
142.7639 	EXP 	image_3: texRes = 128.0
142.7639 	EXP 	image_4: texRes = 128.0
142.7639 	EXP 	cue_file2: texRes = 128.0
142.7639 	EXP 	response_yes: texRes = 128.0
142.7639 	EXP 	response_no: texRes = 128.0
142.7918 	EXP 	image_3: texRes = 128.0
142.7918 	EXP 	image_4: texRes = 128.0
142.7918 	EXP 	cue_file2: texRes = 128.0
142.7918 	EXP 	response_yes: texRes = 128.0
142.7918 	EXP 	response_no: texRes = 128.0
142.8200 	EXP 	image_3: texRes = 128.0
142.8200 	EXP 	image_4: texRes = 128.0
142.8200 	EXP 	cue_file2: texRes = 128.0
142.8200 	EXP 	response_yes: texRes = 128.0
142.8200 	EXP 	response_no: texRes = 128.0
142.8479 	EXP 	image_3: texRes = 128.0
142.8479 	EXP 	image_4: texRes = 128.0
142.8479 	EXP 	cue_file2: texRes = 128.0
142.8479 	EXP 	response_yes: texRes = 128.0
142.8479 	EXP 	response_no: texRes = 128.0
142.8756 	EXP 	image_3: texRes = 128.0
142.8756 	EXP 	image_4: texRes = 128.0
142.8756 	EXP 	cue_file2: texRes = 128.0
142.8756 	EXP 	response_yes: texRes = 128.0
142.8756 	EXP 	response_no: texRes = 128.0
142.9038 	EXP 	image_3: texRes = 128.0
142.9038 	EXP 	image_4: texRes = 128.0
142.9038 	EXP 	cue_file2: texRes = 128.0
142.9038 	EXP 	response_yes: texRes = 128.0
142.9038 	EXP 	response_no: texRes = 128.0
142.9324 	EXP 	image_3: texRes = 128.0
142.9324 	EXP 	image_4: texRes = 128.0
142.9324 	EXP 	cue_file2: texRes = 128.0
142.9324 	EXP 	response_yes: texRes = 128.0
142.9324 	EXP 	response_no: texRes = 128.0
142.9608 	EXP 	image_3: texRes = 128.0
142.9608 	EXP 	image_4: texRes = 128.0
142.9608 	EXP 	cue_file2: texRes = 128.0
142.9608 	EXP 	response_yes: texRes = 128.0
142.9608 	EXP 	response_no: texRes = 128.0
142.9885 	EXP 	image_3: texRes = 128.0
142.9885 	EXP 	image_4: texRes = 128.0
142.9885 	EXP 	cue_file2: texRes = 128.0
142.9885 	EXP 	response_yes: texRes = 128.0
142.9885 	EXP 	response_no: texRes = 128.0
143.0161 	EXP 	image_3: texRes = 128.0
143.0161 	EXP 	image_4: texRes = 128.0
143.0161 	EXP 	cue_file2: texRes = 128.0
143.0161 	EXP 	response_yes: texRes = 128.0
143.0161 	EXP 	response_no: texRes = 128.0
143.0446 	EXP 	image_3: texRes = 128.0
143.0446 	EXP 	image_4: texRes = 128.0
143.0446 	EXP 	cue_file2: texRes = 128.0
143.0446 	EXP 	response_yes: texRes = 128.0
143.0446 	EXP 	response_no: texRes = 128.0
143.0721 	EXP 	image_3: texRes = 128.0
143.0721 	EXP 	image_4: texRes = 128.0
143.0721 	EXP 	cue_file2: texRes = 128.0
143.0721 	EXP 	response_yes: texRes = 128.0
143.0721 	EXP 	response_no: texRes = 128.0
143.1002 	EXP 	image_3: texRes = 128.0
143.1002 	EXP 	image_4: texRes = 128.0
143.1002 	EXP 	cue_file2: texRes = 128.0
143.1002 	EXP 	response_yes: texRes = 128.0
143.1002 	EXP 	response_no: texRes = 128.0
143.1287 	EXP 	image_3: texRes = 128.0
143.1287 	EXP 	image_4: texRes = 128.0
143.1287 	EXP 	cue_file2: texRes = 128.0
143.1287 	EXP 	response_yes: texRes = 128.0
143.1287 	EXP 	response_no: texRes = 128.0
143.1566 	EXP 	image_3: texRes = 128.0
143.1566 	EXP 	image_4: texRes = 128.0
143.1566 	EXP 	cue_file2: texRes = 128.0
143.1566 	EXP 	response_yes: texRes = 128.0
143.1566 	EXP 	response_no: texRes = 128.0
143.1853 	EXP 	image_3: texRes = 128.0
143.1853 	EXP 	image_4: texRes = 128.0
143.1853 	EXP 	cue_file2: texRes = 128.0
143.1853 	EXP 	response_yes: texRes = 128.0
143.1853 	EXP 	response_no: texRes = 128.0
143.2130 	EXP 	image_3: texRes = 128.0
143.2130 	EXP 	image_4: texRes = 128.0
143.2130 	EXP 	cue_file2: texRes = 128.0
143.2130 	EXP 	response_yes: texRes = 128.0
143.2130 	EXP 	response_no: texRes = 128.0
143.2412 	EXP 	image_3: texRes = 128.0
143.2412 	EXP 	image_4: texRes = 128.0
143.2412 	EXP 	cue_file2: texRes = 128.0
143.2412 	EXP 	response_yes: texRes = 128.0
143.2412 	EXP 	response_no: texRes = 128.0
143.2697 	EXP 	image_3: texRes = 128.0
143.2697 	EXP 	image_4: texRes = 128.0
143.2697 	EXP 	cue_file2: texRes = 128.0
143.2697 	EXP 	response_yes: texRes = 128.0
143.2697 	EXP 	response_no: texRes = 128.0
143.2974 	EXP 	image_3: texRes = 128.0
143.2974 	EXP 	image_4: texRes = 128.0
143.2974 	EXP 	cue_file2: texRes = 128.0
143.2974 	EXP 	response_yes: texRes = 128.0
143.2974 	EXP 	response_no: texRes = 128.0
143.3253 	EXP 	image_3: texRes = 128.0
143.3253 	EXP 	image_4: texRes = 128.0
143.3253 	EXP 	cue_file2: texRes = 128.0
143.3253 	EXP 	response_yes: texRes = 128.0
143.3253 	EXP 	response_no: texRes = 128.0
143.3536 	EXP 	image_3: texRes = 128.0
143.3536 	EXP 	image_4: texRes = 128.0
143.3536 	EXP 	cue_file2: texRes = 128.0
143.3536 	EXP 	response_yes: texRes = 128.0
143.3536 	EXP 	response_no: texRes = 128.0
143.3813 	EXP 	image_3: texRes = 128.0
143.3813 	EXP 	image_4: texRes = 128.0
143.3813 	EXP 	cue_file2: texRes = 128.0
143.3813 	EXP 	response_yes: texRes = 128.0
143.3813 	EXP 	response_no: texRes = 128.0
143.4103 	EXP 	image_3: texRes = 128.0
143.4103 	EXP 	image_4: texRes = 128.0
143.4103 	EXP 	cue_file2: texRes = 128.0
143.4103 	EXP 	response_yes: texRes = 128.0
143.4103 	EXP 	response_no: texRes = 128.0
143.4103 	EXP 	iti_blank: autoDraw = True
143.4319 	EXP 	image_3: texRes = 128.0
143.4319 	EXP 	image_4: texRes = 128.0
143.4319 	EXP 	cue_file2: texRes = 128.0
143.4319 	EXP 	response_yes: texRes = 128.0
143.4319 	EXP 	response_no: texRes = 128.0
143.4319 	EXP 	cue_file2: autoDraw = False
143.4319 	EXP 	response_yes: autoDraw = False
143.4319 	EXP 	response_no: autoDraw = False
143.4535 	EXP 	image_3: texRes = 128.0
143.4535 	EXP 	image_4: texRes = 128.0
143.4535 	EXP 	cue_file2: texRes = 128.0
143.4535 	EXP 	response_yes: texRes = 128.0
143.4535 	EXP 	response_no: texRes = 128.0
143.4747 	EXP 	image_3: texRes = 128.0
143.4747 	EXP 	image_4: texRes = 128.0
143.4747 	EXP 	cue_file2: texRes = 128.0
143.4747 	EXP 	response_yes: texRes = 128.0
143.4747 	EXP 	response_no: texRes = 128.0
143.4963 	EXP 	image_3: texRes = 128.0
143.4963 	EXP 	image_4: texRes = 128.0
143.4963 	EXP 	cue_file2: texRes = 128.0
143.4963 	EXP 	response_yes: texRes = 128.0
143.4963 	EXP 	response_no: texRes = 128.0
143.5176 	EXP 	image_3: texRes = 128.0
143.5176 	EXP 	image_4: texRes = 128.0
143.5176 	EXP 	cue_file2: texRes = 128.0
143.5176 	EXP 	response_yes: texRes = 128.0
143.5176 	EXP 	response_no: texRes = 128.0
143.5394 	EXP 	image_3: texRes = 128.0
143.5394 	EXP 	image_4: texRes = 128.0
143.5394 	EXP 	cue_file2: texRes = 128.0
143.5394 	EXP 	response_yes: texRes = 128.0
143.5394 	EXP 	response_no: texRes = 128.0
143.5606 	EXP 	image_3: texRes = 128.0
143.5606 	EXP 	image_4: texRes = 128.0
143.5606 	EXP 	cue_file2: texRes = 128.0
143.5606 	EXP 	response_yes: texRes = 128.0
143.5606 	EXP 	response_no: texRes = 128.0
143.5819 	EXP 	image_3: texRes = 128.0
143.5819 	EXP 	image_4: texRes = 128.0
143.5819 	EXP 	cue_file2: texRes = 128.0
143.5819 	EXP 	response_yes: texRes = 128.0
143.5819 	EXP 	response_no: texRes = 128.0
143.6036 	EXP 	image_3: texRes = 128.0
143.6036 	EXP 	image_4: texRes = 128.0
143.6036 	EXP 	cue_file2: texRes = 128.0
143.6036 	EXP 	response_yes: texRes = 128.0
143.6036 	EXP 	response_no: texRes = 128.0
143.6251 	EXP 	image_3: texRes = 128.0
143.6251 	EXP 	image_4: texRes = 128.0
143.6251 	EXP 	cue_file2: texRes = 128.0
143.6251 	EXP 	response_yes: texRes = 128.0
143.6251 	EXP 	response_no: texRes = 128.0
143.6464 	EXP 	image_3: texRes = 128.0
143.6464 	EXP 	image_4: texRes = 128.0
143.6464 	EXP 	cue_file2: texRes = 128.0
143.6464 	EXP 	response_yes: texRes = 128.0
143.6464 	EXP 	response_no: texRes = 128.0
143.6676 	EXP 	image_3: texRes = 128.0
143.6676 	EXP 	image_4: texRes = 128.0
143.6676 	EXP 	cue_file2: texRes = 128.0
