3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.2033 	EXP 	image_2: ori = 0.0
152.2033 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
152.2033 	EXP 	sound_icon1: ori = 0.0
152.2033 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
152.2033 	EXP 	sound_icon2: ori = 0.0
152.2033 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
152.2033 	EXP 	cue_file1: autoDraw = True
152.2033 	EXP 	cue_file1: autoDraw = False
152.2033 	EXP 	image_1: autoDraw = True
152.2033 	EXP 	image_1: autoDraw = False
152.2033 	EXP 	image_2: autoDraw = True
152.2033 	EXP 	image_2: autoDraw = False
152.2033 	EXP 	sound_icon1: autoDraw = True
152.2033 	EXP 	sound_icon1: autoDraw = False
152.2033 	EXP 	sound_icon2: autoDraw = True
152.2033 	EXP 	sound_icon2: autoDraw = False
152.2033 	EXP 	cue_file1: autoDraw = False
152.2033 	EXP 	image_1: autoDraw = False
152.2033 	EXP 	image_2: autoDraw = False
152.2033 	EXP 	sound_icon1: autoDraw = False
152.2033 	EXP 	sound_icon2: autoDraw = False
152.2033 	EXP 	image_blank_1: autoDraw = True
152.2033 	EXP 	image_blank_1: autoDraw = False
152.2033 	EXP 	image_blank_1: autoDraw = False
152.2033 	EXP 	cue_file2: ori = 0.0
152.2033 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
152.2033 	EXP 	image_3: ori = 0.0
152.2033 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
152.2033 	EXP 	image_4: ori = 0.0
152.2033 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
152.2033 	EXP 	sound_icon3: ori = 0.0
152.2033 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
152.2033 	EXP 	sound_icon4: ori = 0.0
152.2033 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
152.2033 	EXP 	response_yes: ori = 0.0
152.2033 	EXP 	response_no: ori = 0.0
152.2033 	EXP 	image_3: texRes = 128.0
152.2033 	EXP 	image_4: texRes = 128.0
152.2033 	EXP 	cue_file2: texRes = 128.0
152.2033 	EXP 	response_yes: texRes = 128.0
152.2033 	EXP 	response_no: texRes = 128.0
152.2033 	EXP 	fixation_text: autoDraw = True
152.2033 	EXP 	cue_file2: autoDraw = True
152.2033 	EXP 	cue_file2: autoDraw = False
152.2033 	EXP 	image_3: autoDraw = True
152.2033 	EXP 	image_3: autoDraw = False
152.2033 	EXP 	image_4: autoDraw = True
152.2033 	EXP 	image_4: autoDraw = False
152.2033 	EXP 	sound_icon3: autoDraw = True
152.2033 	EXP 	sound_icon3: autoDraw = False
152.2033 	EXP 	sound_icon4: autoDraw = True
152.2033 	EXP 	sound_icon4: autoDraw = False
152.2033 	EXP 	response_yes: autoDraw = True
152.2033 	EXP 	response_yes: autoDraw = False
152.2033 	EXP 	response_no: autoDraw = True
152.2033 	EXP 	response_no: autoDraw = False
152.3905 	EXP 	image_3: texRes = 128.0
152.3905 	EXP 	image_4: texRes = 128.0
152.3905 	EXP 	cue_file2: texRes = 128.0
152.3905 	EXP 	response_yes: texRes = 128.0
152.3905 	EXP 	response_no: texRes = 128.0
152.5760 	EXP 	image_3: texRes = 128.0
152.5760 	EXP 	image_4: texRes = 128.0
152.5760 	EXP 	cue_file2: texRes = 128.0
152.5760 	EXP 	response_yes: texRes = 128.0
152.5760 	EXP 	response_no: texRes = 128.0
152.7651 	EXP 	image_3: texRes = 128.0
152.7651 	EXP 	image_4: texRes = 128.0
152.7651 	EXP 	cue_file2: texRes = 128.0
152.7651 	EXP 	response_yes: texRes = 128.0
152.7651 	EXP 	response_no: texRes = 128.0
152.9577 	EXP 	image_3: texRes = 128.0
152.9577 	EXP 	image_4: texRes = 128.0
152.9577 	EXP 	cue_file2: texRes = 128.0
152.9577 	EXP 	response_yes: texRes = 128.0
152.9577 	EXP 	response_no: texRes = 128.0
153.1575 	EXP 	image_3: texRes = 128.0
153.1575 	EXP 	image_4: texRes = 128.0
153.1575 	EXP 	cue_file2: texRes = 128.0
153.1575 	EXP 	response_yes: texRes = 128.0
153.1575 	EXP 	response_no: texRes = 128.0
153.3479 	EXP 	image_3: texRes = 128.0
153.3479 	EXP 	image_4: texRes = 128.0
153.3479 	EXP 	cue_file2: texRes = 128.0
153.3479 	EXP 	response_yes: texRes = 128.0
153.3479 	EXP 	response_no: texRes = 128.0
153.5428 	EXP 	image_3: texRes = 128.0
153.5428 	EXP 	image_4: texRes = 128.0
153.5428 	EXP 	cue_file2: texRes = 128.0
153.5428 	EXP 	response_yes: texRes = 128.0
153.5428 	EXP 	response_no: texRes = 128.0
153.7275 	EXP 	image_3: texRes = 128.0
153.7275 	EXP 	image_4: texRes = 128.0
153.7275 	EXP 	cue_file2: texRes = 128.0
153.7275 	EXP 	response_yes: texRes = 128.0
153.7275 	EXP 	response_no: texRes = 128.0
153.9153 	EXP 	image_3: texRes = 128.0
153.9153 	EXP 	image_4: texRes = 128.0
153.9153 	EXP 	cue_file2: texRes = 128.0
153.9153 	EXP 	response_yes: texRes = 128.0
153.9153 	EXP 	response_no: texRes = 128.0
154.1030 	EXP 	image_3: texRes = 128.0
154.1030 	EXP 	image_4: texRes = 128.0
154.1030 	EXP 	cue_file2: texRes = 128.0
154.1030 	EXP 	response_yes: texRes = 128.0
154.1030 	EXP 	response_no: texRes = 128.0
154.2925 	EXP 	image_3: texRes = 128.0
154.2925 	EXP 	image_4: texRes = 128.0
154.2925 	EXP 	cue_file2: texRes = 128.0
154.2925 	EXP 	response_yes: texRes = 128.0
154.2925 	EXP 	response_no: texRes = 128.0
154.4833 	EXP 	image_3: texRes = 128.0
154.4833 	EXP 	image_4: texRes = 128.0
154.4833 	EXP 	cue_file2: texRes = 128.0
154.4833 	EXP 	response_yes: texRes = 128.0
154.4833 	EXP 	response_no: texRes = 128.0
154.6768 	EXP 	image_3: texRes = 128.0
154.6768 	EXP 	image_4: texRes = 128.0
154.6768 	EXP 	cue_file2: texRes = 128.0
154.6768 	EXP 	response_yes: texRes = 128.0
154.6768 	EXP 	response_no: texRes = 128.0
154.8691 	EXP 	image_3: texRes = 128.0
154.8691 	EXP 	image_4: texRes = 128.0
154.8691 	EXP 	cue_file2: texRes = 128.0
154.8691 	EXP 	response_yes: texRes = 128.0
154.8691 	EXP 	response_no: texRes = 128.0
155.0565 	EXP 	image_3: texRes = 128.0
155.0565 	EXP 	image_4: texRes = 128.0
155.0565 	EXP 	cue_file2: texRes = 128.0
155.0565 	EXP 	response_yes: texRes = 128.0
155.0565 	EXP 	response_no: texRes = 128.0
155.2594 	EXP 	image_3: texRes = 128.0
155.2594 	EXP 	image_4: texRes = 128.0
155.2594 	EXP 	cue_file2: texRes = 128.0
155.2594 	EXP 	response_yes: texRes = 128.0
155.2594 	EXP 	response_no: texRes = 128.0
155.4525 	EXP 	image_3: texRes = 128.0
155.4525 	EXP 	image_4: texRes = 128.0
155.4525 	EXP 	cue_file2: texRes = 128.0
155.4525 	EXP 	response_yes: texRes = 128.0
155.4525 	EXP 	response_no: texRes = 128.0
155.6445 	EXP 	image_3: texRes = 128.0
155.6445 	EXP 	image_4: texRes = 128.0
155.6445 	EXP 	cue_file2: texRes = 128.0
155.6445 	EXP 	response_yes: texRes = 128.0
155.6445 	EXP 	response_no: texRes = 128.0
155.8286 	EXP 	image_3: texRes = 128.0
155.8286 	EXP 	image_4: texRes = 128.0
155.8286 	EXP 	cue_file2: texRes = 128.0
155.8286 	EXP 	response_yes: texRes = 128.0
155.8286 	EXP 	response_no: texRes = 128.0
156.0115 	EXP 	image_3: texRes = 128.0
156.0115 	EXP 	image_4: texRes = 128.0
156.0115 	EXP 	cue_file2: texRes = 128.0
156.0115 	EXP 	response_yes: texRes = 128.0
156.0115 	EXP 	response_no: texRes = 128.0
156.2031 	EXP 	image_3: texRes = 128.0
156.2031 	EXP 	image_4: texRes = 128.0
156.2031 	EXP 	cue_file2: texRes = 128.0
156.2031 	EXP 	response_yes: texRes = 128.0
156.2031 	EXP 	response_no: texRes = 128.0
156.3886 	EXP 	image_3: texRes = 128.0
156.3886 	EXP 	image_4: texRes = 128.0
156.3886 	EXP 	cue_file2: texRes = 128.0
156.3886 	EXP 	response_yes: texRes = 128.0
156.3886 	EXP 	response_no: texRes = 128.0
156.5658 	EXP 	image_3: texRes = 128.0
156.5658 	EXP 	image_4: texRes = 128.0
156.5658 	EXP 	cue_file2: texRes = 128.0
156.5658 	EXP 	response_yes: texRes = 128.0
156.5658 	EXP 	response_no: texRes = 128.0
156.7508 	EXP 	image_3: texRes = 128.0
156.7508 	EXP 	image_4: texRes = 128.0
156.7508 	EXP 	cue_file2: texRes = 128.0
156.7508 	EXP 	response_yes: texRes = 128.0
156.7508 	EXP 	response_no: texRes = 128.0
156.9300 	EXP 	image_3: texRes = 128.0
156.9300 	EXP 	image_4: texRes = 128.0
156.9300 	EXP 	cue_file2: texRes = 128.0
156.9300 	EXP 	response_yes: texRes = 128.0
156.9300 	EXP 	response_no: texRes = 128.0
157.1075 	EXP 	image_3: texRes = 128.0
157.1075 	EXP 	image_4: texRes = 128.0
157.1075 	EXP 	cue_file2: texRes = 128.0
157.1075 	EXP 	response_yes: texRes = 128.0
157.1075 	EXP 	response_no: texRes = 128.0
157.2915 	EXP 	image_3: texRes = 128.0
157.2915 	EXP 	image_4: texRes = 128.0
157.2915 	EXP 	cue_file2: texRes = 128.0
157.2915 	EXP 	response_yes: texRes = 128.0
157.2915 	EXP 	response_no: texRes = 128.0
157.2915 	EXP 	iti_blank: autoDraw = True
157.2915 	EXP 	iti_blank: autoDraw = False
157.6112 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
157.9422 	EXP 	image_3: texRes = 128.0
157.9422 	EXP 	image_4: texRes = 128.0
157.9422 	EXP 	cue_file2: texRes = 128.0
157.9422 	EXP 	response_yes: texRes = 128.0
157.9422 	EXP 	response_no: texRes = 128.0
157.9422 	EXP 	fixation_text: autoDraw = False
157.9422 	EXP 	fixation_text: autoDraw = False
157.9422 	EXP 	cue_file2: autoDraw = False
157.9422 	EXP 	image_3: autoDraw = False
157.9422 	EXP 	image_4: autoDraw = False
157.9422 	EXP 	sound_icon3: autoDraw = False
157.9422 	EXP 	sound_icon4: autoDraw = False
157.9422 	EXP 	response_yes: autoDraw = False
157.9422 	EXP 	response_no: autoDraw = False
157.9422 	EXP 	iti_blank: autoDraw = False
157.9422 	EXP 	image_3: texRes = 128.0
157.9422 	EXP 	image_4: texRes = 128.0
157.9422 	EXP 	cue_file2: texRes = 128.0
157.9422 	EXP 	response_yes: texRes = 128.0
157.9422 	EXP 	response_no: texRes = 128.0
157.9422 	EXP 	cue_file1: ori = 0.0
157.9422 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
157.9422 	EXP 	image_1: ori = 0.0
157.9422 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
157.9422 	EXP 	image_2: ori = 0.0
157.9422 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
157.9422 	EXP 	sound_icon1: ori = 0.0
157.9422 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
157.9422 	EXP 	sound_icon2: ori = 0.0
157.9422 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
157.9422 	EXP 	cue_file1: autoDraw = True
157.9422 	EXP 	cue_file1: autoDraw = False
157.9422 	EXP 	image_1: autoDraw = True
157.9422 	EXP 	image_1: autoDraw = False
157.9422 	EXP 	image_2: autoDraw = True
157.9422 	EXP 	image_2: autoDraw = False
157.9422 	EXP 	sound_icon1: autoDraw = True
157.9422 	EXP 	sound_icon1: autoDraw = False
157.9422 	EXP 	sound_icon2: autoDraw = True
157.9422 	EXP 	sound_icon2: autoDraw = False
157.9422 	EXP 	cue_file1: autoDraw = False
157.9422 	EXP 	image_1: autoDraw = False
157.9422 	EXP 	image_2: autoDraw = False
157.9422 	EXP 	sound_icon1: autoDraw = False
157.9422 	EXP 	sound_icon2: autoDraw = False
157.9422 	EXP 	image_blank_1: autoDraw = True
157.9422 	EXP 	image_blank_1: autoDraw = False
157.9422 	EXP 	image_blank_1: autoDraw = False
157.9422 	EXP 	cue_file2: ori = 0.0
157.9422 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
157.9422 	EXP 	image_3: ori = 0.0
157.9422 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
157.9422 	EXP 	image_4: ori = 0.0
157.9422 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
157.9422 	EXP 	sound_icon3: ori = 0.0
157.9422 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
157.9422 	EXP 	sound_icon4: ori = 0.0
157.9422 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
157.9422 	EXP 	response_yes: ori = 0.0
157.9422 	EXP 	response_no: ori = 0.0
157.9422 	EXP 	image_3: texRes = 128.0
157.9422 	EXP 	image_4: texRes = 128.0
157.9422 	EXP 	cue_file2: texRes = 128.0
157.9422 	EXP 	response_yes: texRes = 128.0
157.9422 	EXP 	response_no: texRes = 128.0
157.9422 	EXP 	fixation_text: autoDraw = True
157.9422 	EXP 	fixation_text: autoDraw = False
157.9422 	EXP 	cue_file2: autoDraw = True
157.9422 	EXP 	sound_icon3: autoDraw = True
157.9422 	EXP 	sound_icon3: autoDraw = False
157.9422 	EXP 	sound_icon4: autoDraw = True
157.9422 	EXP 	sound_icon4: autoDraw = False
157.9422 	EXP 	response_yes: autoDraw = True
157.9422 	EXP 	response_no: autoDraw = True
158.0553 	EXP 	image_3: texRes = 128.0
158.0553 	EXP 	image_4: texRes = 128.0
158.0553 	EXP 	cue_file2: texRes = 128.0
158.0553 	EXP 	response_yes: texRes = 128.0
158.0553 	EXP 	response_no: texRes = 128.0
158.1678 	EXP 	image_3: texRes = 128.0
158.1678 	EXP 	image_4: texRes = 128.0
158.1678 	EXP 	cue_file2: texRes = 128.0
158.1678 	EXP 	response_yes: texRes = 128.0
158.1678 	EXP 	response_no: texRes = 128.0
158.2792 	EXP 	image_3: texRes = 128.0
158.2792 	EXP 	image_4: texRes = 128.0
158.2792 	EXP 	cue_file2: texRes = 128.0
158.2792 	EXP 	response_yes: texRes = 128.0
158.2792 	EXP 	response_no: texRes = 128.0
158.3927 	EXP 	image_3: texRes = 128.0
158.3927 	EXP 	image_4: texRes = 128.0
158.3927 	EXP 	cue_file2: texRes = 128.0
158.3927 	EXP 	response_yes: texRes = 128.0
158.3927 	EXP 	response_no: texRes = 128.0
158.3927 	EXP 	image_3: autoDraw = True
158.5154 	EXP 	image_3: texRes = 128.0
158.5154 	EXP 	image_4: texRes = 128.0
158.5154 	EXP 	cue_file2: texRes = 128.0
158.5154 	EXP 	response_yes: texRes = 128.0
158.5154 	EXP 	response_no: texRes = 128.0
158.6311 	EXP 	image_3: texRes = 128.0
158.6311 	EXP 	image_4: texRes = 128.0
158.6311 	EXP 	cue_file2: texRes = 128.0
158.6311 	EXP 	response_yes: texRes = 128.0
158.6311 	EXP 	response_no: texRes = 128.0
158.7456 	EXP 	image_3: texRes = 128.0
158.7456 	EXP 	image_4: texRes = 128.0
158.7456 	EXP 	cue_file2: texRes = 128.0
158.7456 	EXP 	response_yes: texRes = 128.0
158.7456 	EXP 	response_no: texRes = 128.0
158.8592 	EXP 	image_3: texRes = 128.0
158.8592 	EXP 	image_4: texRes = 128.0
158.8592 	EXP 	cue_file2: texRes = 128.0
158.8592 	EXP 	response_yes: texRes = 128.0
158.8592 	EXP 	response_no: texRes = 128.0
158.9744 	EXP 	image_3: texRes = 128.0
158.9744 	EXP 	image_4: texRes = 128.0
158.9744 	EXP 	cue_file2: texRes = 128.0
158.9744 	EXP 	response_yes: texRes = 128.0
158.9744 	EXP 	response_no: texRes = 128.0
159.0888 	EXP 	image_3: texRes = 128.0
159.0888 	EXP 	image_4: texRes = 128.0
159.0888 	EXP 	cue_file2: texRes = 128.0
159.0888 	EXP 	response_yes: texRes = 128.0
159.0888 	EXP 	response_no: texRes = 128.0
159.2070 	EXP 	image_3: texRes = 128.0
159.2070 	EXP 	image_4: texRes = 128.0
159.2070 	EXP 	cue_file2: texRes = 128.0
159.2070 	EXP 	response_yes: texRes = 128.0
159.2070 	EXP 	response_no: texRes = 128.0
159.3244 	EXP 	image_3: texRes = 128.0
159.3244 	EXP 	image_4: texRes = 128.0
159.3244 	EXP 	cue_file2: texRes = 128.0
159.3244 	EXP 	response_yes: texRes = 128.0
159.3244 	EXP 	response_no: texRes = 128.0
159.4445 	EXP 	image_3: texRes = 128.0
159.4445 	EXP 	image_4: texRes = 128.0
159.4445 	EXP 	cue_file2: texRes = 128.0
159.4445 	EXP 	response_yes: texRes = 128.0
159.4445 	EXP 	response_no: texRes = 128.0
159.5640 	EXP 	image_3: texRes = 128.0
159.5640 	EXP 	image_4: texRes = 128.0
159.5640 	EXP 	cue_file2: texRes = 128.0
159.5640 	EXP 	response_yes: texRes = 128.0
159.5640 	EXP 	response_no: texRes = 128.0
159.5640 	EXP 	image_3: autoDraw = False
159.7077 	EXP 	image_3: texRes = 128.0
159.7077 	EXP 	image_4: texRes = 128.0
159.7077 	EXP 	cue_file2: texRes = 128.0
159.7077 	EXP 	response_yes: texRes = 128.0
159.7077 	EXP 	response_no: texRes = 128.0
159.8233 	EXP 	image_3: texRes = 128.0
159.8233 	EXP 	image_4: texRes = 128.0
159.8233 	EXP 	cue_file2: texRes = 128.0
159.8233 	EXP 	response_yes: texRes = 128.0
159.8233 	EXP 	response_no: texRes = 128.0
159.9357 	EXP 	image_3: texRes = 128.0
159.9357 	EXP 	image_4: texRes = 128.0
159.9357 	EXP 	cue_file2: texRes = 128.0
159.9357 	EXP 	response_yes: texRes = 128.0
159.9357 	EXP 	response_no: texRes = 128.0
160.0508 	EXP 	image_3: texRes = 128.0
160.0508 	EXP 	image_4: texRes = 128.0
160.0508 	EXP 	cue_file2: texRes = 128.0
160.0508 	EXP 	response_yes: texRes = 128.0
160.0508 	EXP 	response_no: texRes = 128.0
160.0508 	EXP 	image_4: autoDraw = True
160.1669 	EXP 	image_3: texRes = 128.0
160.1669 	EXP 	image_4: texRes = 128.0
160.1669 	EXP 	cue_file2: texRes = 128.0
160.1669 	EXP 	response_yes: texRes = 128.0
160.1669 	EXP 	response_no: texRes = 128.0
160.2825 	EXP 	image_3: texRes = 128.0
160.2825 	EXP 	image_4: texRes = 128.0
160.2825 	EXP 	cue_file2: texRes = 128.0
160.2825 	EXP 	response_yes: texRes = 128.0
160.2825 	EXP 	response_no: texRes = 128.0
160.3985 	EXP 	image_3: texRes = 128.0
160.3985 	EXP 	image_4: texRes = 128.0
160.3985 	EXP 	cue_file2: texRes = 128.0
160.3985 	EXP 	response_yes: texRes = 128.0
160.3985 	EXP 	response_no: texRes = 128.0
160.5131 	EXP 	image_3: texRes = 128.0
160.5131 	EXP 	image_4: texRes = 128.0
160.5131 	EXP 	cue_file2: texRes = 128.0
160.5131 	EXP 	response_yes: texRes = 128.0
160.5131 	EXP 	response_no: texRes = 128.0
160.6291 	EXP 	image_3: texRes = 128.0
160.6291 	EXP 	image_4: texRes = 128.0
160.6291 	EXP 	cue_file2: texRes = 128.0
160.6291 	EXP 	response_yes: texRes = 128.0
160.6291 	EXP 	response_no: texRes = 128.0
160.7479 	EXP 	image_3: texRes = 128.0
160.7479 	EXP 	image_4: texRes = 128.0
160.7479 	EXP 	cue_file2: texRes = 128.0
160.7479 	EXP 	response_yes: texRes = 128.0
160.7479 	EXP 	response_no: texRes = 128.0
160.8664 	EXP 	image_3: texRes = 128.0
160.8664 	EXP 	image_4: texRes = 128.0
160.8664 	EXP 	cue_file2: texRes = 128.0
160.8664 	EXP 	response_yes: texRes = 128.0
160.8664 	EXP 	response_no: texRes = 128.0
160.9867 	EXP 	image_3: texRes = 128.0
160.9867 	EXP 	image_4: texRes = 128.0
160.9867 	EXP 	cue_file2: texRes = 128.0
160.9867 	EXP 	response_yes: texRes = 128.0
160.9867 	EXP 	response_no: texRes = 128.0
161.1037 	EXP 	image_3: texRes = 128.0
161.1037 	EXP 	image_4: texRes = 128.0
161.1037 	EXP 	cue_file2: texRes = 128.0
161.1037 	EXP 	response_yes: texRes = 128.0
161.1037 	EXP 	response_no: texRes = 128.0
161.2172 	EXP 	image_3: texRes = 128.0
161.2172 	EXP 	image_4: texRes = 128.0
161.2172 	EXP 	cue_file2: texRes = 128.0
161.2172 	EXP 	response_yes: texRes = 128.0
161.2172 	EXP 	response_no: texRes = 128.0
161.2172 	EXP 	image_4: autoDraw = False
161.3305 	EXP 	image_3: texRes = 128.0
161.3305 	EXP 	image_4: texRes = 128.0
161.3305 	EXP 	cue_file2: texRes = 128.0
161.3305 	EXP 	response_yes: texRes = 128.0
161.3305 	EXP 	response_no: texRes = 128.0
161.4459 	EXP 	image_3: texRes = 128.0
161.4459 	EXP 	image_4: texRes = 128.0
161.4459 	EXP 	cue_file2: texRes = 128.0
161.4459 	EXP 	response_yes: texRes = 128.0
161.4459 	EXP 	response_no: texRes = 128.0
161.5593 	EXP 	image_3: texRes = 128.0
161.5593 	EXP 	image_4: texRes = 128.0
161.5593 	EXP 	cue_file2: texRes = 128.0
161.5593 	EXP 	response_yes: texRes = 128.0
161.5593 	EXP 	response_no: texRes = 128.0
161.6802 	EXP 	image_3: texRes = 128.0
161.6802 	EXP 	image_4: texRes = 128.0
161.6802 	EXP 	cue_file2: texRes = 128.0
161.6802 	EXP 	response_yes: texRes = 128.0
161.6802 	EXP 	response_no: texRes = 128.0
161.7736 	DATA 	Keypress: 1
161.8063 	EXP 	image_3: texRes = 128.0
161.8063 	EXP 	image_4: texRes = 128.0
161.8063 	EXP 	cue_file2: texRes = 128.0
161.8063 	EXP 	response_yes: texRes = 128.0
161.8063 	EXP 	response_no: texRes = 128.0
161.9274 	EXP 	image_3: texRes = 128.0
161.9274 	EXP 	image_4: texRes = 128.0
161.9274 	EXP 	cue_file2: texRes = 128.0
161.9274 	EXP 	response_yes: texRes = 128.0
161.9274 	EXP 	response_no: texRes = 128.0
162.0413 	EXP 	image_3: texRes = 128.0
162.0413 	EXP 	image_4: texRes = 128.0
162.0413 	EXP 	cue_file2: texRes = 128.0
162.0413 	EXP 	response_yes: texRes = 128.0
162.0413 	EXP 	response_no: texRes = 128.0
162.1535 	EXP 	image_3: texRes = 128.0
162.1535 	EXP 	image_4: texRes = 128.0
162.1535 	EXP 	cue_file2: texRes = 128.0
162.1535 	EXP 	response_yes: texRes = 128.0
162.1535 	EXP 	response_no: texRes = 128.0
162.2670 	EXP 	image_3: texRes = 128.0
162.2670 	EXP 	image_4: texRes = 128.0
162.2670 	EXP 	cue_file2: texRes = 128.0
162.2670 	EXP 	response_yes: texRes = 128.0
162.2670 	EXP 	response_no: texRes = 128.0
162.3805 	EXP 	image_3: texRes = 128.0
162.3805 	EXP 	image_4: texRes = 128.0
162.3805 	EXP 	cue_file2: texRes = 128.0
162.3805 	EXP 	response_yes: texRes = 128.0
162.3805 	EXP 	response_no: texRes = 128.0
162.4937 	EXP 	image_3: texRes = 128.0
162.4937 	EXP 	image_4: texRes = 128.0
162.4937 	EXP 	cue_file2: texRes = 128.0
162.4937 	EXP 	response_yes: texRes = 128.0
162.4937 	EXP 	response_no: texRes = 128.0
162.6079 	EXP 	image_3: texRes = 128.0
162.6079 	EXP 	image_4: texRes = 128.0
162.6079 	EXP 	cue_file2: texRes = 128.0
162.6079 	EXP 	response_yes: texRes = 128.0
162.6079 	EXP 	response_no: texRes = 128.0
162.7254 	EXP 	image_3: texRes = 128.0
162.7254 	EXP 	image_4: texRes = 128.0
162.7254 	EXP 	cue_file2: texRes = 128.0
162.7254 	EXP 	response_yes: texRes = 128.0
162.7254 	EXP 	response_no: texRes = 128.0
162.8399 	EXP 	image_3: texRes = 128.0
162.8399 	EXP 	image_4: texRes = 128.0
162.8399 	EXP 	cue_file2: texRes = 128.0
162.8399 	EXP 	response_yes: texRes = 128.0
162.8399 	EXP 	response_no: texRes = 128.0
162.9556 	EXP 	image_3: texRes = 128.0
162.9556 	EXP 	image_4: texRes = 128.0
162.9556 	EXP 	cue_file2: texRes = 128.0
162.9556 	EXP 	response_yes: texRes = 128.0
162.9556 	EXP 	response_no: texRes = 128.0
163.0696 	EXP 	image_3: texRes = 128.0
163.0696 	EXP 	image_4: texRes = 128.0
163.0696 	EXP 	cue_file2: texRes = 128.0
163.0696 	EXP 	response_yes: texRes = 128.0
163.0696 	EXP 	response_no: texRes = 128.0
163.1859 	EXP 	image_3: texRes = 128.0
163.1859 	EXP 	image_4: texRes = 128.0
163.1859 	EXP 	cue_file2: texRes = 128.0
163.1859 	EXP 	response_yes: texRes = 128.0
163.1859 	EXP 	response_no: texRes = 128.0
163.1859 	EXP 	iti_blank: autoDraw = True
163.2664 	EXP 	image_3: texRes = 128.0
163.2664 	EXP 	image_4: texRes = 128.0
163.2664 	EXP 	cue_file2: texRes = 128.0
163.2664 	EXP 	response_yes: texRes = 128.0
163.2664 	EXP 	response_no: texRes = 128.0
163.2664 	EXP 	cue_file2: autoDraw = False
163.2664 	EXP 	response_yes: autoDraw = False
163.2664 	EXP 	response_no: autoDraw = False
163.3449 	EXP 	image_3: texRes = 128.0
163.3449 	EXP 	image_4: texRes = 128.0
163.3449 	EXP 	cue_file2: texRes = 128.0
163.3449 	EXP 	response_yes: texRes = 128.0
163.3449 	EXP 	response_no: texRes = 128.0
163.4262 	EXP 	image_3: texRes = 128.0
163.4262 	EXP 	image_4: texRes = 128.0
163.4262 	EXP 	cue_file2: texRes = 128.0
163.4262 	EXP 	response_yes: texRes = 128.0
163.4262 	EXP 	response_no: texRes = 128.0
163.5061 	EXP 	image_3: texRes = 128.0
163.5061 	EXP 	image_4: texRes = 128.0
