3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.2533 	EXP 	response_yes: texRes = 128.0
169.2533 	EXP 	response_no: texRes = 128.0
169.2533 	EXP 	fixation_text: autoDraw = True
169.2533 	EXP 	fixation_text: autoDraw = False
169.2533 	EXP 	cue_file2: autoDraw = True
169.2533 	EXP 	image_3: autoDraw = True
169.2533 	EXP 	image_3: autoDraw = False
169.2533 	EXP 	image_4: autoDraw = True
169.2533 	EXP 	image_4: autoDraw = False
169.2533 	EXP 	response_yes: autoDraw = True
169.2533 	EXP 	response_no: autoDraw = True
169.4358 	EXP 	image_3: texRes = 128.0
169.4358 	EXP 	image_4: texRes = 128.0
169.4358 	EXP 	cue_file2: texRes = 128.0
169.4358 	EXP 	response_yes: texRes = 128.0
169.4358 	EXP 	response_no: texRes = 128.0
169.6204 	EXP 	image_3: texRes = 128.0
169.6204 	EXP 	image_4: texRes = 128.0
169.6204 	EXP 	cue_file2: texRes = 128.0
169.6204 	EXP 	response_yes: texRes = 128.0
169.6204 	EXP 	response_no: texRes = 128.0
169.6204 	EXP 	sound_icon3: autoDraw = True
169.8028 	EXP 	image_3: texRes = 128.0
169.8028 	EXP 	image_4: texRes = 128.0
169.8028 	EXP 	cue_file2: texRes = 128.0
169.8028 	EXP 	response_yes: texRes = 128.0
169.8028 	EXP 	response_no: texRes = 128.0
170.0043 	EXP 	image_3: texRes = 128.0
170.0043 	EXP 	image_4: texRes = 128.0
170.0043 	EXP 	cue_file2: texRes = 128.0
170.0043 	EXP 	response_yes: texRes = 128.0
170.0043 	EXP 	response_no: texRes = 128.0
170.1877 	EXP 	image_3: texRes = 128.0
170.1877 	EXP 	image_4: texRes = 128.0
170.1877 	EXP 	cue_file2: texRes = 128.0
170.1877 	EXP 	response_yes: texRes = 128.0
170.1877 	EXP 	response_no: texRes = 128.0
170.3698 	EXP 	image_3: texRes = 128.0
170.3698 	EXP 	image_4: texRes = 128.0
170.3698 	EXP 	cue_file2: texRes = 128.0
170.3698 	EXP 	response_yes: texRes = 128.0
170.3698 	EXP 	response_no: texRes = 128.0
170.5525 	EXP 	image_3: texRes = 128.0
170.5525 	EXP 	image_4: texRes = 128.0
170.5525 	EXP 	cue_file2: texRes = 128.0
170.5525 	EXP 	response_yes: texRes = 128.0
170.5525 	EXP 	response_no: texRes = 128.0
170.7333 	EXP 	image_3: texRes = 128.0
170.7333 	EXP 	image_4: texRes = 128.0
170.7333 	EXP 	cue_file2: texRes = 128.0
170.7333 	EXP 	response_yes: texRes = 128.0
170.7333 	EXP 	response_no: texRes = 128.0
170.9134 	EXP 	image_3: texRes = 128.0
170.9134 	EXP 	image_4: texRes = 128.0
170.9134 	EXP 	cue_file2: texRes = 128.0
170.9134 	EXP 	response_yes: texRes = 128.0
170.9134 	EXP 	response_no: texRes = 128.0
170.9134 	EXP 	sound_icon3: autoDraw = False
171.0953 	EXP 	image_3: texRes = 128.0
171.0953 	EXP 	image_4: texRes = 128.0
171.0953 	EXP 	cue_file2: texRes = 128.0
171.0953 	EXP 	response_yes: texRes = 128.0
171.0953 	EXP 	response_no: texRes = 128.0
171.2787 	EXP 	image_3: texRes = 128.0
171.2787 	EXP 	image_4: texRes = 128.0
171.2787 	EXP 	cue_file2: texRes = 128.0
171.2787 	EXP 	response_yes: texRes = 128.0
171.2787 	EXP 	response_no: texRes = 128.0
171.2787 	EXP 	sound_icon4: autoDraw = True
171.4618 	EXP 	image_3: texRes = 128.0
171.4618 	EXP 	image_4: texRes = 128.0
171.4618 	EXP 	cue_file2: texRes = 128.0
171.4618 	EXP 	response_yes: texRes = 128.0
171.4618 	EXP 	response_no: texRes = 128.0
171.6446 	EXP 	image_3: texRes = 128.0
171.6446 	EXP 	image_4: texRes = 128.0
171.6446 	EXP 	cue_file2: texRes = 128.0
171.6446 	EXP 	response_yes: texRes = 128.0
171.6446 	EXP 	response_no: texRes = 128.0
171.8373 	EXP 	image_3: texRes = 128.0
171.8373 	EXP 	image_4: texRes = 128.0
171.8373 	EXP 	cue_file2: texRes = 128.0
171.8373 	EXP 	response_yes: texRes = 128.0
171.8373 	EXP 	response_no: texRes = 128.0
172.0222 	EXP 	image_3: texRes = 128.0
172.0222 	EXP 	image_4: texRes = 128.0
172.0222 	EXP 	cue_file2: texRes = 128.0
172.0222 	EXP 	response_yes: texRes = 128.0
172.0222 	EXP 	response_no: texRes = 128.0
172.2129 	EXP 	image_3: texRes = 128.0
172.2129 	EXP 	image_4: texRes = 128.0
172.2129 	EXP 	cue_file2: texRes = 128.0
172.2129 	EXP 	response_yes: texRes = 128.0
172.2129 	EXP 	response_no: texRes = 128.0
172.4192 	EXP 	image_3: texRes = 128.0
172.4192 	EXP 	image_4: texRes = 128.0
172.4192 	EXP 	cue_file2: texRes = 128.0
172.4192 	EXP 	response_yes: texRes = 128.0
172.4192 	EXP 	response_no: texRes = 128.0
172.6454 	EXP 	image_3: texRes = 128.0
172.6454 	EXP 	image_4: texRes = 128.0
172.6454 	EXP 	cue_file2: texRes = 128.0
172.6454 	EXP 	response_yes: texRes = 128.0
172.6454 	EXP 	response_no: texRes = 128.0
172.6454 	EXP 	sound_icon4: autoDraw = False
172.9581 	EXP 	image_3: texRes = 128.0
172.9581 	EXP 	image_4: texRes = 128.0
172.9581 	EXP 	cue_file2: texRes = 128.0
172.9581 	EXP 	response_yes: texRes = 128.0
172.9581 	EXP 	response_no: texRes = 128.0
173.2051 	DATA 	Keypress: 1
173.2397 	EXP 	image_3: texRes = 128.0
173.2397 	EXP 	image_4: texRes = 128.0
173.2397 	EXP 	cue_file2: texRes = 128.0
173.2397 	EXP 	response_yes: texRes = 128.0
173.2397 	EXP 	response_no: texRes = 128.0
173.5092 	EXP 	image_3: texRes = 128.0
173.5092 	EXP 	image_4: texRes = 128.0
173.5092 	EXP 	cue_file2: texRes = 128.0
173.5092 	EXP 	response_yes: texRes = 128.0
173.5092 	EXP 	response_no: texRes = 128.0
173.7149 	EXP 	image_3: texRes = 128.0
173.7149 	EXP 	image_4: texRes = 128.0
173.7149 	EXP 	cue_file2: texRes = 128.0
173.7149 	EXP 	response_yes: texRes = 128.0
173.7149 	EXP 	response_no: texRes = 128.0
173.9187 	EXP 	image_3: texRes = 128.0
173.9187 	EXP 	image_4: texRes = 128.0
173.9187 	EXP 	cue_file2: texRes = 128.0
173.9187 	EXP 	response_yes: texRes = 128.0
173.9187 	EXP 	response_no: texRes = 128.0
174.1271 	EXP 	image_3: texRes = 128.0
174.1271 	EXP 	image_4: texRes = 128.0
174.1271 	EXP 	cue_file2: texRes = 128.0
174.1271 	EXP 	response_yes: texRes = 128.0
174.1271 	EXP 	response_no: texRes = 128.0
174.3165 	EXP 	image_3: texRes = 128.0
174.3165 	EXP 	image_4: texRes = 128.0
174.3165 	EXP 	cue_file2: texRes = 128.0
174.3165 	EXP 	response_yes: texRes = 128.0
174.3165 	EXP 	response_no: texRes = 128.0
174.5076 	EXP 	image_3: texRes = 128.0
174.5076 	EXP 	image_4: texRes = 128.0
174.5076 	EXP 	cue_file2: texRes = 128.0
174.5076 	EXP 	response_yes: texRes = 128.0
174.5076 	EXP 	response_no: texRes = 128.0
174.5076 	EXP 	iti_blank: autoDraw = True
174.6550 	EXP 	image_3: texRes = 128.0
174.6550 	EXP 	image_4: texRes = 128.0
174.6550 	EXP 	cue_file2: texRes = 128.0
174.6550 	EXP 	response_yes: texRes = 128.0
174.6550 	EXP 	response_no: texRes = 128.0
174.6550 	EXP 	cue_file2: autoDraw = False
174.6550 	EXP 	response_yes: autoDraw = False
174.6550 	EXP 	response_no: autoDraw = False
174.8043 	EXP 	image_3: texRes = 128.0
174.8043 	EXP 	image_4: texRes = 128.0
174.8043 	EXP 	cue_file2: texRes = 128.0
174.8043 	EXP 	response_yes: texRes = 128.0
174.8043 	EXP 	response_no: texRes = 128.0
174.9560 	EXP 	image_3: texRes = 128.0
174.9560 	EXP 	image_4: texRes = 128.0
174.9560 	EXP 	cue_file2: texRes = 128.0
174.9560 	EXP 	response_yes: texRes = 128.0
174.9560 	EXP 	response_no: texRes = 128.0
175.1032 	EXP 	image_3: texRes = 128.0
175.1032 	EXP 	image_4: texRes = 128.0
175.1032 	EXP 	cue_file2: texRes = 128.0
175.1032 	EXP 	response_yes: texRes = 128.0
175.1032 	EXP 	response_no: texRes = 128.0
175.2533 	EXP 	image_3: texRes = 128.0
175.2533 	EXP 	image_4: texRes = 128.0
175.2533 	EXP 	cue_file2: texRes = 128.0
175.2533 	EXP 	response_yes: texRes = 128.0
175.2533 	EXP 	response_no: texRes = 128.0
175.5055 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
175.9585 	EXP 	image_3: texRes = 128.0
175.9585 	EXP 	image_4: texRes = 128.0
175.9585 	EXP 	cue_file2: texRes = 128.0
175.9585 	EXP 	response_yes: texRes = 128.0
175.9585 	EXP 	response_no: texRes = 128.0
175.9585 	EXP 	iti_blank: autoDraw = False
175.9585 	EXP 	fixation_text: autoDraw = False
175.9585 	EXP 	cue_file2: autoDraw = False
175.9585 	EXP 	image_3: autoDraw = False
175.9585 	EXP 	image_4: autoDraw = False
175.9585 	EXP 	sound_icon3: autoDraw = False
175.9585 	EXP 	sound_icon4: autoDraw = False
175.9585 	EXP 	response_yes: autoDraw = False
175.9585 	EXP 	response_no: autoDraw = False
175.9585 	EXP 	iti_blank: autoDraw = False
175.9585 	EXP 	image_3: texRes = 128.0
175.9585 	EXP 	image_4: texRes = 128.0
175.9585 	EXP 	cue_file2: texRes = 128.0
175.9585 	EXP 	response_yes: texRes = 128.0
175.9585 	EXP 	response_no: texRes = 128.0
175.9585 	EXP 	cue_file1: ori = 0.0
175.9585 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
175.9585 	EXP 	image_1: ori = 0.0
175.9585 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
175.9585 	EXP 	image_2: ori = 0.0
175.9585 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
175.9585 	EXP 	sound_icon1: ori = 0.0
175.9585 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
175.9585 	EXP 	sound_icon2: ori = 0.0
175.9585 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
175.9585 	EXP 	cue_file1: autoDraw = True
175.9585 	EXP 	cue_file1: autoDraw = False
175.9585 	EXP 	image_1: autoDraw = True
175.9585 	EXP 	image_1: autoDraw = False
175.9585 	EXP 	image_2: autoDraw = True
175.9585 	EXP 	image_2: autoDraw = False
175.9585 	EXP 	sound_icon1: autoDraw = True
175.9585 	EXP 	sound_icon1: autoDraw = False
175.9585 	EXP 	sound_icon2: autoDraw = True
175.9585 	EXP 	sound_icon2: autoDraw = False
175.9585 	EXP 	cue_file1: autoDraw = False
175.9585 	EXP 	image_1: autoDraw = False
175.9585 	EXP 	image_2: autoDraw = False
175.9585 	EXP 	sound_icon1: autoDraw = False
175.9585 	EXP 	sound_icon2: autoDraw = False
175.9585 	EXP 	image_blank_1: autoDraw = True
175.9585 	EXP 	image_blank_1: autoDraw = False
175.9585 	EXP 	image_blank_1: autoDraw = False
175.9585 	EXP 	cue_file2: ori = 0.0
175.9585 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
175.9585 	EXP 	image_3: ori = 0.0
175.9585 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
175.9585 	EXP 	image_4: ori = 0.0
175.9585 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
175.9585 	EXP 	sound_icon3: ori = 0.0
175.9585 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
175.9585 	EXP 	sound_icon4: ori = 0.0
175.9585 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
175.9585 	EXP 	response_yes: ori = 0.0
175.9585 	EXP 	response_no: ori = 0.0
175.9585 	EXP 	image_3: texRes = 128.0
175.9585 	EXP 	image_4: texRes = 128.0
175.9585 	EXP 	cue_file2: texRes = 128.0
175.9585 	EXP 	response_yes: texRes = 128.0
175.9585 	EXP 	response_no: texRes = 128.0
175.9585 	EXP 	fixation_text: autoDraw = True
175.9585 	EXP 	fixation_text: autoDraw = False
175.9585 	EXP 	cue_file2: autoDraw = True
175.9585 	EXP 	image_3: autoDraw = True
175.9585 	EXP 	image_3: autoDraw = False
175.9585 	EXP 	image_4: autoDraw = True
175.9585 	EXP 	image_4: autoDraw = False
175.9585 	EXP 	response_yes: autoDraw = True
175.9585 	EXP 	response_no: autoDraw = True
176.1418 	EXP 	image_3: texRes = 128.0
176.1418 	EXP 	image_4: texRes = 128.0
176.1418 	EXP 	cue_file2: texRes = 128.0
176.1418 	EXP 	response_yes: texRes = 128.0
176.1418 	EXP 	response_no: texRes = 128.0
176.3262 	EXP 	image_3: texRes = 128.0
176.3262 	EXP 	image_4: texRes = 128.0
176.3262 	EXP 	cue_file2: texRes = 128.0
176.3262 	EXP 	response_yes: texRes = 128.0
176.3262 	EXP 	response_no: texRes = 128.0
176.3262 	EXP 	sound_icon3: autoDraw = True
176.5179 	EXP 	image_3: texRes = 128.0
176.5179 	EXP 	image_4: texRes = 128.0
176.5179 	EXP 	cue_file2: texRes = 128.0
176.5179 	EXP 	response_yes: texRes = 128.0
176.5179 	EXP 	response_no: texRes = 128.0
176.7063 	EXP 	image_3: texRes = 128.0
176.7063 	EXP 	image_4: texRes = 128.0
176.7063 	EXP 	cue_file2: texRes = 128.0
176.7063 	EXP 	response_yes: texRes = 128.0
176.7063 	EXP 	response_no: texRes = 128.0
176.9003 	EXP 	image_3: texRes = 128.0
176.9003 	EXP 	image_4: texRes = 128.0
176.9003 	EXP 	cue_file2: texRes = 128.0
176.9003 	EXP 	response_yes: texRes = 128.0
176.9003 	EXP 	response_no: texRes = 128.0
177.0853 	EXP 	image_3: texRes = 128.0
177.0853 	EXP 	image_4: texRes = 128.0
177.0853 	EXP 	cue_file2: texRes = 128.0
177.0853 	EXP 	response_yes: texRes = 128.0
177.0853 	EXP 	response_no: texRes = 128.0
177.2690 	EXP 	image_3: texRes = 128.0
177.2690 	EXP 	image_4: texRes = 128.0
177.2690 	EXP 	cue_file2: texRes = 128.0
177.2690 	EXP 	response_yes: texRes = 128.0
177.2690 	EXP 	response_no: texRes = 128.0
177.4535 	EXP 	image_3: texRes = 128.0
177.4535 	EXP 	image_4: texRes = 128.0
177.4535 	EXP 	cue_file2: texRes = 128.0
177.4535 	EXP 	response_yes: texRes = 128.0
177.4535 	EXP 	response_no: texRes = 128.0
177.6392 	EXP 	image_3: texRes = 128.0
177.6392 	EXP 	image_4: texRes = 128.0
177.6392 	EXP 	cue_file2: texRes = 128.0
177.6392 	EXP 	response_yes: texRes = 128.0
177.6392 	EXP 	response_no: texRes = 128.0
177.6392 	EXP 	sound_icon3: autoDraw = False
177.8194 	EXP 	image_3: texRes = 128.0
177.8194 	EXP 	image_4: texRes = 128.0
177.8194 	EXP 	cue_file2: texRes = 128.0
177.8194 	EXP 	response_yes: texRes = 128.0
177.8194 	EXP 	response_no: texRes = 128.0
178.0109 	EXP 	image_3: texRes = 128.0
178.0109 	EXP 	image_4: texRes = 128.0
178.0109 	EXP 	cue_file2: texRes = 128.0
178.0109 	EXP 	response_yes: texRes = 128.0
178.0109 	EXP 	response_no: texRes = 128.0
178.0109 	EXP 	sound_icon4: autoDraw = True
178.1926 	EXP 	image_3: texRes = 128.0
178.1926 	EXP 	image_4: texRes = 128.0
178.1926 	EXP 	cue_file2: texRes = 128.0
178.1926 	EXP 	response_yes: texRes = 128.0
178.1926 	EXP 	response_no: texRes = 128.0
178.3736 	EXP 	image_3: texRes = 128.0
178.3736 	EXP 	image_4: texRes = 128.0
178.3736 	EXP 	cue_file2: texRes = 128.0
178.3736 	EXP 	response_yes: texRes = 128.0
178.3736 	EXP 	response_no: texRes = 128.0
178.5548 	EXP 	image_3: texRes = 128.0
178.5548 	EXP 	image_4: texRes = 128.0
178.5548 	EXP 	cue_file2: texRes = 128.0
178.5548 	EXP 	response_yes: texRes = 128.0
178.5548 	EXP 	response_no: texRes = 128.0
178.7378 	EXP 	image_3: texRes = 128.0
178.7378 	EXP 	image_4: texRes = 128.0
178.7378 	EXP 	cue_file2: texRes = 128.0
178.7378 	EXP 	response_yes: texRes = 128.0
178.7378 	EXP 	response_no: texRes = 128.0
178.9200 	EXP 	image_3: texRes = 128.0
178.9200 	EXP 	image_4: texRes = 128.0
178.9200 	EXP 	cue_file2: texRes = 128.0
178.9200 	EXP 	response_yes: texRes = 128.0
178.9200 	EXP 	response_no: texRes = 128.0
179.1019 	EXP 	image_3: texRes = 128.0
179.1019 	EXP 	image_4: texRes = 128.0
179.1019 	EXP 	cue_file2: texRes = 128.0
179.1019 	EXP 	response_yes: texRes = 128.0
179.1019 	EXP 	response_no: texRes = 128.0
179.2826 	EXP 	image_3: texRes = 128.0
179.2826 	EXP 	image_4: texRes = 128.0
179.2826 	EXP 	cue_file2: texRes = 128.0
179.2826 	EXP 	response_yes: texRes = 128.0
179.2826 	EXP 	response_no: texRes = 128.0
179.2826 	EXP 	sound_icon4: autoDraw = False
179.4633 	EXP 	image_3: texRes = 128.0
179.4633 	EXP 	image_4: texRes = 128.0
179.4633 	EXP 	cue_file2: texRes = 128.0
179.4633 	EXP 	response_yes: texRes = 128.0
179.4633 	EXP 	response_no: texRes = 128.0
179.6457 	EXP 	image_3: texRes = 128.0
179.6457 	EXP 	image_4: texRes = 128.0
179.6457 	EXP 	cue_file2: texRes = 128.0
179.6457 	EXP 	response_yes: texRes = 128.0
179.6457 	EXP 	response_no: texRes = 128.0
179.7983 	DATA 	Keypress: 1
179.8330 	EXP 	image_3: texRes = 128.0
179.8330 	EXP 	image_4: texRes = 128.0
179.8330 	EXP 	cue_file2: texRes = 128.0
179.8330 	EXP 	response_yes: texRes = 128.0
179.8330 	EXP 	response_no: texRes = 128.0
180.0242 	EXP 	image_3: texRes = 128.0
180.0242 	EXP 	image_4: texRes = 128.0
180.0242 	EXP 	cue_file2: texRes = 128.0
180.0242 	EXP 	response_yes: texRes = 128.0
180.0242 	EXP 	response_no: texRes = 128.0
180.2135 	EXP 	image_3: texRes = 128.0
180.2135 	EXP 	image_4: texRes = 128.0
180.2135 	EXP 	cue_file2: texRes = 128.0
180.2135 	EXP 	response_yes: texRes = 128.0
180.2135 	EXP 	response_no: texRes = 128.0
180.3953 	EXP 	image_3: texRes = 128.0
180.3953 	EXP 	image_4: texRes = 128.0
180.3953 	EXP 	cue_file2: texRes = 128.0
180.3953 	EXP 	response_yes: texRes = 128.0
180.3953 	EXP 	response_no: texRes = 128.0
180.5823 	EXP 	image_3: texRes = 128.0
180.5823 	EXP 	image_4: texRes = 128.0
180.5823 	EXP 	cue_file2: texRes = 128.0
180.5823 	EXP 	response_yes: texRes = 128.0
180.5823 	EXP 	response_no: texRes = 128.0
180.7616 	EXP 	image_3: texRes = 128.0
180.7616 	EXP 	image_4: texRes = 128.0
180.7616 	EXP 	cue_file2: texRes = 128.0
180.7616 	EXP 	response_yes: texRes = 128.0
180.7616 	EXP 	response_no: texRes = 128.0
180.9433 	EXP 	image_3: texRes = 128.0
180.9433 	EXP 	image_4: texRes = 128.0
180.9433 	EXP 	cue_file2: texRes = 128.0
180.9433 	EXP 	response_yes: texRes = 128.0
180.9433 	EXP 	response_no: texRes = 128.0
181.1286 	EXP 	image_3: texRes = 128.0
181.1286 	EXP 	image_4: texRes = 128.0
181.1286 	EXP 	cue_file2: texRes = 128.0
181.1286 	EXP 	response_yes: texRes = 128.0
181.1286 	EXP 	response_no: texRes = 128.0
181.1286 	EXP 	iti_blank: autoDraw = True
181.3136 	EXP 	image_3: texRes = 128.0
181.3136 	EXP 	image_4: texRes = 128.0
181.3136 	EXP 	cue_file2: texRes = 128.0
181.3136 	EXP 	response_yes: texRes = 128.0
181.3136 	EXP 	response_no: texRes = 128.0
181.5824 	EXP 	image_3: texRes = 128.0
181.5824 	EXP 	image_4: texRes = 128.0
181.5824 	EXP 	cue_file2: texRes = 128.0
181.5824 	EXP 	response_yes: texRes = 128.0
181.5824 	EXP 	response_no: texRes = 128.0
181.5824 	EXP 	cue_file2: autoDraw = False
181.5824 	EXP 	response_yes: autoDraw = False
181.5824 	EXP 	response_no: autoDraw = False
181.7317 	EXP 	image_3: texRes = 128.0
181.7317 	EXP 	image_4: texRes = 128.0
181.7317 	EXP 	cue_file2: texRes = 128.0
181.7317 	EXP 	response_yes: texRes = 128.0
181.7317 	EXP 	response_no: texRes = 128.0
181.8797 	EXP 	image_3: texRes = 128.0
181.8797 	EXP 	image_4: texRes = 128.0
181.8797 	EXP 	cue_file2: texRes = 128.0
181.8797 	EXP 	response_yes: texRes = 128.0
181.8797 	EXP 	response_no: texRes = 128.0
182.1382 	EXP 	New trial (rep=0, index=20): OrderedDict([('Trial', 16), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
182.5991 	EXP 	image_3: texRes = 128.0
182.5991 	EXP 	image_4: texRes = 128.0
182.5991 	EXP 	cue_file2: texRes = 128.0
182.5991 	EXP 	response_yes: texRes = 128.0
182.5991 	EXP 	response_no: texRes = 128.0
182.5991 	EXP 	iti_blank: autoDraw = False
182.5991 	EXP 	fixation_text: autoDraw = False
182.5991 	EXP 	cue_file2: autoDraw = False
182.5991 	EXP 	image_3: autoDraw = False
182.5991 	EXP 	image_4: autoDraw = False
182.5991 	EXP 	sound_icon3: autoDraw = False
182.5991 	EXP 	sound_icon4: autoDraw = False
182.5991 	EXP 	response_yes: autoDraw = False
182.5991 	EXP 	response_no: autoDraw = False
182.5991 	EXP 	iti_blank: autoDraw = False
182.5991 	EXP 	image_3: texRes = 128.0
182.5991 	EXP 	image_4: texRes = 128.0
182.5991 	EXP 	cue_file2: texRes = 128.0
182.5991 	EXP 	response_yes: texRes = 128.0
182.5991 	EXP 	response_no: texRes = 128.0
182.5991 	EXP 	cue_file1: ori = 0.0
182.5991 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
182.5991 	EXP 	image_1: ori = 0.0
182.5991 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
182.5991 	EXP 	image_2: ori = 0.0
182.5991 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
182.5991 	EXP 	sound_icon1: ori = 0.0
182.5991 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
182.5991 	EXP 	sound_icon2: ori = 0.0
182.5991 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
182.5991 	EXP 	cue_file1: autoDraw = True
182.5991 	EXP 	cue_file1: autoDraw = False
182.5991 	EXP 	image_1: autoDraw = True
182.5991 	EXP 	image_1: autoDraw = False
182.5991 	EXP 	image_2: autoDraw = True
182.5991 	EXP 	image_2: autoDraw = False
182.5991 	EXP 	sound_icon1: autoDraw = True
182.5991 	EXP 	sound_icon1: autoDraw = False
182.5991 	EXP 	sound_icon2: autoDraw = True
182.5991 	EXP 	sound_icon2: autoDraw = False
182.5991 	EXP 	cue_file1: autoDraw = False
182.5991 	EXP 	image_1: autoDraw = False
182.5991 	EXP 	image_2: autoDraw = False
182.5991 	EXP 	sound_icon1: autoDraw = False
182.5991 	EXP 	sound_icon2: autoDraw = False
182.5991 	EXP 	image_blank_1: autoDraw = True
182.5991 	EXP 	image_blank_1: autoDraw = False
182.5991 	EXP 	image_blank_1: autoDraw = False
182.5991 	EXP 	cue_file2: ori = 0.0
182.5991 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
182.5991 	EXP 	image_3: ori = 0.0
182.5991 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
182.5991 	EXP 	image_4: ori = 0.0
182.5991 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
182.5991 	EXP 	sound_icon3: ori = 0.0
182.5991 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
182.5991 	EXP 	sound_icon4: ori = 0.0
182.5991 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
182.5991 	EXP 	response_yes: ori = 0.0
182.5991 	EXP 	response_no: ori = 0.0
182.5991 	EXP 	image_3: texRes = 128.0
182.5991 	EXP 	image_4: texRes = 128.0
182.5991 	EXP 	cue_file2: texRes = 128.0
182.5991 	EXP 	response_yes: texRes = 128.0
182.5991 	EXP 	response_no: texRes = 128.0
182.5991 	EXP 	fixation_text: autoDraw = True
