1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.6209 	EXP 	image_3: texRes = 128.0
159.6209 	EXP 	image_4: texRes = 128.0
159.6209 	EXP 	cue_file2: texRes = 128.0
159.6209 	EXP 	response_yes: texRes = 128.0
159.6209 	EXP 	response_no: texRes = 128.0
159.6417 	EXP 	image_3: texRes = 128.0
159.6417 	EXP 	image_4: texRes = 128.0
159.6417 	EXP 	cue_file2: texRes = 128.0
159.6417 	EXP 	response_yes: texRes = 128.0
159.6417 	EXP 	response_no: texRes = 128.0
159.6624 	EXP 	image_3: texRes = 128.0
159.6624 	EXP 	image_4: texRes = 128.0
159.6624 	EXP 	cue_file2: texRes = 128.0
159.6624 	EXP 	response_yes: texRes = 128.0
159.6624 	EXP 	response_no: texRes = 128.0
159.6836 	EXP 	image_3: texRes = 128.0
159.6836 	EXP 	image_4: texRes = 128.0
159.6836 	EXP 	cue_file2: texRes = 128.0
159.6836 	EXP 	response_yes: texRes = 128.0
159.6836 	EXP 	response_no: texRes = 128.0
159.7052 	EXP 	image_3: texRes = 128.0
159.7052 	EXP 	image_4: texRes = 128.0
159.7052 	EXP 	cue_file2: texRes = 128.0
159.7052 	EXP 	response_yes: texRes = 128.0
159.7052 	EXP 	response_no: texRes = 128.0
159.7265 	EXP 	image_3: texRes = 128.0
159.7265 	EXP 	image_4: texRes = 128.0
159.7265 	EXP 	cue_file2: texRes = 128.0
159.7265 	EXP 	response_yes: texRes = 128.0
159.7265 	EXP 	response_no: texRes = 128.0
159.7477 	EXP 	image_3: texRes = 128.0
159.7477 	EXP 	image_4: texRes = 128.0
159.7477 	EXP 	cue_file2: texRes = 128.0
159.7477 	EXP 	response_yes: texRes = 128.0
159.7477 	EXP 	response_no: texRes = 128.0
159.7692 	EXP 	image_3: texRes = 128.0
159.7692 	EXP 	image_4: texRes = 128.0
159.7692 	EXP 	cue_file2: texRes = 128.0
159.7692 	EXP 	response_yes: texRes = 128.0
159.7692 	EXP 	response_no: texRes = 128.0
159.7903 	EXP 	image_3: texRes = 128.0
159.7903 	EXP 	image_4: texRes = 128.0
159.7903 	EXP 	cue_file2: texRes = 128.0
159.7903 	EXP 	response_yes: texRes = 128.0
159.7903 	EXP 	response_no: texRes = 128.0
159.8113 	EXP 	image_3: texRes = 128.0
159.8113 	EXP 	image_4: texRes = 128.0
159.8113 	EXP 	cue_file2: texRes = 128.0
159.8113 	EXP 	response_yes: texRes = 128.0
159.8113 	EXP 	response_no: texRes = 128.0
159.8326 	EXP 	image_3: texRes = 128.0
159.8326 	EXP 	image_4: texRes = 128.0
159.8326 	EXP 	cue_file2: texRes = 128.0
159.8326 	EXP 	response_yes: texRes = 128.0
159.8326 	EXP 	response_no: texRes = 128.0
159.8533 	EXP 	image_3: texRes = 128.0
159.8533 	EXP 	image_4: texRes = 128.0
159.8533 	EXP 	cue_file2: texRes = 128.0
159.8533 	EXP 	response_yes: texRes = 128.0
159.8533 	EXP 	response_no: texRes = 128.0
159.8744 	EXP 	image_3: texRes = 128.0
159.8744 	EXP 	image_4: texRes = 128.0
159.8744 	EXP 	cue_file2: texRes = 128.0
159.8744 	EXP 	response_yes: texRes = 128.0
159.8744 	EXP 	response_no: texRes = 128.0
159.8961 	EXP 	image_3: texRes = 128.0
159.8961 	EXP 	image_4: texRes = 128.0
159.8961 	EXP 	cue_file2: texRes = 128.0
159.8961 	EXP 	response_yes: texRes = 128.0
159.8961 	EXP 	response_no: texRes = 128.0
159.9171 	EXP 	image_3: texRes = 128.0
159.9171 	EXP 	image_4: texRes = 128.0
159.9171 	EXP 	cue_file2: texRes = 128.0
159.9171 	EXP 	response_yes: texRes = 128.0
159.9171 	EXP 	response_no: texRes = 128.0
159.9388 	EXP 	image_3: texRes = 128.0
159.9388 	EXP 	image_4: texRes = 128.0
159.9388 	EXP 	cue_file2: texRes = 128.0
159.9388 	EXP 	response_yes: texRes = 128.0
159.9388 	EXP 	response_no: texRes = 128.0
159.9594 	EXP 	image_3: texRes = 128.0
159.9594 	EXP 	image_4: texRes = 128.0
159.9594 	EXP 	cue_file2: texRes = 128.0
159.9594 	EXP 	response_yes: texRes = 128.0
159.9594 	EXP 	response_no: texRes = 128.0
159.9805 	EXP 	image_3: texRes = 128.0
159.9805 	EXP 	image_4: texRes = 128.0
159.9805 	EXP 	cue_file2: texRes = 128.0
159.9805 	EXP 	response_yes: texRes = 128.0
159.9805 	EXP 	response_no: texRes = 128.0
160.0015 	EXP 	image_3: texRes = 128.0
160.0015 	EXP 	image_4: texRes = 128.0
160.0015 	EXP 	cue_file2: texRes = 128.0
160.0015 	EXP 	response_yes: texRes = 128.0
160.0015 	EXP 	response_no: texRes = 128.0
160.0223 	EXP 	image_3: texRes = 128.0
160.0223 	EXP 	image_4: texRes = 128.0
160.0223 	EXP 	cue_file2: texRes = 128.0
160.0223 	EXP 	response_yes: texRes = 128.0
160.0223 	EXP 	response_no: texRes = 128.0
160.0430 	EXP 	image_3: texRes = 128.0
160.0430 	EXP 	image_4: texRes = 128.0
160.0430 	EXP 	cue_file2: texRes = 128.0
160.0430 	EXP 	response_yes: texRes = 128.0
160.0430 	EXP 	response_no: texRes = 128.0
160.0771 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
160.2574 	EXP 	image_3: texRes = 128.0
160.2574 	EXP 	image_4: texRes = 128.0
160.2574 	EXP 	cue_file2: texRes = 128.0
160.2574 	EXP 	response_yes: texRes = 128.0
160.2574 	EXP 	response_no: texRes = 128.0
160.2574 	EXP 	iti_blank: autoDraw = False
160.2574 	EXP 	fixation_text: autoDraw = False
160.2574 	EXP 	cue_file2: autoDraw = False
160.2574 	EXP 	image_3: autoDraw = False
160.2574 	EXP 	image_4: autoDraw = False
160.2574 	EXP 	sound_icon3: autoDraw = False
160.2574 	EXP 	sound_icon4: autoDraw = False
160.2574 	EXP 	response_yes: autoDraw = False
160.2574 	EXP 	response_no: autoDraw = False
160.2574 	EXP 	iti_blank: autoDraw = False
160.2574 	EXP 	image_3: texRes = 128.0
160.2574 	EXP 	image_4: texRes = 128.0
160.2574 	EXP 	cue_file2: texRes = 128.0
160.2574 	EXP 	response_yes: texRes = 128.0
160.2574 	EXP 	response_no: texRes = 128.0
160.2574 	EXP 	cue_file1: ori = 0.0
160.2574 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
160.2574 	EXP 	image_1: ori = 0.0
160.2574 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
160.2574 	EXP 	image_2: ori = 0.0
160.2574 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
160.2574 	EXP 	sound_icon1: ori = 0.0
160.2574 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2574 	EXP 	sound_icon2: ori = 0.0
160.2574 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2574 	EXP 	cue_file1: autoDraw = True
160.2574 	EXP 	cue_file1: autoDraw = False
160.2574 	EXP 	image_1: autoDraw = True
160.2574 	EXP 	image_1: autoDraw = False
160.2574 	EXP 	image_2: autoDraw = True
160.2574 	EXP 	image_2: autoDraw = False
160.2574 	EXP 	sound_icon1: autoDraw = True
160.2574 	EXP 	sound_icon1: autoDraw = False
160.2574 	EXP 	sound_icon2: autoDraw = True
160.2574 	EXP 	sound_icon2: autoDraw = False
160.2574 	EXP 	cue_file1: autoDraw = False
160.2574 	EXP 	image_1: autoDraw = False
160.2574 	EXP 	image_2: autoDraw = False
160.2574 	EXP 	sound_icon1: autoDraw = False
160.2574 	EXP 	sound_icon2: autoDraw = False
160.2574 	EXP 	image_blank_1: autoDraw = True
160.2574 	EXP 	image_blank_1: autoDraw = False
160.2574 	EXP 	image_blank_1: autoDraw = False
160.2574 	EXP 	cue_file2: ori = 0.0
160.2574 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
160.2574 	EXP 	image_3: ori = 0.0
160.2574 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
160.2574 	EXP 	image_4: ori = 0.0
160.2574 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
160.2574 	EXP 	sound_icon3: ori = 0.0
160.2574 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2574 	EXP 	sound_icon4: ori = 0.0
160.2574 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2574 	EXP 	response_yes: ori = 0.0
160.2574 	EXP 	response_no: ori = 0.0
160.2574 	EXP 	image_3: texRes = 128.0
160.2574 	EXP 	image_4: texRes = 128.0
160.2574 	EXP 	cue_file2: texRes = 128.0
160.2574 	EXP 	response_yes: texRes = 128.0
160.2574 	EXP 	response_no: texRes = 128.0
160.2574 	EXP 	fixation_text: autoDraw = True
160.2574 	EXP 	fixation_text: autoDraw = False
160.2574 	EXP 	cue_file2: autoDraw = True
160.2574 	EXP 	sound_icon3: autoDraw = True
160.2574 	EXP 	sound_icon3: autoDraw = False
160.2574 	EXP 	sound_icon4: autoDraw = True
160.2574 	EXP 	sound_icon4: autoDraw = False
160.2574 	EXP 	response_yes: autoDraw = True
160.2574 	EXP 	response_no: autoDraw = True
160.3246 	EXP 	image_3: texRes = 128.0
160.3246 	EXP 	image_4: texRes = 128.0
160.3246 	EXP 	cue_file2: texRes = 128.0
160.3246 	EXP 	response_yes: texRes = 128.0
160.3246 	EXP 	response_no: texRes = 128.0
160.3917 	EXP 	image_3: texRes = 128.0
160.3917 	EXP 	image_4: texRes = 128.0
160.3917 	EXP 	cue_file2: texRes = 128.0
160.3917 	EXP 	response_yes: texRes = 128.0
160.3917 	EXP 	response_no: texRes = 128.0
160.4594 	EXP 	image_3: texRes = 128.0
160.4594 	EXP 	image_4: texRes = 128.0
160.4594 	EXP 	cue_file2: texRes = 128.0
160.4594 	EXP 	response_yes: texRes = 128.0
160.4594 	EXP 	response_no: texRes = 128.0
160.5258 	EXP 	image_3: texRes = 128.0
160.5258 	EXP 	image_4: texRes = 128.0
160.5258 	EXP 	cue_file2: texRes = 128.0
160.5258 	EXP 	response_yes: texRes = 128.0
160.5258 	EXP 	response_no: texRes = 128.0
160.5931 	EXP 	image_3: texRes = 128.0
160.5931 	EXP 	image_4: texRes = 128.0
160.5931 	EXP 	cue_file2: texRes = 128.0
160.5931 	EXP 	response_yes: texRes = 128.0
160.5931 	EXP 	response_no: texRes = 128.0
160.6604 	EXP 	image_3: texRes = 128.0
160.6604 	EXP 	image_4: texRes = 128.0
160.6604 	EXP 	cue_file2: texRes = 128.0
160.6604 	EXP 	response_yes: texRes = 128.0
160.6604 	EXP 	response_no: texRes = 128.0
160.7276 	EXP 	image_3: texRes = 128.0
160.7276 	EXP 	image_4: texRes = 128.0
160.7276 	EXP 	cue_file2: texRes = 128.0
160.7276 	EXP 	response_yes: texRes = 128.0
160.7276 	EXP 	response_no: texRes = 128.0
160.7276 	EXP 	image_3: autoDraw = True
160.7949 	EXP 	image_3: texRes = 128.0
160.7949 	EXP 	image_4: texRes = 128.0
160.7949 	EXP 	cue_file2: texRes = 128.0
160.7949 	EXP 	response_yes: texRes = 128.0
160.7949 	EXP 	response_no: texRes = 128.0
160.8618 	EXP 	image_3: texRes = 128.0
160.8618 	EXP 	image_4: texRes = 128.0
160.8618 	EXP 	cue_file2: texRes = 128.0
160.8618 	EXP 	response_yes: texRes = 128.0
160.8618 	EXP 	response_no: texRes = 128.0
160.9289 	EXP 	image_3: texRes = 128.0
160.9289 	EXP 	image_4: texRes = 128.0
160.9289 	EXP 	cue_file2: texRes = 128.0
160.9289 	EXP 	response_yes: texRes = 128.0
160.9289 	EXP 	response_no: texRes = 128.0
160.9959 	EXP 	image_3: texRes = 128.0
160.9959 	EXP 	image_4: texRes = 128.0
160.9959 	EXP 	cue_file2: texRes = 128.0
160.9959 	EXP 	response_yes: texRes = 128.0
160.9959 	EXP 	response_no: texRes = 128.0
161.0628 	EXP 	image_3: texRes = 128.0
161.0628 	EXP 	image_4: texRes = 128.0
161.0628 	EXP 	cue_file2: texRes = 128.0
161.0628 	EXP 	response_yes: texRes = 128.0
161.0628 	EXP 	response_no: texRes = 128.0
161.1324 	EXP 	image_3: texRes = 128.0
161.1324 	EXP 	image_4: texRes = 128.0
161.1324 	EXP 	cue_file2: texRes = 128.0
161.1324 	EXP 	response_yes: texRes = 128.0
161.1324 	EXP 	response_no: texRes = 128.0
161.2023 	EXP 	image_3: texRes = 128.0
161.2023 	EXP 	image_4: texRes = 128.0
161.2023 	EXP 	cue_file2: texRes = 128.0
161.2023 	EXP 	response_yes: texRes = 128.0
161.2023 	EXP 	response_no: texRes = 128.0
161.2693 	EXP 	image_3: texRes = 128.0
161.2693 	EXP 	image_4: texRes = 128.0
161.2693 	EXP 	cue_file2: texRes = 128.0
161.2693 	EXP 	response_yes: texRes = 128.0
161.2693 	EXP 	response_no: texRes = 128.0
161.3364 	EXP 	image_3: texRes = 128.0
161.3364 	EXP 	image_4: texRes = 128.0
161.3364 	EXP 	cue_file2: texRes = 128.0
161.3364 	EXP 	response_yes: texRes = 128.0
161.3364 	EXP 	response_no: texRes = 128.0
161.4035 	EXP 	image_3: texRes = 128.0
161.4035 	EXP 	image_4: texRes = 128.0
161.4035 	EXP 	cue_file2: texRes = 128.0
161.4035 	EXP 	response_yes: texRes = 128.0
161.4035 	EXP 	response_no: texRes = 128.0
161.4703 	EXP 	image_3: texRes = 128.0
161.4703 	EXP 	image_4: texRes = 128.0
161.4703 	EXP 	cue_file2: texRes = 128.0
161.4703 	EXP 	response_yes: texRes = 128.0
161.4703 	EXP 	response_no: texRes = 128.0
161.5374 	EXP 	image_3: texRes = 128.0
161.5374 	EXP 	image_4: texRes = 128.0
161.5374 	EXP 	cue_file2: texRes = 128.0
161.5374 	EXP 	response_yes: texRes = 128.0
161.5374 	EXP 	response_no: texRes = 128.0
161.6048 	EXP 	image_3: texRes = 128.0
161.6048 	EXP 	image_4: texRes = 128.0
161.6048 	EXP 	cue_file2: texRes = 128.0
161.6048 	EXP 	response_yes: texRes = 128.0
161.6048 	EXP 	response_no: texRes = 128.0
161.6715 	EXP 	image_3: texRes = 128.0
161.6715 	EXP 	image_4: texRes = 128.0
161.6715 	EXP 	cue_file2: texRes = 128.0
161.6715 	EXP 	response_yes: texRes = 128.0
161.6715 	EXP 	response_no: texRes = 128.0
161.7386 	EXP 	image_3: texRes = 128.0
161.7386 	EXP 	image_4: texRes = 128.0
161.7386 	EXP 	cue_file2: texRes = 128.0
161.7386 	EXP 	response_yes: texRes = 128.0
161.7386 	EXP 	response_no: texRes = 128.0
161.8057 	EXP 	image_3: texRes = 128.0
161.8057 	EXP 	image_4: texRes = 128.0
161.8057 	EXP 	cue_file2: texRes = 128.0
161.8057 	EXP 	response_yes: texRes = 128.0
161.8057 	EXP 	response_no: texRes = 128.0
161.8057 	EXP 	image_3: autoDraw = False
161.8729 	EXP 	image_3: texRes = 128.0
161.8729 	EXP 	image_4: texRes = 128.0
161.8729 	EXP 	cue_file2: texRes = 128.0
161.8729 	EXP 	response_yes: texRes = 128.0
161.8729 	EXP 	response_no: texRes = 128.0
161.9403 	EXP 	image_3: texRes = 128.0
161.9403 	EXP 	image_4: texRes = 128.0
161.9403 	EXP 	cue_file2: texRes = 128.0
161.9403 	EXP 	response_yes: texRes = 128.0
161.9403 	EXP 	response_no: texRes = 128.0
162.0069 	EXP 	image_3: texRes = 128.0
162.0069 	EXP 	image_4: texRes = 128.0
162.0069 	EXP 	cue_file2: texRes = 128.0
162.0069 	EXP 	response_yes: texRes = 128.0
162.0069 	EXP 	response_no: texRes = 128.0
162.0736 	EXP 	image_3: texRes = 128.0
162.0736 	EXP 	image_4: texRes = 128.0
162.0736 	EXP 	cue_file2: texRes = 128.0
162.0736 	EXP 	response_yes: texRes = 128.0
162.0736 	EXP 	response_no: texRes = 128.0
162.1398 	EXP 	image_3: texRes = 128.0
162.1398 	EXP 	image_4: texRes = 128.0
162.1398 	EXP 	cue_file2: texRes = 128.0
162.1398 	EXP 	response_yes: texRes = 128.0
162.1398 	EXP 	response_no: texRes = 128.0
162.2061 	EXP 	image_3: texRes = 128.0
162.2061 	EXP 	image_4: texRes = 128.0
162.2061 	EXP 	cue_file2: texRes = 128.0
162.2061 	EXP 	response_yes: texRes = 128.0
162.2061 	EXP 	response_no: texRes = 128.0
162.2728 	EXP 	image_3: texRes = 128.0
162.2728 	EXP 	image_4: texRes = 128.0
162.2728 	EXP 	cue_file2: texRes = 128.0
162.2728 	EXP 	response_yes: texRes = 128.0
162.2728 	EXP 	response_no: texRes = 128.0
162.3403 	EXP 	image_3: texRes = 128.0
162.3403 	EXP 	image_4: texRes = 128.0
162.3403 	EXP 	cue_file2: texRes = 128.0
162.3403 	EXP 	response_yes: texRes = 128.0
162.3403 	EXP 	response_no: texRes = 128.0
162.3403 	EXP 	image_4: autoDraw = True
162.4078 	EXP 	image_3: texRes = 128.0
162.4078 	EXP 	image_4: texRes = 128.0
162.4078 	EXP 	cue_file2: texRes = 128.0
162.4078 	EXP 	response_yes: texRes = 128.0
162.4078 	EXP 	response_no: texRes = 128.0
162.4748 	EXP 	image_3: texRes = 128.0
162.4748 	EXP 	image_4: texRes = 128.0
162.4748 	EXP 	cue_file2: texRes = 128.0
162.4748 	EXP 	response_yes: texRes = 128.0
162.4748 	EXP 	response_no: texRes = 128.0
162.5429 	EXP 	image_3: texRes = 128.0
162.5429 	EXP 	image_4: texRes = 128.0
162.5429 	EXP 	cue_file2: texRes = 128.0
162.5429 	EXP 	response_yes: texRes = 128.0
162.5429 	EXP 	response_no: texRes = 128.0
162.6106 	EXP 	image_3: texRes = 128.0
162.6106 	EXP 	image_4: texRes = 128.0
162.6106 	EXP 	cue_file2: texRes = 128.0
162.6106 	EXP 	response_yes: texRes = 128.0
162.6106 	EXP 	response_no: texRes = 128.0
162.6776 	EXP 	image_3: texRes = 128.0
162.6776 	EXP 	image_4: texRes = 128.0
162.6776 	EXP 	cue_file2: texRes = 128.0
162.6776 	EXP 	response_yes: texRes = 128.0
162.6776 	EXP 	response_no: texRes = 128.0
162.7448 	EXP 	image_3: texRes = 128.0
162.7448 	EXP 	image_4: texRes = 128.0
162.7448 	EXP 	cue_file2: texRes = 128.0
162.7448 	EXP 	response_yes: texRes = 128.0
162.7448 	EXP 	response_no: texRes = 128.0
162.8117 	EXP 	image_3: texRes = 128.0
162.8117 	EXP 	image_4: texRes = 128.0
162.8117 	EXP 	cue_file2: texRes = 128.0
162.8117 	EXP 	response_yes: texRes = 128.0
162.8117 	EXP 	response_no: texRes = 128.0
162.8790 	EXP 	image_3: texRes = 128.0
162.8790 	EXP 	image_4: texRes = 128.0
162.8790 	EXP 	cue_file2: texRes = 128.0
162.8790 	EXP 	response_yes: texRes = 128.0
162.8790 	EXP 	response_no: texRes = 128.0
162.9457 	EXP 	image_3: texRes = 128.0
162.9457 	EXP 	image_4: texRes = 128.0
162.9457 	EXP 	cue_file2: texRes = 128.0
162.9457 	EXP 	response_yes: texRes = 128.0
162.9457 	EXP 	response_no: texRes = 128.0
163.0132 	EXP 	image_3: texRes = 128.0
163.0132 	EXP 	image_4: texRes = 128.0
163.0132 	EXP 	cue_file2: texRes = 128.0
163.0132 	EXP 	response_yes: texRes = 128.0
163.0132 	EXP 	response_no: texRes = 128.0
163.0801 	EXP 	image_3: texRes = 128.0
163.0801 	EXP 	image_4: texRes = 128.0
163.0801 	EXP 	cue_file2: texRes = 128.0
163.0801 	EXP 	response_yes: texRes = 128.0
163.0801 	EXP 	response_no: texRes = 128.0
163.1473 	EXP 	image_3: texRes = 128.0
163.1473 	EXP 	image_4: texRes = 128.0
163.1473 	EXP 	cue_file2: texRes = 128.0
163.1473 	EXP 	response_yes: texRes = 128.0
163.1473 	EXP 	response_no: texRes = 128.0
163.2139 	EXP 	image_3: texRes = 128.0
163.2139 	EXP 	image_4: texRes = 128.0
163.2139 	EXP 	cue_file2: texRes = 128.0
163.2139 	EXP 	response_yes: texRes = 128.0
163.2139 	EXP 	response_no: texRes = 128.0
163.2767 	DATA 	Keypress: 1
163.2825 	EXP 	image_3: texRes = 128.0
163.2825 	EXP 	image_4: texRes = 128.0
163.2825 	EXP 	cue_file2: texRes = 128.0
163.2825 	EXP 	response_yes: texRes = 128.0
163.2825 	EXP 	response_no: texRes = 128.0
163.3493 	EXP 	image_3: texRes = 128.0
163.3493 	EXP 	image_4: texRes = 128.0
163.3493 	EXP 	cue_file2: texRes = 128.0
163.3493 	EXP 	response_yes: texRes = 128.0
163.3493 	EXP 	response_no: texRes = 128.0
163.4162 	EXP 	image_3: texRes = 128.0
163.4162 	EXP 	image_4: texRes = 128.0
163.4162 	EXP 	cue_file2: texRes = 128.0
163.4162 	EXP 	response_yes: texRes = 128.0
163.4162 	EXP 	response_no: texRes = 128.0
163.4162 	EXP 	image_4: autoDraw = False
163.4839 	EXP 	image_3: texRes = 128.0
163.4839 	EXP 	image_4: texRes = 128.0
163.4839 	EXP 	cue_file2: texRes = 128.0
163.4839 	EXP 	response_yes: texRes = 128.0
163.4839 	EXP 	response_no: texRes = 128.0
163.5517 	EXP 	image_3: texRes = 128.0
163.5517 	EXP 	image_4: texRes = 128.0
163.5517 	EXP 	cue_file2: texRes = 128.0
163.5517 	EXP 	response_yes: texRes = 128.0
163.5517 	EXP 	response_no: texRes = 128.0
163.6184 	EXP 	image_3: texRes = 128.0
163.6184 	EXP 	image_4: texRes = 128.0
163.6184 	EXP 	cue_file2: texRes = 128.0
163.6184 	EXP 	response_yes: texRes = 128.0
163.6184 	EXP 	response_no: texRes = 128.0
163.6851 	EXP 	image_3: texRes = 128.0
163.6851 	EXP 	image_4: texRes = 128.0
163.6851 	EXP 	cue_file2: texRes = 128.0
163.6851 	EXP 	response_yes: texRes = 128.0
163.6851 	EXP 	response_no: texRes = 128.0
163.7526 	EXP 	image_3: texRes = 128.0
163.7526 	EXP 	image_4: texRes = 128.0
163.7526 	EXP 	cue_file2: texRes = 128.0
163.7526 	EXP 	response_yes: texRes = 128.0
163.7526 	EXP 	response_no: texRes = 128.0
163.8195 	EXP 	image_3: texRes = 128.0
163.8195 	EXP 	image_4: texRes = 128.0
163.8195 	EXP 	cue_file2: texRes = 128.0
163.8195 	EXP 	response_yes: texRes = 128.0
163.8195 	EXP 	response_no: texRes = 128.0
163.8866 	EXP 	image_3: texRes = 128.0
163.8866 	EXP 	image_4: texRes = 128.0
163.8866 	EXP 	cue_file2: texRes = 128.0
163.8866 	EXP 	response_yes: texRes = 128.0
163.8866 	EXP 	response_no: texRes = 128.0
163.9536 	EXP 	image_3: texRes = 128.0
163.9536 	EXP 	image_4: texRes = 128.0
163.9536 	EXP 	cue_file2: texRes = 128.0
163.9536 	EXP 	response_yes: texRes = 128.0
163.9536 	EXP 	response_no: texRes = 128.0
164.0205 	EXP 	image_3: texRes = 128.0
164.0205 	EXP 	image_4: texRes = 128.0
164.0205 	EXP 	cue_file2: texRes = 128.0
164.0205 	EXP 	response_yes: texRes = 128.0
164.0205 	EXP 	response_no: texRes = 128.0
164.0877 	EXP 	image_3: texRes = 128.0
164.0877 	EXP 	image_4: texRes = 128.0
164.0877 	EXP 	cue_file2: texRes = 128.0
164.0877 	EXP 	response_yes: texRes = 128.0
164.0877 	EXP 	response_no: texRes = 128.0
164.1555 	EXP 	image_3: texRes = 128.0
164.1555 	EXP 	image_4: texRes = 128.0
164.1555 	EXP 	cue_file2: texRes = 128.0
164.1555 	EXP 	response_yes: texRes = 128.0
164.1555 	EXP 	response_no: texRes = 128.0
164.2226 	EXP 	image_3: texRes = 128.0
164.2226 	EXP 	image_4: texRes = 128.0
164.2226 	EXP 	cue_file2: texRes = 128.0
164.2226 	EXP 	response_yes: texRes = 128.0
164.2226 	EXP 	response_no: texRes = 128.0
164.2895 	EXP 	image_3: texRes = 128.0
164.2895 	EXP 	image_4: texRes = 128.0
164.2895 	EXP 	cue_file2: texRes = 128.0
164.2895 	EXP 	response_yes: texRes = 128.0
164.2895 	EXP 	response_no: texRes = 128.0
164.3559 	EXP 	image_3: texRes = 128.0
164.3559 	EXP 	image_4: texRes = 128.0
164.3559 	EXP 	cue_file2: texRes = 128.0
164.3559 	EXP 	response_yes: texRes = 128.0
164.3559 	EXP 	response_no: texRes = 128.0
164.4229 	EXP 	image_3: texRes = 128.0
164.4229 	EXP 	image_4: texRes = 128.0
164.4229 	EXP 	cue_file2: texRes = 128.0
164.4229 	EXP 	response_yes: texRes = 128.0
164.4229 	EXP 	response_no: texRes = 128.0
164.4901 	EXP 	image_3: texRes = 128.0
164.4901 	EXP 	image_4: texRes = 128.0
164.4901 	EXP 	cue_file2: texRes = 128.0
164.4901 	EXP 	response_yes: texRes = 128.0
164.4901 	EXP 	response_no: texRes = 128.0
164.5582 	EXP 	image_3: texRes = 128.0
164.5582 	EXP 	image_4: texRes = 128.0
164.5582 	EXP 	cue_file2: texRes = 128.0
164.5582 	EXP 	response_yes: texRes = 128.0
164.5582 	EXP 	response_no: texRes = 128.0
164.6253 	EXP 	image_3: texRes = 128.0
164.6253 	EXP 	image_4: texRes = 128.0
164.6253 	EXP 	cue_file2: texRes = 128.0
164.6253 	EXP 	response_yes: texRes = 128.0
164.6253 	EXP 	response_no: texRes = 128.0
164.6933 	EXP 	image_3: texRes = 128.0
164.6933 	EXP 	image_4: texRes = 128.0
164.6933 	EXP 	cue_file2: texRes = 128.0
164.6933 	EXP 	response_yes: texRes = 128.0
164.6933 	EXP 	response_no: texRes = 128.0
164.7608 	EXP 	image_3: texRes = 128.0
164.7608 	EXP 	image_4: texRes = 128.0
164.7608 	EXP 	cue_file2: texRes = 128.0
164.7608 	EXP 	response_yes: texRes = 128.0
164.7608 	EXP 	response_no: texRes = 128.0
164.8272 	EXP 	image_3: texRes = 128.0
164.8272 	EXP 	image_4: texRes = 128.0
164.8272 	EXP 	cue_file2: texRes = 128.0
164.8272 	EXP 	response_yes: texRes = 128.0
164.8272 	EXP 	response_no: texRes = 128.0
