0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.0972 	EXP 	response_no: texRes = 128.0
46.1364 	EXP 	image_3: texRes = 128.0
46.1364 	EXP 	image_4: texRes = 128.0
46.1364 	EXP 	cue_file2: texRes = 128.0
46.1364 	EXP 	response_yes: texRes = 128.0
46.1364 	EXP 	response_no: texRes = 128.0
46.1755 	EXP 	image_3: texRes = 128.0
46.1755 	EXP 	image_4: texRes = 128.0
46.1755 	EXP 	cue_file2: texRes = 128.0
46.1755 	EXP 	response_yes: texRes = 128.0
46.1755 	EXP 	response_no: texRes = 128.0
46.2147 	EXP 	image_3: texRes = 128.0
46.2147 	EXP 	image_4: texRes = 128.0
46.2147 	EXP 	cue_file2: texRes = 128.0
46.2147 	EXP 	response_yes: texRes = 128.0
46.2147 	EXP 	response_no: texRes = 128.0
46.2537 	EXP 	image_3: texRes = 128.0
46.2537 	EXP 	image_4: texRes = 128.0
46.2537 	EXP 	cue_file2: texRes = 128.0
46.2537 	EXP 	response_yes: texRes = 128.0
46.2537 	EXP 	response_no: texRes = 128.0
46.2929 	EXP 	image_3: texRes = 128.0
46.2929 	EXP 	image_4: texRes = 128.0
46.2929 	EXP 	cue_file2: texRes = 128.0
46.2929 	EXP 	response_yes: texRes = 128.0
46.2929 	EXP 	response_no: texRes = 128.0
46.3320 	EXP 	image_3: texRes = 128.0
46.3320 	EXP 	image_4: texRes = 128.0
46.3320 	EXP 	cue_file2: texRes = 128.0
46.3320 	EXP 	response_yes: texRes = 128.0
46.3320 	EXP 	response_no: texRes = 128.0
46.3712 	EXP 	image_3: texRes = 128.0
46.3712 	EXP 	image_4: texRes = 128.0
46.3712 	EXP 	cue_file2: texRes = 128.0
46.3712 	EXP 	response_yes: texRes = 128.0
46.3712 	EXP 	response_no: texRes = 128.0
46.4103 	EXP 	image_3: texRes = 128.0
46.4103 	EXP 	image_4: texRes = 128.0
46.4103 	EXP 	cue_file2: texRes = 128.0
46.4103 	EXP 	response_yes: texRes = 128.0
46.4103 	EXP 	response_no: texRes = 128.0
46.4499 	EXP 	image_3: texRes = 128.0
46.4499 	EXP 	image_4: texRes = 128.0
46.4499 	EXP 	cue_file2: texRes = 128.0
46.4499 	EXP 	response_yes: texRes = 128.0
46.4499 	EXP 	response_no: texRes = 128.0
46.4894 	EXP 	image_3: texRes = 128.0
46.4894 	EXP 	image_4: texRes = 128.0
46.4894 	EXP 	cue_file2: texRes = 128.0
46.4894 	EXP 	response_yes: texRes = 128.0
46.4894 	EXP 	response_no: texRes = 128.0
46.5287 	EXP 	image_3: texRes = 128.0
46.5287 	EXP 	image_4: texRes = 128.0
46.5287 	EXP 	cue_file2: texRes = 128.0
46.5287 	EXP 	response_yes: texRes = 128.0
46.5287 	EXP 	response_no: texRes = 128.0
46.5678 	EXP 	image_3: texRes = 128.0
46.5678 	EXP 	image_4: texRes = 128.0
46.5678 	EXP 	cue_file2: texRes = 128.0
46.5678 	EXP 	response_yes: texRes = 128.0
46.5678 	EXP 	response_no: texRes = 128.0
46.6067 	EXP 	image_3: texRes = 128.0
46.6067 	EXP 	image_4: texRes = 128.0
46.6067 	EXP 	cue_file2: texRes = 128.0
46.6067 	EXP 	response_yes: texRes = 128.0
46.6067 	EXP 	response_no: texRes = 128.0
46.6833 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
46.8138 	EXP 	image_3: texRes = 128.0
46.8138 	EXP 	image_4: texRes = 128.0
46.8138 	EXP 	cue_file2: texRes = 128.0
46.8138 	EXP 	response_yes: texRes = 128.0
46.8138 	EXP 	response_no: texRes = 128.0
46.8138 	EXP 	iti_blank: autoDraw = False
46.8138 	EXP 	fixation_text: autoDraw = False
46.8138 	EXP 	cue_file2: autoDraw = False
46.8138 	EXP 	image_3: autoDraw = False
46.8138 	EXP 	image_4: autoDraw = False
46.8138 	EXP 	sound_icon3: autoDraw = False
46.8138 	EXP 	sound_icon4: autoDraw = False
46.8138 	EXP 	response_yes: autoDraw = False
46.8138 	EXP 	response_no: autoDraw = False
46.8138 	EXP 	iti_blank: autoDraw = False
46.8138 	EXP 	image_3: texRes = 128.0
46.8138 	EXP 	image_4: texRes = 128.0
46.8138 	EXP 	cue_file2: texRes = 128.0
46.8138 	EXP 	response_yes: texRes = 128.0
46.8138 	EXP 	response_no: texRes = 128.0
46.8138 	EXP 	cue_file1: ori = 0.0
46.8138 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
46.8138 	EXP 	image_1: ori = 0.0
46.8138 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
46.8138 	EXP 	image_2: ori = 0.0
46.8138 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
46.8138 	EXP 	sound_icon1: ori = 0.0
46.8138 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
46.8138 	EXP 	sound_icon2: ori = 0.0
46.8138 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
46.8138 	EXP 	cue_file1: autoDraw = True
46.8138 	EXP 	cue_file1: autoDraw = False
46.8138 	EXP 	image_1: autoDraw = True
46.8138 	EXP 	image_1: autoDraw = False
46.8138 	EXP 	image_2: autoDraw = True
46.8138 	EXP 	image_2: autoDraw = False
46.8138 	EXP 	sound_icon1: autoDraw = True
46.8138 	EXP 	sound_icon1: autoDraw = False
46.8138 	EXP 	sound_icon2: autoDraw = True
46.8138 	EXP 	sound_icon2: autoDraw = False
46.8138 	EXP 	cue_file1: autoDraw = False
46.8138 	EXP 	image_1: autoDraw = False
46.8138 	EXP 	image_2: autoDraw = False
46.8138 	EXP 	sound_icon1: autoDraw = False
46.8138 	EXP 	sound_icon2: autoDraw = False
46.8138 	EXP 	image_blank_1: autoDraw = True
46.8138 	EXP 	image_blank_1: autoDraw = False
46.8138 	EXP 	image_blank_1: autoDraw = False
46.8138 	EXP 	cue_file2: ori = 0.0
46.8138 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
46.8138 	EXP 	image_3: ori = 0.0
46.8138 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
46.8138 	EXP 	image_4: ori = 0.0
46.8138 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
46.8138 	EXP 	sound_icon3: ori = 0.0
46.8138 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
46.8138 	EXP 	sound_icon4: ori = 0.0
46.8138 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
46.8138 	EXP 	response_yes: ori = 0.0
46.8138 	EXP 	response_no: ori = 0.0
46.8138 	EXP 	image_3: texRes = 128.0
46.8138 	EXP 	image_4: texRes = 128.0
46.8138 	EXP 	cue_file2: texRes = 128.0
46.8138 	EXP 	response_yes: texRes = 128.0
46.8138 	EXP 	response_no: texRes = 128.0
46.8138 	EXP 	fixation_text: autoDraw = True
46.8138 	EXP 	fixation_text: autoDraw = False
46.8138 	EXP 	cue_file2: autoDraw = True
46.8138 	EXP 	image_3: autoDraw = True
46.8138 	EXP 	image_3: autoDraw = False
46.8138 	EXP 	image_4: autoDraw = True
46.8138 	EXP 	image_4: autoDraw = False
46.8138 	EXP 	response_yes: autoDraw = True
46.8138 	EXP 	response_no: autoDraw = True
46.8593 	EXP 	image_3: texRes = 128.0
46.8593 	EXP 	image_4: texRes = 128.0
46.8593 	EXP 	cue_file2: texRes = 128.0
46.8593 	EXP 	response_yes: texRes = 128.0
46.8593 	EXP 	response_no: texRes = 128.0
46.9046 	EXP 	image_3: texRes = 128.0
46.9046 	EXP 	image_4: texRes = 128.0
46.9046 	EXP 	cue_file2: texRes = 128.0
46.9046 	EXP 	response_yes: texRes = 128.0
46.9046 	EXP 	response_no: texRes = 128.0
46.9494 	EXP 	image_3: texRes = 128.0
46.9494 	EXP 	image_4: texRes = 128.0
46.9494 	EXP 	cue_file2: texRes = 128.0
46.9494 	EXP 	response_yes: texRes = 128.0
46.9494 	EXP 	response_no: texRes = 128.0
46.9942 	EXP 	image_3: texRes = 128.0
46.9942 	EXP 	image_4: texRes = 128.0
46.9942 	EXP 	cue_file2: texRes = 128.0
46.9942 	EXP 	response_yes: texRes = 128.0
46.9942 	EXP 	response_no: texRes = 128.0
47.0393 	EXP 	image_3: texRes = 128.0
47.0393 	EXP 	image_4: texRes = 128.0
47.0393 	EXP 	cue_file2: texRes = 128.0
47.0393 	EXP 	response_yes: texRes = 128.0
47.0393 	EXP 	response_no: texRes = 128.0
47.0843 	EXP 	image_3: texRes = 128.0
47.0843 	EXP 	image_4: texRes = 128.0
47.0843 	EXP 	cue_file2: texRes = 128.0
47.0843 	EXP 	response_yes: texRes = 128.0
47.0843 	EXP 	response_no: texRes = 128.0
47.1293 	EXP 	image_3: texRes = 128.0
47.1293 	EXP 	image_4: texRes = 128.0
47.1293 	EXP 	cue_file2: texRes = 128.0
47.1293 	EXP 	response_yes: texRes = 128.0
47.1293 	EXP 	response_no: texRes = 128.0
47.1747 	EXP 	image_3: texRes = 128.0
47.1747 	EXP 	image_4: texRes = 128.0
47.1747 	EXP 	cue_file2: texRes = 128.0
47.1747 	EXP 	response_yes: texRes = 128.0
47.1747 	EXP 	response_no: texRes = 128.0
47.2199 	EXP 	image_3: texRes = 128.0
47.2199 	EXP 	image_4: texRes = 128.0
47.2199 	EXP 	cue_file2: texRes = 128.0
47.2199 	EXP 	response_yes: texRes = 128.0
47.2199 	EXP 	response_no: texRes = 128.0
47.2648 	EXP 	image_3: texRes = 128.0
47.2648 	EXP 	image_4: texRes = 128.0
47.2648 	EXP 	cue_file2: texRes = 128.0
47.2648 	EXP 	response_yes: texRes = 128.0
47.2648 	EXP 	response_no: texRes = 128.0
47.2648 	EXP 	sound_icon3: autoDraw = True
47.3101 	EXP 	image_3: texRes = 128.0
47.3101 	EXP 	image_4: texRes = 128.0
47.3101 	EXP 	cue_file2: texRes = 128.0
47.3101 	EXP 	response_yes: texRes = 128.0
47.3101 	EXP 	response_no: texRes = 128.0
47.3549 	EXP 	image_3: texRes = 128.0
47.3549 	EXP 	image_4: texRes = 128.0
47.3549 	EXP 	cue_file2: texRes = 128.0
47.3549 	EXP 	response_yes: texRes = 128.0
47.3549 	EXP 	response_no: texRes = 128.0
47.4002 	EXP 	image_3: texRes = 128.0
47.4002 	EXP 	image_4: texRes = 128.0
47.4002 	EXP 	cue_file2: texRes = 128.0
47.4002 	EXP 	response_yes: texRes = 128.0
47.4002 	EXP 	response_no: texRes = 128.0
47.4455 	EXP 	image_3: texRes = 128.0
47.4455 	EXP 	image_4: texRes = 128.0
47.4455 	EXP 	cue_file2: texRes = 128.0
47.4455 	EXP 	response_yes: texRes = 128.0
47.4455 	EXP 	response_no: texRes = 128.0
47.4903 	EXP 	image_3: texRes = 128.0
47.4903 	EXP 	image_4: texRes = 128.0
47.4903 	EXP 	cue_file2: texRes = 128.0
47.4903 	EXP 	response_yes: texRes = 128.0
47.4903 	EXP 	response_no: texRes = 128.0
47.5357 	EXP 	image_3: texRes = 128.0
47.5357 	EXP 	image_4: texRes = 128.0
47.5357 	EXP 	cue_file2: texRes = 128.0
47.5357 	EXP 	response_yes: texRes = 128.0
47.5357 	EXP 	response_no: texRes = 128.0
47.5807 	EXP 	image_3: texRes = 128.0
47.5807 	EXP 	image_4: texRes = 128.0
47.5807 	EXP 	cue_file2: texRes = 128.0
47.5807 	EXP 	response_yes: texRes = 128.0
47.5807 	EXP 	response_no: texRes = 128.0
47.6256 	EXP 	image_3: texRes = 128.0
47.6256 	EXP 	image_4: texRes = 128.0
47.6256 	EXP 	cue_file2: texRes = 128.0
47.6256 	EXP 	response_yes: texRes = 128.0
47.6256 	EXP 	response_no: texRes = 128.0
47.6704 	EXP 	image_3: texRes = 128.0
47.6704 	EXP 	image_4: texRes = 128.0
47.6704 	EXP 	cue_file2: texRes = 128.0
47.6704 	EXP 	response_yes: texRes = 128.0
47.6704 	EXP 	response_no: texRes = 128.0
47.7153 	EXP 	image_3: texRes = 128.0
47.7153 	EXP 	image_4: texRes = 128.0
47.7153 	EXP 	cue_file2: texRes = 128.0
47.7153 	EXP 	response_yes: texRes = 128.0
47.7153 	EXP 	response_no: texRes = 128.0
47.7600 	EXP 	image_3: texRes = 128.0
47.7600 	EXP 	image_4: texRes = 128.0
47.7600 	EXP 	cue_file2: texRes = 128.0
47.7600 	EXP 	response_yes: texRes = 128.0
47.7600 	EXP 	response_no: texRes = 128.0
47.8049 	EXP 	image_3: texRes = 128.0
47.8049 	EXP 	image_4: texRes = 128.0
47.8049 	EXP 	cue_file2: texRes = 128.0
47.8049 	EXP 	response_yes: texRes = 128.0
47.8049 	EXP 	response_no: texRes = 128.0
47.8502 	EXP 	image_3: texRes = 128.0
47.8502 	EXP 	image_4: texRes = 128.0
47.8502 	EXP 	cue_file2: texRes = 128.0
47.8502 	EXP 	response_yes: texRes = 128.0
47.8502 	EXP 	response_no: texRes = 128.0
47.8956 	EXP 	image_3: texRes = 128.0
47.8956 	EXP 	image_4: texRes = 128.0
47.8956 	EXP 	cue_file2: texRes = 128.0
47.8956 	EXP 	response_yes: texRes = 128.0
47.8956 	EXP 	response_no: texRes = 128.0
47.9408 	EXP 	image_3: texRes = 128.0
47.9408 	EXP 	image_4: texRes = 128.0
47.9408 	EXP 	cue_file2: texRes = 128.0
47.9408 	EXP 	response_yes: texRes = 128.0
47.9408 	EXP 	response_no: texRes = 128.0
47.9857 	EXP 	image_3: texRes = 128.0
47.9857 	EXP 	image_4: texRes = 128.0
47.9857 	EXP 	cue_file2: texRes = 128.0
47.9857 	EXP 	response_yes: texRes = 128.0
47.9857 	EXP 	response_no: texRes = 128.0
48.0307 	EXP 	image_3: texRes = 128.0
48.0307 	EXP 	image_4: texRes = 128.0
48.0307 	EXP 	cue_file2: texRes = 128.0
48.0307 	EXP 	response_yes: texRes = 128.0
48.0307 	EXP 	response_no: texRes = 128.0
48.0757 	EXP 	image_3: texRes = 128.0
48.0757 	EXP 	image_4: texRes = 128.0
48.0757 	EXP 	cue_file2: texRes = 128.0
48.0757 	EXP 	response_yes: texRes = 128.0
48.0757 	EXP 	response_no: texRes = 128.0
48.1204 	EXP 	image_3: texRes = 128.0
48.1204 	EXP 	image_4: texRes = 128.0
48.1204 	EXP 	cue_file2: texRes = 128.0
48.1204 	EXP 	response_yes: texRes = 128.0
48.1204 	EXP 	response_no: texRes = 128.0
48.1655 	EXP 	image_3: texRes = 128.0
48.1655 	EXP 	image_4: texRes = 128.0
48.1655 	EXP 	cue_file2: texRes = 128.0
48.1655 	EXP 	response_yes: texRes = 128.0
48.1655 	EXP 	response_no: texRes = 128.0
48.2108 	EXP 	image_3: texRes = 128.0
48.2108 	EXP 	image_4: texRes = 128.0
48.2108 	EXP 	cue_file2: texRes = 128.0
48.2108 	EXP 	response_yes: texRes = 128.0
48.2108 	EXP 	response_no: texRes = 128.0
48.2557 	EXP 	image_3: texRes = 128.0
48.2557 	EXP 	image_4: texRes = 128.0
48.2557 	EXP 	cue_file2: texRes = 128.0
48.2557 	EXP 	response_yes: texRes = 128.0
48.2557 	EXP 	response_no: texRes = 128.0
48.3003 	EXP 	image_3: texRes = 128.0
48.3003 	EXP 	image_4: texRes = 128.0
48.3003 	EXP 	cue_file2: texRes = 128.0
48.3003 	EXP 	response_yes: texRes = 128.0
48.3003 	EXP 	response_no: texRes = 128.0
48.3003 	EXP 	sound_icon3: autoDraw = False
48.3454 	EXP 	image_3: texRes = 128.0
48.3454 	EXP 	image_4: texRes = 128.0
48.3454 	EXP 	cue_file2: texRes = 128.0
48.3454 	EXP 	response_yes: texRes = 128.0
48.3454 	EXP 	response_no: texRes = 128.0
48.3906 	EXP 	image_3: texRes = 128.0
48.3906 	EXP 	image_4: texRes = 128.0
48.3906 	EXP 	cue_file2: texRes = 128.0
48.3906 	EXP 	response_yes: texRes = 128.0
48.3906 	EXP 	response_no: texRes = 128.0
48.4356 	EXP 	image_3: texRes = 128.0
48.4356 	EXP 	image_4: texRes = 128.0
48.4356 	EXP 	cue_file2: texRes = 128.0
48.4356 	EXP 	response_yes: texRes = 128.0
48.4356 	EXP 	response_no: texRes = 128.0
48.4808 	EXP 	image_3: texRes = 128.0
48.4808 	EXP 	image_4: texRes = 128.0
48.4808 	EXP 	cue_file2: texRes = 128.0
48.4808 	EXP 	response_yes: texRes = 128.0
48.4808 	EXP 	response_no: texRes = 128.0
48.5258 	EXP 	image_3: texRes = 128.0
48.5258 	EXP 	image_4: texRes = 128.0
48.5258 	EXP 	cue_file2: texRes = 128.0
48.5258 	EXP 	response_yes: texRes = 128.0
48.5258 	EXP 	response_no: texRes = 128.0
48.5708 	EXP 	image_3: texRes = 128.0
48.5708 	EXP 	image_4: texRes = 128.0
48.5708 	EXP 	cue_file2: texRes = 128.0
48.5708 	EXP 	response_yes: texRes = 128.0
48.5708 	EXP 	response_no: texRes = 128.0
48.6156 	EXP 	image_3: texRes = 128.0
48.6156 	EXP 	image_4: texRes = 128.0
48.6156 	EXP 	cue_file2: texRes = 128.0
48.6156 	EXP 	response_yes: texRes = 128.0
48.6156 	EXP 	response_no: texRes = 128.0
48.6606 	EXP 	image_3: texRes = 128.0
48.6606 	EXP 	image_4: texRes = 128.0
48.6606 	EXP 	cue_file2: texRes = 128.0
48.6606 	EXP 	response_yes: texRes = 128.0
48.6606 	EXP 	response_no: texRes = 128.0
48.7062 	EXP 	image_3: texRes = 128.0
48.7062 	EXP 	image_4: texRes = 128.0
48.7062 	EXP 	cue_file2: texRes = 128.0
48.7062 	EXP 	response_yes: texRes = 128.0
48.7062 	EXP 	response_no: texRes = 128.0
48.7511 	EXP 	image_3: texRes = 128.0
48.7511 	EXP 	image_4: texRes = 128.0
48.7511 	EXP 	cue_file2: texRes = 128.0
48.7511 	EXP 	response_yes: texRes = 128.0
48.7511 	EXP 	response_no: texRes = 128.0
48.7960 	EXP 	image_3: texRes = 128.0
48.7960 	EXP 	image_4: texRes = 128.0
48.7960 	EXP 	cue_file2: texRes = 128.0
48.7960 	EXP 	response_yes: texRes = 128.0
48.7960 	EXP 	response_no: texRes = 128.0
48.8409 	EXP 	image_3: texRes = 128.0
48.8409 	EXP 	image_4: texRes = 128.0
48.8409 	EXP 	cue_file2: texRes = 128.0
48.8409 	EXP 	response_yes: texRes = 128.0
48.8409 	EXP 	response_no: texRes = 128.0
48.8864 	EXP 	image_3: texRes = 128.0
48.8864 	EXP 	image_4: texRes = 128.0
48.8864 	EXP 	cue_file2: texRes = 128.0
48.8864 	EXP 	response_yes: texRes = 128.0
48.8864 	EXP 	response_no: texRes = 128.0
48.8864 	EXP 	sound_icon4: autoDraw = True
48.9319 	EXP 	image_3: texRes = 128.0
48.9319 	EXP 	image_4: texRes = 128.0
48.9319 	EXP 	cue_file2: texRes = 128.0
48.9319 	EXP 	response_yes: texRes = 128.0
48.9319 	EXP 	response_no: texRes = 128.0
48.9768 	EXP 	image_3: texRes = 128.0
48.9768 	EXP 	image_4: texRes = 128.0
48.9768 	EXP 	cue_file2: texRes = 128.0
48.9768 	EXP 	response_yes: texRes = 128.0
48.9768 	EXP 	response_no: texRes = 128.0
49.0220 	EXP 	image_3: texRes = 128.0
49.0220 	EXP 	image_4: texRes = 128.0
49.0220 	EXP 	cue_file2: texRes = 128.0
49.0220 	EXP 	response_yes: texRes = 128.0
49.0220 	EXP 	response_no: texRes = 128.0
49.0673 	EXP 	image_3: texRes = 128.0
49.0673 	EXP 	image_4: texRes = 128.0
49.0673 	EXP 	cue_file2: texRes = 128.0
49.0673 	EXP 	response_yes: texRes = 128.0
49.0673 	EXP 	response_no: texRes = 128.0
49.1125 	EXP 	image_3: texRes = 128.0
49.1125 	EXP 	image_4: texRes = 128.0
49.1125 	EXP 	cue_file2: texRes = 128.0
49.1125 	EXP 	response_yes: texRes = 128.0
49.1125 	EXP 	response_no: texRes = 128.0
49.1574 	EXP 	image_3: texRes = 128.0
49.1574 	EXP 	image_4: texRes = 128.0
49.1574 	EXP 	cue_file2: texRes = 128.0
49.1574 	EXP 	response_yes: texRes = 128.0
49.1574 	EXP 	response_no: texRes = 128.0
49.2027 	EXP 	image_3: texRes = 128.0
49.2027 	EXP 	image_4: texRes = 128.0
49.2027 	EXP 	cue_file2: texRes = 128.0
49.2027 	EXP 	response_yes: texRes = 128.0
49.2027 	EXP 	response_no: texRes = 128.0
49.2486 	EXP 	image_3: texRes = 128.0
49.2486 	EXP 	image_4: texRes = 128.0
49.2486 	EXP 	cue_file2: texRes = 128.0
49.2486 	EXP 	response_yes: texRes = 128.0
49.2486 	EXP 	response_no: texRes = 128.0
49.2965 	EXP 	image_3: texRes = 128.0
49.2965 	EXP 	image_4: texRes = 128.0
49.2965 	EXP 	cue_file2: texRes = 128.0
49.2965 	EXP 	response_yes: texRes = 128.0
49.2965 	EXP 	response_no: texRes = 128.0
49.3417 	EXP 	image_3: texRes = 128.0
49.3417 	EXP 	image_4: texRes = 128.0
49.3417 	EXP 	cue_file2: texRes = 128.0
49.3417 	EXP 	response_yes: texRes = 128.0
49.3417 	EXP 	response_no: texRes = 128.0
49.3863 	EXP 	image_3: texRes = 128.0
49.3863 	EXP 	image_4: texRes = 128.0
49.3863 	EXP 	cue_file2: texRes = 128.0
49.3863 	EXP 	response_yes: texRes = 128.0
49.3863 	EXP 	response_no: texRes = 128.0
49.4316 	EXP 	image_3: texRes = 128.0
49.4316 	EXP 	image_4: texRes = 128.0
49.4316 	EXP 	cue_file2: texRes = 128.0
49.4316 	EXP 	response_yes: texRes = 128.0
49.4316 	EXP 	response_no: texRes = 128.0
49.4768 	EXP 	image_3: texRes = 128.0
49.4768 	EXP 	image_4: texRes = 128.0
49.4768 	EXP 	cue_file2: texRes = 128.0
49.4768 	EXP 	response_yes: texRes = 128.0
49.4768 	EXP 	response_no: texRes = 128.0
49.5226 	EXP 	image_3: texRes = 128.0
49.5226 	EXP 	image_4: texRes = 128.0
49.5226 	EXP 	cue_file2: texRes = 128.0
49.5226 	EXP 	response_yes: texRes = 128.0
49.5226 	EXP 	response_no: texRes = 128.0
49.5678 	EXP 	image_3: texRes = 128.0
49.5678 	EXP 	image_4: texRes = 128.0
49.5678 	EXP 	cue_file2: texRes = 128.0
49.5678 	EXP 	response_yes: texRes = 128.0
49.5678 	EXP 	response_no: texRes = 128.0
49.6132 	EXP 	image_3: texRes = 128.0
49.6132 	EXP 	image_4: texRes = 128.0
49.6132 	EXP 	cue_file2: texRes = 128.0
49.6132 	EXP 	response_yes: texRes = 128.0
49.6132 	EXP 	response_no: texRes = 128.0
49.6582 	EXP 	image_3: texRes = 128.0
49.6582 	EXP 	image_4: texRes = 128.0
49.6582 	EXP 	cue_file2: texRes = 128.0
49.6582 	EXP 	response_yes: texRes = 128.0
49.6582 	EXP 	response_no: texRes = 128.0
49.7030 	EXP 	image_3: texRes = 128.0
49.7030 	EXP 	image_4: texRes = 128.0
49.7030 	EXP 	cue_file2: texRes = 128.0
49.7030 	EXP 	response_yes: texRes = 128.0
49.7030 	EXP 	response_no: texRes = 128.0
49.7479 	EXP 	image_3: texRes = 128.0
49.7479 	EXP 	image_4: texRes = 128.0
49.7479 	EXP 	cue_file2: texRes = 128.0
49.7479 	EXP 	response_yes: texRes = 128.0
49.7479 	EXP 	response_no: texRes = 128.0
49.7926 	EXP 	image_3: texRes = 128.0
49.7926 	EXP 	image_4: texRes = 128.0
49.7926 	EXP 	cue_file2: texRes = 128.0
49.7926 	EXP 	response_yes: texRes = 128.0
49.7926 	EXP 	response_no: texRes = 128.0
49.8379 	EXP 	image_3: texRes = 128.0
49.8379 	EXP 	image_4: texRes = 128.0
49.8379 	EXP 	cue_file2: texRes = 128.0
49.8379 	EXP 	response_yes: texRes = 128.0
49.8379 	EXP 	response_no: texRes = 128.0
49.8842 	EXP 	image_3: texRes = 128.0
49.8842 	EXP 	image_4: texRes = 128.0
49.8842 	EXP 	cue_file2: texRes = 128.0
49.8842 	EXP 	response_yes: texRes = 128.0
49.8842 	EXP 	response_no: texRes = 128.0
49.9289 	EXP 	image_3: texRes = 128.0
49.9289 	EXP 	image_4: texRes = 128.0
49.9289 	EXP 	cue_file2: texRes = 128.0
49.9289 	EXP 	response_yes: texRes = 128.0
49.9289 	EXP 	response_no: texRes = 128.0
49.9289 	EXP 	sound_icon4: autoDraw = False
49.9738 	EXP 	image_3: texRes = 128.0
49.9738 	EXP 	image_4: texRes = 128.0
49.9738 	EXP 	cue_file2: texRes = 128.0
49.9738 	EXP 	response_yes: texRes = 128.0
49.9738 	EXP 	response_no: texRes = 128.0
50.0191 	EXP 	image_3: texRes = 128.0
50.0191 	EXP 	image_4: texRes = 128.0
50.0191 	EXP 	cue_file2: texRes = 128.0
50.0191 	EXP 	response_yes: texRes = 128.0
50.0191 	EXP 	response_no: texRes = 128.0
50.0645 	EXP 	image_3: texRes = 128.0
50.0645 	EXP 	image_4: texRes = 128.0
50.0645 	EXP 	cue_file2: texRes = 128.0
50.0645 	EXP 	response_yes: texRes = 128.0
50.0645 	EXP 	response_no: texRes = 128.0
50.1091 	EXP 	image_3: texRes = 128.0
50.1091 	EXP 	image_4: texRes = 128.0
50.1091 	EXP 	cue_file2: texRes = 128.0
50.1091 	EXP 	response_yes: texRes = 128.0
50.1091 	EXP 	response_no: texRes = 128.0
50.1537 	EXP 	image_3: texRes = 128.0
50.1537 	EXP 	image_4: texRes = 128.0
50.1537 	EXP 	cue_file2: texRes = 128.0
50.1537 	EXP 	response_yes: texRes = 128.0
50.1537 	EXP 	response_no: texRes = 128.0
50.1990 	EXP 	image_3: texRes = 128.0
50.1990 	EXP 	image_4: texRes = 128.0
50.1990 	EXP 	cue_file2: texRes = 128.0
50.1990 	EXP 	response_yes: texRes = 128.0
50.1990 	EXP 	response_no: texRes = 128.0
50.2440 	EXP 	image_3: texRes = 128.0
50.2440 	EXP 	image_4: texRes = 128.0
50.2440 	EXP 	cue_file2: texRes = 128.0
50.2440 	EXP 	response_yes: texRes = 128.0
50.2440 	EXP 	response_no: texRes = 128.0
