0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.9252 	EXP 	response_no: autoDraw = False
54.9641 	EXP 	image_3: texRes = 128.0
54.9641 	EXP 	image_4: texRes = 128.0
54.9641 	EXP 	cue_file2: texRes = 128.0
54.9641 	EXP 	response_yes: texRes = 128.0
54.9641 	EXP 	response_no: texRes = 128.0
55.0033 	EXP 	image_3: texRes = 128.0
55.0033 	EXP 	image_4: texRes = 128.0
55.0033 	EXP 	cue_file2: texRes = 128.0
55.0033 	EXP 	response_yes: texRes = 128.0
55.0033 	EXP 	response_no: texRes = 128.0
55.0421 	EXP 	image_3: texRes = 128.0
55.0421 	EXP 	image_4: texRes = 128.0
55.0421 	EXP 	cue_file2: texRes = 128.0
55.0421 	EXP 	response_yes: texRes = 128.0
55.0421 	EXP 	response_no: texRes = 128.0
55.0811 	EXP 	image_3: texRes = 128.0
55.0811 	EXP 	image_4: texRes = 128.0
55.0811 	EXP 	cue_file2: texRes = 128.0
55.0811 	EXP 	response_yes: texRes = 128.0
55.0811 	EXP 	response_no: texRes = 128.0
55.1202 	EXP 	image_3: texRes = 128.0
55.1202 	EXP 	image_4: texRes = 128.0
55.1202 	EXP 	cue_file2: texRes = 128.0
55.1202 	EXP 	response_yes: texRes = 128.0
55.1202 	EXP 	response_no: texRes = 128.0
55.1597 	EXP 	image_3: texRes = 128.0
55.1597 	EXP 	image_4: texRes = 128.0
55.1597 	EXP 	cue_file2: texRes = 128.0
55.1597 	EXP 	response_yes: texRes = 128.0
55.1597 	EXP 	response_no: texRes = 128.0
55.1983 	EXP 	image_3: texRes = 128.0
55.1983 	EXP 	image_4: texRes = 128.0
55.1983 	EXP 	cue_file2: texRes = 128.0
55.1983 	EXP 	response_yes: texRes = 128.0
55.1983 	EXP 	response_no: texRes = 128.0
55.2374 	EXP 	image_3: texRes = 128.0
55.2374 	EXP 	image_4: texRes = 128.0
55.2374 	EXP 	cue_file2: texRes = 128.0
55.2374 	EXP 	response_yes: texRes = 128.0
55.2374 	EXP 	response_no: texRes = 128.0
55.2765 	EXP 	image_3: texRes = 128.0
55.2765 	EXP 	image_4: texRes = 128.0
55.2765 	EXP 	cue_file2: texRes = 128.0
55.2765 	EXP 	response_yes: texRes = 128.0
55.2765 	EXP 	response_no: texRes = 128.0
55.3154 	EXP 	image_3: texRes = 128.0
55.3154 	EXP 	image_4: texRes = 128.0
55.3154 	EXP 	cue_file2: texRes = 128.0
55.3154 	EXP 	response_yes: texRes = 128.0
55.3154 	EXP 	response_no: texRes = 128.0
55.3545 	EXP 	image_3: texRes = 128.0
55.3545 	EXP 	image_4: texRes = 128.0
55.3545 	EXP 	cue_file2: texRes = 128.0
55.3545 	EXP 	response_yes: texRes = 128.0
55.3545 	EXP 	response_no: texRes = 128.0
55.3935 	EXP 	image_3: texRes = 128.0
55.3935 	EXP 	image_4: texRes = 128.0
55.3935 	EXP 	cue_file2: texRes = 128.0
55.3935 	EXP 	response_yes: texRes = 128.0
55.3935 	EXP 	response_no: texRes = 128.0
55.4325 	EXP 	image_3: texRes = 128.0
55.4325 	EXP 	image_4: texRes = 128.0
55.4325 	EXP 	cue_file2: texRes = 128.0
55.4325 	EXP 	response_yes: texRes = 128.0
55.4325 	EXP 	response_no: texRes = 128.0
55.4712 	EXP 	image_3: texRes = 128.0
55.4712 	EXP 	image_4: texRes = 128.0
55.4712 	EXP 	cue_file2: texRes = 128.0
55.4712 	EXP 	response_yes: texRes = 128.0
55.4712 	EXP 	response_no: texRes = 128.0
55.5102 	EXP 	image_3: texRes = 128.0
55.5102 	EXP 	image_4: texRes = 128.0
55.5102 	EXP 	cue_file2: texRes = 128.0
55.5102 	EXP 	response_yes: texRes = 128.0
55.5102 	EXP 	response_no: texRes = 128.0
55.5490 	EXP 	image_3: texRes = 128.0
55.5490 	EXP 	image_4: texRes = 128.0
55.5490 	EXP 	cue_file2: texRes = 128.0
55.5490 	EXP 	response_yes: texRes = 128.0
55.5490 	EXP 	response_no: texRes = 128.0
55.5876 	EXP 	image_3: texRes = 128.0
55.5876 	EXP 	image_4: texRes = 128.0
55.5876 	EXP 	cue_file2: texRes = 128.0
55.5876 	EXP 	response_yes: texRes = 128.0
55.5876 	EXP 	response_no: texRes = 128.0
55.6627 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
55.8073 	EXP 	image_3: texRes = 128.0
55.8073 	EXP 	image_4: texRes = 128.0
55.8073 	EXP 	cue_file2: texRes = 128.0
55.8073 	EXP 	response_yes: texRes = 128.0
55.8073 	EXP 	response_no: texRes = 128.0
55.8073 	EXP 	iti_blank: autoDraw = False
55.8073 	EXP 	fixation_text: autoDraw = False
55.8073 	EXP 	cue_file2: autoDraw = False
55.8073 	EXP 	image_3: autoDraw = False
55.8073 	EXP 	image_4: autoDraw = False
55.8073 	EXP 	sound_icon3: autoDraw = False
55.8073 	EXP 	sound_icon4: autoDraw = False
55.8073 	EXP 	response_yes: autoDraw = False
55.8073 	EXP 	response_no: autoDraw = False
55.8073 	EXP 	iti_blank: autoDraw = False
55.8073 	EXP 	image_3: texRes = 128.0
55.8073 	EXP 	image_4: texRes = 128.0
55.8073 	EXP 	cue_file2: texRes = 128.0
55.8073 	EXP 	response_yes: texRes = 128.0
55.8073 	EXP 	response_no: texRes = 128.0
55.8073 	EXP 	cue_file1: ori = 0.0
55.8073 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
55.8073 	EXP 	image_1: ori = 0.0
55.8073 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
55.8073 	EXP 	image_2: ori = 0.0
55.8073 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
55.8073 	EXP 	sound_icon1: ori = 0.0
55.8073 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
55.8073 	EXP 	sound_icon2: ori = 0.0
55.8073 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
55.8073 	EXP 	cue_file1: autoDraw = True
55.8073 	EXP 	cue_file1: autoDraw = False
55.8073 	EXP 	image_1: autoDraw = True
55.8073 	EXP 	image_1: autoDraw = False
55.8073 	EXP 	image_2: autoDraw = True
55.8073 	EXP 	image_2: autoDraw = False
55.8073 	EXP 	sound_icon1: autoDraw = True
55.8073 	EXP 	sound_icon1: autoDraw = False
55.8073 	EXP 	sound_icon2: autoDraw = True
55.8073 	EXP 	sound_icon2: autoDraw = False
55.8073 	EXP 	cue_file1: autoDraw = False
55.8073 	EXP 	image_1: autoDraw = False
55.8073 	EXP 	image_2: autoDraw = False
55.8073 	EXP 	sound_icon1: autoDraw = False
55.8073 	EXP 	sound_icon2: autoDraw = False
55.8073 	EXP 	image_blank_1: autoDraw = True
55.8073 	EXP 	image_blank_1: autoDraw = False
55.8073 	EXP 	image_blank_1: autoDraw = False
55.8073 	EXP 	cue_file2: ori = 0.0
55.8073 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
55.8073 	EXP 	image_3: ori = 0.0
55.8073 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
55.8073 	EXP 	image_4: ori = 0.0
55.8073 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
55.8073 	EXP 	sound_icon3: ori = 0.0
55.8073 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
55.8073 	EXP 	sound_icon4: ori = 0.0
55.8073 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
55.8073 	EXP 	response_yes: ori = 0.0
55.8073 	EXP 	response_no: ori = 0.0
55.8073 	EXP 	image_3: texRes = 128.0
55.8073 	EXP 	image_4: texRes = 128.0
55.8073 	EXP 	cue_file2: texRes = 128.0
55.8073 	EXP 	response_yes: texRes = 128.0
55.8073 	EXP 	response_no: texRes = 128.0
55.8073 	EXP 	fixation_text: autoDraw = True
55.8073 	EXP 	cue_file2: autoDraw = True
55.8073 	EXP 	cue_file2: autoDraw = False
55.8073 	EXP 	image_3: autoDraw = True
55.8073 	EXP 	image_3: autoDraw = False
55.8073 	EXP 	image_4: autoDraw = True
55.8073 	EXP 	image_4: autoDraw = False
55.8073 	EXP 	sound_icon3: autoDraw = True
55.8073 	EXP 	sound_icon3: autoDraw = False
55.8073 	EXP 	sound_icon4: autoDraw = True
55.8073 	EXP 	sound_icon4: autoDraw = False
55.8073 	EXP 	response_yes: autoDraw = True
55.8073 	EXP 	response_yes: autoDraw = False
55.8073 	EXP 	response_no: autoDraw = True
55.8073 	EXP 	response_no: autoDraw = False
55.8583 	EXP 	image_3: texRes = 128.0
55.8583 	EXP 	image_4: texRes = 128.0
55.8583 	EXP 	cue_file2: texRes = 128.0
55.8583 	EXP 	response_yes: texRes = 128.0
55.8583 	EXP 	response_no: texRes = 128.0
55.9105 	EXP 	image_3: texRes = 128.0
55.9105 	EXP 	image_4: texRes = 128.0
55.9105 	EXP 	cue_file2: texRes = 128.0
55.9105 	EXP 	response_yes: texRes = 128.0
55.9105 	EXP 	response_no: texRes = 128.0
55.9615 	EXP 	image_3: texRes = 128.0
55.9615 	EXP 	image_4: texRes = 128.0
55.9615 	EXP 	cue_file2: texRes = 128.0
55.9615 	EXP 	response_yes: texRes = 128.0
55.9615 	EXP 	response_no: texRes = 128.0
56.0122 	EXP 	image_3: texRes = 128.0
56.0122 	EXP 	image_4: texRes = 128.0
56.0122 	EXP 	cue_file2: texRes = 128.0
56.0122 	EXP 	response_yes: texRes = 128.0
56.0122 	EXP 	response_no: texRes = 128.0
56.0629 	EXP 	image_3: texRes = 128.0
56.0629 	EXP 	image_4: texRes = 128.0
56.0629 	EXP 	cue_file2: texRes = 128.0
56.0629 	EXP 	response_yes: texRes = 128.0
56.0629 	EXP 	response_no: texRes = 128.0
56.1132 	EXP 	image_3: texRes = 128.0
56.1132 	EXP 	image_4: texRes = 128.0
56.1132 	EXP 	cue_file2: texRes = 128.0
56.1132 	EXP 	response_yes: texRes = 128.0
56.1132 	EXP 	response_no: texRes = 128.0
56.1641 	EXP 	image_3: texRes = 128.0
56.1641 	EXP 	image_4: texRes = 128.0
56.1641 	EXP 	cue_file2: texRes = 128.0
56.1641 	EXP 	response_yes: texRes = 128.0
56.1641 	EXP 	response_no: texRes = 128.0
56.2145 	EXP 	image_3: texRes = 128.0
56.2145 	EXP 	image_4: texRes = 128.0
56.2145 	EXP 	cue_file2: texRes = 128.0
56.2145 	EXP 	response_yes: texRes = 128.0
56.2145 	EXP 	response_no: texRes = 128.0
56.2650 	EXP 	image_3: texRes = 128.0
56.2650 	EXP 	image_4: texRes = 128.0
56.2650 	EXP 	cue_file2: texRes = 128.0
56.2650 	EXP 	response_yes: texRes = 128.0
56.2650 	EXP 	response_no: texRes = 128.0
56.3158 	EXP 	image_3: texRes = 128.0
56.3158 	EXP 	image_4: texRes = 128.0
56.3158 	EXP 	cue_file2: texRes = 128.0
56.3158 	EXP 	response_yes: texRes = 128.0
56.3158 	EXP 	response_no: texRes = 128.0
56.3665 	EXP 	image_3: texRes = 128.0
56.3665 	EXP 	image_4: texRes = 128.0
56.3665 	EXP 	cue_file2: texRes = 128.0
56.3665 	EXP 	response_yes: texRes = 128.0
56.3665 	EXP 	response_no: texRes = 128.0
56.4171 	EXP 	image_3: texRes = 128.0
56.4171 	EXP 	image_4: texRes = 128.0
56.4171 	EXP 	cue_file2: texRes = 128.0
56.4171 	EXP 	response_yes: texRes = 128.0
56.4171 	EXP 	response_no: texRes = 128.0
56.4678 	EXP 	image_3: texRes = 128.0
56.4678 	EXP 	image_4: texRes = 128.0
56.4678 	EXP 	cue_file2: texRes = 128.0
56.4678 	EXP 	response_yes: texRes = 128.0
56.4678 	EXP 	response_no: texRes = 128.0
56.5188 	EXP 	image_3: texRes = 128.0
56.5188 	EXP 	image_4: texRes = 128.0
56.5188 	EXP 	cue_file2: texRes = 128.0
56.5188 	EXP 	response_yes: texRes = 128.0
56.5188 	EXP 	response_no: texRes = 128.0
56.5697 	EXP 	image_3: texRes = 128.0
56.5697 	EXP 	image_4: texRes = 128.0
56.5697 	EXP 	cue_file2: texRes = 128.0
56.5697 	EXP 	response_yes: texRes = 128.0
56.5697 	EXP 	response_no: texRes = 128.0
56.6203 	EXP 	image_3: texRes = 128.0
56.6203 	EXP 	image_4: texRes = 128.0
56.6203 	EXP 	cue_file2: texRes = 128.0
56.6203 	EXP 	response_yes: texRes = 128.0
56.6203 	EXP 	response_no: texRes = 128.0
56.6708 	EXP 	image_3: texRes = 128.0
56.6708 	EXP 	image_4: texRes = 128.0
56.6708 	EXP 	cue_file2: texRes = 128.0
56.6708 	EXP 	response_yes: texRes = 128.0
56.6708 	EXP 	response_no: texRes = 128.0
56.7213 	EXP 	image_3: texRes = 128.0
56.7213 	EXP 	image_4: texRes = 128.0
56.7213 	EXP 	cue_file2: texRes = 128.0
56.7213 	EXP 	response_yes: texRes = 128.0
56.7213 	EXP 	response_no: texRes = 128.0
56.7719 	EXP 	image_3: texRes = 128.0
56.7719 	EXP 	image_4: texRes = 128.0
56.7719 	EXP 	cue_file2: texRes = 128.0
56.7719 	EXP 	response_yes: texRes = 128.0
56.7719 	EXP 	response_no: texRes = 128.0
56.8224 	EXP 	image_3: texRes = 128.0
56.8224 	EXP 	image_4: texRes = 128.0
56.8224 	EXP 	cue_file2: texRes = 128.0
56.8224 	EXP 	response_yes: texRes = 128.0
56.8224 	EXP 	response_no: texRes = 128.0
56.8734 	EXP 	image_3: texRes = 128.0
56.8734 	EXP 	image_4: texRes = 128.0
56.8734 	EXP 	cue_file2: texRes = 128.0
56.8734 	EXP 	response_yes: texRes = 128.0
56.8734 	EXP 	response_no: texRes = 128.0
56.9241 	EXP 	image_3: texRes = 128.0
56.9241 	EXP 	image_4: texRes = 128.0
56.9241 	EXP 	cue_file2: texRes = 128.0
56.9241 	EXP 	response_yes: texRes = 128.0
56.9241 	EXP 	response_no: texRes = 128.0
56.9747 	EXP 	image_3: texRes = 128.0
56.9747 	EXP 	image_4: texRes = 128.0
56.9747 	EXP 	cue_file2: texRes = 128.0
56.9747 	EXP 	response_yes: texRes = 128.0
56.9747 	EXP 	response_no: texRes = 128.0
57.0254 	EXP 	image_3: texRes = 128.0
57.0254 	EXP 	image_4: texRes = 128.0
57.0254 	EXP 	cue_file2: texRes = 128.0
57.0254 	EXP 	response_yes: texRes = 128.0
57.0254 	EXP 	response_no: texRes = 128.0
57.0760 	EXP 	image_3: texRes = 128.0
57.0760 	EXP 	image_4: texRes = 128.0
57.0760 	EXP 	cue_file2: texRes = 128.0
57.0760 	EXP 	response_yes: texRes = 128.0
57.0760 	EXP 	response_no: texRes = 128.0
57.1269 	EXP 	image_3: texRes = 128.0
57.1269 	EXP 	image_4: texRes = 128.0
57.1269 	EXP 	cue_file2: texRes = 128.0
57.1269 	EXP 	response_yes: texRes = 128.0
57.1269 	EXP 	response_no: texRes = 128.0
57.1779 	EXP 	image_3: texRes = 128.0
57.1779 	EXP 	image_4: texRes = 128.0
57.1779 	EXP 	cue_file2: texRes = 128.0
57.1779 	EXP 	response_yes: texRes = 128.0
57.1779 	EXP 	response_no: texRes = 128.0
57.2282 	EXP 	image_3: texRes = 128.0
57.2282 	EXP 	image_4: texRes = 128.0
57.2282 	EXP 	cue_file2: texRes = 128.0
57.2282 	EXP 	response_yes: texRes = 128.0
57.2282 	EXP 	response_no: texRes = 128.0
57.2788 	EXP 	image_3: texRes = 128.0
57.2788 	EXP 	image_4: texRes = 128.0
57.2788 	EXP 	cue_file2: texRes = 128.0
57.2788 	EXP 	response_yes: texRes = 128.0
57.2788 	EXP 	response_no: texRes = 128.0
57.3295 	EXP 	image_3: texRes = 128.0
57.3295 	EXP 	image_4: texRes = 128.0
57.3295 	EXP 	cue_file2: texRes = 128.0
57.3295 	EXP 	response_yes: texRes = 128.0
57.3295 	EXP 	response_no: texRes = 128.0
57.3801 	EXP 	image_3: texRes = 128.0
57.3801 	EXP 	image_4: texRes = 128.0
57.3801 	EXP 	cue_file2: texRes = 128.0
57.3801 	EXP 	response_yes: texRes = 128.0
57.3801 	EXP 	response_no: texRes = 128.0
57.4307 	EXP 	image_3: texRes = 128.0
57.4307 	EXP 	image_4: texRes = 128.0
57.4307 	EXP 	cue_file2: texRes = 128.0
57.4307 	EXP 	response_yes: texRes = 128.0
57.4307 	EXP 	response_no: texRes = 128.0
57.4813 	EXP 	image_3: texRes = 128.0
57.4813 	EXP 	image_4: texRes = 128.0
57.4813 	EXP 	cue_file2: texRes = 128.0
57.4813 	EXP 	response_yes: texRes = 128.0
57.4813 	EXP 	response_no: texRes = 128.0
57.5318 	EXP 	image_3: texRes = 128.0
57.5318 	EXP 	image_4: texRes = 128.0
57.5318 	EXP 	cue_file2: texRes = 128.0
57.5318 	EXP 	response_yes: texRes = 128.0
57.5318 	EXP 	response_no: texRes = 128.0
57.5826 	EXP 	image_3: texRes = 128.0
57.5826 	EXP 	image_4: texRes = 128.0
57.5826 	EXP 	cue_file2: texRes = 128.0
57.5826 	EXP 	response_yes: texRes = 128.0
57.5826 	EXP 	response_no: texRes = 128.0
57.6331 	EXP 	image_3: texRes = 128.0
57.6331 	EXP 	image_4: texRes = 128.0
57.6331 	EXP 	cue_file2: texRes = 128.0
57.6331 	EXP 	response_yes: texRes = 128.0
57.6331 	EXP 	response_no: texRes = 128.0
57.6836 	EXP 	image_3: texRes = 128.0
57.6836 	EXP 	image_4: texRes = 128.0
57.6836 	EXP 	cue_file2: texRes = 128.0
57.6836 	EXP 	response_yes: texRes = 128.0
57.6836 	EXP 	response_no: texRes = 128.0
57.7342 	EXP 	image_3: texRes = 128.0
57.7342 	EXP 	image_4: texRes = 128.0
57.7342 	EXP 	cue_file2: texRes = 128.0
57.7342 	EXP 	response_yes: texRes = 128.0
57.7342 	EXP 	response_no: texRes = 128.0
57.7849 	EXP 	image_3: texRes = 128.0
57.7849 	EXP 	image_4: texRes = 128.0
57.7849 	EXP 	cue_file2: texRes = 128.0
57.7849 	EXP 	response_yes: texRes = 128.0
57.7849 	EXP 	response_no: texRes = 128.0
57.8355 	EXP 	image_3: texRes = 128.0
57.8355 	EXP 	image_4: texRes = 128.0
57.8355 	EXP 	cue_file2: texRes = 128.0
57.8355 	EXP 	response_yes: texRes = 128.0
57.8355 	EXP 	response_no: texRes = 128.0
57.8862 	EXP 	image_3: texRes = 128.0
57.8862 	EXP 	image_4: texRes = 128.0
57.8862 	EXP 	cue_file2: texRes = 128.0
57.8862 	EXP 	response_yes: texRes = 128.0
57.8862 	EXP 	response_no: texRes = 128.0
57.9368 	EXP 	image_3: texRes = 128.0
57.9368 	EXP 	image_4: texRes = 128.0
57.9368 	EXP 	cue_file2: texRes = 128.0
57.9368 	EXP 	response_yes: texRes = 128.0
57.9368 	EXP 	response_no: texRes = 128.0
57.9874 	EXP 	image_3: texRes = 128.0
57.9874 	EXP 	image_4: texRes = 128.0
57.9874 	EXP 	cue_file2: texRes = 128.0
57.9874 	EXP 	response_yes: texRes = 128.0
57.9874 	EXP 	response_no: texRes = 128.0
58.0383 	EXP 	image_3: texRes = 128.0
58.0383 	EXP 	image_4: texRes = 128.0
58.0383 	EXP 	cue_file2: texRes = 128.0
58.0383 	EXP 	response_yes: texRes = 128.0
58.0383 	EXP 	response_no: texRes = 128.0
58.0888 	EXP 	image_3: texRes = 128.0
58.0888 	EXP 	image_4: texRes = 128.0
58.0888 	EXP 	cue_file2: texRes = 128.0
58.0888 	EXP 	response_yes: texRes = 128.0
58.0888 	EXP 	response_no: texRes = 128.0
58.1396 	EXP 	image_3: texRes = 128.0
58.1396 	EXP 	image_4: texRes = 128.0
58.1396 	EXP 	cue_file2: texRes = 128.0
58.1396 	EXP 	response_yes: texRes = 128.0
58.1396 	EXP 	response_no: texRes = 128.0
58.1903 	EXP 	image_3: texRes = 128.0
58.1903 	EXP 	image_4: texRes = 128.0
58.1903 	EXP 	cue_file2: texRes = 128.0
58.1903 	EXP 	response_yes: texRes = 128.0
58.1903 	EXP 	response_no: texRes = 128.0
58.2411 	EXP 	image_3: texRes = 128.0
58.2411 	EXP 	image_4: texRes = 128.0
58.2411 	EXP 	cue_file2: texRes = 128.0
58.2411 	EXP 	response_yes: texRes = 128.0
58.2411 	EXP 	response_no: texRes = 128.0
58.2918 	EXP 	image_3: texRes = 128.0
58.2918 	EXP 	image_4: texRes = 128.0
58.2918 	EXP 	cue_file2: texRes = 128.0
58.2918 	EXP 	response_yes: texRes = 128.0
58.2918 	EXP 	response_no: texRes = 128.0
58.3423 	EXP 	image_3: texRes = 128.0
58.3423 	EXP 	image_4: texRes = 128.0
58.3423 	EXP 	cue_file2: texRes = 128.0
58.3423 	EXP 	response_yes: texRes = 128.0
58.3423 	EXP 	response_no: texRes = 128.0
58.3929 	EXP 	image_3: texRes = 128.0
58.3929 	EXP 	image_4: texRes = 128.0
58.3929 	EXP 	cue_file2: texRes = 128.0
58.3929 	EXP 	response_yes: texRes = 128.0
58.3929 	EXP 	response_no: texRes = 128.0
58.4436 	EXP 	image_3: texRes = 128.0
58.4436 	EXP 	image_4: texRes = 128.0
58.4436 	EXP 	cue_file2: texRes = 128.0
58.4436 	EXP 	response_yes: texRes = 128.0
58.4436 	EXP 	response_no: texRes = 128.0
58.4940 	EXP 	image_3: texRes = 128.0
58.4940 	EXP 	image_4: texRes = 128.0
58.4940 	EXP 	cue_file2: texRes = 128.0
58.4940 	EXP 	response_yes: texRes = 128.0
58.4940 	EXP 	response_no: texRes = 128.0
58.5443 	EXP 	image_3: texRes = 128.0
58.5443 	EXP 	image_4: texRes = 128.0
58.5443 	EXP 	cue_file2: texRes = 128.0
58.5443 	EXP 	response_yes: texRes = 128.0
58.5443 	EXP 	response_no: texRes = 128.0
58.5947 	EXP 	image_3: texRes = 128.0
58.5947 	EXP 	image_4: texRes = 128.0
58.5947 	EXP 	cue_file2: texRes = 128.0
58.5947 	EXP 	response_yes: texRes = 128.0
58.5947 	EXP 	response_no: texRes = 128.0
58.6451 	EXP 	image_3: texRes = 128.0
58.6451 	EXP 	image_4: texRes = 128.0
58.6451 	EXP 	cue_file2: texRes = 128.0
58.6451 	EXP 	response_yes: texRes = 128.0
58.6451 	EXP 	response_no: texRes = 128.0
58.6956 	EXP 	image_3: texRes = 128.0
58.6956 	EXP 	image_4: texRes = 128.0
58.6956 	EXP 	cue_file2: texRes = 128.0
58.6956 	EXP 	response_yes: texRes = 128.0
58.6956 	EXP 	response_no: texRes = 128.0
58.7465 	EXP 	image_3: texRes = 128.0
58.7465 	EXP 	image_4: texRes = 128.0
58.7465 	EXP 	cue_file2: texRes = 128.0
58.7465 	EXP 	response_yes: texRes = 128.0
58.7465 	EXP 	response_no: texRes = 128.0
58.7969 	EXP 	image_3: texRes = 128.0
58.7969 	EXP 	image_4: texRes = 128.0
58.7969 	EXP 	cue_file2: texRes = 128.0
58.7969 	EXP 	response_yes: texRes = 128.0
58.7969 	EXP 	response_no: texRes = 128.0
58.8476 	EXP 	image_3: texRes = 128.0
58.8476 	EXP 	image_4: texRes = 128.0
58.8476 	EXP 	cue_file2: texRes = 128.0
58.8476 	EXP 	response_yes: texRes = 128.0
58.8476 	EXP 	response_no: texRes = 128.0
58.8984 	EXP 	image_3: texRes = 128.0
58.8984 	EXP 	image_4: texRes = 128.0
58.8984 	EXP 	cue_file2: texRes = 128.0
58.8984 	EXP 	response_yes: texRes = 128.0
58.8984 	EXP 	response_no: texRes = 128.0
58.9489 	EXP 	image_3: texRes = 128.0
58.9489 	EXP 	image_4: texRes = 128.0
58.9489 	EXP 	cue_file2: texRes = 128.0
58.9489 	EXP 	response_yes: texRes = 128.0
58.9489 	EXP 	response_no: texRes = 128.0
58.9995 	EXP 	image_3: texRes = 128.0
58.9995 	EXP 	image_4: texRes = 128.0
58.9995 	EXP 	cue_file2: texRes = 128.0
58.9995 	EXP 	response_yes: texRes = 128.0
58.9995 	EXP 	response_no: texRes = 128.0
59.0501 	EXP 	image_3: texRes = 128.0
59.0501 	EXP 	image_4: texRes = 128.0
59.0501 	EXP 	cue_file2: texRes = 128.0
59.0501 	EXP 	response_yes: texRes = 128.0
59.0501 	EXP 	response_no: texRes = 128.0
59.1007 	EXP 	image_3: texRes = 128.0
59.1007 	EXP 	image_4: texRes = 128.0
59.1007 	EXP 	cue_file2: texRes = 128.0
59.1007 	EXP 	response_yes: texRes = 128.0
59.1007 	EXP 	response_no: texRes = 128.0
59.1517 	EXP 	image_3: texRes = 128.0
59.1517 	EXP 	image_4: texRes = 128.0
59.1517 	EXP 	cue_file2: texRes = 128.0
59.1517 	EXP 	response_yes: texRes = 128.0
59.1517 	EXP 	response_no: texRes = 128.0
59.2023 	EXP 	image_3: texRes = 128.0
59.2023 	EXP 	image_4: texRes = 128.0
59.2023 	EXP 	cue_file2: texRes = 128.0
59.2023 	EXP 	response_yes: texRes = 128.0
59.2023 	EXP 	response_no: texRes = 128.0
59.2529 	EXP 	image_3: texRes = 128.0
59.2529 	EXP 	image_4: texRes = 128.0
59.2529 	EXP 	cue_file2: texRes = 128.0
59.2529 	EXP 	response_yes: texRes = 128.0
59.2529 	EXP 	response_no: texRes = 128.0
59.3033 	EXP 	image_3: texRes = 128.0
59.3033 	EXP 	image_4: texRes = 128.0
59.3033 	EXP 	cue_file2: texRes = 128.0
59.3033 	EXP 	response_yes: texRes = 128.0
59.3033 	EXP 	response_no: texRes = 128.0
59.3538 	EXP 	image_3: texRes = 128.0
59.3538 	EXP 	image_4: texRes = 128.0
59.3538 	EXP 	cue_file2: texRes = 128.0
59.3538 	EXP 	response_yes: texRes = 128.0
59.3538 	EXP 	response_no: texRes = 128.0
59.4043 	EXP 	image_3: texRes = 128.0
59.4043 	EXP 	image_4: texRes = 128.0
59.4043 	EXP 	cue_file2: texRes = 128.0
59.4043 	EXP 	response_yes: texRes = 128.0
59.4043 	EXP 	response_no: texRes = 128.0
59.4550 	EXP 	image_3: texRes = 128.0
59.4550 	EXP 	image_4: texRes = 128.0
59.4550 	EXP 	cue_file2: texRes = 128.0
59.4550 	EXP 	response_yes: texRes = 128.0
