Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.1122935000001,488.2298075420001,483.5311627499998,484.51829666699973,485.1663354579998,486.155429958,483.1122935000001,483.1122935000001,483.1244924583331,483.1122935000001,483.1122935000001,483.1122935000001,483.1244924583331,483.1122935000001,488.2298075420001,489.05518237499996,491.1266546669997,495.0313760419997,489.05518237499996,489.05518237499996,494.19976945799976,489.501143875,490.525698833,491.1266546669997,492.1546837499998,489.05518237499996,489.05518237499996,489.0253807499999,489.05518237499996,489.05518237499996,489.05518237499996,489.0253807499999,489.05518237499996,489.05518237499996,494.19976945799976,489.05518237499996,494.19976945799976,494.241411792,,489.05518237499996,2,0,2.803884540999661,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.0313760419997,500.15525950000006,495.495120542,496.49222779199977,497.1159143749999,498.11300041699974,495.0313760419997,495.0313760419997,495.0300480836666,495.0313760419997,495.0313760419997,495.0313760419997,495.0300480836666,495.0313760419997,500.15525950000006,500.8329265,502.901469958,506.95531770799994,500.8329265,500.8329265,505.9670051669998,501.277476083,502.2907204579999,502.901469958,503.9172042499997,500.8329265,500.8329265,500.81937662499973,500.8329265,500.8329265,500.8329265,500.81937662499973,500.8329265,500.8329265,505.9670051669998,500.8329265,505.9670051669998,506.03278487500006,506.6675749579997,500.8329265,2,0,1.2271479999999428,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.8510878333332,506.95531770799994,506.95531770799994,506.95531770799994,506.8510878333332,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.9177544999999,506.95531770799994,506.95531770799994,506.95531770799994,506.9177544999999,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,506.95531770799994,512.1699488329998,512.1699488329998,516.1764611669998,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.1764611669998,516.1764611669998,516.1764611669998,516.1764611669998,516.1764611669998,516.1764611669998,516.1764611669998,516.1764611669998,516.1236197086668,516.1764611669998,516.1764611669998,516.1764611669998,516.1236197086668,516.1764611669998,516.1764611669998,516.1764611669998,518.2562601249999,,516.1764611669998,516.1764611669998,521.3280145420001,516.6537807499997,517.676211667,518.2562601249999,519.2828180829999,516.1764611669998,516.1764611669998,516.156953042,516.1764611669998,516.1764611669998,516.1764611669998,516.156953042,516.1764611669998,516.1764611669998,521.3280145420001,516.1764611669998,521.3280145420001,521.3848557499998,522.0378872919998,516.1764611669998,2,1,1.4079578329997275,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.253979333,522.253979333,522.253979333,522.253979333,522.253979333,522.253979333,522.253979333,522.253979333,522.2111001246664,522.253979333,522.253979333,522.253979333,522.2111001246664,522.253979333,522.253979333,522.253979333,524.3387795829997,,522.253979333,522.253979333,527.4139720000001,522.721685833,523.7470917499998,524.3387795829997,525.370070792,522.253979333,522.253979333,522.227766791333,522.253979333,522.253979333,522.253979333,522.227766791333,522.253979333,522.253979333,527.4139720000001,522.253979333,527.4139720000001,527.4650317079997,528.0993689579998,522.253979333,1,1,0.6677177920000759,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.3212449579999,528.3212449579999,528.3212449579999,528.3212449579999,528.3212449579999,528.3212449579999,528.3212449579999,528.3212449579999,528.277154667,528.3212449579999,528.3212449579999,528.3212449579999,528.277154667,528.3212449579999,528.3212449579999,528.3212449579999,530.4101584580001,534.429856042,528.3212449579999,528.3212449579999,533.4531501250001,528.7966464169997,529.827514542,530.4101584580001,531.4450680829998,528.3212449579999,528.3212449579999,528.3104880003333,528.3212449579999,528.3212449579999,528.3212449579999,528.3104880003333,528.3212449579999,528.3212449579999,533.4531501250001,528.3212449579999,533.4531501250001,533.5358436250001,534.182619083,528.3212449579999,2,1,0.6017845829996986,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.429856042,534.429856042,534.429856042,534.429856042,534.429856042,534.429856042,534.429856042,534.429856042,534.3653856669997,534.429856042,534.429856042,534.429856042,534.3653856669997,534.429856042,534.429856042,534.429856042,536.5334850419997,,534.429856042,534.429856042,539.588096792,534.8853455420001,535.9161928329997,536.5334850419997,537.5685447079998,534.429856042,534.429856042,534.398719000333,534.429856042,534.429856042,534.429856042,534.398719000333,534.429856042,534.429856042,539.588096792,534.429856042,539.588096792,539.623766292,540.3011952079999,534.429856042,2,1,0.8727438329997312,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.4699471663333,540.5624526670001,540.5624526670001,540.5624526670001,540.4699471663333,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5199471663333,540.5624526670001,540.5624526670001,540.5624526670001,540.5199471663333,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,540.5624526670001,545.7525160419998,545.7525160419998,549.7572299169999,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,549.7572299169999,554.8775173749998,550.1518234580001,551.1386692079998,551.7752225829997,552.772516833,549.7572299169999,549.7572299169999,549.7705072086667,549.7572299169999,549.7572299169999,549.7572299169999,549.7705072086667,549.7572299169999,554.8775173749998,555.7751180829998,557.8325203749998,,555.7751180829998,555.7751180829998,560.9529037079999,556.173718583,557.2366303329998,557.8325203749998,558.8997727499998,555.7751180829998,555.7751180829998,555.7125705829998,555.7751180829998,555.7751180829998,555.7751180829998,555.7125705829998,555.7751180829998,555.7751180829998,560.9529037079999,555.7751180829998,560.9529037079999,560.9529037079999,,555.7751180829998,2,0,1.7876683749996118,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,561.7126434169998,566.8258963749997,562.1776161249998,563.1670940419997,563.8033872079998,564.8003465419999,561.7126434169998,561.7126434169998,561.7273394166667,561.7126434169998,561.7126434169998,561.7126434169998,561.7273394166667,561.7126434169998,566.8258963749997,567.5186528749998,569.5954239169998,573.6394607919999,567.5186528749998,567.5186528749998,572.6636930419997,567.97157025,568.986393417,569.5954239169998,570.6111196249997,567.5186528749998,567.5186528749998,567.4902179169999,567.5186528749998,567.5186528749998,567.5186528749998,567.4902179169999,567.5186528749998,567.5186528749998,572.6636930419997,567.5186528749998,572.6636930419997,572.706033917,573.3346462920001,567.5186528749998,2,1,1.6876407079998899,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.5391558750001,573.6394607919999,573.6394607919999,573.6394607919999,573.5391558750001,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.5891558750001,573.6394607919999,573.6394607919999,573.6394607919999,573.5891558750001,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,573.6394607919999,578.861242833,578.861242833,589.7941534169997,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
