4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.8369 	EXP 	image_4: texRes = 128.0
165.8369 	EXP 	cue_file2: texRes = 128.0
165.8369 	EXP 	response_yes: texRes = 128.0
165.8369 	EXP 	response_no: texRes = 128.0
165.9506 	EXP 	image_3: texRes = 128.0
165.9506 	EXP 	image_4: texRes = 128.0
165.9506 	EXP 	cue_file2: texRes = 128.0
165.9506 	EXP 	response_yes: texRes = 128.0
165.9506 	EXP 	response_no: texRes = 128.0
166.0644 	EXP 	image_3: texRes = 128.0
166.0644 	EXP 	image_4: texRes = 128.0
166.0644 	EXP 	cue_file2: texRes = 128.0
166.0644 	EXP 	response_yes: texRes = 128.0
166.0644 	EXP 	response_no: texRes = 128.0
166.1886 	EXP 	image_3: texRes = 128.0
166.1886 	EXP 	image_4: texRes = 128.0
166.1886 	EXP 	cue_file2: texRes = 128.0
166.1886 	EXP 	response_yes: texRes = 128.0
166.1886 	EXP 	response_no: texRes = 128.0
166.3185 	EXP 	image_3: texRes = 128.0
166.3185 	EXP 	image_4: texRes = 128.0
166.3185 	EXP 	cue_file2: texRes = 128.0
166.3185 	EXP 	response_yes: texRes = 128.0
166.3185 	EXP 	response_no: texRes = 128.0
166.3185 	EXP 	iti_blank: autoDraw = True
166.4521 	EXP 	image_3: texRes = 128.0
166.4521 	EXP 	image_4: texRes = 128.0
166.4521 	EXP 	cue_file2: texRes = 128.0
166.4521 	EXP 	response_yes: texRes = 128.0
166.4521 	EXP 	response_no: texRes = 128.0
166.5483 	EXP 	image_3: texRes = 128.0
166.5483 	EXP 	image_4: texRes = 128.0
166.5483 	EXP 	cue_file2: texRes = 128.0
166.5483 	EXP 	response_yes: texRes = 128.0
166.5483 	EXP 	response_no: texRes = 128.0
166.5483 	EXP 	cue_file2: autoDraw = False
166.5483 	EXP 	response_yes: autoDraw = False
166.5483 	EXP 	response_no: autoDraw = False
166.6725 	EXP 	image_3: texRes = 128.0
166.6725 	EXP 	image_4: texRes = 128.0
166.6725 	EXP 	cue_file2: texRes = 128.0
166.6725 	EXP 	response_yes: texRes = 128.0
166.6725 	EXP 	response_no: texRes = 128.0
166.7527 	EXP 	image_3: texRes = 128.0
166.7527 	EXP 	image_4: texRes = 128.0
166.7527 	EXP 	cue_file2: texRes = 128.0
166.7527 	EXP 	response_yes: texRes = 128.0
166.7527 	EXP 	response_no: texRes = 128.0
166.8310 	EXP 	image_3: texRes = 128.0
166.8310 	EXP 	image_4: texRes = 128.0
166.8310 	EXP 	cue_file2: texRes = 128.0
166.8310 	EXP 	response_yes: texRes = 128.0
166.8310 	EXP 	response_no: texRes = 128.0
166.9096 	EXP 	image_3: texRes = 128.0
166.9096 	EXP 	image_4: texRes = 128.0
166.9096 	EXP 	cue_file2: texRes = 128.0
166.9096 	EXP 	response_yes: texRes = 128.0
166.9096 	EXP 	response_no: texRes = 128.0
166.9881 	EXP 	image_3: texRes = 128.0
166.9881 	EXP 	image_4: texRes = 128.0
166.9881 	EXP 	cue_file2: texRes = 128.0
166.9881 	EXP 	response_yes: texRes = 128.0
166.9881 	EXP 	response_no: texRes = 128.0
167.0673 	EXP 	image_3: texRes = 128.0
167.0673 	EXP 	image_4: texRes = 128.0
167.0673 	EXP 	cue_file2: texRes = 128.0
167.0673 	EXP 	response_yes: texRes = 128.0
167.0673 	EXP 	response_no: texRes = 128.0
167.1862 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
167.7697 	EXP 	image_3: texRes = 128.0
167.7697 	EXP 	image_4: texRes = 128.0
167.7697 	EXP 	cue_file2: texRes = 128.0
167.7697 	EXP 	response_yes: texRes = 128.0
167.7697 	EXP 	response_no: texRes = 128.0
167.7697 	EXP 	iti_blank: autoDraw = False
167.7697 	EXP 	fixation_text: autoDraw = False
167.7697 	EXP 	cue_file2: autoDraw = False
167.7697 	EXP 	image_3: autoDraw = False
167.7697 	EXP 	image_4: autoDraw = False
167.7697 	EXP 	sound_icon3: autoDraw = False
167.7697 	EXP 	sound_icon4: autoDraw = False
167.7697 	EXP 	response_yes: autoDraw = False
167.7697 	EXP 	response_no: autoDraw = False
167.7697 	EXP 	iti_blank: autoDraw = False
167.7697 	EXP 	image_3: texRes = 128.0
167.7697 	EXP 	image_4: texRes = 128.0
167.7697 	EXP 	cue_file2: texRes = 128.0
167.7697 	EXP 	response_yes: texRes = 128.0
167.7697 	EXP 	response_no: texRes = 128.0
167.7697 	EXP 	cue_file1: ori = 0.0
167.7697 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
167.7697 	EXP 	image_1: ori = 0.0
167.7697 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
167.7697 	EXP 	image_2: ori = 0.0
167.7697 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
167.7697 	EXP 	sound_icon1: ori = 0.0
167.7697 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
167.7697 	EXP 	sound_icon2: ori = 0.0
167.7697 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
167.7697 	EXP 	cue_file1: autoDraw = True
167.7697 	EXP 	cue_file1: autoDraw = False
167.7697 	EXP 	image_1: autoDraw = True
167.7697 	EXP 	image_1: autoDraw = False
167.7697 	EXP 	image_2: autoDraw = True
167.7697 	EXP 	image_2: autoDraw = False
167.7697 	EXP 	sound_icon1: autoDraw = True
167.7697 	EXP 	sound_icon1: autoDraw = False
167.7697 	EXP 	sound_icon2: autoDraw = True
167.7697 	EXP 	sound_icon2: autoDraw = False
167.7697 	EXP 	cue_file1: autoDraw = False
167.7697 	EXP 	image_1: autoDraw = False
167.7697 	EXP 	image_2: autoDraw = False
167.7697 	EXP 	sound_icon1: autoDraw = False
167.7697 	EXP 	sound_icon2: autoDraw = False
167.7697 	EXP 	image_blank_1: autoDraw = True
167.7697 	EXP 	image_blank_1: autoDraw = False
167.7697 	EXP 	image_blank_1: autoDraw = False
167.7697 	EXP 	cue_file2: ori = 0.0
167.7697 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
167.7697 	EXP 	image_3: ori = 0.0
167.7697 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
167.7697 	EXP 	image_4: ori = 0.0
167.7697 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
167.7697 	EXP 	sound_icon3: ori = 0.0
167.7697 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
167.7697 	EXP 	sound_icon4: ori = 0.0
167.7697 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
167.7697 	EXP 	response_yes: ori = 0.0
167.7697 	EXP 	response_no: ori = 0.0
167.7697 	EXP 	image_3: texRes = 128.0
167.7697 	EXP 	image_4: texRes = 128.0
167.7697 	EXP 	cue_file2: texRes = 128.0
167.7697 	EXP 	response_yes: texRes = 128.0
167.7697 	EXP 	response_no: texRes = 128.0
167.7697 	EXP 	fixation_text: autoDraw = True
167.7697 	EXP 	fixation_text: autoDraw = False
167.7697 	EXP 	cue_file2: autoDraw = True
167.7697 	EXP 	sound_icon3: autoDraw = True
167.7697 	EXP 	sound_icon3: autoDraw = False
167.7697 	EXP 	sound_icon4: autoDraw = True
167.7697 	EXP 	sound_icon4: autoDraw = False
167.7697 	EXP 	response_yes: autoDraw = True
167.7697 	EXP 	response_no: autoDraw = True
168.0248 	EXP 	image_3: texRes = 128.0
168.0248 	EXP 	image_4: texRes = 128.0
168.0248 	EXP 	cue_file2: texRes = 128.0
168.0248 	EXP 	response_yes: texRes = 128.0
168.0248 	EXP 	response_no: texRes = 128.0
168.2673 	EXP 	image_3: texRes = 128.0
168.2673 	EXP 	image_4: texRes = 128.0
168.2673 	EXP 	cue_file2: texRes = 128.0
168.2673 	EXP 	response_yes: texRes = 128.0
168.2673 	EXP 	response_no: texRes = 128.0
168.2673 	EXP 	image_3: autoDraw = True
168.5064 	EXP 	image_3: texRes = 128.0
168.5064 	EXP 	image_4: texRes = 128.0
168.5064 	EXP 	cue_file2: texRes = 128.0
168.5064 	EXP 	response_yes: texRes = 128.0
168.5064 	EXP 	response_no: texRes = 128.0
168.7471 	EXP 	image_3: texRes = 128.0
168.7471 	EXP 	image_4: texRes = 128.0
168.7471 	EXP 	cue_file2: texRes = 128.0
168.7471 	EXP 	response_yes: texRes = 128.0
168.7471 	EXP 	response_no: texRes = 128.0
168.9917 	EXP 	image_3: texRes = 128.0
168.9917 	EXP 	image_4: texRes = 128.0
168.9917 	EXP 	cue_file2: texRes = 128.0
168.9917 	EXP 	response_yes: texRes = 128.0
168.9917 	EXP 	response_no: texRes = 128.0
169.2328 	EXP 	image_3: texRes = 128.0
169.2328 	EXP 	image_4: texRes = 128.0
169.2328 	EXP 	cue_file2: texRes = 128.0
169.2328 	EXP 	response_yes: texRes = 128.0
169.2328 	EXP 	response_no: texRes = 128.0
169.4896 	EXP 	image_3: texRes = 128.0
169.4896 	EXP 	image_4: texRes = 128.0
169.4896 	EXP 	cue_file2: texRes = 128.0
169.4896 	EXP 	response_yes: texRes = 128.0
169.4896 	EXP 	response_no: texRes = 128.0
169.7418 	EXP 	image_3: texRes = 128.0
169.7418 	EXP 	image_4: texRes = 128.0
169.7418 	EXP 	cue_file2: texRes = 128.0
169.7418 	EXP 	response_yes: texRes = 128.0
169.7418 	EXP 	response_no: texRes = 128.0
169.7418 	EXP 	image_3: autoDraw = False
169.7418 	EXP 	image_4: autoDraw = True
169.9889 	EXP 	image_3: texRes = 128.0
169.9889 	EXP 	image_4: texRes = 128.0
169.9889 	EXP 	cue_file2: texRes = 128.0
169.9889 	EXP 	response_yes: texRes = 128.0
169.9889 	EXP 	response_no: texRes = 128.0
170.2298 	EXP 	image_3: texRes = 128.0
170.2298 	EXP 	image_4: texRes = 128.0
170.2298 	EXP 	cue_file2: texRes = 128.0
170.2298 	EXP 	response_yes: texRes = 128.0
170.2298 	EXP 	response_no: texRes = 128.0
170.4720 	EXP 	image_3: texRes = 128.0
170.4720 	EXP 	image_4: texRes = 128.0
170.4720 	EXP 	cue_file2: texRes = 128.0
170.4720 	EXP 	response_yes: texRes = 128.0
170.4720 	EXP 	response_no: texRes = 128.0
170.7186 	EXP 	image_3: texRes = 128.0
170.7186 	EXP 	image_4: texRes = 128.0
170.7186 	EXP 	cue_file2: texRes = 128.0
170.7186 	EXP 	response_yes: texRes = 128.0
170.7186 	EXP 	response_no: texRes = 128.0
170.9455 	DATA 	Keypress: 1
170.9898 	EXP 	image_3: texRes = 128.0
170.9898 	EXP 	image_4: texRes = 128.0
170.9898 	EXP 	cue_file2: texRes = 128.0
170.9898 	EXP 	response_yes: texRes = 128.0
170.9898 	EXP 	response_no: texRes = 128.0
171.2356 	EXP 	image_3: texRes = 128.0
171.2356 	EXP 	image_4: texRes = 128.0
171.2356 	EXP 	cue_file2: texRes = 128.0
171.2356 	EXP 	response_yes: texRes = 128.0
171.2356 	EXP 	response_no: texRes = 128.0
171.2356 	EXP 	image_4: autoDraw = False
171.4769 	EXP 	image_3: texRes = 128.0
171.4769 	EXP 	image_4: texRes = 128.0
171.4769 	EXP 	cue_file2: texRes = 128.0
171.4769 	EXP 	response_yes: texRes = 128.0
171.4769 	EXP 	response_no: texRes = 128.0
171.7169 	EXP 	image_3: texRes = 128.0
171.7169 	EXP 	image_4: texRes = 128.0
171.7169 	EXP 	cue_file2: texRes = 128.0
171.7169 	EXP 	response_yes: texRes = 128.0
171.7169 	EXP 	response_no: texRes = 128.0
171.9721 	EXP 	image_3: texRes = 128.0
171.9721 	EXP 	image_4: texRes = 128.0
171.9721 	EXP 	cue_file2: texRes = 128.0
171.9721 	EXP 	response_yes: texRes = 128.0
171.9721 	EXP 	response_no: texRes = 128.0
172.2381 	EXP 	image_3: texRes = 128.0
172.2381 	EXP 	image_4: texRes = 128.0
172.2381 	EXP 	cue_file2: texRes = 128.0
172.2381 	EXP 	response_yes: texRes = 128.0
172.2381 	EXP 	response_no: texRes = 128.0
172.4822 	EXP 	image_3: texRes = 128.0
172.4822 	EXP 	image_4: texRes = 128.0
172.4822 	EXP 	cue_file2: texRes = 128.0
172.4822 	EXP 	response_yes: texRes = 128.0
172.4822 	EXP 	response_no: texRes = 128.0
172.7215 	EXP 	image_3: texRes = 128.0
172.7215 	EXP 	image_4: texRes = 128.0
172.7215 	EXP 	cue_file2: texRes = 128.0
172.7215 	EXP 	response_yes: texRes = 128.0
172.7215 	EXP 	response_no: texRes = 128.0
172.9631 	EXP 	image_3: texRes = 128.0
172.9631 	EXP 	image_4: texRes = 128.0
172.9631 	EXP 	cue_file2: texRes = 128.0
172.9631 	EXP 	response_yes: texRes = 128.0
172.9631 	EXP 	response_no: texRes = 128.0
172.9631 	EXP 	iti_blank: autoDraw = True
173.2086 	EXP 	image_3: texRes = 128.0
173.2086 	EXP 	image_4: texRes = 128.0
173.2086 	EXP 	cue_file2: texRes = 128.0
173.2086 	EXP 	response_yes: texRes = 128.0
173.2086 	EXP 	response_no: texRes = 128.0
173.4143 	EXP 	image_3: texRes = 128.0
173.4143 	EXP 	image_4: texRes = 128.0
173.4143 	EXP 	cue_file2: texRes = 128.0
173.4143 	EXP 	response_yes: texRes = 128.0
173.4143 	EXP 	response_no: texRes = 128.0
173.4143 	EXP 	cue_file2: autoDraw = False
173.4143 	EXP 	response_yes: autoDraw = False
173.4143 	EXP 	response_no: autoDraw = False
173.6186 	EXP 	image_3: texRes = 128.0
173.6186 	EXP 	image_4: texRes = 128.0
173.6186 	EXP 	cue_file2: texRes = 128.0
173.6186 	EXP 	response_yes: texRes = 128.0
173.6186 	EXP 	response_no: texRes = 128.0
173.8232 	EXP 	image_3: texRes = 128.0
173.8232 	EXP 	image_4: texRes = 128.0
173.8232 	EXP 	cue_file2: texRes = 128.0
173.8232 	EXP 	response_yes: texRes = 128.0
173.8232 	EXP 	response_no: texRes = 128.0
174.1923 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
174.5684 	EXP 	image_3: texRes = 128.0
174.5684 	EXP 	image_4: texRes = 128.0
174.5684 	EXP 	cue_file2: texRes = 128.0
174.5684 	EXP 	response_yes: texRes = 128.0
174.5684 	EXP 	response_no: texRes = 128.0
174.5684 	EXP 	iti_blank: autoDraw = False
174.5684 	EXP 	fixation_text: autoDraw = False
174.5684 	EXP 	cue_file2: autoDraw = False
174.5684 	EXP 	image_3: autoDraw = False
174.5684 	EXP 	image_4: autoDraw = False
174.5684 	EXP 	sound_icon3: autoDraw = False
174.5684 	EXP 	sound_icon4: autoDraw = False
174.5684 	EXP 	response_yes: autoDraw = False
174.5684 	EXP 	response_no: autoDraw = False
174.5684 	EXP 	iti_blank: autoDraw = False
174.5684 	EXP 	image_3: texRes = 128.0
174.5684 	EXP 	image_4: texRes = 128.0
174.5684 	EXP 	cue_file2: texRes = 128.0
174.5684 	EXP 	response_yes: texRes = 128.0
174.5684 	EXP 	response_no: texRes = 128.0
174.5684 	EXP 	cue_file1: ori = 0.0
174.5684 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
174.5684 	EXP 	image_1: ori = 0.0
174.5684 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
174.5684 	EXP 	image_2: ori = 0.0
174.5684 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
174.5684 	EXP 	sound_icon1: ori = 0.0
174.5684 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
174.5684 	EXP 	sound_icon2: ori = 0.0
174.5684 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
174.5684 	EXP 	cue_file1: autoDraw = True
174.5684 	EXP 	cue_file1: autoDraw = False
174.5684 	EXP 	image_1: autoDraw = True
174.5684 	EXP 	image_1: autoDraw = False
174.5684 	EXP 	image_2: autoDraw = True
174.5684 	EXP 	image_2: autoDraw = False
174.5684 	EXP 	sound_icon1: autoDraw = True
174.5684 	EXP 	sound_icon1: autoDraw = False
174.5684 	EXP 	sound_icon2: autoDraw = True
174.5684 	EXP 	sound_icon2: autoDraw = False
174.5684 	EXP 	cue_file1: autoDraw = False
174.5684 	EXP 	image_1: autoDraw = False
174.5684 	EXP 	image_2: autoDraw = False
174.5684 	EXP 	sound_icon1: autoDraw = False
174.5684 	EXP 	sound_icon2: autoDraw = False
174.5684 	EXP 	image_blank_1: autoDraw = True
174.5684 	EXP 	image_blank_1: autoDraw = False
174.5684 	EXP 	image_blank_1: autoDraw = False
174.5684 	EXP 	cue_file2: ori = 0.0
174.5684 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
174.5684 	EXP 	image_3: ori = 0.0
174.5684 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
174.5684 	EXP 	image_4: ori = 0.0
174.5684 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
174.5684 	EXP 	sound_icon3: ori = 0.0
174.5684 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
174.5684 	EXP 	sound_icon4: ori = 0.0
174.5684 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
174.5684 	EXP 	response_yes: ori = 0.0
174.5684 	EXP 	response_no: ori = 0.0
174.5684 	EXP 	image_3: texRes = 128.0
174.5684 	EXP 	image_4: texRes = 128.0
174.5684 	EXP 	cue_file2: texRes = 128.0
174.5684 	EXP 	response_yes: texRes = 128.0
174.5684 	EXP 	response_no: texRes = 128.0
174.5684 	EXP 	fixation_text: autoDraw = True
174.5684 	EXP 	fixation_text: autoDraw = False
174.5684 	EXP 	cue_file2: autoDraw = True
174.5684 	EXP 	sound_icon3: autoDraw = True
174.5684 	EXP 	sound_icon3: autoDraw = False
174.5684 	EXP 	sound_icon4: autoDraw = True
174.5684 	EXP 	sound_icon4: autoDraw = False
174.5684 	EXP 	response_yes: autoDraw = True
174.5684 	EXP 	response_no: autoDraw = True
174.7120 	EXP 	image_3: texRes = 128.0
174.7120 	EXP 	image_4: texRes = 128.0
174.7120 	EXP 	cue_file2: texRes = 128.0
174.7120 	EXP 	response_yes: texRes = 128.0
174.7120 	EXP 	response_no: texRes = 128.0
174.8616 	EXP 	image_3: texRes = 128.0
174.8616 	EXP 	image_4: texRes = 128.0
174.8616 	EXP 	cue_file2: texRes = 128.0
174.8616 	EXP 	response_yes: texRes = 128.0
174.8616 	EXP 	response_no: texRes = 128.0
175.0073 	EXP 	image_3: texRes = 128.0
175.0073 	EXP 	image_4: texRes = 128.0
175.0073 	EXP 	cue_file2: texRes = 128.0
175.0073 	EXP 	response_yes: texRes = 128.0
175.0073 	EXP 	response_no: texRes = 128.0
175.0073 	EXP 	image_3: autoDraw = True
175.1759 	EXP 	image_3: texRes = 128.0
175.1759 	EXP 	image_4: texRes = 128.0
175.1759 	EXP 	cue_file2: texRes = 128.0
175.1759 	EXP 	response_yes: texRes = 128.0
175.1759 	EXP 	response_no: texRes = 128.0
175.3234 	EXP 	image_3: texRes = 128.0
175.3234 	EXP 	image_4: texRes = 128.0
175.3234 	EXP 	cue_file2: texRes = 128.0
175.3234 	EXP 	response_yes: texRes = 128.0
175.3234 	EXP 	response_no: texRes = 128.0
175.4797 	EXP 	image_3: texRes = 128.0
175.4797 	EXP 	image_4: texRes = 128.0
175.4797 	EXP 	cue_file2: texRes = 128.0
175.4797 	EXP 	response_yes: texRes = 128.0
175.4797 	EXP 	response_no: texRes = 128.0
175.6221 	EXP 	image_3: texRes = 128.0
175.6221 	EXP 	image_4: texRes = 128.0
175.6221 	EXP 	cue_file2: texRes = 128.0
175.6221 	EXP 	response_yes: texRes = 128.0
175.6221 	EXP 	response_no: texRes = 128.0
175.7638 	EXP 	image_3: texRes = 128.0
175.7638 	EXP 	image_4: texRes = 128.0
175.7638 	EXP 	cue_file2: texRes = 128.0
175.7638 	EXP 	response_yes: texRes = 128.0
175.7638 	EXP 	response_no: texRes = 128.0
175.9110 	EXP 	image_3: texRes = 128.0
175.9110 	EXP 	image_4: texRes = 128.0
175.9110 	EXP 	cue_file2: texRes = 128.0
175.9110 	EXP 	response_yes: texRes = 128.0
175.9110 	EXP 	response_no: texRes = 128.0
176.0576 	EXP 	image_3: texRes = 128.0
176.0576 	EXP 	image_4: texRes = 128.0
176.0576 	EXP 	cue_file2: texRes = 128.0
176.0576 	EXP 	response_yes: texRes = 128.0
176.0576 	EXP 	response_no: texRes = 128.0
176.2057 	EXP 	image_3: texRes = 128.0
176.2057 	EXP 	image_4: texRes = 128.0
176.2057 	EXP 	cue_file2: texRes = 128.0
176.2057 	EXP 	response_yes: texRes = 128.0
176.2057 	EXP 	response_no: texRes = 128.0
176.2057 	EXP 	image_3: autoDraw = False
176.3788 	EXP 	image_3: texRes = 128.0
176.3788 	EXP 	image_4: texRes = 128.0
176.3788 	EXP 	cue_file2: texRes = 128.0
176.3788 	EXP 	response_yes: texRes = 128.0
176.3788 	EXP 	response_no: texRes = 128.0
176.5384 	EXP 	image_3: texRes = 128.0
176.5384 	EXP 	image_4: texRes = 128.0
176.5384 	EXP 	cue_file2: texRes = 128.0
176.5384 	EXP 	response_yes: texRes = 128.0
176.5384 	EXP 	response_no: texRes = 128.0
176.6961 	EXP 	image_3: texRes = 128.0
176.6961 	EXP 	image_4: texRes = 128.0
176.6961 	EXP 	cue_file2: texRes = 128.0
176.6961 	EXP 	response_yes: texRes = 128.0
176.6961 	EXP 	response_no: texRes = 128.0
176.6961 	EXP 	image_4: autoDraw = True
176.8554 	EXP 	image_3: texRes = 128.0
176.8554 	EXP 	image_4: texRes = 128.0
176.8554 	EXP 	cue_file2: texRes = 128.0
176.8554 	EXP 	response_yes: texRes = 128.0
176.8554 	EXP 	response_no: texRes = 128.0
177.0024 	EXP 	image_3: texRes = 128.0
177.0024 	EXP 	image_4: texRes = 128.0
177.0024 	EXP 	cue_file2: texRes = 128.0
177.0024 	EXP 	response_yes: texRes = 128.0
177.0024 	EXP 	response_no: texRes = 128.0
177.1462 	EXP 	image_3: texRes = 128.0
177.1462 	EXP 	image_4: texRes = 128.0
177.1462 	EXP 	cue_file2: texRes = 128.0
177.1462 	EXP 	response_yes: texRes = 128.0
177.1462 	EXP 	response_no: texRes = 128.0
177.2880 	EXP 	image_3: texRes = 128.0
177.2880 	EXP 	image_4: texRes = 128.0
177.2880 	EXP 	cue_file2: texRes = 128.0
177.2880 	EXP 	response_yes: texRes = 128.0
177.2880 	EXP 	response_no: texRes = 128.0
177.4407 	EXP 	image_3: texRes = 128.0
177.4407 	EXP 	image_4: texRes = 128.0
177.4407 	EXP 	cue_file2: texRes = 128.0
177.4407 	EXP 	response_yes: texRes = 128.0
177.4407 	EXP 	response_no: texRes = 128.0
177.5486 	DATA 	Keypress: 2
177.5851 	EXP 	image_3: texRes = 128.0
177.5851 	EXP 	image_4: texRes = 128.0
177.5851 	EXP 	cue_file2: texRes = 128.0
177.5851 	EXP 	response_yes: texRes = 128.0
177.5851 	EXP 	response_no: texRes = 128.0
177.7335 	EXP 	image_3: texRes = 128.0
177.7335 	EXP 	image_4: texRes = 128.0
177.7335 	EXP 	cue_file2: texRes = 128.0
177.7335 	EXP 	response_yes: texRes = 128.0
177.7335 	EXP 	response_no: texRes = 128.0
177.8712 	EXP 	image_3: texRes = 128.0
177.8712 	EXP 	image_4: texRes = 128.0
177.8712 	EXP 	cue_file2: texRes = 128.0
177.8712 	EXP 	response_yes: texRes = 128.0
177.8712 	EXP 	response_no: texRes = 128.0
177.8712 	EXP 	image_4: autoDraw = False
178.0111 	EXP 	image_3: texRes = 128.0
178.0111 	EXP 	image_4: texRes = 128.0
178.0111 	EXP 	cue_file2: texRes = 128.0
178.0111 	EXP 	response_yes: texRes = 128.0
178.0111 	EXP 	response_no: texRes = 128.0
178.1522 	EXP 	image_3: texRes = 128.0
178.1522 	EXP 	image_4: texRes = 128.0
178.1522 	EXP 	cue_file2: texRes = 128.0
178.1522 	EXP 	response_yes: texRes = 128.0
178.1522 	EXP 	response_no: texRes = 128.0
178.2914 	EXP 	image_3: texRes = 128.0
178.2914 	EXP 	image_4: texRes = 128.0
178.2914 	EXP 	cue_file2: texRes = 128.0
178.2914 	EXP 	response_yes: texRes = 128.0
178.2914 	EXP 	response_no: texRes = 128.0
178.4309 	EXP 	image_3: texRes = 128.0
178.4309 	EXP 	image_4: texRes = 128.0
178.4309 	EXP 	cue_file2: texRes = 128.0
