0.6808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
456.4644 	EXP 	cue_file2: texRes = 128.0
456.4644 	EXP 	response_yes: texRes = 128.0
456.4644 	EXP 	response_no: texRes = 128.0
456.4839 	EXP 	image_3: texRes = 128.0
456.4839 	EXP 	image_4: texRes = 128.0
456.4839 	EXP 	cue_file2: texRes = 128.0
456.4839 	EXP 	response_yes: texRes = 128.0
456.4839 	EXP 	response_no: texRes = 128.0
456.5032 	EXP 	image_3: texRes = 128.0
456.5032 	EXP 	image_4: texRes = 128.0
456.5032 	EXP 	cue_file2: texRes = 128.0
456.5032 	EXP 	response_yes: texRes = 128.0
456.5032 	EXP 	response_no: texRes = 128.0
456.5226 	EXP 	image_3: texRes = 128.0
456.5226 	EXP 	image_4: texRes = 128.0
456.5226 	EXP 	cue_file2: texRes = 128.0
456.5226 	EXP 	response_yes: texRes = 128.0
456.5226 	EXP 	response_no: texRes = 128.0
456.5421 	EXP 	image_3: texRes = 128.0
456.5421 	EXP 	image_4: texRes = 128.0
456.5421 	EXP 	cue_file2: texRes = 128.0
456.5421 	EXP 	response_yes: texRes = 128.0
456.5421 	EXP 	response_no: texRes = 128.0
456.5615 	EXP 	image_3: texRes = 128.0
456.5615 	EXP 	image_4: texRes = 128.0
456.5615 	EXP 	cue_file2: texRes = 128.0
456.5615 	EXP 	response_yes: texRes = 128.0
456.5615 	EXP 	response_no: texRes = 128.0
456.5810 	EXP 	image_3: texRes = 128.0
456.5810 	EXP 	image_4: texRes = 128.0
456.5810 	EXP 	cue_file2: texRes = 128.0
456.5810 	EXP 	response_yes: texRes = 128.0
456.5810 	EXP 	response_no: texRes = 128.0
456.6005 	EXP 	image_3: texRes = 128.0
456.6005 	EXP 	image_4: texRes = 128.0
456.6005 	EXP 	cue_file2: texRes = 128.0
456.6005 	EXP 	response_yes: texRes = 128.0
456.6005 	EXP 	response_no: texRes = 128.0
456.6199 	EXP 	image_3: texRes = 128.0
456.6199 	EXP 	image_4: texRes = 128.0
456.6199 	EXP 	cue_file2: texRes = 128.0
456.6199 	EXP 	response_yes: texRes = 128.0
456.6199 	EXP 	response_no: texRes = 128.0
456.6395 	EXP 	image_3: texRes = 128.0
456.6395 	EXP 	image_4: texRes = 128.0
456.6395 	EXP 	cue_file2: texRes = 128.0
456.6395 	EXP 	response_yes: texRes = 128.0
456.6395 	EXP 	response_no: texRes = 128.0
456.6588 	EXP 	image_3: texRes = 128.0
456.6588 	EXP 	image_4: texRes = 128.0
456.6588 	EXP 	cue_file2: texRes = 128.0
456.6588 	EXP 	response_yes: texRes = 128.0
456.6588 	EXP 	response_no: texRes = 128.0
456.6781 	EXP 	image_3: texRes = 128.0
456.6781 	EXP 	image_4: texRes = 128.0
456.6781 	EXP 	cue_file2: texRes = 128.0
456.6781 	EXP 	response_yes: texRes = 128.0
456.6781 	EXP 	response_no: texRes = 128.0
456.6977 	EXP 	image_3: texRes = 128.0
456.6977 	EXP 	image_4: texRes = 128.0
456.6977 	EXP 	cue_file2: texRes = 128.0
456.6977 	EXP 	response_yes: texRes = 128.0
456.6977 	EXP 	response_no: texRes = 128.0
456.7172 	EXP 	image_3: texRes = 128.0
456.7172 	EXP 	image_4: texRes = 128.0
456.7172 	EXP 	cue_file2: texRes = 128.0
456.7172 	EXP 	response_yes: texRes = 128.0
456.7172 	EXP 	response_no: texRes = 128.0
456.7366 	EXP 	image_3: texRes = 128.0
456.7366 	EXP 	image_4: texRes = 128.0
456.7366 	EXP 	cue_file2: texRes = 128.0
456.7366 	EXP 	response_yes: texRes = 128.0
456.7366 	EXP 	response_no: texRes = 128.0
456.7559 	EXP 	image_3: texRes = 128.0
456.7559 	EXP 	image_4: texRes = 128.0
456.7559 	EXP 	cue_file2: texRes = 128.0
456.7559 	EXP 	response_yes: texRes = 128.0
456.7559 	EXP 	response_no: texRes = 128.0
456.7754 	EXP 	image_3: texRes = 128.0
456.7754 	EXP 	image_4: texRes = 128.0
456.7754 	EXP 	cue_file2: texRes = 128.0
456.7754 	EXP 	response_yes: texRes = 128.0
456.7754 	EXP 	response_no: texRes = 128.0
456.7949 	EXP 	image_3: texRes = 128.0
456.7949 	EXP 	image_4: texRes = 128.0
456.7949 	EXP 	cue_file2: texRes = 128.0
456.7949 	EXP 	response_yes: texRes = 128.0
456.7949 	EXP 	response_no: texRes = 128.0
456.8145 	DATA 	Keypress: 1
456.8160 	EXP 	image_3: texRes = 128.0
456.8160 	EXP 	image_4: texRes = 128.0
456.8160 	EXP 	cue_file2: texRes = 128.0
456.8160 	EXP 	response_yes: texRes = 128.0
456.8160 	EXP 	response_no: texRes = 128.0
456.8356 	EXP 	image_3: texRes = 128.0
456.8356 	EXP 	image_4: texRes = 128.0
456.8356 	EXP 	cue_file2: texRes = 128.0
456.8356 	EXP 	response_yes: texRes = 128.0
456.8356 	EXP 	response_no: texRes = 128.0
456.8548 	EXP 	image_3: texRes = 128.0
456.8548 	EXP 	image_4: texRes = 128.0
456.8548 	EXP 	cue_file2: texRes = 128.0
456.8548 	EXP 	response_yes: texRes = 128.0
456.8548 	EXP 	response_no: texRes = 128.0
456.8743 	EXP 	image_3: texRes = 128.0
456.8743 	EXP 	image_4: texRes = 128.0
456.8743 	EXP 	cue_file2: texRes = 128.0
456.8743 	EXP 	response_yes: texRes = 128.0
456.8743 	EXP 	response_no: texRes = 128.0
456.8939 	EXP 	image_3: texRes = 128.0
456.8939 	EXP 	image_4: texRes = 128.0
456.8939 	EXP 	cue_file2: texRes = 128.0
456.8939 	EXP 	response_yes: texRes = 128.0
456.8939 	EXP 	response_no: texRes = 128.0
456.9133 	EXP 	image_3: texRes = 128.0
456.9133 	EXP 	image_4: texRes = 128.0
456.9133 	EXP 	cue_file2: texRes = 128.0
456.9133 	EXP 	response_yes: texRes = 128.0
456.9133 	EXP 	response_no: texRes = 128.0
456.9329 	EXP 	image_3: texRes = 128.0
456.9329 	EXP 	image_4: texRes = 128.0
456.9329 	EXP 	cue_file2: texRes = 128.0
456.9329 	EXP 	response_yes: texRes = 128.0
456.9329 	EXP 	response_no: texRes = 128.0
456.9524 	EXP 	image_3: texRes = 128.0
456.9524 	EXP 	image_4: texRes = 128.0
456.9524 	EXP 	cue_file2: texRes = 128.0
456.9524 	EXP 	response_yes: texRes = 128.0
456.9524 	EXP 	response_no: texRes = 128.0
456.9718 	EXP 	image_3: texRes = 128.0
456.9718 	EXP 	image_4: texRes = 128.0
456.9718 	EXP 	cue_file2: texRes = 128.0
456.9718 	EXP 	response_yes: texRes = 128.0
456.9718 	EXP 	response_no: texRes = 128.0
456.9912 	EXP 	image_3: texRes = 128.0
456.9912 	EXP 	image_4: texRes = 128.0
456.9912 	EXP 	cue_file2: texRes = 128.0
456.9912 	EXP 	response_yes: texRes = 128.0
456.9912 	EXP 	response_no: texRes = 128.0
457.0107 	EXP 	image_3: texRes = 128.0
457.0107 	EXP 	image_4: texRes = 128.0
457.0107 	EXP 	cue_file2: texRes = 128.0
457.0107 	EXP 	response_yes: texRes = 128.0
457.0107 	EXP 	response_no: texRes = 128.0
457.0302 	EXP 	image_3: texRes = 128.0
457.0302 	EXP 	image_4: texRes = 128.0
457.0302 	EXP 	cue_file2: texRes = 128.0
457.0302 	EXP 	response_yes: texRes = 128.0
457.0302 	EXP 	response_no: texRes = 128.0
457.0495 	EXP 	image_3: texRes = 128.0
457.0495 	EXP 	image_4: texRes = 128.0
457.0495 	EXP 	cue_file2: texRes = 128.0
457.0495 	EXP 	response_yes: texRes = 128.0
457.0495 	EXP 	response_no: texRes = 128.0
457.0692 	EXP 	image_3: texRes = 128.0
457.0692 	EXP 	image_4: texRes = 128.0
457.0692 	EXP 	cue_file2: texRes = 128.0
457.0692 	EXP 	response_yes: texRes = 128.0
457.0692 	EXP 	response_no: texRes = 128.0
457.0885 	EXP 	image_3: texRes = 128.0
457.0885 	EXP 	image_4: texRes = 128.0
457.0885 	EXP 	cue_file2: texRes = 128.0
457.0885 	EXP 	response_yes: texRes = 128.0
457.0885 	EXP 	response_no: texRes = 128.0
457.1078 	EXP 	image_3: texRes = 128.0
457.1078 	EXP 	image_4: texRes = 128.0
457.1078 	EXP 	cue_file2: texRes = 128.0
457.1078 	EXP 	response_yes: texRes = 128.0
457.1078 	EXP 	response_no: texRes = 128.0
457.1273 	EXP 	image_3: texRes = 128.0
457.1273 	EXP 	image_4: texRes = 128.0
457.1273 	EXP 	cue_file2: texRes = 128.0
457.1273 	EXP 	response_yes: texRes = 128.0
457.1273 	EXP 	response_no: texRes = 128.0
457.1467 	EXP 	image_3: texRes = 128.0
457.1467 	EXP 	image_4: texRes = 128.0
457.1467 	EXP 	cue_file2: texRes = 128.0
457.1467 	EXP 	response_yes: texRes = 128.0
457.1467 	EXP 	response_no: texRes = 128.0
457.1661 	EXP 	image_3: texRes = 128.0
457.1661 	EXP 	image_4: texRes = 128.0
457.1661 	EXP 	cue_file2: texRes = 128.0
457.1661 	EXP 	response_yes: texRes = 128.0
457.1661 	EXP 	response_no: texRes = 128.0
457.1854 	EXP 	image_3: texRes = 128.0
457.1854 	EXP 	image_4: texRes = 128.0
457.1854 	EXP 	cue_file2: texRes = 128.0
457.1854 	EXP 	response_yes: texRes = 128.0
457.1854 	EXP 	response_no: texRes = 128.0
457.2047 	EXP 	image_3: texRes = 128.0
457.2047 	EXP 	image_4: texRes = 128.0
457.2047 	EXP 	cue_file2: texRes = 128.0
457.2047 	EXP 	response_yes: texRes = 128.0
457.2047 	EXP 	response_no: texRes = 128.0
457.2241 	EXP 	image_3: texRes = 128.0
457.2241 	EXP 	image_4: texRes = 128.0
457.2241 	EXP 	cue_file2: texRes = 128.0
457.2241 	EXP 	response_yes: texRes = 128.0
457.2241 	EXP 	response_no: texRes = 128.0
457.2435 	EXP 	image_3: texRes = 128.0
457.2435 	EXP 	image_4: texRes = 128.0
457.2435 	EXP 	cue_file2: texRes = 128.0
457.2435 	EXP 	response_yes: texRes = 128.0
457.2435 	EXP 	response_no: texRes = 128.0
457.2435 	EXP 	image_4: autoDraw = False
457.2628 	EXP 	image_3: texRes = 128.0
457.2628 	EXP 	image_4: texRes = 128.0
457.2628 	EXP 	cue_file2: texRes = 128.0
457.2628 	EXP 	response_yes: texRes = 128.0
457.2628 	EXP 	response_no: texRes = 128.0
457.2821 	EXP 	image_3: texRes = 128.0
457.2821 	EXP 	image_4: texRes = 128.0
457.2821 	EXP 	cue_file2: texRes = 128.0
457.2821 	EXP 	response_yes: texRes = 128.0
457.2821 	EXP 	response_no: texRes = 128.0
457.3016 	EXP 	image_3: texRes = 128.0
457.3016 	EXP 	image_4: texRes = 128.0
457.3016 	EXP 	cue_file2: texRes = 128.0
457.3016 	EXP 	response_yes: texRes = 128.0
457.3016 	EXP 	response_no: texRes = 128.0
457.3209 	EXP 	image_3: texRes = 128.0
457.3209 	EXP 	image_4: texRes = 128.0
457.3209 	EXP 	cue_file2: texRes = 128.0
457.3209 	EXP 	response_yes: texRes = 128.0
457.3209 	EXP 	response_no: texRes = 128.0
457.3403 	EXP 	image_3: texRes = 128.0
457.3403 	EXP 	image_4: texRes = 128.0
457.3403 	EXP 	cue_file2: texRes = 128.0
457.3403 	EXP 	response_yes: texRes = 128.0
457.3403 	EXP 	response_no: texRes = 128.0
457.3598 	EXP 	image_3: texRes = 128.0
457.3598 	EXP 	image_4: texRes = 128.0
457.3598 	EXP 	cue_file2: texRes = 128.0
457.3598 	EXP 	response_yes: texRes = 128.0
457.3598 	EXP 	response_no: texRes = 128.0
457.3794 	EXP 	image_3: texRes = 128.0
457.3794 	EXP 	image_4: texRes = 128.0
457.3794 	EXP 	cue_file2: texRes = 128.0
457.3794 	EXP 	response_yes: texRes = 128.0
457.3794 	EXP 	response_no: texRes = 128.0
457.3988 	EXP 	image_3: texRes = 128.0
457.3988 	EXP 	image_4: texRes = 128.0
457.3988 	EXP 	cue_file2: texRes = 128.0
457.3988 	EXP 	response_yes: texRes = 128.0
457.3988 	EXP 	response_no: texRes = 128.0
457.4182 	EXP 	image_3: texRes = 128.0
457.4182 	EXP 	image_4: texRes = 128.0
457.4182 	EXP 	cue_file2: texRes = 128.0
457.4182 	EXP 	response_yes: texRes = 128.0
457.4182 	EXP 	response_no: texRes = 128.0
457.4375 	EXP 	image_3: texRes = 128.0
457.4375 	EXP 	image_4: texRes = 128.0
457.4375 	EXP 	cue_file2: texRes = 128.0
457.4375 	EXP 	response_yes: texRes = 128.0
457.4375 	EXP 	response_no: texRes = 128.0
457.4568 	EXP 	image_3: texRes = 128.0
457.4568 	EXP 	image_4: texRes = 128.0
457.4568 	EXP 	cue_file2: texRes = 128.0
457.4568 	EXP 	response_yes: texRes = 128.0
457.4568 	EXP 	response_no: texRes = 128.0
457.4763 	EXP 	image_3: texRes = 128.0
457.4763 	EXP 	image_4: texRes = 128.0
457.4763 	EXP 	cue_file2: texRes = 128.0
457.4763 	EXP 	response_yes: texRes = 128.0
457.4763 	EXP 	response_no: texRes = 128.0
457.4957 	EXP 	image_3: texRes = 128.0
457.4957 	EXP 	image_4: texRes = 128.0
457.4957 	EXP 	cue_file2: texRes = 128.0
457.4957 	EXP 	response_yes: texRes = 128.0
457.4957 	EXP 	response_no: texRes = 128.0
457.5149 	EXP 	image_3: texRes = 128.0
457.5149 	EXP 	image_4: texRes = 128.0
457.5149 	EXP 	cue_file2: texRes = 128.0
457.5149 	EXP 	response_yes: texRes = 128.0
457.5149 	EXP 	response_no: texRes = 128.0
457.5343 	EXP 	image_3: texRes = 128.0
457.5343 	EXP 	image_4: texRes = 128.0
457.5343 	EXP 	cue_file2: texRes = 128.0
457.5343 	EXP 	response_yes: texRes = 128.0
457.5343 	EXP 	response_no: texRes = 128.0
457.5538 	EXP 	image_3: texRes = 128.0
457.5538 	EXP 	image_4: texRes = 128.0
457.5538 	EXP 	cue_file2: texRes = 128.0
457.5538 	EXP 	response_yes: texRes = 128.0
457.5538 	EXP 	response_no: texRes = 128.0
457.5738 	EXP 	image_3: texRes = 128.0
457.5738 	EXP 	image_4: texRes = 128.0
457.5738 	EXP 	cue_file2: texRes = 128.0
457.5738 	EXP 	response_yes: texRes = 128.0
457.5738 	EXP 	response_no: texRes = 128.0
457.5932 	EXP 	image_3: texRes = 128.0
457.5932 	EXP 	image_4: texRes = 128.0
457.5932 	EXP 	cue_file2: texRes = 128.0
457.5932 	EXP 	response_yes: texRes = 128.0
457.5932 	EXP 	response_no: texRes = 128.0
457.6125 	EXP 	image_3: texRes = 128.0
457.6125 	EXP 	image_4: texRes = 128.0
457.6125 	EXP 	cue_file2: texRes = 128.0
457.6125 	EXP 	response_yes: texRes = 128.0
457.6125 	EXP 	response_no: texRes = 128.0
457.6319 	EXP 	image_3: texRes = 128.0
457.6319 	EXP 	image_4: texRes = 128.0
457.6319 	EXP 	cue_file2: texRes = 128.0
457.6319 	EXP 	response_yes: texRes = 128.0
457.6319 	EXP 	response_no: texRes = 128.0
457.6511 	DATA 	Keypress: 5
457.6525 	EXP 	image_3: texRes = 128.0
457.6525 	EXP 	image_4: texRes = 128.0
457.6525 	EXP 	cue_file2: texRes = 128.0
457.6525 	EXP 	response_yes: texRes = 128.0
457.6525 	EXP 	response_no: texRes = 128.0
457.6722 	EXP 	image_3: texRes = 128.0
457.6722 	EXP 	image_4: texRes = 128.0
457.6722 	EXP 	cue_file2: texRes = 128.0
457.6722 	EXP 	response_yes: texRes = 128.0
457.6722 	EXP 	response_no: texRes = 128.0
457.6915 	EXP 	image_3: texRes = 128.0
457.6915 	EXP 	image_4: texRes = 128.0
457.6915 	EXP 	cue_file2: texRes = 128.0
457.6915 	EXP 	response_yes: texRes = 128.0
457.6915 	EXP 	response_no: texRes = 128.0
457.7109 	EXP 	image_3: texRes = 128.0
457.7109 	EXP 	image_4: texRes = 128.0
457.7109 	EXP 	cue_file2: texRes = 128.0
457.7109 	EXP 	response_yes: texRes = 128.0
457.7109 	EXP 	response_no: texRes = 128.0
457.7303 	EXP 	image_3: texRes = 128.0
457.7303 	EXP 	image_4: texRes = 128.0
457.7303 	EXP 	cue_file2: texRes = 128.0
457.7303 	EXP 	response_yes: texRes = 128.0
457.7303 	EXP 	response_no: texRes = 128.0
457.7496 	EXP 	image_3: texRes = 128.0
457.7496 	EXP 	image_4: texRes = 128.0
457.7496 	EXP 	cue_file2: texRes = 128.0
457.7496 	EXP 	response_yes: texRes = 128.0
457.7496 	EXP 	response_no: texRes = 128.0
457.7687 	EXP 	image_3: texRes = 128.0
457.7687 	EXP 	image_4: texRes = 128.0
457.7687 	EXP 	cue_file2: texRes = 128.0
457.7687 	EXP 	response_yes: texRes = 128.0
457.7687 	EXP 	response_no: texRes = 128.0
457.7880 	EXP 	image_3: texRes = 128.0
457.7880 	EXP 	image_4: texRes = 128.0
457.7880 	EXP 	cue_file2: texRes = 128.0
457.7880 	EXP 	response_yes: texRes = 128.0
457.7880 	EXP 	response_no: texRes = 128.0
457.8075 	EXP 	image_3: texRes = 128.0
457.8075 	EXP 	image_4: texRes = 128.0
457.8075 	EXP 	cue_file2: texRes = 128.0
457.8075 	EXP 	response_yes: texRes = 128.0
457.8075 	EXP 	response_no: texRes = 128.0
457.8269 	EXP 	image_3: texRes = 128.0
457.8269 	EXP 	image_4: texRes = 128.0
457.8269 	EXP 	cue_file2: texRes = 128.0
457.8269 	EXP 	response_yes: texRes = 128.0
457.8269 	EXP 	response_no: texRes = 128.0
457.8463 	EXP 	image_3: texRes = 128.0
457.8463 	EXP 	image_4: texRes = 128.0
457.8463 	EXP 	cue_file2: texRes = 128.0
457.8463 	EXP 	response_yes: texRes = 128.0
457.8463 	EXP 	response_no: texRes = 128.0
457.8657 	EXP 	image_3: texRes = 128.0
457.8657 	EXP 	image_4: texRes = 128.0
457.8657 	EXP 	cue_file2: texRes = 128.0
457.8657 	EXP 	response_yes: texRes = 128.0
457.8657 	EXP 	response_no: texRes = 128.0
457.8851 	EXP 	image_3: texRes = 128.0
457.8851 	EXP 	image_4: texRes = 128.0
457.8851 	EXP 	cue_file2: texRes = 128.0
457.8851 	EXP 	response_yes: texRes = 128.0
457.8851 	EXP 	response_no: texRes = 128.0
457.9044 	EXP 	image_3: texRes = 128.0
457.9044 	EXP 	image_4: texRes = 128.0
457.9044 	EXP 	cue_file2: texRes = 128.0
457.9044 	EXP 	response_yes: texRes = 128.0
457.9044 	EXP 	response_no: texRes = 128.0
457.9238 	EXP 	image_3: texRes = 128.0
457.9238 	EXP 	image_4: texRes = 128.0
457.9238 	EXP 	cue_file2: texRes = 128.0
457.9238 	EXP 	response_yes: texRes = 128.0
457.9238 	EXP 	response_no: texRes = 128.0
457.9432 	EXP 	image_3: texRes = 128.0
457.9432 	EXP 	image_4: texRes = 128.0
457.9432 	EXP 	cue_file2: texRes = 128.0
457.9432 	EXP 	response_yes: texRes = 128.0
457.9432 	EXP 	response_no: texRes = 128.0
457.9627 	EXP 	image_3: texRes = 128.0
457.9627 	EXP 	image_4: texRes = 128.0
457.9627 	EXP 	cue_file2: texRes = 128.0
457.9627 	EXP 	response_yes: texRes = 128.0
457.9627 	EXP 	response_no: texRes = 128.0
457.9822 	EXP 	image_3: texRes = 128.0
457.9822 	EXP 	image_4: texRes = 128.0
457.9822 	EXP 	cue_file2: texRes = 128.0
457.9822 	EXP 	response_yes: texRes = 128.0
457.9822 	EXP 	response_no: texRes = 128.0
458.0014 	EXP 	image_3: texRes = 128.0
458.0014 	EXP 	image_4: texRes = 128.0
458.0014 	EXP 	cue_file2: texRes = 128.0
458.0014 	EXP 	response_yes: texRes = 128.0
458.0014 	EXP 	response_no: texRes = 128.0
458.0207 	EXP 	image_3: texRes = 128.0
458.0207 	EXP 	image_4: texRes = 128.0
458.0207 	EXP 	cue_file2: texRes = 128.0
458.0207 	EXP 	response_yes: texRes = 128.0
458.0207 	EXP 	response_no: texRes = 128.0
458.0402 	EXP 	image_3: texRes = 128.0
458.0402 	EXP 	image_4: texRes = 128.0
458.0402 	EXP 	cue_file2: texRes = 128.0
458.0402 	EXP 	response_yes: texRes = 128.0
458.0402 	EXP 	response_no: texRes = 128.0
458.0596 	EXP 	image_3: texRes = 128.0
458.0596 	EXP 	image_4: texRes = 128.0
458.0596 	EXP 	cue_file2: texRes = 128.0
458.0596 	EXP 	response_yes: texRes = 128.0
458.0596 	EXP 	response_no: texRes = 128.0
458.0789 	EXP 	image_3: texRes = 128.0
458.0789 	EXP 	image_4: texRes = 128.0
458.0789 	EXP 	cue_file2: texRes = 128.0
458.0789 	EXP 	response_yes: texRes = 128.0
458.0789 	EXP 	response_no: texRes = 128.0
458.0984 	EXP 	image_3: texRes = 128.0
458.0984 	EXP 	image_4: texRes = 128.0
458.0984 	EXP 	cue_file2: texRes = 128.0
458.0984 	EXP 	response_yes: texRes = 128.0
458.0984 	EXP 	response_no: texRes = 128.0
458.1179 	EXP 	image_3: texRes = 128.0
458.1179 	EXP 	image_4: texRes = 128.0
458.1179 	EXP 	cue_file2: texRes = 128.0
458.1179 	EXP 	response_yes: texRes = 128.0
458.1179 	EXP 	response_no: texRes = 128.0
458.1374 	EXP 	image_3: texRes = 128.0
458.1374 	EXP 	image_4: texRes = 128.0
458.1374 	EXP 	cue_file2: texRes = 128.0
458.1374 	EXP 	response_yes: texRes = 128.0
458.1374 	EXP 	response_no: texRes = 128.0
458.1568 	EXP 	image_3: texRes = 128.0
458.1568 	EXP 	image_4: texRes = 128.0
458.1568 	EXP 	cue_file2: texRes = 128.0
458.1568 	EXP 	response_yes: texRes = 128.0
458.1568 	EXP 	response_no: texRes = 128.0
458.1763 	EXP 	image_3: texRes = 128.0
458.1763 	EXP 	image_4: texRes = 128.0
458.1763 	EXP 	cue_file2: texRes = 128.0
458.1763 	EXP 	response_yes: texRes = 128.0
458.1763 	EXP 	response_no: texRes = 128.0
458.1958 	EXP 	image_3: texRes = 128.0
458.1958 	EXP 	image_4: texRes = 128.0
458.1958 	EXP 	cue_file2: texRes = 128.0
458.1958 	EXP 	response_yes: texRes = 128.0
458.1958 	EXP 	response_no: texRes = 128.0
458.2154 	EXP 	image_3: texRes = 128.0
458.2154 	EXP 	image_4: texRes = 128.0
458.2154 	EXP 	cue_file2: texRes = 128.0
458.2154 	EXP 	response_yes: texRes = 128.0
458.2154 	EXP 	response_no: texRes = 128.0
458.2349 	EXP 	image_3: texRes = 128.0
458.2349 	EXP 	image_4: texRes = 128.0
458.2349 	EXP 	cue_file2: texRes = 128.0
458.2349 	EXP 	response_yes: texRes = 128.0
458.2349 	EXP 	response_no: texRes = 128.0
458.2542 	EXP 	image_3: texRes = 128.0
458.2542 	EXP 	image_4: texRes = 128.0
458.2542 	EXP 	cue_file2: texRes = 128.0
458.2542 	EXP 	response_yes: texRes = 128.0
458.2542 	EXP 	response_no: texRes = 128.0
458.2737 	EXP 	image_3: texRes = 128.0
458.2737 	EXP 	image_4: texRes = 128.0
458.2737 	EXP 	cue_file2: texRes = 128.0
458.2737 	EXP 	response_yes: texRes = 128.0
458.2737 	EXP 	response_no: texRes = 128.0
458.2930 	EXP 	image_3: texRes = 128.0
458.2930 	EXP 	image_4: texRes = 128.0
458.2930 	EXP 	cue_file2: texRes = 128.0
458.2930 	EXP 	response_yes: texRes = 128.0
458.2930 	EXP 	response_no: texRes = 128.0
458.3124 	EXP 	image_3: texRes = 128.0
458.3124 	EXP 	image_4: texRes = 128.0
458.3124 	EXP 	cue_file2: texRes = 128.0
458.3124 	EXP 	response_yes: texRes = 128.0
458.3124 	EXP 	response_no: texRes = 128.0
458.3318 	EXP 	image_3: texRes = 128.0
458.3318 	EXP 	image_4: texRes = 128.0
458.3318 	EXP 	cue_file2: texRes = 128.0
458.3318 	EXP 	response_yes: texRes = 128.0
458.3318 	EXP 	response_no: texRes = 128.0
458.3514 	EXP 	image_3: texRes = 128.0
458.3514 	EXP 	image_4: texRes = 128.0
458.3514 	EXP 	cue_file2: texRes = 128.0
458.3514 	EXP 	response_yes: texRes = 128.0
458.3514 	EXP 	response_no: texRes = 128.0
458.3709 	EXP 	image_3: texRes = 128.0
458.3709 	EXP 	image_4: texRes = 128.0
458.3709 	EXP 	cue_file2: texRes = 128.0
458.3709 	EXP 	response_yes: texRes = 128.0
458.3709 	EXP 	response_no: texRes = 128.0
458.3901 	EXP 	image_3: texRes = 128.0
458.3901 	EXP 	image_4: texRes = 128.0
458.3901 	EXP 	cue_file2: texRes = 128.0
458.3901 	EXP 	response_yes: texRes = 128.0
458.3901 	EXP 	response_no: texRes = 128.0
458.4096 	EXP 	image_3: texRes = 128.0
458.4096 	EXP 	image_4: texRes = 128.0
458.4096 	EXP 	cue_file2: texRes = 128.0
458.4096 	EXP 	response_yes: texRes = 128.0
458.4096 	EXP 	response_no: texRes = 128.0
458.4290 	EXP 	image_3: texRes = 128.0
458.4290 	EXP 	image_4: texRes = 128.0
458.4290 	EXP 	cue_file2: texRes = 128.0
458.4290 	EXP 	response_yes: texRes = 128.0
458.4290 	EXP 	response_no: texRes = 128.0
458.4485 	EXP 	image_3: texRes = 128.0
458.4485 	EXP 	image_4: texRes = 128.0
458.4485 	EXP 	cue_file2: texRes = 128.0
458.4485 	EXP 	response_yes: texRes = 128.0
458.4485 	EXP 	response_no: texRes = 128.0
458.4678 	EXP 	image_3: texRes = 128.0
458.4678 	EXP 	image_4: texRes = 128.0
458.4678 	EXP 	cue_file2: texRes = 128.0
458.4678 	EXP 	response_yes: texRes = 128.0
458.4678 	EXP 	response_no: texRes = 128.0
458.4872 	EXP 	image_3: texRes = 128.0
458.4872 	EXP 	image_4: texRes = 128.0
458.4872 	EXP 	cue_file2: texRes = 128.0
458.4872 	EXP 	response_yes: texRes = 128.0
458.4872 	EXP 	response_no: texRes = 128.0
458.5064 	EXP 	image_3: texRes = 128.0
458.5064 	EXP 	image_4: texRes = 128.0
458.5064 	EXP 	cue_file2: texRes = 128.0
