0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.6798 	EXP 	image_4: ori = 0.0
59.6798 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
59.6798 	EXP 	sound_icon3: ori = 0.0
59.6798 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6798 	EXP 	sound_icon4: ori = 0.0
59.6798 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6798 	EXP 	response_yes: ori = 0.0
59.6798 	EXP 	response_no: ori = 0.0
59.6798 	EXP 	image_3: texRes = 128.0
59.6798 	EXP 	image_4: texRes = 128.0
59.6798 	EXP 	cue_file2: texRes = 128.0
59.6798 	EXP 	response_yes: texRes = 128.0
59.6798 	EXP 	response_no: texRes = 128.0
59.6798 	EXP 	fixation_text: autoDraw = True
59.6798 	EXP 	fixation_text: autoDraw = False
59.6798 	EXP 	cue_file2: autoDraw = True
59.6798 	EXP 	image_3: autoDraw = True
59.6798 	EXP 	image_3: autoDraw = False
59.6798 	EXP 	image_4: autoDraw = True
59.6798 	EXP 	image_4: autoDraw = False
59.6798 	EXP 	response_yes: autoDraw = True
59.6798 	EXP 	response_no: autoDraw = True
59.7247 	EXP 	image_3: texRes = 128.0
59.7247 	EXP 	image_4: texRes = 128.0
59.7247 	EXP 	cue_file2: texRes = 128.0
59.7247 	EXP 	response_yes: texRes = 128.0
59.7247 	EXP 	response_no: texRes = 128.0
59.7692 	EXP 	image_3: texRes = 128.0
59.7692 	EXP 	image_4: texRes = 128.0
59.7692 	EXP 	cue_file2: texRes = 128.0
59.7692 	EXP 	response_yes: texRes = 128.0
59.7692 	EXP 	response_no: texRes = 128.0
59.8136 	EXP 	image_3: texRes = 128.0
59.8136 	EXP 	image_4: texRes = 128.0
59.8136 	EXP 	cue_file2: texRes = 128.0
59.8136 	EXP 	response_yes: texRes = 128.0
59.8136 	EXP 	response_no: texRes = 128.0
59.8582 	EXP 	image_3: texRes = 128.0
59.8582 	EXP 	image_4: texRes = 128.0
59.8582 	EXP 	cue_file2: texRes = 128.0
59.8582 	EXP 	response_yes: texRes = 128.0
59.8582 	EXP 	response_no: texRes = 128.0
59.9025 	EXP 	image_3: texRes = 128.0
59.9025 	EXP 	image_4: texRes = 128.0
59.9025 	EXP 	cue_file2: texRes = 128.0
59.9025 	EXP 	response_yes: texRes = 128.0
59.9025 	EXP 	response_no: texRes = 128.0
59.9469 	EXP 	image_3: texRes = 128.0
59.9469 	EXP 	image_4: texRes = 128.0
59.9469 	EXP 	cue_file2: texRes = 128.0
59.9469 	EXP 	response_yes: texRes = 128.0
59.9469 	EXP 	response_no: texRes = 128.0
59.9912 	EXP 	image_3: texRes = 128.0
59.9912 	EXP 	image_4: texRes = 128.0
59.9912 	EXP 	cue_file2: texRes = 128.0
59.9912 	EXP 	response_yes: texRes = 128.0
59.9912 	EXP 	response_no: texRes = 128.0
60.0356 	EXP 	image_3: texRes = 128.0
60.0356 	EXP 	image_4: texRes = 128.0
60.0356 	EXP 	cue_file2: texRes = 128.0
60.0356 	EXP 	response_yes: texRes = 128.0
60.0356 	EXP 	response_no: texRes = 128.0
60.0799 	EXP 	image_3: texRes = 128.0
60.0799 	EXP 	image_4: texRes = 128.0
60.0799 	EXP 	cue_file2: texRes = 128.0
60.0799 	EXP 	response_yes: texRes = 128.0
60.0799 	EXP 	response_no: texRes = 128.0
60.1245 	EXP 	image_3: texRes = 128.0
60.1245 	EXP 	image_4: texRes = 128.0
60.1245 	EXP 	cue_file2: texRes = 128.0
60.1245 	EXP 	response_yes: texRes = 128.0
60.1245 	EXP 	response_no: texRes = 128.0
60.1245 	EXP 	sound_icon3: autoDraw = True
60.1689 	EXP 	image_3: texRes = 128.0
60.1689 	EXP 	image_4: texRes = 128.0
60.1689 	EXP 	cue_file2: texRes = 128.0
60.1689 	EXP 	response_yes: texRes = 128.0
60.1689 	EXP 	response_no: texRes = 128.0
60.2132 	EXP 	image_3: texRes = 128.0
60.2132 	EXP 	image_4: texRes = 128.0
60.2132 	EXP 	cue_file2: texRes = 128.0
60.2132 	EXP 	response_yes: texRes = 128.0
60.2132 	EXP 	response_no: texRes = 128.0
60.2578 	EXP 	image_3: texRes = 128.0
60.2578 	EXP 	image_4: texRes = 128.0
60.2578 	EXP 	cue_file2: texRes = 128.0
60.2578 	EXP 	response_yes: texRes = 128.0
60.2578 	EXP 	response_no: texRes = 128.0
60.3021 	EXP 	image_3: texRes = 128.0
60.3021 	EXP 	image_4: texRes = 128.0
60.3021 	EXP 	cue_file2: texRes = 128.0
60.3021 	EXP 	response_yes: texRes = 128.0
60.3021 	EXP 	response_no: texRes = 128.0
60.3466 	EXP 	image_3: texRes = 128.0
60.3466 	EXP 	image_4: texRes = 128.0
60.3466 	EXP 	cue_file2: texRes = 128.0
60.3466 	EXP 	response_yes: texRes = 128.0
60.3466 	EXP 	response_no: texRes = 128.0
60.3911 	EXP 	image_3: texRes = 128.0
60.3911 	EXP 	image_4: texRes = 128.0
60.3911 	EXP 	cue_file2: texRes = 128.0
60.3911 	EXP 	response_yes: texRes = 128.0
60.3911 	EXP 	response_no: texRes = 128.0
60.4359 	EXP 	image_3: texRes = 128.0
60.4359 	EXP 	image_4: texRes = 128.0
60.4359 	EXP 	cue_file2: texRes = 128.0
60.4359 	EXP 	response_yes: texRes = 128.0
60.4359 	EXP 	response_no: texRes = 128.0
60.4804 	EXP 	image_3: texRes = 128.0
60.4804 	EXP 	image_4: texRes = 128.0
60.4804 	EXP 	cue_file2: texRes = 128.0
60.4804 	EXP 	response_yes: texRes = 128.0
60.4804 	EXP 	response_no: texRes = 128.0
60.5250 	EXP 	image_3: texRes = 128.0
60.5250 	EXP 	image_4: texRes = 128.0
60.5250 	EXP 	cue_file2: texRes = 128.0
60.5250 	EXP 	response_yes: texRes = 128.0
60.5250 	EXP 	response_no: texRes = 128.0
60.5691 	EXP 	image_3: texRes = 128.0
60.5691 	EXP 	image_4: texRes = 128.0
60.5691 	EXP 	cue_file2: texRes = 128.0
60.5691 	EXP 	response_yes: texRes = 128.0
60.5691 	EXP 	response_no: texRes = 128.0
60.6135 	EXP 	image_3: texRes = 128.0
60.6135 	EXP 	image_4: texRes = 128.0
60.6135 	EXP 	cue_file2: texRes = 128.0
60.6135 	EXP 	response_yes: texRes = 128.0
60.6135 	EXP 	response_no: texRes = 128.0
60.6580 	EXP 	image_3: texRes = 128.0
60.6580 	EXP 	image_4: texRes = 128.0
60.6580 	EXP 	cue_file2: texRes = 128.0
60.6580 	EXP 	response_yes: texRes = 128.0
60.6580 	EXP 	response_no: texRes = 128.0
60.7025 	EXP 	image_3: texRes = 128.0
60.7025 	EXP 	image_4: texRes = 128.0
60.7025 	EXP 	cue_file2: texRes = 128.0
60.7025 	EXP 	response_yes: texRes = 128.0
60.7025 	EXP 	response_no: texRes = 128.0
60.7469 	EXP 	image_3: texRes = 128.0
60.7469 	EXP 	image_4: texRes = 128.0
60.7469 	EXP 	cue_file2: texRes = 128.0
60.7469 	EXP 	response_yes: texRes = 128.0
60.7469 	EXP 	response_no: texRes = 128.0
60.7913 	EXP 	image_3: texRes = 128.0
60.7913 	EXP 	image_4: texRes = 128.0
60.7913 	EXP 	cue_file2: texRes = 128.0
60.7913 	EXP 	response_yes: texRes = 128.0
60.7913 	EXP 	response_no: texRes = 128.0
60.8357 	EXP 	image_3: texRes = 128.0
60.8357 	EXP 	image_4: texRes = 128.0
60.8357 	EXP 	cue_file2: texRes = 128.0
60.8357 	EXP 	response_yes: texRes = 128.0
60.8357 	EXP 	response_no: texRes = 128.0
60.8800 	EXP 	image_3: texRes = 128.0
60.8800 	EXP 	image_4: texRes = 128.0
60.8800 	EXP 	cue_file2: texRes = 128.0
60.8800 	EXP 	response_yes: texRes = 128.0
60.8800 	EXP 	response_no: texRes = 128.0
60.9244 	EXP 	image_3: texRes = 128.0
60.9244 	EXP 	image_4: texRes = 128.0
60.9244 	EXP 	cue_file2: texRes = 128.0
60.9244 	EXP 	response_yes: texRes = 128.0
60.9244 	EXP 	response_no: texRes = 128.0
60.9692 	EXP 	image_3: texRes = 128.0
60.9692 	EXP 	image_4: texRes = 128.0
60.9692 	EXP 	cue_file2: texRes = 128.0
60.9692 	EXP 	response_yes: texRes = 128.0
60.9692 	EXP 	response_no: texRes = 128.0
61.0136 	EXP 	image_3: texRes = 128.0
61.0136 	EXP 	image_4: texRes = 128.0
61.0136 	EXP 	cue_file2: texRes = 128.0
61.0136 	EXP 	response_yes: texRes = 128.0
61.0136 	EXP 	response_no: texRes = 128.0
61.0578 	EXP 	image_3: texRes = 128.0
61.0578 	EXP 	image_4: texRes = 128.0
61.0578 	EXP 	cue_file2: texRes = 128.0
61.0578 	EXP 	response_yes: texRes = 128.0
61.0578 	EXP 	response_no: texRes = 128.0
61.1023 	EXP 	image_3: texRes = 128.0
61.1023 	EXP 	image_4: texRes = 128.0
61.1023 	EXP 	cue_file2: texRes = 128.0
61.1023 	EXP 	response_yes: texRes = 128.0
61.1023 	EXP 	response_no: texRes = 128.0
61.1468 	EXP 	image_3: texRes = 128.0
61.1468 	EXP 	image_4: texRes = 128.0
61.1468 	EXP 	cue_file2: texRes = 128.0
61.1468 	EXP 	response_yes: texRes = 128.0
61.1468 	EXP 	response_no: texRes = 128.0
61.1912 	EXP 	image_3: texRes = 128.0
61.1912 	EXP 	image_4: texRes = 128.0
61.1912 	EXP 	cue_file2: texRes = 128.0
61.1912 	EXP 	response_yes: texRes = 128.0
61.1912 	EXP 	response_no: texRes = 128.0
61.1912 	EXP 	sound_icon3: autoDraw = False
61.2355 	EXP 	image_3: texRes = 128.0
61.2355 	EXP 	image_4: texRes = 128.0
61.2355 	EXP 	cue_file2: texRes = 128.0
61.2355 	EXP 	response_yes: texRes = 128.0
61.2355 	EXP 	response_no: texRes = 128.0
61.2799 	EXP 	image_3: texRes = 128.0
61.2799 	EXP 	image_4: texRes = 128.0
61.2799 	EXP 	cue_file2: texRes = 128.0
61.2799 	EXP 	response_yes: texRes = 128.0
61.2799 	EXP 	response_no: texRes = 128.0
61.3245 	EXP 	image_3: texRes = 128.0
61.3245 	EXP 	image_4: texRes = 128.0
61.3245 	EXP 	cue_file2: texRes = 128.0
61.3245 	EXP 	response_yes: texRes = 128.0
61.3245 	EXP 	response_no: texRes = 128.0
61.3689 	EXP 	image_3: texRes = 128.0
61.3689 	EXP 	image_4: texRes = 128.0
61.3689 	EXP 	cue_file2: texRes = 128.0
61.3689 	EXP 	response_yes: texRes = 128.0
61.3689 	EXP 	response_no: texRes = 128.0
61.4136 	EXP 	image_3: texRes = 128.0
61.4136 	EXP 	image_4: texRes = 128.0
61.4136 	EXP 	cue_file2: texRes = 128.0
61.4136 	EXP 	response_yes: texRes = 128.0
61.4136 	EXP 	response_no: texRes = 128.0
61.4578 	EXP 	image_3: texRes = 128.0
61.4578 	EXP 	image_4: texRes = 128.0
61.4578 	EXP 	cue_file2: texRes = 128.0
61.4578 	EXP 	response_yes: texRes = 128.0
61.4578 	EXP 	response_no: texRes = 128.0
61.5020 	EXP 	image_3: texRes = 128.0
61.5020 	EXP 	image_4: texRes = 128.0
61.5020 	EXP 	cue_file2: texRes = 128.0
61.5020 	EXP 	response_yes: texRes = 128.0
61.5020 	EXP 	response_no: texRes = 128.0
61.5464 	EXP 	image_3: texRes = 128.0
61.5464 	EXP 	image_4: texRes = 128.0
61.5464 	EXP 	cue_file2: texRes = 128.0
61.5464 	EXP 	response_yes: texRes = 128.0
61.5464 	EXP 	response_no: texRes = 128.0
61.5911 	EXP 	image_3: texRes = 128.0
61.5911 	EXP 	image_4: texRes = 128.0
61.5911 	EXP 	cue_file2: texRes = 128.0
61.5911 	EXP 	response_yes: texRes = 128.0
61.5911 	EXP 	response_no: texRes = 128.0
61.6361 	EXP 	image_3: texRes = 128.0
61.6361 	EXP 	image_4: texRes = 128.0
61.6361 	EXP 	cue_file2: texRes = 128.0
61.6361 	EXP 	response_yes: texRes = 128.0
61.6361 	EXP 	response_no: texRes = 128.0
61.6805 	EXP 	image_3: texRes = 128.0
61.6805 	EXP 	image_4: texRes = 128.0
61.6805 	EXP 	cue_file2: texRes = 128.0
61.6805 	EXP 	response_yes: texRes = 128.0
61.6805 	EXP 	response_no: texRes = 128.0
61.7251 	EXP 	image_3: texRes = 128.0
61.7251 	EXP 	image_4: texRes = 128.0
61.7251 	EXP 	cue_file2: texRes = 128.0
61.7251 	EXP 	response_yes: texRes = 128.0
61.7251 	EXP 	response_no: texRes = 128.0
61.7697 	EXP 	image_3: texRes = 128.0
61.7697 	EXP 	image_4: texRes = 128.0
61.7697 	EXP 	cue_file2: texRes = 128.0
61.7697 	EXP 	response_yes: texRes = 128.0
61.7697 	EXP 	response_no: texRes = 128.0
61.7697 	EXP 	sound_icon4: autoDraw = True
61.8144 	EXP 	image_3: texRes = 128.0
61.8144 	EXP 	image_4: texRes = 128.0
61.8144 	EXP 	cue_file2: texRes = 128.0
61.8144 	EXP 	response_yes: texRes = 128.0
61.8144 	EXP 	response_no: texRes = 128.0
61.8589 	EXP 	image_3: texRes = 128.0
61.8589 	EXP 	image_4: texRes = 128.0
61.8589 	EXP 	cue_file2: texRes = 128.0
61.8589 	EXP 	response_yes: texRes = 128.0
61.8589 	EXP 	response_no: texRes = 128.0
61.9035 	EXP 	image_3: texRes = 128.0
61.9035 	EXP 	image_4: texRes = 128.0
61.9035 	EXP 	cue_file2: texRes = 128.0
61.9035 	EXP 	response_yes: texRes = 128.0
61.9035 	EXP 	response_no: texRes = 128.0
61.9481 	EXP 	image_3: texRes = 128.0
61.9481 	EXP 	image_4: texRes = 128.0
61.9481 	EXP 	cue_file2: texRes = 128.0
61.9481 	EXP 	response_yes: texRes = 128.0
61.9481 	EXP 	response_no: texRes = 128.0
61.9927 	EXP 	image_3: texRes = 128.0
61.9927 	EXP 	image_4: texRes = 128.0
61.9927 	EXP 	cue_file2: texRes = 128.0
61.9927 	EXP 	response_yes: texRes = 128.0
61.9927 	EXP 	response_no: texRes = 128.0
62.0378 	EXP 	image_3: texRes = 128.0
62.0378 	EXP 	image_4: texRes = 128.0
62.0378 	EXP 	cue_file2: texRes = 128.0
62.0378 	EXP 	response_yes: texRes = 128.0
62.0378 	EXP 	response_no: texRes = 128.0
62.0821 	EXP 	image_3: texRes = 128.0
62.0821 	EXP 	image_4: texRes = 128.0
62.0821 	EXP 	cue_file2: texRes = 128.0
62.0821 	EXP 	response_yes: texRes = 128.0
62.0821 	EXP 	response_no: texRes = 128.0
62.1266 	EXP 	image_3: texRes = 128.0
62.1266 	EXP 	image_4: texRes = 128.0
62.1266 	EXP 	cue_file2: texRes = 128.0
62.1266 	EXP 	response_yes: texRes = 128.0
62.1266 	EXP 	response_no: texRes = 128.0
62.1718 	EXP 	image_3: texRes = 128.0
62.1718 	EXP 	image_4: texRes = 128.0
62.1718 	EXP 	cue_file2: texRes = 128.0
62.1718 	EXP 	response_yes: texRes = 128.0
62.1718 	EXP 	response_no: texRes = 128.0
62.2168 	EXP 	image_3: texRes = 128.0
62.2168 	EXP 	image_4: texRes = 128.0
62.2168 	EXP 	cue_file2: texRes = 128.0
62.2168 	EXP 	response_yes: texRes = 128.0
62.2168 	EXP 	response_no: texRes = 128.0
62.2610 	EXP 	image_3: texRes = 128.0
62.2610 	EXP 	image_4: texRes = 128.0
62.2610 	EXP 	cue_file2: texRes = 128.0
62.2610 	EXP 	response_yes: texRes = 128.0
62.2610 	EXP 	response_no: texRes = 128.0
62.3056 	EXP 	image_3: texRes = 128.0
62.3056 	EXP 	image_4: texRes = 128.0
62.3056 	EXP 	cue_file2: texRes = 128.0
62.3056 	EXP 	response_yes: texRes = 128.0
62.3056 	EXP 	response_no: texRes = 128.0
62.3502 	EXP 	image_3: texRes = 128.0
62.3502 	EXP 	image_4: texRes = 128.0
62.3502 	EXP 	cue_file2: texRes = 128.0
62.3502 	EXP 	response_yes: texRes = 128.0
62.3502 	EXP 	response_no: texRes = 128.0
62.3947 	EXP 	image_3: texRes = 128.0
62.3947 	EXP 	image_4: texRes = 128.0
62.3947 	EXP 	cue_file2: texRes = 128.0
62.3947 	EXP 	response_yes: texRes = 128.0
62.3947 	EXP 	response_no: texRes = 128.0
62.4393 	EXP 	image_3: texRes = 128.0
62.4393 	EXP 	image_4: texRes = 128.0
62.4393 	EXP 	cue_file2: texRes = 128.0
62.4393 	EXP 	response_yes: texRes = 128.0
62.4393 	EXP 	response_no: texRes = 128.0
62.4839 	EXP 	image_3: texRes = 128.0
62.4839 	EXP 	image_4: texRes = 128.0
62.4839 	EXP 	cue_file2: texRes = 128.0
62.4839 	EXP 	response_yes: texRes = 128.0
62.4839 	EXP 	response_no: texRes = 128.0
62.5286 	EXP 	image_3: texRes = 128.0
62.5286 	EXP 	image_4: texRes = 128.0
62.5286 	EXP 	cue_file2: texRes = 128.0
62.5286 	EXP 	response_yes: texRes = 128.0
62.5286 	EXP 	response_no: texRes = 128.0
62.5729 	EXP 	image_3: texRes = 128.0
62.5729 	EXP 	image_4: texRes = 128.0
62.5729 	EXP 	cue_file2: texRes = 128.0
62.5729 	EXP 	response_yes: texRes = 128.0
62.5729 	EXP 	response_no: texRes = 128.0
62.6176 	EXP 	image_3: texRes = 128.0
62.6176 	EXP 	image_4: texRes = 128.0
62.6176 	EXP 	cue_file2: texRes = 128.0
62.6176 	EXP 	response_yes: texRes = 128.0
62.6176 	EXP 	response_no: texRes = 128.0
62.6621 	EXP 	image_3: texRes = 128.0
62.6621 	EXP 	image_4: texRes = 128.0
62.6621 	EXP 	cue_file2: texRes = 128.0
62.6621 	EXP 	response_yes: texRes = 128.0
62.6621 	EXP 	response_no: texRes = 128.0
62.7066 	EXP 	image_3: texRes = 128.0
62.7066 	EXP 	image_4: texRes = 128.0
62.7066 	EXP 	cue_file2: texRes = 128.0
62.7066 	EXP 	response_yes: texRes = 128.0
62.7066 	EXP 	response_no: texRes = 128.0
62.7513 	EXP 	image_3: texRes = 128.0
62.7513 	EXP 	image_4: texRes = 128.0
62.7513 	EXP 	cue_file2: texRes = 128.0
62.7513 	EXP 	response_yes: texRes = 128.0
62.7513 	EXP 	response_no: texRes = 128.0
62.7958 	EXP 	image_3: texRes = 128.0
62.7958 	EXP 	image_4: texRes = 128.0
62.7958 	EXP 	cue_file2: texRes = 128.0
62.7958 	EXP 	response_yes: texRes = 128.0
62.7958 	EXP 	response_no: texRes = 128.0
62.8427 	DATA 	Keypress: 1
62.8439 	EXP 	image_3: texRes = 128.0
62.8439 	EXP 	image_4: texRes = 128.0
62.8439 	EXP 	cue_file2: texRes = 128.0
62.8439 	EXP 	response_yes: texRes = 128.0
62.8439 	EXP 	response_no: texRes = 128.0
62.8439 	EXP 	sound_icon4: autoDraw = False
62.8887 	EXP 	image_3: texRes = 128.0
62.8887 	EXP 	image_4: texRes = 128.0
62.8887 	EXP 	cue_file2: texRes = 128.0
62.8887 	EXP 	response_yes: texRes = 128.0
62.8887 	EXP 	response_no: texRes = 128.0
62.9334 	EXP 	image_3: texRes = 128.0
62.9334 	EXP 	image_4: texRes = 128.0
62.9334 	EXP 	cue_file2: texRes = 128.0
62.9334 	EXP 	response_yes: texRes = 128.0
62.9334 	EXP 	response_no: texRes = 128.0
62.9786 	EXP 	image_3: texRes = 128.0
62.9786 	EXP 	image_4: texRes = 128.0
62.9786 	EXP 	cue_file2: texRes = 128.0
62.9786 	EXP 	response_yes: texRes = 128.0
62.9786 	EXP 	response_no: texRes = 128.0
63.0233 	EXP 	image_3: texRes = 128.0
63.0233 	EXP 	image_4: texRes = 128.0
63.0233 	EXP 	cue_file2: texRes = 128.0
63.0233 	EXP 	response_yes: texRes = 128.0
63.0233 	EXP 	response_no: texRes = 128.0
63.0680 	EXP 	image_3: texRes = 128.0
63.0680 	EXP 	image_4: texRes = 128.0
63.0680 	EXP 	cue_file2: texRes = 128.0
63.0680 	EXP 	response_yes: texRes = 128.0
63.0680 	EXP 	response_no: texRes = 128.0
63.1126 	EXP 	image_3: texRes = 128.0
63.1126 	EXP 	image_4: texRes = 128.0
63.1126 	EXP 	cue_file2: texRes = 128.0
63.1126 	EXP 	response_yes: texRes = 128.0
63.1126 	EXP 	response_no: texRes = 128.0
63.1569 	EXP 	image_3: texRes = 128.0
63.1569 	EXP 	image_4: texRes = 128.0
63.1569 	EXP 	cue_file2: texRes = 128.0
63.1569 	EXP 	response_yes: texRes = 128.0
63.1569 	EXP 	response_no: texRes = 128.0
63.2016 	EXP 	image_3: texRes = 128.0
63.2016 	EXP 	image_4: texRes = 128.0
63.2016 	EXP 	cue_file2: texRes = 128.0
63.2016 	EXP 	response_yes: texRes = 128.0
63.2016 	EXP 	response_no: texRes = 128.0
63.2460 	EXP 	image_3: texRes = 128.0
63.2460 	EXP 	image_4: texRes = 128.0
63.2460 	EXP 	cue_file2: texRes = 128.0
63.2460 	EXP 	response_yes: texRes = 128.0
63.2460 	EXP 	response_no: texRes = 128.0
63.2905 	EXP 	image_3: texRes = 128.0
63.2905 	EXP 	image_4: texRes = 128.0
63.2905 	EXP 	cue_file2: texRes = 128.0
63.2905 	EXP 	response_yes: texRes = 128.0
63.2905 	EXP 	response_no: texRes = 128.0
63.3348 	EXP 	image_3: texRes = 128.0
63.3348 	EXP 	image_4: texRes = 128.0
63.3348 	EXP 	cue_file2: texRes = 128.0
63.3348 	EXP 	response_yes: texRes = 128.0
63.3348 	EXP 	response_no: texRes = 128.0
63.3792 	EXP 	image_3: texRes = 128.0
63.3792 	EXP 	image_4: texRes = 128.0
63.3792 	EXP 	cue_file2: texRes = 128.0
63.3792 	EXP 	response_yes: texRes = 128.0
63.3792 	EXP 	response_no: texRes = 128.0
63.4237 	EXP 	image_3: texRes = 128.0
63.4237 	EXP 	image_4: texRes = 128.0
63.4237 	EXP 	cue_file2: texRes = 128.0
63.4237 	EXP 	response_yes: texRes = 128.0
63.4237 	EXP 	response_no: texRes = 128.0
63.4681 	EXP 	image_3: texRes = 128.0
63.4681 	EXP 	image_4: texRes = 128.0
63.4681 	EXP 	cue_file2: texRes = 128.0
63.4681 	EXP 	response_yes: texRes = 128.0
63.4681 	EXP 	response_no: texRes = 128.0
63.5127 	EXP 	image_3: texRes = 128.0
63.5127 	EXP 	image_4: texRes = 128.0
63.5127 	EXP 	cue_file2: texRes = 128.0
63.5127 	EXP 	response_yes: texRes = 128.0
63.5127 	EXP 	response_no: texRes = 128.0
63.5572 	EXP 	image_3: texRes = 128.0
63.5572 	EXP 	image_4: texRes = 128.0
63.5572 	EXP 	cue_file2: texRes = 128.0
63.5572 	EXP 	response_yes: texRes = 128.0
63.5572 	EXP 	response_no: texRes = 128.0
63.6019 	EXP 	image_3: texRes = 128.0
63.6019 	EXP 	image_4: texRes = 128.0
63.6019 	EXP 	cue_file2: texRes = 128.0
63.6019 	EXP 	response_yes: texRes = 128.0
63.6019 	EXP 	response_no: texRes = 128.0
63.6465 	EXP 	image_3: texRes = 128.0
63.6465 	EXP 	image_4: texRes = 128.0
63.6465 	EXP 	cue_file2: texRes = 128.0
63.6465 	EXP 	response_yes: texRes = 128.0
63.6465 	EXP 	response_no: texRes = 128.0
63.6910 	EXP 	image_3: texRes = 128.0
63.6910 	EXP 	image_4: texRes = 128.0
63.6910 	EXP 	cue_file2: texRes = 128.0
63.6910 	EXP 	response_yes: texRes = 128.0
63.6910 	EXP 	response_no: texRes = 128.0
63.7354 	EXP 	image_3: texRes = 128.0
63.7354 	EXP 	image_4: texRes = 128.0
63.7354 	EXP 	cue_file2: texRes = 128.0
63.7354 	EXP 	response_yes: texRes = 128.0
63.7354 	EXP 	response_no: texRes = 128.0
63.7800 	EXP 	image_3: texRes = 128.0
63.7800 	EXP 	image_4: texRes = 128.0
63.7800 	EXP 	cue_file2: texRes = 128.0
63.7800 	EXP 	response_yes: texRes = 128.0
63.7800 	EXP 	response_no: texRes = 128.0
63.8245 	EXP 	image_3: texRes = 128.0
63.8245 	EXP 	image_4: texRes = 128.0
63.8245 	EXP 	cue_file2: texRes = 128.0
63.8245 	EXP 	response_yes: texRes = 128.0
63.8245 	EXP 	response_no: texRes = 128.0
63.8690 	EXP 	image_3: texRes = 128.0
63.8690 	EXP 	image_4: texRes = 128.0
63.8690 	EXP 	cue_file2: texRes = 128.0
63.8690 	EXP 	response_yes: texRes = 128.0
63.8690 	EXP 	response_no: texRes = 128.0
63.9139 	EXP 	image_3: texRes = 128.0
63.9139 	EXP 	image_4: texRes = 128.0
63.9139 	EXP 	cue_file2: texRes = 128.0
63.9139 	EXP 	response_yes: texRes = 128.0
63.9139 	EXP 	response_no: texRes = 128.0
63.9586 	EXP 	image_3: texRes = 128.0
63.9586 	EXP 	image_4: texRes = 128.0
63.9586 	EXP 	cue_file2: texRes = 128.0
63.9586 	EXP 	response_yes: texRes = 128.0
63.9586 	EXP 	response_no: texRes = 128.0
64.0030 	EXP 	image_3: texRes = 128.0
64.0030 	EXP 	image_4: texRes = 128.0
64.0030 	EXP 	cue_file2: texRes = 128.0
64.0030 	EXP 	response_yes: texRes = 128.0
64.0030 	EXP 	response_no: texRes = 128.0
64.0477 	EXP 	image_3: texRes = 128.0
64.0477 	EXP 	image_4: texRes = 128.0
64.0477 	EXP 	cue_file2: texRes = 128.0
64.0477 	EXP 	response_yes: texRes = 128.0
64.0477 	EXP 	response_no: texRes = 128.0
64.0923 	EXP 	image_3: texRes = 128.0
64.0923 	EXP 	image_4: texRes = 128.0
64.0923 	EXP 	cue_file2: texRes = 128.0
64.0923 	EXP 	response_yes: texRes = 128.0
64.0923 	EXP 	response_no: texRes = 128.0
64.1367 	EXP 	image_3: texRes = 128.0
64.1367 	EXP 	image_4: texRes = 128.0
64.1367 	EXP 	cue_file2: texRes = 128.0
64.1367 	EXP 	response_yes: texRes = 128.0
64.1367 	EXP 	response_no: texRes = 128.0
64.1812 	EXP 	image_3: texRes = 128.0
64.1812 	EXP 	image_4: texRes = 128.0
64.1812 	EXP 	cue_file2: texRes = 128.0
64.1812 	EXP 	response_yes: texRes = 128.0
64.1812 	EXP 	response_no: texRes = 128.0
64.2262 	EXP 	image_3: texRes = 128.0
64.2262 	EXP 	image_4: texRes = 128.0
64.2262 	EXP 	cue_file2: texRes = 128.0
64.2262 	EXP 	response_yes: texRes = 128.0
64.2262 	EXP 	response_no: texRes = 128.0
64.2707 	EXP 	image_3: texRes = 128.0
64.2707 	EXP 	image_4: texRes = 128.0
64.2707 	EXP 	cue_file2: texRes = 128.0
64.2707 	EXP 	response_yes: texRes = 128.0
64.2707 	EXP 	response_no: texRes = 128.0
64.3153 	EXP 	image_3: texRes = 128.0
64.3153 	EXP 	image_4: texRes = 128.0
64.3153 	EXP 	cue_file2: texRes = 128.0
64.3153 	EXP 	response_yes: texRes = 128.0
64.3153 	EXP 	response_no: texRes = 128.0
64.3599 	EXP 	image_3: texRes = 128.0
64.3599 	EXP 	image_4: texRes = 128.0
64.3599 	EXP 	cue_file2: texRes = 128.0
64.3599 	EXP 	response_yes: texRes = 128.0
64.3599 	EXP 	response_no: texRes = 128.0
64.4046 	EXP 	image_3: texRes = 128.0
64.4046 	EXP 	image_4: texRes = 128.0
64.4046 	EXP 	cue_file2: texRes = 128.0
64.4046 	EXP 	response_yes: texRes = 128.0
64.4046 	EXP 	response_no: texRes = 128.0
64.4492 	EXP 	image_3: texRes = 128.0
64.4492 	EXP 	image_4: texRes = 128.0
64.4492 	EXP 	cue_file2: texRes = 128.0
64.4492 	EXP 	response_yes: texRes = 128.0
64.4492 	EXP 	response_no: texRes = 128.0
64.4938 	EXP 	image_3: texRes = 128.0
