Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.81427554100014,500.93594162500017,495.81427554100014,495.81427554100014,495.81427554100014,495.81427554100014,496.2739719579997,497.2595991659998,496.28813762466643,,497.89616320799973,498.893638583,497.9077624166666,,500.93594162500017,501.6662771660001,503.74492350000014,507.78061349999984,501.6662771660001,501.6662771660001,506.8526828329998,501.6662771660001,501.6662771660001,501.6662771660001,501.6662771660001,502.08310558300013,503.14402204099974,502.0534777916664,,503.74492350000014,504.81545737500005,503.7150662076665,,501.6662771660001,506.8526828329998,501.6662771660001,506.8526828329998,506.8526828329998,507.50495958299985,501.6662771660001,2,1,0.39749545799986663,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.67910762433337,507.78061349999984,507.78061349999984,507.78061349999984,507.67910762433337,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.7291076243334,507.78061349999984,507.78061349999984,507.78061349999984,507.7291076243334,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,507.78061349999984,512.961523708,512.961523708,517.0055844159999,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,516.9307461666666,517.0055844159999,517.0055844159999,517.0055844159999,516.9307461666666,517.0055844159999,517.0055844159999,517.0055844159999,519.0974879580001,523.1172267079999,517.0055844159999,517.0055844159999,522.1671228749999,517.0055844159999,517.0055844159999,517.0055844159999,517.0055844159999,517.4711958330001,518.5406507079999,517.4407892496665,,519.0974879580001,520.1719721249999,519.0676907916668,,517.0055844159999,522.1671228749999,517.0055844159999,522.1671228749999,522.2082669159997,522.8635270829998,517.0055844159999,2,1,0.8593643330000305,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.0377550413331,523.1172267079999,523.1172267079999,523.1172267079999,523.0377550413331,523.1172267079999,523.1172267079999,523.1172267079999,525.2089644579999,,523.1172267079999,523.1172267079999,528.2792121249997,523.1172267079999,523.1172267079999,523.1172267079999,523.1172267079999,523.5816212080001,524.652263875,523.5517334996666,,525.2089644579999,526.2383484159998,525.1788652076666,,523.1172267079999,528.2792121249997,523.1172267079999,528.2792121249997,528.3202825410001,528.9752891249998,523.1172267079999,1,1,0.5194799579999199,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.1489768743335,529.2291024160002,529.2291024160002,529.2291024160002,529.1489768743335,529.2291024160002,529.2291024160002,529.2291024160002,531.3314066659998,,529.2291024160002,529.2291024160002,534.4152578749997,529.2291024160002,529.2291024160002,529.2291024160002,529.2291024160002,529.695846375,530.72538125,529.6657956246668,,531.3314066659998,532.364711208,531.3016241666664,,529.2291024160002,534.4152578749997,529.2291024160002,534.4152578749997,534.4565371249998,535.1136880000001,529.2291024160002,1,1,0.539746875000219,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.327366541,535.327366541,535.327366541,535.327366541,535.327366541,535.327366541,535.327366541,535.327366541,535.2470213333335,535.327366541,535.327366541,535.327366541,535.2470213333335,535.327366541,535.327366541,535.327366541,537.4307456250001,,535.327366541,535.327366541,540.5195565410002,535.327366541,535.327366541,535.327366541,535.327366541,535.7956484579997,536.8700742909998,535.7638179576666,,537.4307456250001,538.4653329579999,537.4005299166665,538.4653329579999,535.327366541,540.5195565410002,535.327366541,540.5195565410002,540.5195565410002,541.1773920829999,535.327366541,2,1,0.6218458750004174,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.3516450413334,541.4523888749998,541.4523888749998,541.4523888749998,541.3516450413334,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4016450413334,541.4523888749998,541.4523888749998,541.4523888749998,541.4016450413334,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,541.4523888749998,546.6629309580001,546.6629309580001,549.5992322079999,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.5992322079999,554.7224920830001,549.5992322079999,549.5992322079999,549.5992322079999,549.5992322079999,550.0469362910001,551.0343581250002,550.0611541246667,,551.6824583750001,552.6710128329998,551.6849972916666,,554.7224920830001,555.5774005830001,557.6178835409999,,555.5774005830001,555.5774005830001,560.7334524579999,555.5774005830001,555.5774005830001,555.5774005830001,555.5774005830001,555.9963420410002,557.0625807079998,555.9662908746668,557.0161296660001,557.6178835409999,558.692178125,557.5878710416664,,555.5774005830001,560.7334524579999,555.5774005830001,560.7334524579999,560.7334524579999,,555.5774005830001,1,1,0.5549255000000812,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.5483442500001,566.6713277910001,561.5483442500001,561.5483442500001,561.5483442500001,561.5483442500001,562.006198458,562.9951109159999,562.0095246246665,,563.6311437080001,564.6291838750001,563.6429937076664,,566.6713277910001,567.4026181659999,569.4838601250001,573.5186110409998,567.4026181659999,567.4026181659999,572.591875541,567.4026181659999,567.4026181659999,567.4026181659999,567.4026181659999,567.8187234999998,568.8819541659998,567.7886345826664,,569.4838601250001,570.5541075409999,569.4542858746668,,567.4026181659999,572.591875541,567.4026181659999,572.591875541,572.591875541,573.2445807080001,567.4026181659999,1,1,0.4140486670003156,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.4184741663333,573.5186110409998,573.5186110409998,573.5186110409998,573.4184741663333,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.4684741663333,573.5186110409998,573.5186110409998,573.5186110409998,573.4684741663333,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,573.5186110409998,578.706761833,578.706761833,589.6697302079999,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
