0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.4960 	EXP 	response_no: texRes = 128.0
138.4960 	EXP 	cue_file1: ori = 0.0
138.4960 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
138.4960 	EXP 	image_1: ori = 0.0
138.4960 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
138.4960 	EXP 	image_2: ori = 0.0
138.4960 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
138.4960 	EXP 	sound_icon1: ori = 0.0
138.4960 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
138.4960 	EXP 	sound_icon2: ori = 0.0
138.4960 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
138.4960 	EXP 	cue_file1: autoDraw = True
138.4960 	EXP 	cue_file1: autoDraw = False
138.4960 	EXP 	image_1: autoDraw = True
138.4960 	EXP 	image_1: autoDraw = False
138.4960 	EXP 	image_2: autoDraw = True
138.4960 	EXP 	image_2: autoDraw = False
138.4960 	EXP 	sound_icon1: autoDraw = True
138.4960 	EXP 	sound_icon1: autoDraw = False
138.4960 	EXP 	sound_icon2: autoDraw = True
138.4960 	EXP 	sound_icon2: autoDraw = False
138.4960 	EXP 	cue_file1: autoDraw = False
138.4960 	EXP 	image_1: autoDraw = False
138.4960 	EXP 	image_2: autoDraw = False
138.4960 	EXP 	sound_icon1: autoDraw = False
138.4960 	EXP 	sound_icon2: autoDraw = False
138.4960 	EXP 	image_blank_1: autoDraw = True
138.4960 	EXP 	image_blank_1: autoDraw = False
138.4960 	EXP 	image_blank_1: autoDraw = False
138.4960 	EXP 	cue_file2: ori = 0.0
138.4960 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
138.4960 	EXP 	image_3: ori = 0.0
138.4960 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
138.4960 	EXP 	image_4: ori = 0.0
138.4960 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
138.4960 	EXP 	sound_icon3: ori = 0.0
138.4960 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
138.4960 	EXP 	sound_icon4: ori = 0.0
138.4960 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
138.4960 	EXP 	response_yes: ori = 0.0
138.4960 	EXP 	response_no: ori = 0.0
138.4960 	EXP 	image_3: texRes = 128.0
138.4960 	EXP 	image_4: texRes = 128.0
138.4960 	EXP 	cue_file2: texRes = 128.0
138.4960 	EXP 	response_yes: texRes = 128.0
138.4960 	EXP 	response_no: texRes = 128.0
138.4960 	EXP 	fixation_text: autoDraw = True
138.4960 	EXP 	cue_file2: autoDraw = True
138.4960 	EXP 	cue_file2: autoDraw = False
138.4960 	EXP 	image_3: autoDraw = True
138.4960 	EXP 	image_3: autoDraw = False
138.4960 	EXP 	image_4: autoDraw = True
138.4960 	EXP 	image_4: autoDraw = False
138.4960 	EXP 	sound_icon3: autoDraw = True
138.4960 	EXP 	sound_icon3: autoDraw = False
138.4960 	EXP 	sound_icon4: autoDraw = True
138.4960 	EXP 	sound_icon4: autoDraw = False
138.4960 	EXP 	response_yes: autoDraw = True
138.4960 	EXP 	response_yes: autoDraw = False
138.4960 	EXP 	response_no: autoDraw = True
138.4960 	EXP 	response_no: autoDraw = False
138.5518 	EXP 	image_3: texRes = 128.0
138.5518 	EXP 	image_4: texRes = 128.0
138.5518 	EXP 	cue_file2: texRes = 128.0
138.5518 	EXP 	response_yes: texRes = 128.0
138.5518 	EXP 	response_no: texRes = 128.0
138.6074 	EXP 	image_3: texRes = 128.0
138.6074 	EXP 	image_4: texRes = 128.0
138.6074 	EXP 	cue_file2: texRes = 128.0
138.6074 	EXP 	response_yes: texRes = 128.0
138.6074 	EXP 	response_no: texRes = 128.0
138.6627 	EXP 	image_3: texRes = 128.0
138.6627 	EXP 	image_4: texRes = 128.0
138.6627 	EXP 	cue_file2: texRes = 128.0
138.6627 	EXP 	response_yes: texRes = 128.0
138.6627 	EXP 	response_no: texRes = 128.0
138.7187 	EXP 	image_3: texRes = 128.0
138.7187 	EXP 	image_4: texRes = 128.0
138.7187 	EXP 	cue_file2: texRes = 128.0
138.7187 	EXP 	response_yes: texRes = 128.0
138.7187 	EXP 	response_no: texRes = 128.0
138.7741 	EXP 	image_3: texRes = 128.0
138.7741 	EXP 	image_4: texRes = 128.0
138.7741 	EXP 	cue_file2: texRes = 128.0
138.7741 	EXP 	response_yes: texRes = 128.0
138.7741 	EXP 	response_no: texRes = 128.0
138.8294 	EXP 	image_3: texRes = 128.0
138.8294 	EXP 	image_4: texRes = 128.0
138.8294 	EXP 	cue_file2: texRes = 128.0
138.8294 	EXP 	response_yes: texRes = 128.0
138.8294 	EXP 	response_no: texRes = 128.0
138.8852 	EXP 	image_3: texRes = 128.0
138.8852 	EXP 	image_4: texRes = 128.0
138.8852 	EXP 	cue_file2: texRes = 128.0
138.8852 	EXP 	response_yes: texRes = 128.0
138.8852 	EXP 	response_no: texRes = 128.0
138.9396 	EXP 	image_3: texRes = 128.0
138.9396 	EXP 	image_4: texRes = 128.0
138.9396 	EXP 	cue_file2: texRes = 128.0
138.9396 	EXP 	response_yes: texRes = 128.0
138.9396 	EXP 	response_no: texRes = 128.0
138.9939 	EXP 	image_3: texRes = 128.0
138.9939 	EXP 	image_4: texRes = 128.0
138.9939 	EXP 	cue_file2: texRes = 128.0
138.9939 	EXP 	response_yes: texRes = 128.0
138.9939 	EXP 	response_no: texRes = 128.0
139.0498 	EXP 	image_3: texRes = 128.0
139.0498 	EXP 	image_4: texRes = 128.0
139.0498 	EXP 	cue_file2: texRes = 128.0
139.0498 	EXP 	response_yes: texRes = 128.0
139.0498 	EXP 	response_no: texRes = 128.0
139.1055 	EXP 	image_3: texRes = 128.0
139.1055 	EXP 	image_4: texRes = 128.0
139.1055 	EXP 	cue_file2: texRes = 128.0
139.1055 	EXP 	response_yes: texRes = 128.0
139.1055 	EXP 	response_no: texRes = 128.0
139.1609 	EXP 	image_3: texRes = 128.0
139.1609 	EXP 	image_4: texRes = 128.0
139.1609 	EXP 	cue_file2: texRes = 128.0
139.1609 	EXP 	response_yes: texRes = 128.0
139.1609 	EXP 	response_no: texRes = 128.0
139.2165 	EXP 	image_3: texRes = 128.0
139.2165 	EXP 	image_4: texRes = 128.0
139.2165 	EXP 	cue_file2: texRes = 128.0
139.2165 	EXP 	response_yes: texRes = 128.0
139.2165 	EXP 	response_no: texRes = 128.0
139.2713 	EXP 	image_3: texRes = 128.0
139.2713 	EXP 	image_4: texRes = 128.0
139.2713 	EXP 	cue_file2: texRes = 128.0
139.2713 	EXP 	response_yes: texRes = 128.0
139.2713 	EXP 	response_no: texRes = 128.0
139.3261 	EXP 	image_3: texRes = 128.0
139.3261 	EXP 	image_4: texRes = 128.0
139.3261 	EXP 	cue_file2: texRes = 128.0
139.3261 	EXP 	response_yes: texRes = 128.0
139.3261 	EXP 	response_no: texRes = 128.0
139.3815 	EXP 	image_3: texRes = 128.0
139.3815 	EXP 	image_4: texRes = 128.0
139.3815 	EXP 	cue_file2: texRes = 128.0
139.3815 	EXP 	response_yes: texRes = 128.0
139.3815 	EXP 	response_no: texRes = 128.0
139.4372 	EXP 	image_3: texRes = 128.0
139.4372 	EXP 	image_4: texRes = 128.0
139.4372 	EXP 	cue_file2: texRes = 128.0
139.4372 	EXP 	response_yes: texRes = 128.0
139.4372 	EXP 	response_no: texRes = 128.0
139.4923 	EXP 	image_3: texRes = 128.0
139.4923 	EXP 	image_4: texRes = 128.0
139.4923 	EXP 	cue_file2: texRes = 128.0
139.4923 	EXP 	response_yes: texRes = 128.0
139.4923 	EXP 	response_no: texRes = 128.0
139.5480 	EXP 	image_3: texRes = 128.0
139.5480 	EXP 	image_4: texRes = 128.0
139.5480 	EXP 	cue_file2: texRes = 128.0
139.5480 	EXP 	response_yes: texRes = 128.0
139.5480 	EXP 	response_no: texRes = 128.0
139.6026 	EXP 	image_3: texRes = 128.0
139.6026 	EXP 	image_4: texRes = 128.0
139.6026 	EXP 	cue_file2: texRes = 128.0
139.6026 	EXP 	response_yes: texRes = 128.0
139.6026 	EXP 	response_no: texRes = 128.0
139.6570 	EXP 	image_3: texRes = 128.0
139.6570 	EXP 	image_4: texRes = 128.0
139.6570 	EXP 	cue_file2: texRes = 128.0
139.6570 	EXP 	response_yes: texRes = 128.0
139.6570 	EXP 	response_no: texRes = 128.0
139.7121 	EXP 	image_3: texRes = 128.0
139.7121 	EXP 	image_4: texRes = 128.0
139.7121 	EXP 	cue_file2: texRes = 128.0
139.7121 	EXP 	response_yes: texRes = 128.0
139.7121 	EXP 	response_no: texRes = 128.0
139.7678 	EXP 	image_3: texRes = 128.0
139.7678 	EXP 	image_4: texRes = 128.0
139.7678 	EXP 	cue_file2: texRes = 128.0
139.7678 	EXP 	response_yes: texRes = 128.0
139.7678 	EXP 	response_no: texRes = 128.0
139.8225 	EXP 	image_3: texRes = 128.0
139.8225 	EXP 	image_4: texRes = 128.0
139.8225 	EXP 	cue_file2: texRes = 128.0
139.8225 	EXP 	response_yes: texRes = 128.0
139.8225 	EXP 	response_no: texRes = 128.0
139.8774 	EXP 	image_3: texRes = 128.0
139.8774 	EXP 	image_4: texRes = 128.0
139.8774 	EXP 	cue_file2: texRes = 128.0
139.8774 	EXP 	response_yes: texRes = 128.0
139.8774 	EXP 	response_no: texRes = 128.0
139.9326 	EXP 	image_3: texRes = 128.0
139.9326 	EXP 	image_4: texRes = 128.0
139.9326 	EXP 	cue_file2: texRes = 128.0
139.9326 	EXP 	response_yes: texRes = 128.0
139.9326 	EXP 	response_no: texRes = 128.0
139.9885 	EXP 	image_3: texRes = 128.0
139.9885 	EXP 	image_4: texRes = 128.0
139.9885 	EXP 	cue_file2: texRes = 128.0
139.9885 	EXP 	response_yes: texRes = 128.0
139.9885 	EXP 	response_no: texRes = 128.0
140.0442 	EXP 	image_3: texRes = 128.0
140.0442 	EXP 	image_4: texRes = 128.0
140.0442 	EXP 	cue_file2: texRes = 128.0
140.0442 	EXP 	response_yes: texRes = 128.0
140.0442 	EXP 	response_no: texRes = 128.0
140.0998 	EXP 	image_3: texRes = 128.0
140.0998 	EXP 	image_4: texRes = 128.0
140.0998 	EXP 	cue_file2: texRes = 128.0
140.0998 	EXP 	response_yes: texRes = 128.0
140.0998 	EXP 	response_no: texRes = 128.0
140.1549 	EXP 	image_3: texRes = 128.0
140.1549 	EXP 	image_4: texRes = 128.0
140.1549 	EXP 	cue_file2: texRes = 128.0
140.1549 	EXP 	response_yes: texRes = 128.0
140.1549 	EXP 	response_no: texRes = 128.0
140.2105 	EXP 	image_3: texRes = 128.0
140.2105 	EXP 	image_4: texRes = 128.0
140.2105 	EXP 	cue_file2: texRes = 128.0
140.2105 	EXP 	response_yes: texRes = 128.0
140.2105 	EXP 	response_no: texRes = 128.0
140.2650 	EXP 	image_3: texRes = 128.0
140.2650 	EXP 	image_4: texRes = 128.0
140.2650 	EXP 	cue_file2: texRes = 128.0
140.2650 	EXP 	response_yes: texRes = 128.0
140.2650 	EXP 	response_no: texRes = 128.0
140.3212 	EXP 	image_3: texRes = 128.0
140.3212 	EXP 	image_4: texRes = 128.0
140.3212 	EXP 	cue_file2: texRes = 128.0
140.3212 	EXP 	response_yes: texRes = 128.0
140.3212 	EXP 	response_no: texRes = 128.0
140.3755 	EXP 	image_3: texRes = 128.0
140.3755 	EXP 	image_4: texRes = 128.0
140.3755 	EXP 	cue_file2: texRes = 128.0
140.3755 	EXP 	response_yes: texRes = 128.0
140.3755 	EXP 	response_no: texRes = 128.0
140.4311 	EXP 	image_3: texRes = 128.0
140.4311 	EXP 	image_4: texRes = 128.0
140.4311 	EXP 	cue_file2: texRes = 128.0
140.4311 	EXP 	response_yes: texRes = 128.0
140.4311 	EXP 	response_no: texRes = 128.0
140.4865 	EXP 	image_3: texRes = 128.0
140.4865 	EXP 	image_4: texRes = 128.0
140.4865 	EXP 	cue_file2: texRes = 128.0
140.4865 	EXP 	response_yes: texRes = 128.0
140.4865 	EXP 	response_no: texRes = 128.0
140.5419 	EXP 	image_3: texRes = 128.0
140.5419 	EXP 	image_4: texRes = 128.0
140.5419 	EXP 	cue_file2: texRes = 128.0
140.5419 	EXP 	response_yes: texRes = 128.0
140.5419 	EXP 	response_no: texRes = 128.0
140.5976 	EXP 	image_3: texRes = 128.0
140.5976 	EXP 	image_4: texRes = 128.0
140.5976 	EXP 	cue_file2: texRes = 128.0
140.5976 	EXP 	response_yes: texRes = 128.0
140.5976 	EXP 	response_no: texRes = 128.0
140.6531 	EXP 	image_3: texRes = 128.0
140.6531 	EXP 	image_4: texRes = 128.0
140.6531 	EXP 	cue_file2: texRes = 128.0
140.6531 	EXP 	response_yes: texRes = 128.0
140.6531 	EXP 	response_no: texRes = 128.0
140.7085 	EXP 	image_3: texRes = 128.0
140.7085 	EXP 	image_4: texRes = 128.0
140.7085 	EXP 	cue_file2: texRes = 128.0
140.7085 	EXP 	response_yes: texRes = 128.0
140.7085 	EXP 	response_no: texRes = 128.0
140.7641 	EXP 	image_3: texRes = 128.0
140.7641 	EXP 	image_4: texRes = 128.0
140.7641 	EXP 	cue_file2: texRes = 128.0
140.7641 	EXP 	response_yes: texRes = 128.0
140.7641 	EXP 	response_no: texRes = 128.0
140.8198 	EXP 	image_3: texRes = 128.0
140.8198 	EXP 	image_4: texRes = 128.0
140.8198 	EXP 	cue_file2: texRes = 128.0
140.8198 	EXP 	response_yes: texRes = 128.0
140.8198 	EXP 	response_no: texRes = 128.0
140.8751 	EXP 	image_3: texRes = 128.0
140.8751 	EXP 	image_4: texRes = 128.0
140.8751 	EXP 	cue_file2: texRes = 128.0
140.8751 	EXP 	response_yes: texRes = 128.0
140.8751 	EXP 	response_no: texRes = 128.0
140.9305 	EXP 	image_3: texRes = 128.0
140.9305 	EXP 	image_4: texRes = 128.0
140.9305 	EXP 	cue_file2: texRes = 128.0
140.9305 	EXP 	response_yes: texRes = 128.0
140.9305 	EXP 	response_no: texRes = 128.0
140.9859 	EXP 	image_3: texRes = 128.0
140.9859 	EXP 	image_4: texRes = 128.0
140.9859 	EXP 	cue_file2: texRes = 128.0
140.9859 	EXP 	response_yes: texRes = 128.0
140.9859 	EXP 	response_no: texRes = 128.0
141.0415 	EXP 	image_3: texRes = 128.0
141.0415 	EXP 	image_4: texRes = 128.0
141.0415 	EXP 	cue_file2: texRes = 128.0
141.0415 	EXP 	response_yes: texRes = 128.0
141.0415 	EXP 	response_no: texRes = 128.0
141.0972 	EXP 	image_3: texRes = 128.0
141.0972 	EXP 	image_4: texRes = 128.0
141.0972 	EXP 	cue_file2: texRes = 128.0
141.0972 	EXP 	response_yes: texRes = 128.0
141.0972 	EXP 	response_no: texRes = 128.0
141.1526 	EXP 	image_3: texRes = 128.0
141.1526 	EXP 	image_4: texRes = 128.0
141.1526 	EXP 	cue_file2: texRes = 128.0
141.1526 	EXP 	response_yes: texRes = 128.0
141.1526 	EXP 	response_no: texRes = 128.0
141.2081 	EXP 	image_3: texRes = 128.0
141.2081 	EXP 	image_4: texRes = 128.0
141.2081 	EXP 	cue_file2: texRes = 128.0
141.2081 	EXP 	response_yes: texRes = 128.0
141.2081 	EXP 	response_no: texRes = 128.0
141.2638 	EXP 	image_3: texRes = 128.0
141.2638 	EXP 	image_4: texRes = 128.0
141.2638 	EXP 	cue_file2: texRes = 128.0
141.2638 	EXP 	response_yes: texRes = 128.0
141.2638 	EXP 	response_no: texRes = 128.0
141.3199 	EXP 	image_3: texRes = 128.0
141.3199 	EXP 	image_4: texRes = 128.0
141.3199 	EXP 	cue_file2: texRes = 128.0
141.3199 	EXP 	response_yes: texRes = 128.0
141.3199 	EXP 	response_no: texRes = 128.0
141.3752 	EXP 	image_3: texRes = 128.0
141.3752 	EXP 	image_4: texRes = 128.0
141.3752 	EXP 	cue_file2: texRes = 128.0
141.3752 	EXP 	response_yes: texRes = 128.0
141.3752 	EXP 	response_no: texRes = 128.0
141.4304 	EXP 	image_3: texRes = 128.0
141.4304 	EXP 	image_4: texRes = 128.0
141.4304 	EXP 	cue_file2: texRes = 128.0
141.4304 	EXP 	response_yes: texRes = 128.0
141.4304 	EXP 	response_no: texRes = 128.0
141.4853 	EXP 	image_3: texRes = 128.0
141.4853 	EXP 	image_4: texRes = 128.0
141.4853 	EXP 	cue_file2: texRes = 128.0
141.4853 	EXP 	response_yes: texRes = 128.0
141.4853 	EXP 	response_no: texRes = 128.0
141.5409 	EXP 	image_3: texRes = 128.0
141.5409 	EXP 	image_4: texRes = 128.0
141.5409 	EXP 	cue_file2: texRes = 128.0
141.5409 	EXP 	response_yes: texRes = 128.0
141.5409 	EXP 	response_no: texRes = 128.0
141.5969 	EXP 	image_3: texRes = 128.0
141.5969 	EXP 	image_4: texRes = 128.0
141.5969 	EXP 	cue_file2: texRes = 128.0
141.5969 	EXP 	response_yes: texRes = 128.0
141.5969 	EXP 	response_no: texRes = 128.0
141.6513 	EXP 	image_3: texRes = 128.0
141.6513 	EXP 	image_4: texRes = 128.0
141.6513 	EXP 	cue_file2: texRes = 128.0
141.6513 	EXP 	response_yes: texRes = 128.0
141.6513 	EXP 	response_no: texRes = 128.0
141.7060 	EXP 	image_3: texRes = 128.0
141.7060 	EXP 	image_4: texRes = 128.0
141.7060 	EXP 	cue_file2: texRes = 128.0
141.7060 	EXP 	response_yes: texRes = 128.0
141.7060 	EXP 	response_no: texRes = 128.0
141.7613 	EXP 	image_3: texRes = 128.0
141.7613 	EXP 	image_4: texRes = 128.0
141.7613 	EXP 	cue_file2: texRes = 128.0
141.7613 	EXP 	response_yes: texRes = 128.0
141.7613 	EXP 	response_no: texRes = 128.0
141.8168 	EXP 	image_3: texRes = 128.0
141.8168 	EXP 	image_4: texRes = 128.0
141.8168 	EXP 	cue_file2: texRes = 128.0
141.8168 	EXP 	response_yes: texRes = 128.0
141.8168 	EXP 	response_no: texRes = 128.0
141.8724 	EXP 	image_3: texRes = 128.0
141.8724 	EXP 	image_4: texRes = 128.0
141.8724 	EXP 	cue_file2: texRes = 128.0
141.8724 	EXP 	response_yes: texRes = 128.0
141.8724 	EXP 	response_no: texRes = 128.0
141.9277 	EXP 	image_3: texRes = 128.0
141.9277 	EXP 	image_4: texRes = 128.0
141.9277 	EXP 	cue_file2: texRes = 128.0
141.9277 	EXP 	response_yes: texRes = 128.0
141.9277 	EXP 	response_no: texRes = 128.0
141.9834 	EXP 	image_3: texRes = 128.0
141.9834 	EXP 	image_4: texRes = 128.0
141.9834 	EXP 	cue_file2: texRes = 128.0
141.9834 	EXP 	response_yes: texRes = 128.0
141.9834 	EXP 	response_no: texRes = 128.0
142.0388 	EXP 	image_3: texRes = 128.0
142.0388 	EXP 	image_4: texRes = 128.0
142.0388 	EXP 	cue_file2: texRes = 128.0
142.0388 	EXP 	response_yes: texRes = 128.0
142.0388 	EXP 	response_no: texRes = 128.0
142.0939 	EXP 	image_3: texRes = 128.0
142.0939 	EXP 	image_4: texRes = 128.0
142.0939 	EXP 	cue_file2: texRes = 128.0
142.0939 	EXP 	response_yes: texRes = 128.0
142.0939 	EXP 	response_no: texRes = 128.0
142.1487 	EXP 	image_3: texRes = 128.0
142.1487 	EXP 	image_4: texRes = 128.0
142.1487 	EXP 	cue_file2: texRes = 128.0
142.1487 	EXP 	response_yes: texRes = 128.0
142.1487 	EXP 	response_no: texRes = 128.0
142.2070 	EXP 	image_3: texRes = 128.0
142.2070 	EXP 	image_4: texRes = 128.0
142.2070 	EXP 	cue_file2: texRes = 128.0
142.2070 	EXP 	response_yes: texRes = 128.0
142.2070 	EXP 	response_no: texRes = 128.0
142.2629 	EXP 	image_3: texRes = 128.0
142.2629 	EXP 	image_4: texRes = 128.0
142.2629 	EXP 	cue_file2: texRes = 128.0
142.2629 	EXP 	response_yes: texRes = 128.0
142.2629 	EXP 	response_no: texRes = 128.0
142.3192 	EXP 	image_3: texRes = 128.0
142.3192 	EXP 	image_4: texRes = 128.0
142.3192 	EXP 	cue_file2: texRes = 128.0
142.3192 	EXP 	response_yes: texRes = 128.0
142.3192 	EXP 	response_no: texRes = 128.0
142.3750 	EXP 	image_3: texRes = 128.0
142.3750 	EXP 	image_4: texRes = 128.0
142.3750 	EXP 	cue_file2: texRes = 128.0
142.3750 	EXP 	response_yes: texRes = 128.0
142.3750 	EXP 	response_no: texRes = 128.0
142.4307 	EXP 	image_3: texRes = 128.0
142.4307 	EXP 	image_4: texRes = 128.0
142.4307 	EXP 	cue_file2: texRes = 128.0
142.4307 	EXP 	response_yes: texRes = 128.0
142.4307 	EXP 	response_no: texRes = 128.0
142.4864 	EXP 	image_3: texRes = 128.0
142.4864 	EXP 	image_4: texRes = 128.0
142.4864 	EXP 	cue_file2: texRes = 128.0
142.4864 	EXP 	response_yes: texRes = 128.0
142.4864 	EXP 	response_no: texRes = 128.0
142.5414 	EXP 	image_3: texRes = 128.0
142.5414 	EXP 	image_4: texRes = 128.0
142.5414 	EXP 	cue_file2: texRes = 128.0
142.5414 	EXP 	response_yes: texRes = 128.0
142.5414 	EXP 	response_no: texRes = 128.0
142.5972 	EXP 	image_3: texRes = 128.0
142.5972 	EXP 	image_4: texRes = 128.0
142.5972 	EXP 	cue_file2: texRes = 128.0
142.5972 	EXP 	response_yes: texRes = 128.0
142.5972 	EXP 	response_no: texRes = 128.0
142.6524 	EXP 	image_3: texRes = 128.0
142.6524 	EXP 	image_4: texRes = 128.0
142.6524 	EXP 	cue_file2: texRes = 128.0
142.6524 	EXP 	response_yes: texRes = 128.0
142.6524 	EXP 	response_no: texRes = 128.0
142.7078 	EXP 	image_3: texRes = 128.0
142.7078 	EXP 	image_4: texRes = 128.0
142.7078 	EXP 	cue_file2: texRes = 128.0
142.7078 	EXP 	response_yes: texRes = 128.0
142.7078 	EXP 	response_no: texRes = 128.0
142.7624 	EXP 	image_3: texRes = 128.0
142.7624 	EXP 	image_4: texRes = 128.0
142.7624 	EXP 	cue_file2: texRes = 128.0
142.7624 	EXP 	response_yes: texRes = 128.0
142.7624 	EXP 	response_no: texRes = 128.0
142.8189 	EXP 	image_3: texRes = 128.0
142.8189 	EXP 	image_4: texRes = 128.0
142.8189 	EXP 	cue_file2: texRes = 128.0
142.8189 	EXP 	response_yes: texRes = 128.0
142.8189 	EXP 	response_no: texRes = 128.0
142.8734 	EXP 	image_3: texRes = 128.0
142.8734 	EXP 	image_4: texRes = 128.0
142.8734 	EXP 	cue_file2: texRes = 128.0
142.8734 	EXP 	response_yes: texRes = 128.0
142.8734 	EXP 	response_no: texRes = 128.0
142.9287 	EXP 	image_3: texRes = 128.0
142.9287 	EXP 	image_4: texRes = 128.0
142.9287 	EXP 	cue_file2: texRes = 128.0
142.9287 	EXP 	response_yes: texRes = 128.0
142.9287 	EXP 	response_no: texRes = 128.0
142.9844 	EXP 	image_3: texRes = 128.0
142.9844 	EXP 	image_4: texRes = 128.0
142.9844 	EXP 	cue_file2: texRes = 128.0
142.9844 	EXP 	response_yes: texRes = 128.0
142.9844 	EXP 	response_no: texRes = 128.0
143.0400 	EXP 	image_3: texRes = 128.0
143.0400 	EXP 	image_4: texRes = 128.0
143.0400 	EXP 	cue_file2: texRes = 128.0
143.0400 	EXP 	response_yes: texRes = 128.0
143.0400 	EXP 	response_no: texRes = 128.0
143.0952 	EXP 	image_3: texRes = 128.0
143.0952 	EXP 	image_4: texRes = 128.0
143.0952 	EXP 	cue_file2: texRes = 128.0
143.0952 	EXP 	response_yes: texRes = 128.0
143.0952 	EXP 	response_no: texRes = 128.0
143.1500 	EXP 	image_3: texRes = 128.0
143.1500 	EXP 	image_4: texRes = 128.0
143.1500 	EXP 	cue_file2: texRes = 128.0
143.1500 	EXP 	response_yes: texRes = 128.0
143.1500 	EXP 	response_no: texRes = 128.0
143.2056 	EXP 	image_3: texRes = 128.0
143.2056 	EXP 	image_4: texRes = 128.0
143.2056 	EXP 	cue_file2: texRes = 128.0
143.2056 	EXP 	response_yes: texRes = 128.0
143.2056 	EXP 	response_no: texRes = 128.0
143.2611 	EXP 	image_3: texRes = 128.0
143.2611 	EXP 	image_4: texRes = 128.0
143.2611 	EXP 	cue_file2: texRes = 128.0
143.2611 	EXP 	response_yes: texRes = 128.0
143.2611 	EXP 	response_no: texRes = 128.0
143.3168 	EXP 	image_3: texRes = 128.0
143.3168 	EXP 	image_4: texRes = 128.0
143.3168 	EXP 	cue_file2: texRes = 128.0
143.3168 	EXP 	response_yes: texRes = 128.0
143.3168 	EXP 	response_no: texRes = 128.0
143.3724 	EXP 	image_3: texRes = 128.0
143.3724 	EXP 	image_4: texRes = 128.0
143.3724 	EXP 	cue_file2: texRes = 128.0
143.3724 	EXP 	response_yes: texRes = 128.0
143.3724 	EXP 	response_no: texRes = 128.0
143.4279 	EXP 	image_3: texRes = 128.0
143.4279 	EXP 	image_4: texRes = 128.0
143.4279 	EXP 	cue_file2: texRes = 128.0
143.4279 	EXP 	response_yes: texRes = 128.0
143.4279 	EXP 	response_no: texRes = 128.0
143.4836 	EXP 	image_3: texRes = 128.0
143.4836 	EXP 	image_4: texRes = 128.0
143.4836 	EXP 	cue_file2: texRes = 128.0
143.4836 	EXP 	response_yes: texRes = 128.0
143.4836 	EXP 	response_no: texRes = 128.0
143.5385 	EXP 	image_3: texRes = 128.0
143.5385 	EXP 	image_4: texRes = 128.0
143.5385 	EXP 	cue_file2: texRes = 128.0
143.5385 	EXP 	response_yes: texRes = 128.0
143.5385 	EXP 	response_no: texRes = 128.0
143.5385 	EXP 	fixation_text: autoDraw = False
143.5933 	EXP 	image_3: texRes = 128.0
143.5933 	EXP 	image_4: texRes = 128.0
143.5933 	EXP 	cue_file2: texRes = 128.0
143.5933 	EXP 	response_yes: texRes = 128.0
143.5933 	EXP 	response_no: texRes = 128.0
143.6485 	EXP 	image_3: texRes = 128.0
143.6485 	EXP 	image_4: texRes = 128.0
143.6485 	EXP 	cue_file2: texRes = 128.0
143.6485 	EXP 	response_yes: texRes = 128.0
143.6485 	EXP 	response_no: texRes = 128.0
