0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.9674 	EXP 	response_no: texRes = 128.0
137.0157 	EXP 	image_3: texRes = 128.0
137.0157 	EXP 	image_4: texRes = 128.0
137.0157 	EXP 	cue_file2: texRes = 128.0
137.0157 	EXP 	response_yes: texRes = 128.0
137.0157 	EXP 	response_no: texRes = 128.0
137.0651 	EXP 	image_3: texRes = 128.0
137.0651 	EXP 	image_4: texRes = 128.0
137.0651 	EXP 	cue_file2: texRes = 128.0
137.0651 	EXP 	response_yes: texRes = 128.0
137.0651 	EXP 	response_no: texRes = 128.0
137.1130 	EXP 	image_3: texRes = 128.0
137.1130 	EXP 	image_4: texRes = 128.0
137.1130 	EXP 	cue_file2: texRes = 128.0
137.1130 	EXP 	response_yes: texRes = 128.0
137.1130 	EXP 	response_no: texRes = 128.0
137.1617 	EXP 	image_3: texRes = 128.0
137.1617 	EXP 	image_4: texRes = 128.0
137.1617 	EXP 	cue_file2: texRes = 128.0
137.1617 	EXP 	response_yes: texRes = 128.0
137.1617 	EXP 	response_no: texRes = 128.0
137.2102 	EXP 	image_3: texRes = 128.0
137.2102 	EXP 	image_4: texRes = 128.0
137.2102 	EXP 	cue_file2: texRes = 128.0
137.2102 	EXP 	response_yes: texRes = 128.0
137.2102 	EXP 	response_no: texRes = 128.0
137.2595 	EXP 	image_3: texRes = 128.0
137.2595 	EXP 	image_4: texRes = 128.0
137.2595 	EXP 	cue_file2: texRes = 128.0
137.2595 	EXP 	response_yes: texRes = 128.0
137.2595 	EXP 	response_no: texRes = 128.0
137.3080 	EXP 	image_3: texRes = 128.0
137.3080 	EXP 	image_4: texRes = 128.0
137.3080 	EXP 	cue_file2: texRes = 128.0
137.3080 	EXP 	response_yes: texRes = 128.0
137.3080 	EXP 	response_no: texRes = 128.0
137.3578 	EXP 	image_3: texRes = 128.0
137.3578 	EXP 	image_4: texRes = 128.0
137.3578 	EXP 	cue_file2: texRes = 128.0
137.3578 	EXP 	response_yes: texRes = 128.0
137.3578 	EXP 	response_no: texRes = 128.0
137.4070 	EXP 	image_3: texRes = 128.0
137.4070 	EXP 	image_4: texRes = 128.0
137.4070 	EXP 	cue_file2: texRes = 128.0
137.4070 	EXP 	response_yes: texRes = 128.0
137.4070 	EXP 	response_no: texRes = 128.0
137.4560 	EXP 	image_3: texRes = 128.0
137.4560 	EXP 	image_4: texRes = 128.0
137.4560 	EXP 	cue_file2: texRes = 128.0
137.4560 	EXP 	response_yes: texRes = 128.0
137.4560 	EXP 	response_no: texRes = 128.0
137.5042 	EXP 	image_3: texRes = 128.0
137.5042 	EXP 	image_4: texRes = 128.0
137.5042 	EXP 	cue_file2: texRes = 128.0
137.5042 	EXP 	response_yes: texRes = 128.0
137.5042 	EXP 	response_no: texRes = 128.0
137.5533 	EXP 	image_3: texRes = 128.0
137.5533 	EXP 	image_4: texRes = 128.0
137.5533 	EXP 	cue_file2: texRes = 128.0
137.5533 	EXP 	response_yes: texRes = 128.0
137.5533 	EXP 	response_no: texRes = 128.0
137.5533 	EXP 	sound_icon4: autoDraw = False
137.6018 	EXP 	image_3: texRes = 128.0
137.6018 	EXP 	image_4: texRes = 128.0
137.6018 	EXP 	cue_file2: texRes = 128.0
137.6018 	EXP 	response_yes: texRes = 128.0
137.6018 	EXP 	response_no: texRes = 128.0
137.6509 	EXP 	image_3: texRes = 128.0
137.6509 	EXP 	image_4: texRes = 128.0
137.6509 	EXP 	cue_file2: texRes = 128.0
137.6509 	EXP 	response_yes: texRes = 128.0
137.6509 	EXP 	response_no: texRes = 128.0
137.6999 	EXP 	image_3: texRes = 128.0
137.6999 	EXP 	image_4: texRes = 128.0
137.6999 	EXP 	cue_file2: texRes = 128.0
137.6999 	EXP 	response_yes: texRes = 128.0
137.6999 	EXP 	response_no: texRes = 128.0
137.7488 	EXP 	image_3: texRes = 128.0
137.7488 	EXP 	image_4: texRes = 128.0
137.7488 	EXP 	cue_file2: texRes = 128.0
137.7488 	EXP 	response_yes: texRes = 128.0
137.7488 	EXP 	response_no: texRes = 128.0
137.7977 	EXP 	image_3: texRes = 128.0
137.7977 	EXP 	image_4: texRes = 128.0
137.7977 	EXP 	cue_file2: texRes = 128.0
137.7977 	EXP 	response_yes: texRes = 128.0
137.7977 	EXP 	response_no: texRes = 128.0
137.8425 	DATA 	Keypress: 2
137.8478 	EXP 	image_3: texRes = 128.0
137.8478 	EXP 	image_4: texRes = 128.0
137.8478 	EXP 	cue_file2: texRes = 128.0
137.8478 	EXP 	response_yes: texRes = 128.0
137.8478 	EXP 	response_no: texRes = 128.0
137.8965 	EXP 	image_3: texRes = 128.0
137.8965 	EXP 	image_4: texRes = 128.0
137.8965 	EXP 	cue_file2: texRes = 128.0
137.8965 	EXP 	response_yes: texRes = 128.0
137.8965 	EXP 	response_no: texRes = 128.0
137.9451 	EXP 	image_3: texRes = 128.0
137.9451 	EXP 	image_4: texRes = 128.0
137.9451 	EXP 	cue_file2: texRes = 128.0
137.9451 	EXP 	response_yes: texRes = 128.0
137.9451 	EXP 	response_no: texRes = 128.0
137.9936 	EXP 	image_3: texRes = 128.0
137.9936 	EXP 	image_4: texRes = 128.0
137.9936 	EXP 	cue_file2: texRes = 128.0
137.9936 	EXP 	response_yes: texRes = 128.0
137.9936 	EXP 	response_no: texRes = 128.0
138.0433 	EXP 	image_3: texRes = 128.0
138.0433 	EXP 	image_4: texRes = 128.0
138.0433 	EXP 	cue_file2: texRes = 128.0
138.0433 	EXP 	response_yes: texRes = 128.0
138.0433 	EXP 	response_no: texRes = 128.0
138.0927 	EXP 	image_3: texRes = 128.0
138.0927 	EXP 	image_4: texRes = 128.0
138.0927 	EXP 	cue_file2: texRes = 128.0
138.0927 	EXP 	response_yes: texRes = 128.0
138.0927 	EXP 	response_no: texRes = 128.0
138.1409 	EXP 	image_3: texRes = 128.0
138.1409 	EXP 	image_4: texRes = 128.0
138.1409 	EXP 	cue_file2: texRes = 128.0
138.1409 	EXP 	response_yes: texRes = 128.0
138.1409 	EXP 	response_no: texRes = 128.0
138.1907 	EXP 	image_3: texRes = 128.0
138.1907 	EXP 	image_4: texRes = 128.0
138.1907 	EXP 	cue_file2: texRes = 128.0
138.1907 	EXP 	response_yes: texRes = 128.0
138.1907 	EXP 	response_no: texRes = 128.0
138.2395 	EXP 	image_3: texRes = 128.0
138.2395 	EXP 	image_4: texRes = 128.0
138.2395 	EXP 	cue_file2: texRes = 128.0
138.2395 	EXP 	response_yes: texRes = 128.0
138.2395 	EXP 	response_no: texRes = 128.0
138.2874 	EXP 	image_3: texRes = 128.0
138.2874 	EXP 	image_4: texRes = 128.0
138.2874 	EXP 	cue_file2: texRes = 128.0
138.2874 	EXP 	response_yes: texRes = 128.0
138.2874 	EXP 	response_no: texRes = 128.0
138.3366 	EXP 	image_3: texRes = 128.0
138.3366 	EXP 	image_4: texRes = 128.0
138.3366 	EXP 	cue_file2: texRes = 128.0
138.3366 	EXP 	response_yes: texRes = 128.0
138.3366 	EXP 	response_no: texRes = 128.0
138.3851 	EXP 	image_3: texRes = 128.0
138.3851 	EXP 	image_4: texRes = 128.0
138.3851 	EXP 	cue_file2: texRes = 128.0
138.3851 	EXP 	response_yes: texRes = 128.0
138.3851 	EXP 	response_no: texRes = 128.0
138.4336 	EXP 	image_3: texRes = 128.0
138.4336 	EXP 	image_4: texRes = 128.0
138.4336 	EXP 	cue_file2: texRes = 128.0
138.4336 	EXP 	response_yes: texRes = 128.0
138.4336 	EXP 	response_no: texRes = 128.0
138.4823 	EXP 	image_3: texRes = 128.0
138.4823 	EXP 	image_4: texRes = 128.0
138.4823 	EXP 	cue_file2: texRes = 128.0
138.4823 	EXP 	response_yes: texRes = 128.0
138.4823 	EXP 	response_no: texRes = 128.0
138.5314 	EXP 	image_3: texRes = 128.0
138.5314 	EXP 	image_4: texRes = 128.0
138.5314 	EXP 	cue_file2: texRes = 128.0
138.5314 	EXP 	response_yes: texRes = 128.0
138.5314 	EXP 	response_no: texRes = 128.0
138.5800 	EXP 	image_3: texRes = 128.0
138.5800 	EXP 	image_4: texRes = 128.0
138.5800 	EXP 	cue_file2: texRes = 128.0
138.5800 	EXP 	response_yes: texRes = 128.0
138.5800 	EXP 	response_no: texRes = 128.0
138.6284 	EXP 	image_3: texRes = 128.0
138.6284 	EXP 	image_4: texRes = 128.0
138.6284 	EXP 	cue_file2: texRes = 128.0
138.6284 	EXP 	response_yes: texRes = 128.0
138.6284 	EXP 	response_no: texRes = 128.0
138.6767 	EXP 	image_3: texRes = 128.0
138.6767 	EXP 	image_4: texRes = 128.0
138.6767 	EXP 	cue_file2: texRes = 128.0
138.6767 	EXP 	response_yes: texRes = 128.0
138.6767 	EXP 	response_no: texRes = 128.0
138.7260 	EXP 	image_3: texRes = 128.0
138.7260 	EXP 	image_4: texRes = 128.0
138.7260 	EXP 	cue_file2: texRes = 128.0
138.7260 	EXP 	response_yes: texRes = 128.0
138.7260 	EXP 	response_no: texRes = 128.0
138.7753 	EXP 	image_3: texRes = 128.0
138.7753 	EXP 	image_4: texRes = 128.0
138.7753 	EXP 	cue_file2: texRes = 128.0
138.7753 	EXP 	response_yes: texRes = 128.0
138.7753 	EXP 	response_no: texRes = 128.0
138.8240 	EXP 	image_3: texRes = 128.0
138.8240 	EXP 	image_4: texRes = 128.0
138.8240 	EXP 	cue_file2: texRes = 128.0
138.8240 	EXP 	response_yes: texRes = 128.0
138.8240 	EXP 	response_no: texRes = 128.0
138.8739 	EXP 	image_3: texRes = 128.0
138.8739 	EXP 	image_4: texRes = 128.0
138.8739 	EXP 	cue_file2: texRes = 128.0
138.8739 	EXP 	response_yes: texRes = 128.0
138.8739 	EXP 	response_no: texRes = 128.0
138.9235 	EXP 	image_3: texRes = 128.0
138.9235 	EXP 	image_4: texRes = 128.0
138.9235 	EXP 	cue_file2: texRes = 128.0
138.9235 	EXP 	response_yes: texRes = 128.0
138.9235 	EXP 	response_no: texRes = 128.0
138.9737 	EXP 	image_3: texRes = 128.0
138.9737 	EXP 	image_4: texRes = 128.0
138.9737 	EXP 	cue_file2: texRes = 128.0
138.9737 	EXP 	response_yes: texRes = 128.0
138.9737 	EXP 	response_no: texRes = 128.0
139.0234 	EXP 	image_3: texRes = 128.0
139.0234 	EXP 	image_4: texRes = 128.0
139.0234 	EXP 	cue_file2: texRes = 128.0
139.0234 	EXP 	response_yes: texRes = 128.0
139.0234 	EXP 	response_no: texRes = 128.0
139.0727 	EXP 	image_3: texRes = 128.0
139.0727 	EXP 	image_4: texRes = 128.0
139.0727 	EXP 	cue_file2: texRes = 128.0
139.0727 	EXP 	response_yes: texRes = 128.0
139.0727 	EXP 	response_no: texRes = 128.0
139.1218 	EXP 	image_3: texRes = 128.0
139.1218 	EXP 	image_4: texRes = 128.0
139.1218 	EXP 	cue_file2: texRes = 128.0
139.1218 	EXP 	response_yes: texRes = 128.0
139.1218 	EXP 	response_no: texRes = 128.0
139.1712 	EXP 	image_3: texRes = 128.0
139.1712 	EXP 	image_4: texRes = 128.0
139.1712 	EXP 	cue_file2: texRes = 128.0
139.1712 	EXP 	response_yes: texRes = 128.0
139.1712 	EXP 	response_no: texRes = 128.0
139.2205 	EXP 	image_3: texRes = 128.0
139.2205 	EXP 	image_4: texRes = 128.0
139.2205 	EXP 	cue_file2: texRes = 128.0
139.2205 	EXP 	response_yes: texRes = 128.0
139.2205 	EXP 	response_no: texRes = 128.0
139.2696 	EXP 	image_3: texRes = 128.0
139.2696 	EXP 	image_4: texRes = 128.0
139.2696 	EXP 	cue_file2: texRes = 128.0
139.2696 	EXP 	response_yes: texRes = 128.0
139.2696 	EXP 	response_no: texRes = 128.0
139.3185 	EXP 	image_3: texRes = 128.0
139.3185 	EXP 	image_4: texRes = 128.0
139.3185 	EXP 	cue_file2: texRes = 128.0
139.3185 	EXP 	response_yes: texRes = 128.0
139.3185 	EXP 	response_no: texRes = 128.0
139.3671 	EXP 	image_3: texRes = 128.0
139.3671 	EXP 	image_4: texRes = 128.0
139.3671 	EXP 	cue_file2: texRes = 128.0
139.3671 	EXP 	response_yes: texRes = 128.0
139.3671 	EXP 	response_no: texRes = 128.0
139.4161 	EXP 	image_3: texRes = 128.0
139.4161 	EXP 	image_4: texRes = 128.0
139.4161 	EXP 	cue_file2: texRes = 128.0
139.4161 	EXP 	response_yes: texRes = 128.0
139.4161 	EXP 	response_no: texRes = 128.0
139.4657 	EXP 	image_3: texRes = 128.0
139.4657 	EXP 	image_4: texRes = 128.0
139.4657 	EXP 	cue_file2: texRes = 128.0
139.4657 	EXP 	response_yes: texRes = 128.0
139.4657 	EXP 	response_no: texRes = 128.0
139.5147 	EXP 	image_3: texRes = 128.0
139.5147 	EXP 	image_4: texRes = 128.0
139.5147 	EXP 	cue_file2: texRes = 128.0
139.5147 	EXP 	response_yes: texRes = 128.0
139.5147 	EXP 	response_no: texRes = 128.0
139.5638 	EXP 	image_3: texRes = 128.0
139.5638 	EXP 	image_4: texRes = 128.0
139.5638 	EXP 	cue_file2: texRes = 128.0
139.5638 	EXP 	response_yes: texRes = 128.0
139.5638 	EXP 	response_no: texRes = 128.0
139.6132 	EXP 	image_3: texRes = 128.0
139.6132 	EXP 	image_4: texRes = 128.0
139.6132 	EXP 	cue_file2: texRes = 128.0
139.6132 	EXP 	response_yes: texRes = 128.0
139.6132 	EXP 	response_no: texRes = 128.0
139.6132 	EXP 	iti_blank: autoDraw = True
139.6626 	EXP 	image_3: texRes = 128.0
139.6626 	EXP 	image_4: texRes = 128.0
139.6626 	EXP 	cue_file2: texRes = 128.0
139.6626 	EXP 	response_yes: texRes = 128.0
139.6626 	EXP 	response_no: texRes = 128.0
139.7120 	EXP 	image_3: texRes = 128.0
139.7120 	EXP 	image_4: texRes = 128.0
139.7120 	EXP 	cue_file2: texRes = 128.0
139.7120 	EXP 	response_yes: texRes = 128.0
139.7120 	EXP 	response_no: texRes = 128.0
139.7550 	EXP 	image_3: texRes = 128.0
139.7550 	EXP 	image_4: texRes = 128.0
139.7550 	EXP 	cue_file2: texRes = 128.0
139.7550 	EXP 	response_yes: texRes = 128.0
139.7550 	EXP 	response_no: texRes = 128.0
139.7550 	EXP 	cue_file2: autoDraw = False
139.7550 	EXP 	response_yes: autoDraw = False
139.7550 	EXP 	response_no: autoDraw = False
139.7976 	EXP 	image_3: texRes = 128.0
139.7976 	EXP 	image_4: texRes = 128.0
139.7976 	EXP 	cue_file2: texRes = 128.0
139.7976 	EXP 	response_yes: texRes = 128.0
139.7976 	EXP 	response_no: texRes = 128.0
139.8403 	EXP 	image_3: texRes = 128.0
139.8403 	EXP 	image_4: texRes = 128.0
139.8403 	EXP 	cue_file2: texRes = 128.0
139.8403 	EXP 	response_yes: texRes = 128.0
139.8403 	EXP 	response_no: texRes = 128.0
139.8835 	EXP 	image_3: texRes = 128.0
139.8835 	EXP 	image_4: texRes = 128.0
139.8835 	EXP 	cue_file2: texRes = 128.0
139.8835 	EXP 	response_yes: texRes = 128.0
139.8835 	EXP 	response_no: texRes = 128.0
139.9266 	EXP 	image_3: texRes = 128.0
139.9266 	EXP 	image_4: texRes = 128.0
139.9266 	EXP 	cue_file2: texRes = 128.0
139.9266 	EXP 	response_yes: texRes = 128.0
139.9266 	EXP 	response_no: texRes = 128.0
139.9696 	EXP 	image_3: texRes = 128.0
139.9696 	EXP 	image_4: texRes = 128.0
139.9696 	EXP 	cue_file2: texRes = 128.0
139.9696 	EXP 	response_yes: texRes = 128.0
139.9696 	EXP 	response_no: texRes = 128.0
140.0128 	EXP 	image_3: texRes = 128.0
140.0128 	EXP 	image_4: texRes = 128.0
140.0128 	EXP 	cue_file2: texRes = 128.0
140.0128 	EXP 	response_yes: texRes = 128.0
140.0128 	EXP 	response_no: texRes = 128.0
140.0564 	EXP 	image_3: texRes = 128.0
140.0564 	EXP 	image_4: texRes = 128.0
140.0564 	EXP 	cue_file2: texRes = 128.0
140.0564 	EXP 	response_yes: texRes = 128.0
140.0564 	EXP 	response_no: texRes = 128.0
140.0988 	EXP 	image_3: texRes = 128.0
140.0988 	EXP 	image_4: texRes = 128.0
140.0988 	EXP 	cue_file2: texRes = 128.0
140.0988 	EXP 	response_yes: texRes = 128.0
140.0988 	EXP 	response_no: texRes = 128.0
140.1422 	EXP 	image_3: texRes = 128.0
140.1422 	EXP 	image_4: texRes = 128.0
140.1422 	EXP 	cue_file2: texRes = 128.0
140.1422 	EXP 	response_yes: texRes = 128.0
140.1422 	EXP 	response_no: texRes = 128.0
140.1855 	EXP 	image_3: texRes = 128.0
140.1855 	EXP 	image_4: texRes = 128.0
140.1855 	EXP 	cue_file2: texRes = 128.0
140.1855 	EXP 	response_yes: texRes = 128.0
140.1855 	EXP 	response_no: texRes = 128.0
140.2279 	EXP 	image_3: texRes = 128.0
140.2279 	EXP 	image_4: texRes = 128.0
140.2279 	EXP 	cue_file2: texRes = 128.0
140.2279 	EXP 	response_yes: texRes = 128.0
140.2279 	EXP 	response_no: texRes = 128.0
140.2706 	EXP 	image_3: texRes = 128.0
140.2706 	EXP 	image_4: texRes = 128.0
140.2706 	EXP 	cue_file2: texRes = 128.0
140.2706 	EXP 	response_yes: texRes = 128.0
140.2706 	EXP 	response_no: texRes = 128.0
140.3128 	EXP 	image_3: texRes = 128.0
140.3128 	EXP 	image_4: texRes = 128.0
140.3128 	EXP 	cue_file2: texRes = 128.0
140.3128 	EXP 	response_yes: texRes = 128.0
140.3128 	EXP 	response_no: texRes = 128.0
140.3564 	EXP 	image_3: texRes = 128.0
140.3564 	EXP 	image_4: texRes = 128.0
140.3564 	EXP 	cue_file2: texRes = 128.0
140.3564 	EXP 	response_yes: texRes = 128.0
140.3564 	EXP 	response_no: texRes = 128.0
140.4337 	EXP 	New trial (rep=0, index=16): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
140.5923 	EXP 	image_3: texRes = 128.0
140.5923 	EXP 	image_4: texRes = 128.0
140.5923 	EXP 	cue_file2: texRes = 128.0
140.5923 	EXP 	response_yes: texRes = 128.0
140.5923 	EXP 	response_no: texRes = 128.0
140.5923 	EXP 	iti_blank: autoDraw = False
140.5923 	EXP 	fixation_text: autoDraw = False
140.5923 	EXP 	cue_file2: autoDraw = False
140.5923 	EXP 	image_3: autoDraw = False
140.5923 	EXP 	image_4: autoDraw = False
140.5923 	EXP 	sound_icon3: autoDraw = False
140.5923 	EXP 	sound_icon4: autoDraw = False
140.5923 	EXP 	response_yes: autoDraw = False
140.5923 	EXP 	response_no: autoDraw = False
140.5923 	EXP 	iti_blank: autoDraw = False
140.5923 	EXP 	image_3: texRes = 128.0
140.5923 	EXP 	image_4: texRes = 128.0
140.5923 	EXP 	cue_file2: texRes = 128.0
140.5923 	EXP 	response_yes: texRes = 128.0
140.5923 	EXP 	response_no: texRes = 128.0
140.5923 	EXP 	cue_file1: ori = 0.0
140.5923 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
140.5923 	EXP 	image_1: ori = 0.0
140.5923 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
140.5923 	EXP 	image_2: ori = 0.0
140.5923 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
140.5923 	EXP 	sound_icon1: ori = 0.0
140.5923 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
140.5923 	EXP 	sound_icon2: ori = 0.0
140.5923 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
140.5923 	EXP 	cue_file1: autoDraw = True
140.5923 	EXP 	cue_file1: autoDraw = False
140.5923 	EXP 	image_1: autoDraw = True
140.5923 	EXP 	image_1: autoDraw = False
140.5923 	EXP 	image_2: autoDraw = True
140.5923 	EXP 	image_2: autoDraw = False
140.5923 	EXP 	sound_icon1: autoDraw = True
140.5923 	EXP 	sound_icon1: autoDraw = False
140.5923 	EXP 	sound_icon2: autoDraw = True
140.5923 	EXP 	sound_icon2: autoDraw = False
140.5923 	EXP 	cue_file1: autoDraw = False
140.5923 	EXP 	image_1: autoDraw = False
140.5923 	EXP 	image_2: autoDraw = False
140.5923 	EXP 	sound_icon1: autoDraw = False
140.5923 	EXP 	sound_icon2: autoDraw = False
140.5923 	EXP 	image_blank_1: autoDraw = True
140.5923 	EXP 	image_blank_1: autoDraw = False
140.5923 	EXP 	image_blank_1: autoDraw = False
140.5923 	EXP 	cue_file2: ori = 0.0
140.5923 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
140.5923 	EXP 	image_3: ori = 0.0
140.5923 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
140.5923 	EXP 	image_4: ori = 0.0
140.5923 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
140.5923 	EXP 	sound_icon3: ori = 0.0
140.5923 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
140.5923 	EXP 	sound_icon4: ori = 0.0
140.5923 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
140.5923 	EXP 	response_yes: ori = 0.0
140.5923 	EXP 	response_no: ori = 0.0
140.5923 	EXP 	image_3: texRes = 128.0
140.5923 	EXP 	image_4: texRes = 128.0
140.5923 	EXP 	cue_file2: texRes = 128.0
140.5923 	EXP 	response_yes: texRes = 128.0
140.5923 	EXP 	response_no: texRes = 128.0
140.5923 	EXP 	fixation_text: autoDraw = True
140.5923 	EXP 	cue_file2: autoDraw = True
140.5923 	EXP 	cue_file2: autoDraw = False
140.5923 	EXP 	image_3: autoDraw = True
140.5923 	EXP 	image_3: autoDraw = False
140.5923 	EXP 	image_4: autoDraw = True
140.5923 	EXP 	image_4: autoDraw = False
140.5923 	EXP 	sound_icon3: autoDraw = True
140.5923 	EXP 	sound_icon3: autoDraw = False
140.5923 	EXP 	sound_icon4: autoDraw = True
140.5923 	EXP 	sound_icon4: autoDraw = False
140.5923 	EXP 	response_yes: autoDraw = True
140.5923 	EXP 	response_yes: autoDraw = False
140.5923 	EXP 	response_no: autoDraw = True
140.5923 	EXP 	response_no: autoDraw = False
140.6481 	EXP 	image_3: texRes = 128.0
140.6481 	EXP 	image_4: texRes = 128.0
140.6481 	EXP 	cue_file2: texRes = 128.0
140.6481 	EXP 	response_yes: texRes = 128.0
140.6481 	EXP 	response_no: texRes = 128.0
140.7029 	EXP 	image_3: texRes = 128.0
140.7029 	EXP 	image_4: texRes = 128.0
140.7029 	EXP 	cue_file2: texRes = 128.0
140.7029 	EXP 	response_yes: texRes = 128.0
140.7029 	EXP 	response_no: texRes = 128.0
140.7580 	EXP 	image_3: texRes = 128.0
140.7580 	EXP 	image_4: texRes = 128.0
140.7580 	EXP 	cue_file2: texRes = 128.0
140.7580 	EXP 	response_yes: texRes = 128.0
140.7580 	EXP 	response_no: texRes = 128.0
140.8135 	EXP 	image_3: texRes = 128.0
140.8135 	EXP 	image_4: texRes = 128.0
140.8135 	EXP 	cue_file2: texRes = 128.0
140.8135 	EXP 	response_yes: texRes = 128.0
140.8135 	EXP 	response_no: texRes = 128.0
140.8686 	EXP 	image_3: texRes = 128.0
140.8686 	EXP 	image_4: texRes = 128.0
140.8686 	EXP 	cue_file2: texRes = 128.0
140.8686 	EXP 	response_yes: texRes = 128.0
140.8686 	EXP 	response_no: texRes = 128.0
140.9237 	EXP 	image_3: texRes = 128.0
140.9237 	EXP 	image_4: texRes = 128.0
140.9237 	EXP 	cue_file2: texRes = 128.0
140.9237 	EXP 	response_yes: texRes = 128.0
140.9237 	EXP 	response_no: texRes = 128.0
140.9786 	EXP 	image_3: texRes = 128.0
140.9786 	EXP 	image_4: texRes = 128.0
140.9786 	EXP 	cue_file2: texRes = 128.0
140.9786 	EXP 	response_yes: texRes = 128.0
140.9786 	EXP 	response_no: texRes = 128.0
141.0334 	EXP 	image_3: texRes = 128.0
141.0334 	EXP 	image_4: texRes = 128.0
141.0334 	EXP 	cue_file2: texRes = 128.0
141.0334 	EXP 	response_yes: texRes = 128.0
141.0334 	EXP 	response_no: texRes = 128.0
141.0888 	EXP 	image_3: texRes = 128.0
141.0888 	EXP 	image_4: texRes = 128.0
141.0888 	EXP 	cue_file2: texRes = 128.0
141.0888 	EXP 	response_yes: texRes = 128.0
141.0888 	EXP 	response_no: texRes = 128.0
141.1437 	EXP 	image_3: texRes = 128.0
141.1437 	EXP 	image_4: texRes = 128.0
141.1437 	EXP 	cue_file2: texRes = 128.0
141.1437 	EXP 	response_yes: texRes = 128.0
141.1437 	EXP 	response_no: texRes = 128.0
141.1985 	EXP 	image_3: texRes = 128.0
141.1985 	EXP 	image_4: texRes = 128.0
141.1985 	EXP 	cue_file2: texRes = 128.0
141.1985 	EXP 	response_yes: texRes = 128.0
141.1985 	EXP 	response_no: texRes = 128.0
141.2525 	EXP 	image_3: texRes = 128.0
141.2525 	EXP 	image_4: texRes = 128.0
141.2525 	EXP 	cue_file2: texRes = 128.0
141.2525 	EXP 	response_yes: texRes = 128.0
141.2525 	EXP 	response_no: texRes = 128.0
141.3089 	EXP 	image_3: texRes = 128.0
141.3089 	EXP 	image_4: texRes = 128.0
141.3089 	EXP 	cue_file2: texRes = 128.0
141.3089 	EXP 	response_yes: texRes = 128.0
141.3089 	EXP 	response_no: texRes = 128.0
141.3633 	EXP 	image_3: texRes = 128.0
141.3633 	EXP 	image_4: texRes = 128.0
141.3633 	EXP 	cue_file2: texRes = 128.0
141.3633 	EXP 	response_yes: texRes = 128.0
141.3633 	EXP 	response_no: texRes = 128.0
141.4191 	EXP 	image_3: texRes = 128.0
141.4191 	EXP 	image_4: texRes = 128.0
141.4191 	EXP 	cue_file2: texRes = 128.0
141.4191 	EXP 	response_yes: texRes = 128.0
141.4191 	EXP 	response_no: texRes = 128.0
141.4734 	EXP 	image_3: texRes = 128.0
141.4734 	EXP 	image_4: texRes = 128.0
141.4734 	EXP 	cue_file2: texRes = 128.0
141.4734 	EXP 	response_yes: texRes = 128.0
141.4734 	EXP 	response_no: texRes = 128.0
141.5288 	EXP 	image_3: texRes = 128.0
141.5288 	EXP 	image_4: texRes = 128.0
141.5288 	EXP 	cue_file2: texRes = 128.0
