0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.6439 	EXP 	image_4: texRes = 128.0
97.6439 	EXP 	cue_file2: texRes = 128.0
97.6439 	EXP 	response_yes: texRes = 128.0
97.6439 	EXP 	response_no: texRes = 128.0
97.6930 	EXP 	image_3: texRes = 128.0
97.6930 	EXP 	image_4: texRes = 128.0
97.6930 	EXP 	cue_file2: texRes = 128.0
97.6930 	EXP 	response_yes: texRes = 128.0
97.6930 	EXP 	response_no: texRes = 128.0
97.7421 	EXP 	image_3: texRes = 128.0
97.7421 	EXP 	image_4: texRes = 128.0
97.7421 	EXP 	cue_file2: texRes = 128.0
97.7421 	EXP 	response_yes: texRes = 128.0
97.7421 	EXP 	response_no: texRes = 128.0
97.7913 	EXP 	image_3: texRes = 128.0
97.7913 	EXP 	image_4: texRes = 128.0
97.7913 	EXP 	cue_file2: texRes = 128.0
97.7913 	EXP 	response_yes: texRes = 128.0
97.7913 	EXP 	response_no: texRes = 128.0
97.8406 	EXP 	image_3: texRes = 128.0
97.8406 	EXP 	image_4: texRes = 128.0
97.8406 	EXP 	cue_file2: texRes = 128.0
97.8406 	EXP 	response_yes: texRes = 128.0
97.8406 	EXP 	response_no: texRes = 128.0
97.8897 	EXP 	image_3: texRes = 128.0
97.8897 	EXP 	image_4: texRes = 128.0
97.8897 	EXP 	cue_file2: texRes = 128.0
97.8897 	EXP 	response_yes: texRes = 128.0
97.8897 	EXP 	response_no: texRes = 128.0
97.9384 	EXP 	image_3: texRes = 128.0
97.9384 	EXP 	image_4: texRes = 128.0
97.9384 	EXP 	cue_file2: texRes = 128.0
97.9384 	EXP 	response_yes: texRes = 128.0
97.9384 	EXP 	response_no: texRes = 128.0
97.9874 	EXP 	image_3: texRes = 128.0
97.9874 	EXP 	image_4: texRes = 128.0
97.9874 	EXP 	cue_file2: texRes = 128.0
97.9874 	EXP 	response_yes: texRes = 128.0
97.9874 	EXP 	response_no: texRes = 128.0
98.0369 	EXP 	image_3: texRes = 128.0
98.0369 	EXP 	image_4: texRes = 128.0
98.0369 	EXP 	cue_file2: texRes = 128.0
98.0369 	EXP 	response_yes: texRes = 128.0
98.0369 	EXP 	response_no: texRes = 128.0
98.0864 	EXP 	image_3: texRes = 128.0
98.0864 	EXP 	image_4: texRes = 128.0
98.0864 	EXP 	cue_file2: texRes = 128.0
98.0864 	EXP 	response_yes: texRes = 128.0
98.0864 	EXP 	response_no: texRes = 128.0
98.1360 	EXP 	image_3: texRes = 128.0
98.1360 	EXP 	image_4: texRes = 128.0
98.1360 	EXP 	cue_file2: texRes = 128.0
98.1360 	EXP 	response_yes: texRes = 128.0
98.1360 	EXP 	response_no: texRes = 128.0
98.1857 	EXP 	image_3: texRes = 128.0
98.1857 	EXP 	image_4: texRes = 128.0
98.1857 	EXP 	cue_file2: texRes = 128.0
98.1857 	EXP 	response_yes: texRes = 128.0
98.1857 	EXP 	response_no: texRes = 128.0
98.2340 	EXP 	image_3: texRes = 128.0
98.2340 	EXP 	image_4: texRes = 128.0
98.2340 	EXP 	cue_file2: texRes = 128.0
98.2340 	EXP 	response_yes: texRes = 128.0
98.2340 	EXP 	response_no: texRes = 128.0
98.2832 	EXP 	image_3: texRes = 128.0
98.2832 	EXP 	image_4: texRes = 128.0
98.2832 	EXP 	cue_file2: texRes = 128.0
98.2832 	EXP 	response_yes: texRes = 128.0
98.2832 	EXP 	response_no: texRes = 128.0
98.3312 	EXP 	image_3: texRes = 128.0
98.3312 	EXP 	image_4: texRes = 128.0
98.3312 	EXP 	cue_file2: texRes = 128.0
98.3312 	EXP 	response_yes: texRes = 128.0
98.3312 	EXP 	response_no: texRes = 128.0
98.3798 	EXP 	image_3: texRes = 128.0
98.3798 	EXP 	image_4: texRes = 128.0
98.3798 	EXP 	cue_file2: texRes = 128.0
98.3798 	EXP 	response_yes: texRes = 128.0
98.3798 	EXP 	response_no: texRes = 128.0
98.4288 	EXP 	image_3: texRes = 128.0
98.4288 	EXP 	image_4: texRes = 128.0
98.4288 	EXP 	cue_file2: texRes = 128.0
98.4288 	EXP 	response_yes: texRes = 128.0
98.4288 	EXP 	response_no: texRes = 128.0
98.4786 	EXP 	image_3: texRes = 128.0
98.4786 	EXP 	image_4: texRes = 128.0
98.4786 	EXP 	cue_file2: texRes = 128.0
98.4786 	EXP 	response_yes: texRes = 128.0
98.4786 	EXP 	response_no: texRes = 128.0
98.5275 	EXP 	image_3: texRes = 128.0
98.5275 	EXP 	image_4: texRes = 128.0
98.5275 	EXP 	cue_file2: texRes = 128.0
98.5275 	EXP 	response_yes: texRes = 128.0
98.5275 	EXP 	response_no: texRes = 128.0
98.5769 	EXP 	image_3: texRes = 128.0
98.5769 	EXP 	image_4: texRes = 128.0
98.5769 	EXP 	cue_file2: texRes = 128.0
98.5769 	EXP 	response_yes: texRes = 128.0
98.5769 	EXP 	response_no: texRes = 128.0
98.6251 	EXP 	image_3: texRes = 128.0
98.6251 	EXP 	image_4: texRes = 128.0
98.6251 	EXP 	cue_file2: texRes = 128.0
98.6251 	EXP 	response_yes: texRes = 128.0
98.6251 	EXP 	response_no: texRes = 128.0
98.6740 	EXP 	image_3: texRes = 128.0
98.6740 	EXP 	image_4: texRes = 128.0
98.6740 	EXP 	cue_file2: texRes = 128.0
98.6740 	EXP 	response_yes: texRes = 128.0
98.6740 	EXP 	response_no: texRes = 128.0
98.7226 	EXP 	image_3: texRes = 128.0
98.7226 	EXP 	image_4: texRes = 128.0
98.7226 	EXP 	cue_file2: texRes = 128.0
98.7226 	EXP 	response_yes: texRes = 128.0
98.7226 	EXP 	response_no: texRes = 128.0
98.7717 	EXP 	image_3: texRes = 128.0
98.7717 	EXP 	image_4: texRes = 128.0
98.7717 	EXP 	cue_file2: texRes = 128.0
98.7717 	EXP 	response_yes: texRes = 128.0
98.7717 	EXP 	response_no: texRes = 128.0
98.8208 	EXP 	image_3: texRes = 128.0
98.8208 	EXP 	image_4: texRes = 128.0
98.8208 	EXP 	cue_file2: texRes = 128.0
98.8208 	EXP 	response_yes: texRes = 128.0
98.8208 	EXP 	response_no: texRes = 128.0
98.8701 	EXP 	image_3: texRes = 128.0
98.8701 	EXP 	image_4: texRes = 128.0
98.8701 	EXP 	cue_file2: texRes = 128.0
98.8701 	EXP 	response_yes: texRes = 128.0
98.8701 	EXP 	response_no: texRes = 128.0
98.9197 	EXP 	image_3: texRes = 128.0
98.9197 	EXP 	image_4: texRes = 128.0
98.9197 	EXP 	cue_file2: texRes = 128.0
98.9197 	EXP 	response_yes: texRes = 128.0
98.9197 	EXP 	response_no: texRes = 128.0
98.9692 	EXP 	image_3: texRes = 128.0
98.9692 	EXP 	image_4: texRes = 128.0
98.9692 	EXP 	cue_file2: texRes = 128.0
98.9692 	EXP 	response_yes: texRes = 128.0
98.9692 	EXP 	response_no: texRes = 128.0
99.0187 	EXP 	image_3: texRes = 128.0
99.0187 	EXP 	image_4: texRes = 128.0
99.0187 	EXP 	cue_file2: texRes = 128.0
99.0187 	EXP 	response_yes: texRes = 128.0
99.0187 	EXP 	response_no: texRes = 128.0
99.0187 	EXP 	iti_blank: autoDraw = True
99.0681 	EXP 	image_3: texRes = 128.0
99.0681 	EXP 	image_4: texRes = 128.0
99.0681 	EXP 	cue_file2: texRes = 128.0
99.0681 	EXP 	response_yes: texRes = 128.0
99.0681 	EXP 	response_no: texRes = 128.0
99.1106 	EXP 	image_3: texRes = 128.0
99.1106 	EXP 	image_4: texRes = 128.0
99.1106 	EXP 	cue_file2: texRes = 128.0
99.1106 	EXP 	response_yes: texRes = 128.0
99.1106 	EXP 	response_no: texRes = 128.0
99.1106 	EXP 	cue_file2: autoDraw = False
99.1106 	EXP 	response_yes: autoDraw = False
99.1106 	EXP 	response_no: autoDraw = False
99.1529 	EXP 	image_3: texRes = 128.0
99.1529 	EXP 	image_4: texRes = 128.0
99.1529 	EXP 	cue_file2: texRes = 128.0
99.1529 	EXP 	response_yes: texRes = 128.0
99.1529 	EXP 	response_no: texRes = 128.0
99.1963 	EXP 	image_3: texRes = 128.0
99.1963 	EXP 	image_4: texRes = 128.0
99.1963 	EXP 	cue_file2: texRes = 128.0
99.1963 	EXP 	response_yes: texRes = 128.0
99.1963 	EXP 	response_no: texRes = 128.0
99.2394 	EXP 	image_3: texRes = 128.0
99.2394 	EXP 	image_4: texRes = 128.0
99.2394 	EXP 	cue_file2: texRes = 128.0
99.2394 	EXP 	response_yes: texRes = 128.0
99.2394 	EXP 	response_no: texRes = 128.0
99.2822 	EXP 	image_3: texRes = 128.0
99.2822 	EXP 	image_4: texRes = 128.0
99.2822 	EXP 	cue_file2: texRes = 128.0
99.2822 	EXP 	response_yes: texRes = 128.0
99.2822 	EXP 	response_no: texRes = 128.0
99.3251 	EXP 	image_3: texRes = 128.0
99.3251 	EXP 	image_4: texRes = 128.0
99.3251 	EXP 	cue_file2: texRes = 128.0
99.3251 	EXP 	response_yes: texRes = 128.0
99.3251 	EXP 	response_no: texRes = 128.0
99.3678 	EXP 	image_3: texRes = 128.0
99.3678 	EXP 	image_4: texRes = 128.0
99.3678 	EXP 	cue_file2: texRes = 128.0
99.3678 	EXP 	response_yes: texRes = 128.0
99.3678 	EXP 	response_no: texRes = 128.0
99.4107 	EXP 	image_3: texRes = 128.0
99.4107 	EXP 	image_4: texRes = 128.0
99.4107 	EXP 	cue_file2: texRes = 128.0
99.4107 	EXP 	response_yes: texRes = 128.0
99.4107 	EXP 	response_no: texRes = 128.0
99.4535 	EXP 	image_3: texRes = 128.0
99.4535 	EXP 	image_4: texRes = 128.0
99.4535 	EXP 	cue_file2: texRes = 128.0
99.4535 	EXP 	response_yes: texRes = 128.0
99.4535 	EXP 	response_no: texRes = 128.0
99.4963 	EXP 	image_3: texRes = 128.0
99.4963 	EXP 	image_4: texRes = 128.0
99.4963 	EXP 	cue_file2: texRes = 128.0
99.4963 	EXP 	response_yes: texRes = 128.0
99.4963 	EXP 	response_no: texRes = 128.0
99.5393 	EXP 	image_3: texRes = 128.0
99.5393 	EXP 	image_4: texRes = 128.0
99.5393 	EXP 	cue_file2: texRes = 128.0
99.5393 	EXP 	response_yes: texRes = 128.0
99.5393 	EXP 	response_no: texRes = 128.0
99.5816 	EXP 	image_3: texRes = 128.0
99.5816 	EXP 	image_4: texRes = 128.0
99.5816 	EXP 	cue_file2: texRes = 128.0
99.5816 	EXP 	response_yes: texRes = 128.0
99.5816 	EXP 	response_no: texRes = 128.0
99.6250 	EXP 	image_3: texRes = 128.0
99.6250 	EXP 	image_4: texRes = 128.0
99.6250 	EXP 	cue_file2: texRes = 128.0
99.6250 	EXP 	response_yes: texRes = 128.0
99.6250 	EXP 	response_no: texRes = 128.0
99.6675 	EXP 	image_3: texRes = 128.0
99.6675 	EXP 	image_4: texRes = 128.0
99.6675 	EXP 	cue_file2: texRes = 128.0
99.6675 	EXP 	response_yes: texRes = 128.0
99.6675 	EXP 	response_no: texRes = 128.0
99.7112 	EXP 	image_3: texRes = 128.0
99.7112 	EXP 	image_4: texRes = 128.0
99.7112 	EXP 	cue_file2: texRes = 128.0
99.7112 	EXP 	response_yes: texRes = 128.0
99.7112 	EXP 	response_no: texRes = 128.0
99.7540 	EXP 	image_3: texRes = 128.0
99.7540 	EXP 	image_4: texRes = 128.0
99.7540 	EXP 	cue_file2: texRes = 128.0
99.7540 	EXP 	response_yes: texRes = 128.0
99.7540 	EXP 	response_no: texRes = 128.0
99.8314 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
99.9692 	EXP 	image_3: texRes = 128.0
99.9692 	EXP 	image_4: texRes = 128.0
99.9692 	EXP 	cue_file2: texRes = 128.0
99.9692 	EXP 	response_yes: texRes = 128.0
99.9692 	EXP 	response_no: texRes = 128.0
99.9692 	EXP 	iti_blank: autoDraw = False
99.9692 	EXP 	fixation_text: autoDraw = False
99.9692 	EXP 	cue_file2: autoDraw = False
99.9692 	EXP 	image_3: autoDraw = False
99.9692 	EXP 	image_4: autoDraw = False
99.9692 	EXP 	sound_icon3: autoDraw = False
99.9692 	EXP 	sound_icon4: autoDraw = False
99.9692 	EXP 	response_yes: autoDraw = False
99.9692 	EXP 	response_no: autoDraw = False
99.9692 	EXP 	iti_blank: autoDraw = False
99.9692 	EXP 	image_3: texRes = 128.0
99.9692 	EXP 	image_4: texRes = 128.0
99.9692 	EXP 	cue_file2: texRes = 128.0
99.9692 	EXP 	response_yes: texRes = 128.0
99.9692 	EXP 	response_no: texRes = 128.0
99.9692 	EXP 	cue_file1: ori = 0.0
99.9692 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
99.9692 	EXP 	image_1: ori = 0.0
99.9692 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
99.9692 	EXP 	image_2: ori = 0.0
99.9692 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
99.9692 	EXP 	sound_icon1: ori = 0.0
99.9692 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
99.9692 	EXP 	sound_icon2: ori = 0.0
99.9692 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
99.9692 	EXP 	cue_file1: autoDraw = True
99.9692 	EXP 	cue_file1: autoDraw = False
99.9692 	EXP 	image_1: autoDraw = True
99.9692 	EXP 	image_1: autoDraw = False
99.9692 	EXP 	image_2: autoDraw = True
99.9692 	EXP 	image_2: autoDraw = False
99.9692 	EXP 	sound_icon1: autoDraw = True
99.9692 	EXP 	sound_icon1: autoDraw = False
99.9692 	EXP 	sound_icon2: autoDraw = True
99.9692 	EXP 	sound_icon2: autoDraw = False
99.9692 	EXP 	cue_file1: autoDraw = False
99.9692 	EXP 	image_1: autoDraw = False
99.9692 	EXP 	image_2: autoDraw = False
99.9692 	EXP 	sound_icon1: autoDraw = False
99.9692 	EXP 	sound_icon2: autoDraw = False
99.9692 	EXP 	image_blank_1: autoDraw = True
99.9692 	EXP 	image_blank_1: autoDraw = False
99.9692 	EXP 	image_blank_1: autoDraw = False
99.9692 	EXP 	cue_file2: ori = 0.0
99.9692 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
99.9692 	EXP 	image_3: ori = 0.0
99.9692 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
99.9692 	EXP 	image_4: ori = 0.0
99.9692 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
99.9692 	EXP 	sound_icon3: ori = 0.0
99.9692 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
99.9692 	EXP 	sound_icon4: ori = 0.0
99.9692 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
99.9692 	EXP 	response_yes: ori = 0.0
99.9692 	EXP 	response_no: ori = 0.0
99.9692 	EXP 	image_3: texRes = 128.0
99.9692 	EXP 	image_4: texRes = 128.0
99.9692 	EXP 	cue_file2: texRes = 128.0
99.9692 	EXP 	response_yes: texRes = 128.0
99.9692 	EXP 	response_no: texRes = 128.0
99.9692 	EXP 	fixation_text: autoDraw = True
99.9692 	EXP 	fixation_text: autoDraw = False
99.9692 	EXP 	cue_file2: autoDraw = True
99.9692 	EXP 	image_3: autoDraw = True
99.9692 	EXP 	image_3: autoDraw = False
99.9692 	EXP 	image_4: autoDraw = True
99.9692 	EXP 	image_4: autoDraw = False
99.9692 	EXP 	response_yes: autoDraw = True
99.9692 	EXP 	response_no: autoDraw = True
100.0195 	EXP 	image_3: texRes = 128.0
100.0195 	EXP 	image_4: texRes = 128.0
100.0195 	EXP 	cue_file2: texRes = 128.0
100.0195 	EXP 	response_yes: texRes = 128.0
100.0195 	EXP 	response_no: texRes = 128.0
100.0680 	EXP 	image_3: texRes = 128.0
100.0680 	EXP 	image_4: texRes = 128.0
100.0680 	EXP 	cue_file2: texRes = 128.0
100.0680 	EXP 	response_yes: texRes = 128.0
100.0680 	EXP 	response_no: texRes = 128.0
100.1170 	EXP 	image_3: texRes = 128.0
100.1170 	EXP 	image_4: texRes = 128.0
100.1170 	EXP 	cue_file2: texRes = 128.0
100.1170 	EXP 	response_yes: texRes = 128.0
100.1170 	EXP 	response_no: texRes = 128.0
100.1658 	EXP 	image_3: texRes = 128.0
100.1658 	EXP 	image_4: texRes = 128.0
100.1658 	EXP 	cue_file2: texRes = 128.0
100.1658 	EXP 	response_yes: texRes = 128.0
100.1658 	EXP 	response_no: texRes = 128.0
100.2144 	EXP 	image_3: texRes = 128.0
100.2144 	EXP 	image_4: texRes = 128.0
100.2144 	EXP 	cue_file2: texRes = 128.0
100.2144 	EXP 	response_yes: texRes = 128.0
100.2144 	EXP 	response_no: texRes = 128.0
100.2632 	EXP 	image_3: texRes = 128.0
100.2632 	EXP 	image_4: texRes = 128.0
100.2632 	EXP 	cue_file2: texRes = 128.0
100.2632 	EXP 	response_yes: texRes = 128.0
100.2632 	EXP 	response_no: texRes = 128.0
100.3120 	EXP 	image_3: texRes = 128.0
100.3120 	EXP 	image_4: texRes = 128.0
100.3120 	EXP 	cue_file2: texRes = 128.0
100.3120 	EXP 	response_yes: texRes = 128.0
100.3120 	EXP 	response_no: texRes = 128.0
100.3613 	EXP 	image_3: texRes = 128.0
100.3613 	EXP 	image_4: texRes = 128.0
100.3613 	EXP 	cue_file2: texRes = 128.0
100.3613 	EXP 	response_yes: texRes = 128.0
100.3613 	EXP 	response_no: texRes = 128.0
100.4102 	EXP 	image_3: texRes = 128.0
100.4102 	EXP 	image_4: texRes = 128.0
100.4102 	EXP 	cue_file2: texRes = 128.0
100.4102 	EXP 	response_yes: texRes = 128.0
100.4102 	EXP 	response_no: texRes = 128.0
100.4592 	EXP 	image_3: texRes = 128.0
100.4592 	EXP 	image_4: texRes = 128.0
100.4592 	EXP 	cue_file2: texRes = 128.0
100.4592 	EXP 	response_yes: texRes = 128.0
100.4592 	EXP 	response_no: texRes = 128.0
100.4592 	EXP 	sound_icon3: autoDraw = True
100.5082 	EXP 	image_3: texRes = 128.0
100.5082 	EXP 	image_4: texRes = 128.0
100.5082 	EXP 	cue_file2: texRes = 128.0
100.5082 	EXP 	response_yes: texRes = 128.0
100.5082 	EXP 	response_no: texRes = 128.0
100.5568 	EXP 	image_3: texRes = 128.0
100.5568 	EXP 	image_4: texRes = 128.0
100.5568 	EXP 	cue_file2: texRes = 128.0
100.5568 	EXP 	response_yes: texRes = 128.0
100.5568 	EXP 	response_no: texRes = 128.0
100.6059 	EXP 	image_3: texRes = 128.0
100.6059 	EXP 	image_4: texRes = 128.0
100.6059 	EXP 	cue_file2: texRes = 128.0
100.6059 	EXP 	response_yes: texRes = 128.0
100.6059 	EXP 	response_no: texRes = 128.0
100.6549 	EXP 	image_3: texRes = 128.0
100.6549 	EXP 	image_4: texRes = 128.0
100.6549 	EXP 	cue_file2: texRes = 128.0
100.6549 	EXP 	response_yes: texRes = 128.0
100.6549 	EXP 	response_no: texRes = 128.0
100.7038 	EXP 	image_3: texRes = 128.0
100.7038 	EXP 	image_4: texRes = 128.0
100.7038 	EXP 	cue_file2: texRes = 128.0
100.7038 	EXP 	response_yes: texRes = 128.0
100.7038 	EXP 	response_no: texRes = 128.0
100.7536 	EXP 	image_3: texRes = 128.0
100.7536 	EXP 	image_4: texRes = 128.0
100.7536 	EXP 	cue_file2: texRes = 128.0
100.7536 	EXP 	response_yes: texRes = 128.0
100.7536 	EXP 	response_no: texRes = 128.0
100.8028 	EXP 	image_3: texRes = 128.0
100.8028 	EXP 	image_4: texRes = 128.0
100.8028 	EXP 	cue_file2: texRes = 128.0
100.8028 	EXP 	response_yes: texRes = 128.0
100.8028 	EXP 	response_no: texRes = 128.0
100.8523 	EXP 	image_3: texRes = 128.0
100.8523 	EXP 	image_4: texRes = 128.0
100.8523 	EXP 	cue_file2: texRes = 128.0
100.8523 	EXP 	response_yes: texRes = 128.0
100.8523 	EXP 	response_no: texRes = 128.0
100.9012 	EXP 	image_3: texRes = 128.0
100.9012 	EXP 	image_4: texRes = 128.0
100.9012 	EXP 	cue_file2: texRes = 128.0
100.9012 	EXP 	response_yes: texRes = 128.0
100.9012 	EXP 	response_no: texRes = 128.0
100.9502 	EXP 	image_3: texRes = 128.0
100.9502 	EXP 	image_4: texRes = 128.0
100.9502 	EXP 	cue_file2: texRes = 128.0
100.9502 	EXP 	response_yes: texRes = 128.0
100.9502 	EXP 	response_no: texRes = 128.0
101.0066 	EXP 	image_3: texRes = 128.0
101.0066 	EXP 	image_4: texRes = 128.0
101.0066 	EXP 	cue_file2: texRes = 128.0
101.0066 	EXP 	response_yes: texRes = 128.0
101.0066 	EXP 	response_no: texRes = 128.0
101.0579 	EXP 	image_3: texRes = 128.0
101.0579 	EXP 	image_4: texRes = 128.0
101.0579 	EXP 	cue_file2: texRes = 128.0
101.0579 	EXP 	response_yes: texRes = 128.0
101.0579 	EXP 	response_no: texRes = 128.0
101.1077 	EXP 	image_3: texRes = 128.0
101.1077 	EXP 	image_4: texRes = 128.0
101.1077 	EXP 	cue_file2: texRes = 128.0
101.1077 	EXP 	response_yes: texRes = 128.0
101.1077 	EXP 	response_no: texRes = 128.0
101.1569 	EXP 	image_3: texRes = 128.0
101.1569 	EXP 	image_4: texRes = 128.0
101.1569 	EXP 	cue_file2: texRes = 128.0
101.1569 	EXP 	response_yes: texRes = 128.0
101.1569 	EXP 	response_no: texRes = 128.0
101.2058 	EXP 	image_3: texRes = 128.0
101.2058 	EXP 	image_4: texRes = 128.0
101.2058 	EXP 	cue_file2: texRes = 128.0
101.2058 	EXP 	response_yes: texRes = 128.0
101.2058 	EXP 	response_no: texRes = 128.0
101.2550 	EXP 	image_3: texRes = 128.0
101.2550 	EXP 	image_4: texRes = 128.0
101.2550 	EXP 	cue_file2: texRes = 128.0
101.2550 	EXP 	response_yes: texRes = 128.0
101.2550 	EXP 	response_no: texRes = 128.0
101.3043 	EXP 	image_3: texRes = 128.0
101.3043 	EXP 	image_4: texRes = 128.0
101.3043 	EXP 	cue_file2: texRes = 128.0
101.3043 	EXP 	response_yes: texRes = 128.0
101.3043 	EXP 	response_no: texRes = 128.0
101.3556 	EXP 	image_3: texRes = 128.0
101.3556 	EXP 	image_4: texRes = 128.0
101.3556 	EXP 	cue_file2: texRes = 128.0
101.3556 	EXP 	response_yes: texRes = 128.0
101.3556 	EXP 	response_no: texRes = 128.0
101.4054 	EXP 	image_3: texRes = 128.0
101.4054 	EXP 	image_4: texRes = 128.0
101.4054 	EXP 	cue_file2: texRes = 128.0
101.4054 	EXP 	response_yes: texRes = 128.0
101.4054 	EXP 	response_no: texRes = 128.0
101.4550 	EXP 	image_3: texRes = 128.0
101.4550 	EXP 	image_4: texRes = 128.0
101.4550 	EXP 	cue_file2: texRes = 128.0
101.4550 	EXP 	response_yes: texRes = 128.0
101.4550 	EXP 	response_no: texRes = 128.0
101.5040 	EXP 	image_3: texRes = 128.0
101.5040 	EXP 	image_4: texRes = 128.0
101.5040 	EXP 	cue_file2: texRes = 128.0
101.5040 	EXP 	response_yes: texRes = 128.0
101.5040 	EXP 	response_no: texRes = 128.0
101.5040 	EXP 	sound_icon3: autoDraw = False
101.5533 	EXP 	image_3: texRes = 128.0
101.5533 	EXP 	image_4: texRes = 128.0
101.5533 	EXP 	cue_file2: texRes = 128.0
101.5533 	EXP 	response_yes: texRes = 128.0
101.5533 	EXP 	response_no: texRes = 128.0
101.6028 	EXP 	image_3: texRes = 128.0
101.6028 	EXP 	image_4: texRes = 128.0
101.6028 	EXP 	cue_file2: texRes = 128.0
101.6028 	EXP 	response_yes: texRes = 128.0
101.6028 	EXP 	response_no: texRes = 128.0
101.6522 	EXP 	image_3: texRes = 128.0
101.6522 	EXP 	image_4: texRes = 128.0
101.6522 	EXP 	cue_file2: texRes = 128.0
101.6522 	EXP 	response_yes: texRes = 128.0
101.6522 	EXP 	response_no: texRes = 128.0
101.7015 	EXP 	image_3: texRes = 128.0
101.7015 	EXP 	image_4: texRes = 128.0
101.7015 	EXP 	cue_file2: texRes = 128.0
101.7015 	EXP 	response_yes: texRes = 128.0
101.7015 	EXP 	response_no: texRes = 128.0
101.7510 	EXP 	image_3: texRes = 128.0
101.7510 	EXP 	image_4: texRes = 128.0
101.7510 	EXP 	cue_file2: texRes = 128.0
101.7510 	EXP 	response_yes: texRes = 128.0
101.7510 	EXP 	response_no: texRes = 128.0
101.8006 	EXP 	image_3: texRes = 128.0
101.8006 	EXP 	image_4: texRes = 128.0
101.8006 	EXP 	cue_file2: texRes = 128.0
101.8006 	EXP 	response_yes: texRes = 128.0
101.8006 	EXP 	response_no: texRes = 128.0
101.8497 	EXP 	image_3: texRes = 128.0
101.8497 	EXP 	image_4: texRes = 128.0
101.8497 	EXP 	cue_file2: texRes = 128.0
101.8497 	EXP 	response_yes: texRes = 128.0
101.8497 	EXP 	response_no: texRes = 128.0
101.8989 	EXP 	image_3: texRes = 128.0
101.8989 	EXP 	image_4: texRes = 128.0
101.8989 	EXP 	cue_file2: texRes = 128.0
101.8989 	EXP 	response_yes: texRes = 128.0
101.8989 	EXP 	response_no: texRes = 128.0
101.9476 	EXP 	image_3: texRes = 128.0
101.9476 	EXP 	image_4: texRes = 128.0
101.9476 	EXP 	cue_file2: texRes = 128.0
101.9476 	EXP 	response_yes: texRes = 128.0
101.9476 	EXP 	response_no: texRes = 128.0
101.9967 	EXP 	image_3: texRes = 128.0
101.9967 	EXP 	image_4: texRes = 128.0
101.9967 	EXP 	cue_file2: texRes = 128.0
101.9967 	EXP 	response_yes: texRes = 128.0
101.9967 	EXP 	response_no: texRes = 128.0
102.0458 	EXP 	image_3: texRes = 128.0
102.0458 	EXP 	image_4: texRes = 128.0
102.0458 	EXP 	cue_file2: texRes = 128.0
102.0458 	EXP 	response_yes: texRes = 128.0
102.0458 	EXP 	response_no: texRes = 128.0
102.0458 	EXP 	sound_icon4: autoDraw = True
102.0953 	EXP 	image_3: texRes = 128.0
102.0953 	EXP 	image_4: texRes = 128.0
102.0953 	EXP 	cue_file2: texRes = 128.0
102.0953 	EXP 	response_yes: texRes = 128.0
