0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.8425 	EXP 	image_3: texRes = 128.0
214.8425 	EXP 	image_4: texRes = 128.0
214.8425 	EXP 	cue_file2: texRes = 128.0
214.8425 	EXP 	response_yes: texRes = 128.0
214.8425 	EXP 	response_no: texRes = 128.0
214.8981 	EXP 	image_3: texRes = 128.0
214.8981 	EXP 	image_4: texRes = 128.0
214.8981 	EXP 	cue_file2: texRes = 128.0
214.8981 	EXP 	response_yes: texRes = 128.0
214.8981 	EXP 	response_no: texRes = 128.0
214.9536 	EXP 	image_3: texRes = 128.0
214.9536 	EXP 	image_4: texRes = 128.0
214.9536 	EXP 	cue_file2: texRes = 128.0
214.9536 	EXP 	response_yes: texRes = 128.0
214.9536 	EXP 	response_no: texRes = 128.0
215.0092 	EXP 	image_3: texRes = 128.0
215.0092 	EXP 	image_4: texRes = 128.0
215.0092 	EXP 	cue_file2: texRes = 128.0
215.0092 	EXP 	response_yes: texRes = 128.0
215.0092 	EXP 	response_no: texRes = 128.0
215.0647 	EXP 	image_3: texRes = 128.0
215.0647 	EXP 	image_4: texRes = 128.0
215.0647 	EXP 	cue_file2: texRes = 128.0
215.0647 	EXP 	response_yes: texRes = 128.0
215.0647 	EXP 	response_no: texRes = 128.0
215.1202 	EXP 	image_3: texRes = 128.0
215.1202 	EXP 	image_4: texRes = 128.0
215.1202 	EXP 	cue_file2: texRes = 128.0
215.1202 	EXP 	response_yes: texRes = 128.0
215.1202 	EXP 	response_no: texRes = 128.0
215.1756 	EXP 	image_3: texRes = 128.0
215.1756 	EXP 	image_4: texRes = 128.0
215.1756 	EXP 	cue_file2: texRes = 128.0
215.1756 	EXP 	response_yes: texRes = 128.0
215.1756 	EXP 	response_no: texRes = 128.0
215.2316 	EXP 	image_3: texRes = 128.0
215.2316 	EXP 	image_4: texRes = 128.0
215.2316 	EXP 	cue_file2: texRes = 128.0
215.2316 	EXP 	response_yes: texRes = 128.0
215.2316 	EXP 	response_no: texRes = 128.0
215.2873 	EXP 	image_3: texRes = 128.0
215.2873 	EXP 	image_4: texRes = 128.0
215.2873 	EXP 	cue_file2: texRes = 128.0
215.2873 	EXP 	response_yes: texRes = 128.0
215.2873 	EXP 	response_no: texRes = 128.0
215.3433 	EXP 	image_3: texRes = 128.0
215.3433 	EXP 	image_4: texRes = 128.0
215.3433 	EXP 	cue_file2: texRes = 128.0
215.3433 	EXP 	response_yes: texRes = 128.0
215.3433 	EXP 	response_no: texRes = 128.0
215.3988 	EXP 	image_3: texRes = 128.0
215.3988 	EXP 	image_4: texRes = 128.0
215.3988 	EXP 	cue_file2: texRes = 128.0
215.3988 	EXP 	response_yes: texRes = 128.0
215.3988 	EXP 	response_no: texRes = 128.0
215.4540 	EXP 	image_3: texRes = 128.0
215.4540 	EXP 	image_4: texRes = 128.0
215.4540 	EXP 	cue_file2: texRes = 128.0
215.4540 	EXP 	response_yes: texRes = 128.0
215.4540 	EXP 	response_no: texRes = 128.0
215.5094 	EXP 	image_3: texRes = 128.0
215.5094 	EXP 	image_4: texRes = 128.0
215.5094 	EXP 	cue_file2: texRes = 128.0
215.5094 	EXP 	response_yes: texRes = 128.0
215.5094 	EXP 	response_no: texRes = 128.0
215.5644 	EXP 	image_3: texRes = 128.0
215.5644 	EXP 	image_4: texRes = 128.0
215.5644 	EXP 	cue_file2: texRes = 128.0
215.5644 	EXP 	response_yes: texRes = 128.0
215.5644 	EXP 	response_no: texRes = 128.0
215.6196 	EXP 	image_3: texRes = 128.0
215.6196 	EXP 	image_4: texRes = 128.0
215.6196 	EXP 	cue_file2: texRes = 128.0
215.6196 	EXP 	response_yes: texRes = 128.0
215.6196 	EXP 	response_no: texRes = 128.0
215.6751 	EXP 	image_3: texRes = 128.0
215.6751 	EXP 	image_4: texRes = 128.0
215.6751 	EXP 	cue_file2: texRes = 128.0
215.6751 	EXP 	response_yes: texRes = 128.0
215.6751 	EXP 	response_no: texRes = 128.0
215.7310 	EXP 	image_3: texRes = 128.0
215.7310 	EXP 	image_4: texRes = 128.0
215.7310 	EXP 	cue_file2: texRes = 128.0
215.7310 	EXP 	response_yes: texRes = 128.0
215.7310 	EXP 	response_no: texRes = 128.0
215.7861 	EXP 	image_3: texRes = 128.0
215.7861 	EXP 	image_4: texRes = 128.0
215.7861 	EXP 	cue_file2: texRes = 128.0
215.7861 	EXP 	response_yes: texRes = 128.0
215.7861 	EXP 	response_no: texRes = 128.0
215.8410 	EXP 	image_3: texRes = 128.0
215.8410 	EXP 	image_4: texRes = 128.0
215.8410 	EXP 	cue_file2: texRes = 128.0
215.8410 	EXP 	response_yes: texRes = 128.0
215.8410 	EXP 	response_no: texRes = 128.0
215.8973 	EXP 	image_3: texRes = 128.0
215.8973 	EXP 	image_4: texRes = 128.0
215.8973 	EXP 	cue_file2: texRes = 128.0
215.8973 	EXP 	response_yes: texRes = 128.0
215.8973 	EXP 	response_no: texRes = 128.0
215.9529 	EXP 	image_3: texRes = 128.0
215.9529 	EXP 	image_4: texRes = 128.0
215.9529 	EXP 	cue_file2: texRes = 128.0
215.9529 	EXP 	response_yes: texRes = 128.0
215.9529 	EXP 	response_no: texRes = 128.0
216.0085 	EXP 	image_3: texRes = 128.0
216.0085 	EXP 	image_4: texRes = 128.0
216.0085 	EXP 	cue_file2: texRes = 128.0
216.0085 	EXP 	response_yes: texRes = 128.0
216.0085 	EXP 	response_no: texRes = 128.0
216.0644 	EXP 	image_3: texRes = 128.0
216.0644 	EXP 	image_4: texRes = 128.0
216.0644 	EXP 	cue_file2: texRes = 128.0
216.0644 	EXP 	response_yes: texRes = 128.0
216.0644 	EXP 	response_no: texRes = 128.0
216.1199 	EXP 	image_3: texRes = 128.0
216.1199 	EXP 	image_4: texRes = 128.0
216.1199 	EXP 	cue_file2: texRes = 128.0
216.1199 	EXP 	response_yes: texRes = 128.0
216.1199 	EXP 	response_no: texRes = 128.0
216.1754 	EXP 	image_3: texRes = 128.0
216.1754 	EXP 	image_4: texRes = 128.0
216.1754 	EXP 	cue_file2: texRes = 128.0
216.1754 	EXP 	response_yes: texRes = 128.0
216.1754 	EXP 	response_no: texRes = 128.0
216.2314 	EXP 	image_3: texRes = 128.0
216.2314 	EXP 	image_4: texRes = 128.0
216.2314 	EXP 	cue_file2: texRes = 128.0
216.2314 	EXP 	response_yes: texRes = 128.0
216.2314 	EXP 	response_no: texRes = 128.0
216.2868 	EXP 	image_3: texRes = 128.0
216.2868 	EXP 	image_4: texRes = 128.0
216.2868 	EXP 	cue_file2: texRes = 128.0
216.2868 	EXP 	response_yes: texRes = 128.0
216.2868 	EXP 	response_no: texRes = 128.0
216.3425 	EXP 	image_3: texRes = 128.0
216.3425 	EXP 	image_4: texRes = 128.0
216.3425 	EXP 	cue_file2: texRes = 128.0
216.3425 	EXP 	response_yes: texRes = 128.0
216.3425 	EXP 	response_no: texRes = 128.0
216.3982 	EXP 	image_3: texRes = 128.0
216.3982 	EXP 	image_4: texRes = 128.0
216.3982 	EXP 	cue_file2: texRes = 128.0
216.3982 	EXP 	response_yes: texRes = 128.0
216.3982 	EXP 	response_no: texRes = 128.0
216.4532 	EXP 	image_3: texRes = 128.0
216.4532 	EXP 	image_4: texRes = 128.0
216.4532 	EXP 	cue_file2: texRes = 128.0
216.4532 	EXP 	response_yes: texRes = 128.0
216.4532 	EXP 	response_no: texRes = 128.0
216.5078 	EXP 	image_3: texRes = 128.0
216.5078 	EXP 	image_4: texRes = 128.0
216.5078 	EXP 	cue_file2: texRes = 128.0
216.5078 	EXP 	response_yes: texRes = 128.0
216.5078 	EXP 	response_no: texRes = 128.0
216.5641 	EXP 	image_3: texRes = 128.0
216.5641 	EXP 	image_4: texRes = 128.0
216.5641 	EXP 	cue_file2: texRes = 128.0
216.5641 	EXP 	response_yes: texRes = 128.0
216.5641 	EXP 	response_no: texRes = 128.0
216.6191 	EXP 	image_3: texRes = 128.0
216.6191 	EXP 	image_4: texRes = 128.0
216.6191 	EXP 	cue_file2: texRes = 128.0
216.6191 	EXP 	response_yes: texRes = 128.0
216.6191 	EXP 	response_no: texRes = 128.0
216.6747 	EXP 	image_3: texRes = 128.0
216.6747 	EXP 	image_4: texRes = 128.0
216.6747 	EXP 	cue_file2: texRes = 128.0
216.6747 	EXP 	response_yes: texRes = 128.0
216.6747 	EXP 	response_no: texRes = 128.0
216.7304 	EXP 	image_3: texRes = 128.0
216.7304 	EXP 	image_4: texRes = 128.0
216.7304 	EXP 	cue_file2: texRes = 128.0
216.7304 	EXP 	response_yes: texRes = 128.0
216.7304 	EXP 	response_no: texRes = 128.0
216.7864 	EXP 	image_3: texRes = 128.0
216.7864 	EXP 	image_4: texRes = 128.0
216.7864 	EXP 	cue_file2: texRes = 128.0
216.7864 	EXP 	response_yes: texRes = 128.0
216.7864 	EXP 	response_no: texRes = 128.0
216.8414 	EXP 	image_3: texRes = 128.0
216.8414 	EXP 	image_4: texRes = 128.0
216.8414 	EXP 	cue_file2: texRes = 128.0
216.8414 	EXP 	response_yes: texRes = 128.0
216.8414 	EXP 	response_no: texRes = 128.0
216.8976 	EXP 	image_3: texRes = 128.0
216.8976 	EXP 	image_4: texRes = 128.0
216.8976 	EXP 	cue_file2: texRes = 128.0
216.8976 	EXP 	response_yes: texRes = 128.0
216.8976 	EXP 	response_no: texRes = 128.0
216.9521 	EXP 	image_3: texRes = 128.0
216.9521 	EXP 	image_4: texRes = 128.0
216.9521 	EXP 	cue_file2: texRes = 128.0
216.9521 	EXP 	response_yes: texRes = 128.0
216.9521 	EXP 	response_no: texRes = 128.0
217.0077 	EXP 	image_3: texRes = 128.0
217.0077 	EXP 	image_4: texRes = 128.0
217.0077 	EXP 	cue_file2: texRes = 128.0
217.0077 	EXP 	response_yes: texRes = 128.0
217.0077 	EXP 	response_no: texRes = 128.0
217.0638 	EXP 	image_3: texRes = 128.0
217.0638 	EXP 	image_4: texRes = 128.0
217.0638 	EXP 	cue_file2: texRes = 128.0
217.0638 	EXP 	response_yes: texRes = 128.0
217.0638 	EXP 	response_no: texRes = 128.0
217.1191 	EXP 	image_3: texRes = 128.0
217.1191 	EXP 	image_4: texRes = 128.0
217.1191 	EXP 	cue_file2: texRes = 128.0
217.1191 	EXP 	response_yes: texRes = 128.0
217.1191 	EXP 	response_no: texRes = 128.0
217.1745 	EXP 	image_3: texRes = 128.0
217.1745 	EXP 	image_4: texRes = 128.0
217.1745 	EXP 	cue_file2: texRes = 128.0
217.1745 	EXP 	response_yes: texRes = 128.0
217.1745 	EXP 	response_no: texRes = 128.0
217.2304 	EXP 	image_3: texRes = 128.0
217.2304 	EXP 	image_4: texRes = 128.0
217.2304 	EXP 	cue_file2: texRes = 128.0
217.2304 	EXP 	response_yes: texRes = 128.0
217.2304 	EXP 	response_no: texRes = 128.0
217.2861 	EXP 	image_3: texRes = 128.0
217.2861 	EXP 	image_4: texRes = 128.0
217.2861 	EXP 	cue_file2: texRes = 128.0
217.2861 	EXP 	response_yes: texRes = 128.0
217.2861 	EXP 	response_no: texRes = 128.0
217.3412 	EXP 	image_3: texRes = 128.0
217.3412 	EXP 	image_4: texRes = 128.0
217.3412 	EXP 	cue_file2: texRes = 128.0
217.3412 	EXP 	response_yes: texRes = 128.0
217.3412 	EXP 	response_no: texRes = 128.0
217.3957 	EXP 	image_3: texRes = 128.0
217.3957 	EXP 	image_4: texRes = 128.0
217.3957 	EXP 	cue_file2: texRes = 128.0
217.3957 	EXP 	response_yes: texRes = 128.0
217.3957 	EXP 	response_no: texRes = 128.0
217.4502 	EXP 	image_3: texRes = 128.0
217.4502 	EXP 	image_4: texRes = 128.0
217.4502 	EXP 	cue_file2: texRes = 128.0
217.4502 	EXP 	response_yes: texRes = 128.0
217.4502 	EXP 	response_no: texRes = 128.0
217.5058 	EXP 	image_3: texRes = 128.0
217.5058 	EXP 	image_4: texRes = 128.0
217.5058 	EXP 	cue_file2: texRes = 128.0
217.5058 	EXP 	response_yes: texRes = 128.0
217.5058 	EXP 	response_no: texRes = 128.0
217.5611 	EXP 	image_3: texRes = 128.0
217.5611 	EXP 	image_4: texRes = 128.0
217.5611 	EXP 	cue_file2: texRes = 128.0
217.5611 	EXP 	response_yes: texRes = 128.0
217.5611 	EXP 	response_no: texRes = 128.0
217.6166 	EXP 	image_3: texRes = 128.0
217.6166 	EXP 	image_4: texRes = 128.0
217.6166 	EXP 	cue_file2: texRes = 128.0
217.6166 	EXP 	response_yes: texRes = 128.0
217.6166 	EXP 	response_no: texRes = 128.0
217.6733 	EXP 	image_3: texRes = 128.0
217.6733 	EXP 	image_4: texRes = 128.0
217.6733 	EXP 	cue_file2: texRes = 128.0
217.6733 	EXP 	response_yes: texRes = 128.0
217.6733 	EXP 	response_no: texRes = 128.0
217.7289 	EXP 	image_3: texRes = 128.0
217.7289 	EXP 	image_4: texRes = 128.0
217.7289 	EXP 	cue_file2: texRes = 128.0
217.7289 	EXP 	response_yes: texRes = 128.0
217.7289 	EXP 	response_no: texRes = 128.0
217.7844 	EXP 	image_3: texRes = 128.0
217.7844 	EXP 	image_4: texRes = 128.0
217.7844 	EXP 	cue_file2: texRes = 128.0
217.7844 	EXP 	response_yes: texRes = 128.0
217.7844 	EXP 	response_no: texRes = 128.0
217.8396 	EXP 	image_3: texRes = 128.0
217.8396 	EXP 	image_4: texRes = 128.0
217.8396 	EXP 	cue_file2: texRes = 128.0
217.8396 	EXP 	response_yes: texRes = 128.0
217.8396 	EXP 	response_no: texRes = 128.0
217.8950 	EXP 	image_3: texRes = 128.0
217.8950 	EXP 	image_4: texRes = 128.0
217.8950 	EXP 	cue_file2: texRes = 128.0
217.8950 	EXP 	response_yes: texRes = 128.0
217.8950 	EXP 	response_no: texRes = 128.0
217.9507 	EXP 	image_3: texRes = 128.0
217.9507 	EXP 	image_4: texRes = 128.0
217.9507 	EXP 	cue_file2: texRes = 128.0
217.9507 	EXP 	response_yes: texRes = 128.0
217.9507 	EXP 	response_no: texRes = 128.0
218.0063 	EXP 	image_3: texRes = 128.0
218.0063 	EXP 	image_4: texRes = 128.0
218.0063 	EXP 	cue_file2: texRes = 128.0
218.0063 	EXP 	response_yes: texRes = 128.0
218.0063 	EXP 	response_no: texRes = 128.0
218.0622 	EXP 	image_3: texRes = 128.0
218.0622 	EXP 	image_4: texRes = 128.0
218.0622 	EXP 	cue_file2: texRes = 128.0
218.0622 	EXP 	response_yes: texRes = 128.0
218.0622 	EXP 	response_no: texRes = 128.0
218.1173 	EXP 	image_3: texRes = 128.0
218.1173 	EXP 	image_4: texRes = 128.0
218.1173 	EXP 	cue_file2: texRes = 128.0
218.1173 	EXP 	response_yes: texRes = 128.0
218.1173 	EXP 	response_no: texRes = 128.0
218.1727 	EXP 	image_3: texRes = 128.0
218.1727 	EXP 	image_4: texRes = 128.0
218.1727 	EXP 	cue_file2: texRes = 128.0
218.1727 	EXP 	response_yes: texRes = 128.0
218.1727 	EXP 	response_no: texRes = 128.0
218.2280 	EXP 	image_3: texRes = 128.0
218.2280 	EXP 	image_4: texRes = 128.0
218.2280 	EXP 	cue_file2: texRes = 128.0
218.2280 	EXP 	response_yes: texRes = 128.0
218.2280 	EXP 	response_no: texRes = 128.0
218.2828 	EXP 	image_3: texRes = 128.0
218.2828 	EXP 	image_4: texRes = 128.0
218.2828 	EXP 	cue_file2: texRes = 128.0
218.2828 	EXP 	response_yes: texRes = 128.0
218.2828 	EXP 	response_no: texRes = 128.0
218.3387 	EXP 	image_3: texRes = 128.0
218.3387 	EXP 	image_4: texRes = 128.0
218.3387 	EXP 	cue_file2: texRes = 128.0
218.3387 	EXP 	response_yes: texRes = 128.0
218.3387 	EXP 	response_no: texRes = 128.0
218.3940 	EXP 	image_3: texRes = 128.0
218.3940 	EXP 	image_4: texRes = 128.0
218.3940 	EXP 	cue_file2: texRes = 128.0
218.3940 	EXP 	response_yes: texRes = 128.0
218.3940 	EXP 	response_no: texRes = 128.0
218.4494 	EXP 	image_3: texRes = 128.0
218.4494 	EXP 	image_4: texRes = 128.0
218.4494 	EXP 	cue_file2: texRes = 128.0
218.4494 	EXP 	response_yes: texRes = 128.0
218.4494 	EXP 	response_no: texRes = 128.0
218.5053 	EXP 	image_3: texRes = 128.0
218.5053 	EXP 	image_4: texRes = 128.0
218.5053 	EXP 	cue_file2: texRes = 128.0
218.5053 	EXP 	response_yes: texRes = 128.0
218.5053 	EXP 	response_no: texRes = 128.0
218.5607 	EXP 	image_3: texRes = 128.0
218.5607 	EXP 	image_4: texRes = 128.0
218.5607 	EXP 	cue_file2: texRes = 128.0
218.5607 	EXP 	response_yes: texRes = 128.0
218.5607 	EXP 	response_no: texRes = 128.0
218.6162 	EXP 	image_3: texRes = 128.0
218.6162 	EXP 	image_4: texRes = 128.0
218.6162 	EXP 	cue_file2: texRes = 128.0
218.6162 	EXP 	response_yes: texRes = 128.0
218.6162 	EXP 	response_no: texRes = 128.0
218.6717 	EXP 	image_3: texRes = 128.0
218.6717 	EXP 	image_4: texRes = 128.0
218.6717 	EXP 	cue_file2: texRes = 128.0
218.6717 	EXP 	response_yes: texRes = 128.0
218.6717 	EXP 	response_no: texRes = 128.0
218.6717 	EXP 	fixation_text: autoDraw = False
218.7268 	EXP 	image_3: texRes = 128.0
218.7268 	EXP 	image_4: texRes = 128.0
218.7268 	EXP 	cue_file2: texRes = 128.0
218.7268 	EXP 	response_yes: texRes = 128.0
218.7268 	EXP 	response_no: texRes = 128.0
218.7820 	EXP 	image_3: texRes = 128.0
218.7820 	EXP 	image_4: texRes = 128.0
218.7820 	EXP 	cue_file2: texRes = 128.0
218.7820 	EXP 	response_yes: texRes = 128.0
218.7820 	EXP 	response_no: texRes = 128.0
218.8851 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
218.9850 	EXP 	image_3: texRes = 128.0
218.9850 	EXP 	image_4: texRes = 128.0
218.9850 	EXP 	cue_file2: texRes = 128.0
218.9850 	EXP 	response_yes: texRes = 128.0
218.9850 	EXP 	response_no: texRes = 128.0
218.9850 	EXP 	iti_blank: autoDraw = True
218.9850 	EXP 	iti_blank: autoDraw = False
218.9850 	EXP 	fixation_text: autoDraw = False
218.9850 	EXP 	cue_file2: autoDraw = False
218.9850 	EXP 	image_3: autoDraw = False
218.9850 	EXP 	image_4: autoDraw = False
218.9850 	EXP 	sound_icon3: autoDraw = False
218.9850 	EXP 	sound_icon4: autoDraw = False
218.9850 	EXP 	response_yes: autoDraw = False
218.9850 	EXP 	response_no: autoDraw = False
218.9850 	EXP 	iti_blank: autoDraw = False
218.9850 	EXP 	image_3: texRes = 128.0
218.9850 	EXP 	image_4: texRes = 128.0
218.9850 	EXP 	cue_file2: texRes = 128.0
218.9850 	EXP 	response_yes: texRes = 128.0
218.9850 	EXP 	response_no: texRes = 128.0
218.9850 	EXP 	cue_file1: ori = 0.0
218.9850 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
218.9850 	EXP 	image_1: ori = 0.0
218.9850 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
218.9850 	EXP 	image_2: ori = 0.0
218.9850 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
218.9850 	EXP 	sound_icon1: ori = 0.0
218.9850 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
218.9850 	EXP 	sound_icon2: ori = 0.0
218.9850 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
218.9850 	EXP 	cue_file1: autoDraw = True
218.9850 	EXP 	cue_file1: autoDraw = False
218.9850 	EXP 	image_1: autoDraw = True
218.9850 	EXP 	image_1: autoDraw = False
218.9850 	EXP 	image_2: autoDraw = True
218.9850 	EXP 	image_2: autoDraw = False
218.9850 	EXP 	sound_icon1: autoDraw = True
218.9850 	EXP 	sound_icon1: autoDraw = False
218.9850 	EXP 	sound_icon2: autoDraw = True
218.9850 	EXP 	sound_icon2: autoDraw = False
218.9850 	EXP 	cue_file1: autoDraw = False
218.9850 	EXP 	image_1: autoDraw = False
218.9850 	EXP 	image_2: autoDraw = False
218.9850 	EXP 	sound_icon1: autoDraw = False
218.9850 	EXP 	sound_icon2: autoDraw = False
218.9850 	EXP 	image_blank_1: autoDraw = True
218.9850 	EXP 	image_blank_1: autoDraw = False
218.9850 	EXP 	image_blank_1: autoDraw = False
218.9850 	EXP 	cue_file2: ori = 0.0
218.9850 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
218.9850 	EXP 	image_3: ori = 0.0
218.9850 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
218.9850 	EXP 	image_4: ori = 0.0
218.9850 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
218.9850 	EXP 	sound_icon3: ori = 0.0
218.9850 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
218.9850 	EXP 	sound_icon4: ori = 0.0
218.9850 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
218.9850 	EXP 	response_yes: ori = 0.0
218.9850 	EXP 	response_no: ori = 0.0
218.9850 	EXP 	image_3: texRes = 128.0
218.9850 	EXP 	image_4: texRes = 128.0
218.9850 	EXP 	cue_file2: texRes = 128.0
218.9850 	EXP 	response_yes: texRes = 128.0
218.9850 	EXP 	response_no: texRes = 128.0
218.9850 	EXP 	fixation_text: autoDraw = True
218.9850 	EXP 	fixation_text: autoDraw = False
218.9850 	EXP 	cue_file2: autoDraw = True
218.9850 	EXP 	sound_icon3: autoDraw = True
218.9850 	EXP 	sound_icon3: autoDraw = False
218.9850 	EXP 	sound_icon4: autoDraw = True
218.9850 	EXP 	sound_icon4: autoDraw = False
218.9850 	EXP 	response_yes: autoDraw = True
218.9850 	EXP 	response_no: autoDraw = True
219.0206 	EXP 	image_3: texRes = 128.0
219.0206 	EXP 	image_4: texRes = 128.0
219.0206 	EXP 	cue_file2: texRes = 128.0
219.0206 	EXP 	response_yes: texRes = 128.0
219.0206 	EXP 	response_no: texRes = 128.0
219.0500 	EXP 	image_3: texRes = 128.0
219.0500 	EXP 	image_4: texRes = 128.0
219.0500 	EXP 	cue_file2: texRes = 128.0
219.0500 	EXP 	response_yes: texRes = 128.0
219.0500 	EXP 	response_no: texRes = 128.0
219.0783 	EXP 	image_3: texRes = 128.0
219.0783 	EXP 	image_4: texRes = 128.0
219.0783 	EXP 	cue_file2: texRes = 128.0
219.0783 	EXP 	response_yes: texRes = 128.0
219.0783 	EXP 	response_no: texRes = 128.0
219.1069 	EXP 	image_3: texRes = 128.0
219.1069 	EXP 	image_4: texRes = 128.0
219.1069 	EXP 	cue_file2: texRes = 128.0
219.1069 	EXP 	response_yes: texRes = 128.0
219.1069 	EXP 	response_no: texRes = 128.0
219.1353 	EXP 	image_3: texRes = 128.0
219.1353 	EXP 	image_4: texRes = 128.0
219.1353 	EXP 	cue_file2: texRes = 128.0
219.1353 	EXP 	response_yes: texRes = 128.0
219.1353 	EXP 	response_no: texRes = 128.0
219.1630 	EXP 	image_3: texRes = 128.0
219.1630 	EXP 	image_4: texRes = 128.0
219.1630 	EXP 	cue_file2: texRes = 128.0
219.1630 	EXP 	response_yes: texRes = 128.0
219.1630 	EXP 	response_no: texRes = 128.0
219.1908 	EXP 	image_3: texRes = 128.0
219.1908 	EXP 	image_4: texRes = 128.0
219.1908 	EXP 	cue_file2: texRes = 128.0
219.1908 	EXP 	response_yes: texRes = 128.0
219.1908 	EXP 	response_no: texRes = 128.0
219.2187 	EXP 	image_3: texRes = 128.0
219.2187 	EXP 	image_4: texRes = 128.0
219.2187 	EXP 	cue_file2: texRes = 128.0
219.2187 	EXP 	response_yes: texRes = 128.0
219.2187 	EXP 	response_no: texRes = 128.0
219.2465 	EXP 	image_3: texRes = 128.0
219.2465 	EXP 	image_4: texRes = 128.0
219.2465 	EXP 	cue_file2: texRes = 128.0
219.2465 	EXP 	response_yes: texRes = 128.0
219.2465 	EXP 	response_no: texRes = 128.0
219.2739 	EXP 	image_3: texRes = 128.0
219.2739 	EXP 	image_4: texRes = 128.0
219.2739 	EXP 	cue_file2: texRes = 128.0
219.2739 	EXP 	response_yes: texRes = 128.0
219.2739 	EXP 	response_no: texRes = 128.0
219.3014 	EXP 	image_3: texRes = 128.0
219.3014 	EXP 	image_4: texRes = 128.0
219.3014 	EXP 	cue_file2: texRes = 128.0
219.3014 	EXP 	response_yes: texRes = 128.0
219.3014 	EXP 	response_no: texRes = 128.0
219.3295 	EXP 	image_3: texRes = 128.0
219.3295 	EXP 	image_4: texRes = 128.0
219.3295 	EXP 	cue_file2: texRes = 128.0
219.3295 	EXP 	response_yes: texRes = 128.0
219.3295 	EXP 	response_no: texRes = 128.0
219.3576 	EXP 	image_3: texRes = 128.0
219.3576 	EXP 	image_4: texRes = 128.0
219.3576 	EXP 	cue_file2: texRes = 128.0
219.3576 	EXP 	response_yes: texRes = 128.0
219.3576 	EXP 	response_no: texRes = 128.0
219.3853 	EXP 	image_3: texRes = 128.0
219.3853 	EXP 	image_4: texRes = 128.0
219.3853 	EXP 	cue_file2: texRes = 128.0
219.3853 	EXP 	response_yes: texRes = 128.0
219.3853 	EXP 	response_no: texRes = 128.0
219.4137 	EXP 	image_3: texRes = 128.0
219.4137 	EXP 	image_4: texRes = 128.0
219.4137 	EXP 	cue_file2: texRes = 128.0
219.4137 	EXP 	response_yes: texRes = 128.0
219.4137 	EXP 	response_no: texRes = 128.0
219.4415 	EXP 	image_3: texRes = 128.0
219.4415 	EXP 	image_4: texRes = 128.0
219.4415 	EXP 	cue_file2: texRes = 128.0
219.4415 	EXP 	response_yes: texRes = 128.0
219.4415 	EXP 	response_no: texRes = 128.0
219.4696 	EXP 	image_3: texRes = 128.0
219.4696 	EXP 	image_4: texRes = 128.0
219.4696 	EXP 	cue_file2: texRes = 128.0
219.4696 	EXP 	response_yes: texRes = 128.0
219.4696 	EXP 	response_no: texRes = 128.0
219.4696 	EXP 	image_3: autoDraw = True
219.4980 	EXP 	image_3: texRes = 128.0
