0.6805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
529.0419 	EXP 	image_3: texRes = 128.0
529.0419 	EXP 	image_4: texRes = 128.0
529.0419 	EXP 	cue_file2: texRes = 128.0
529.0419 	EXP 	response_yes: texRes = 128.0
529.0419 	EXP 	response_no: texRes = 128.0
529.0684 	EXP 	image_3: texRes = 128.0
529.0684 	EXP 	image_4: texRes = 128.0
529.0684 	EXP 	cue_file2: texRes = 128.0
529.0684 	EXP 	response_yes: texRes = 128.0
529.0684 	EXP 	response_no: texRes = 128.0
529.0947 	EXP 	image_3: texRes = 128.0
529.0947 	EXP 	image_4: texRes = 128.0
529.0947 	EXP 	cue_file2: texRes = 128.0
529.0947 	EXP 	response_yes: texRes = 128.0
529.0947 	EXP 	response_no: texRes = 128.0
529.1209 	EXP 	image_3: texRes = 128.0
529.1209 	EXP 	image_4: texRes = 128.0
529.1209 	EXP 	cue_file2: texRes = 128.0
529.1209 	EXP 	response_yes: texRes = 128.0
529.1209 	EXP 	response_no: texRes = 128.0
529.1470 	DATA 	Keypress: 5
529.1481 	EXP 	image_3: texRes = 128.0
529.1481 	EXP 	image_4: texRes = 128.0
529.1481 	EXP 	cue_file2: texRes = 128.0
529.1481 	EXP 	response_yes: texRes = 128.0
529.1481 	EXP 	response_no: texRes = 128.0
529.1751 	EXP 	image_3: texRes = 128.0
529.1751 	EXP 	image_4: texRes = 128.0
529.1751 	EXP 	cue_file2: texRes = 128.0
529.1751 	EXP 	response_yes: texRes = 128.0
529.1751 	EXP 	response_no: texRes = 128.0
529.2016 	EXP 	image_3: texRes = 128.0
529.2016 	EXP 	image_4: texRes = 128.0
529.2016 	EXP 	cue_file2: texRes = 128.0
529.2016 	EXP 	response_yes: texRes = 128.0
529.2016 	EXP 	response_no: texRes = 128.0
529.2278 	EXP 	image_3: texRes = 128.0
529.2278 	EXP 	image_4: texRes = 128.0
529.2278 	EXP 	cue_file2: texRes = 128.0
529.2278 	EXP 	response_yes: texRes = 128.0
529.2278 	EXP 	response_no: texRes = 128.0
529.2541 	EXP 	image_3: texRes = 128.0
529.2541 	EXP 	image_4: texRes = 128.0
529.2541 	EXP 	cue_file2: texRes = 128.0
529.2541 	EXP 	response_yes: texRes = 128.0
529.2541 	EXP 	response_no: texRes = 128.0
529.2806 	EXP 	image_3: texRes = 128.0
529.2806 	EXP 	image_4: texRes = 128.0
529.2806 	EXP 	cue_file2: texRes = 128.0
529.2806 	EXP 	response_yes: texRes = 128.0
529.2806 	EXP 	response_no: texRes = 128.0
529.3070 	EXP 	image_3: texRes = 128.0
529.3070 	EXP 	image_4: texRes = 128.0
529.3070 	EXP 	cue_file2: texRes = 128.0
529.3070 	EXP 	response_yes: texRes = 128.0
529.3070 	EXP 	response_no: texRes = 128.0
529.3336 	EXP 	image_3: texRes = 128.0
529.3336 	EXP 	image_4: texRes = 128.0
529.3336 	EXP 	cue_file2: texRes = 128.0
529.3336 	EXP 	response_yes: texRes = 128.0
529.3336 	EXP 	response_no: texRes = 128.0
529.3599 	EXP 	image_3: texRes = 128.0
529.3599 	EXP 	image_4: texRes = 128.0
529.3599 	EXP 	cue_file2: texRes = 128.0
529.3599 	EXP 	response_yes: texRes = 128.0
529.3599 	EXP 	response_no: texRes = 128.0
529.3863 	EXP 	image_3: texRes = 128.0
529.3863 	EXP 	image_4: texRes = 128.0
529.3863 	EXP 	cue_file2: texRes = 128.0
529.3863 	EXP 	response_yes: texRes = 128.0
529.3863 	EXP 	response_no: texRes = 128.0
529.4125 	EXP 	image_3: texRes = 128.0
529.4125 	EXP 	image_4: texRes = 128.0
529.4125 	EXP 	cue_file2: texRes = 128.0
529.4125 	EXP 	response_yes: texRes = 128.0
529.4125 	EXP 	response_no: texRes = 128.0
529.4389 	EXP 	image_3: texRes = 128.0
529.4389 	EXP 	image_4: texRes = 128.0
529.4389 	EXP 	cue_file2: texRes = 128.0
529.4389 	EXP 	response_yes: texRes = 128.0
529.4389 	EXP 	response_no: texRes = 128.0
529.4657 	EXP 	image_3: texRes = 128.0
529.4657 	EXP 	image_4: texRes = 128.0
529.4657 	EXP 	cue_file2: texRes = 128.0
529.4657 	EXP 	response_yes: texRes = 128.0
529.4657 	EXP 	response_no: texRes = 128.0
529.4657 	EXP 	image_4: autoDraw = True
529.4925 	EXP 	image_3: texRes = 128.0
529.4925 	EXP 	image_4: texRes = 128.0
529.4925 	EXP 	cue_file2: texRes = 128.0
529.4925 	EXP 	response_yes: texRes = 128.0
529.4925 	EXP 	response_no: texRes = 128.0
529.5190 	EXP 	image_3: texRes = 128.0
529.5190 	EXP 	image_4: texRes = 128.0
529.5190 	EXP 	cue_file2: texRes = 128.0
529.5190 	EXP 	response_yes: texRes = 128.0
529.5190 	EXP 	response_no: texRes = 128.0
529.5456 	EXP 	image_3: texRes = 128.0
529.5456 	EXP 	image_4: texRes = 128.0
529.5456 	EXP 	cue_file2: texRes = 128.0
529.5456 	EXP 	response_yes: texRes = 128.0
529.5456 	EXP 	response_no: texRes = 128.0
529.5719 	EXP 	image_3: texRes = 128.0
529.5719 	EXP 	image_4: texRes = 128.0
529.5719 	EXP 	cue_file2: texRes = 128.0
529.5719 	EXP 	response_yes: texRes = 128.0
529.5719 	EXP 	response_no: texRes = 128.0
529.5986 	EXP 	image_3: texRes = 128.0
529.5986 	EXP 	image_4: texRes = 128.0
529.5986 	EXP 	cue_file2: texRes = 128.0
529.5986 	EXP 	response_yes: texRes = 128.0
529.5986 	EXP 	response_no: texRes = 128.0
529.6249 	EXP 	image_3: texRes = 128.0
529.6249 	EXP 	image_4: texRes = 128.0
529.6249 	EXP 	cue_file2: texRes = 128.0
529.6249 	EXP 	response_yes: texRes = 128.0
529.6249 	EXP 	response_no: texRes = 128.0
529.6516 	EXP 	image_3: texRes = 128.0
529.6516 	EXP 	image_4: texRes = 128.0
529.6516 	EXP 	cue_file2: texRes = 128.0
529.6516 	EXP 	response_yes: texRes = 128.0
529.6516 	EXP 	response_no: texRes = 128.0
529.6780 	EXP 	image_3: texRes = 128.0
529.6780 	EXP 	image_4: texRes = 128.0
529.6780 	EXP 	cue_file2: texRes = 128.0
529.6780 	EXP 	response_yes: texRes = 128.0
529.6780 	EXP 	response_no: texRes = 128.0
529.7047 	EXP 	image_3: texRes = 128.0
529.7047 	EXP 	image_4: texRes = 128.0
529.7047 	EXP 	cue_file2: texRes = 128.0
529.7047 	EXP 	response_yes: texRes = 128.0
529.7047 	EXP 	response_no: texRes = 128.0
529.7310 	EXP 	image_3: texRes = 128.0
529.7310 	EXP 	image_4: texRes = 128.0
529.7310 	EXP 	cue_file2: texRes = 128.0
529.7310 	EXP 	response_yes: texRes = 128.0
529.7310 	EXP 	response_no: texRes = 128.0
529.7577 	EXP 	image_3: texRes = 128.0
529.7577 	EXP 	image_4: texRes = 128.0
529.7577 	EXP 	cue_file2: texRes = 128.0
529.7577 	EXP 	response_yes: texRes = 128.0
529.7577 	EXP 	response_no: texRes = 128.0
529.7840 	EXP 	image_3: texRes = 128.0
529.7840 	EXP 	image_4: texRes = 128.0
529.7840 	EXP 	cue_file2: texRes = 128.0
529.7840 	EXP 	response_yes: texRes = 128.0
529.7840 	EXP 	response_no: texRes = 128.0
529.8106 	EXP 	image_3: texRes = 128.0
529.8106 	EXP 	image_4: texRes = 128.0
529.8106 	EXP 	cue_file2: texRes = 128.0
529.8106 	EXP 	response_yes: texRes = 128.0
529.8106 	EXP 	response_no: texRes = 128.0
529.8373 	EXP 	image_3: texRes = 128.0
529.8373 	EXP 	image_4: texRes = 128.0
529.8373 	EXP 	cue_file2: texRes = 128.0
529.8373 	EXP 	response_yes: texRes = 128.0
529.8373 	EXP 	response_no: texRes = 128.0
529.8635 	EXP 	image_3: texRes = 128.0
529.8635 	EXP 	image_4: texRes = 128.0
529.8635 	EXP 	cue_file2: texRes = 128.0
529.8635 	EXP 	response_yes: texRes = 128.0
529.8635 	EXP 	response_no: texRes = 128.0
529.8901 	EXP 	image_3: texRes = 128.0
529.8901 	EXP 	image_4: texRes = 128.0
529.8901 	EXP 	cue_file2: texRes = 128.0
529.8901 	EXP 	response_yes: texRes = 128.0
529.8901 	EXP 	response_no: texRes = 128.0
529.9165 	EXP 	image_3: texRes = 128.0
529.9165 	EXP 	image_4: texRes = 128.0
529.9165 	EXP 	cue_file2: texRes = 128.0
529.9165 	EXP 	response_yes: texRes = 128.0
529.9165 	EXP 	response_no: texRes = 128.0
529.9431 	EXP 	image_3: texRes = 128.0
529.9431 	EXP 	image_4: texRes = 128.0
529.9431 	EXP 	cue_file2: texRes = 128.0
529.9431 	EXP 	response_yes: texRes = 128.0
529.9431 	EXP 	response_no: texRes = 128.0
529.9698 	EXP 	image_3: texRes = 128.0
529.9698 	EXP 	image_4: texRes = 128.0
529.9698 	EXP 	cue_file2: texRes = 128.0
529.9698 	EXP 	response_yes: texRes = 128.0
529.9698 	EXP 	response_no: texRes = 128.0
529.9963 	EXP 	image_3: texRes = 128.0
529.9963 	EXP 	image_4: texRes = 128.0
529.9963 	EXP 	cue_file2: texRes = 128.0
529.9963 	EXP 	response_yes: texRes = 128.0
529.9963 	EXP 	response_no: texRes = 128.0
530.0228 	EXP 	image_3: texRes = 128.0
530.0228 	EXP 	image_4: texRes = 128.0
530.0228 	EXP 	cue_file2: texRes = 128.0
530.0228 	EXP 	response_yes: texRes = 128.0
530.0228 	EXP 	response_no: texRes = 128.0
530.0494 	EXP 	image_3: texRes = 128.0
530.0494 	EXP 	image_4: texRes = 128.0
530.0494 	EXP 	cue_file2: texRes = 128.0
530.0494 	EXP 	response_yes: texRes = 128.0
530.0494 	EXP 	response_no: texRes = 128.0
530.0759 	DATA 	Keypress: 2
530.0772 	EXP 	image_3: texRes = 128.0
530.0772 	EXP 	image_4: texRes = 128.0
530.0772 	EXP 	cue_file2: texRes = 128.0
530.0772 	EXP 	response_yes: texRes = 128.0
530.0772 	EXP 	response_no: texRes = 128.0
530.1040 	EXP 	image_3: texRes = 128.0
530.1040 	EXP 	image_4: texRes = 128.0
530.1040 	EXP 	cue_file2: texRes = 128.0
530.1040 	EXP 	response_yes: texRes = 128.0
530.1040 	EXP 	response_no: texRes = 128.0
530.1306 	EXP 	image_3: texRes = 128.0
530.1306 	EXP 	image_4: texRes = 128.0
530.1306 	EXP 	cue_file2: texRes = 128.0
530.1306 	EXP 	response_yes: texRes = 128.0
530.1306 	EXP 	response_no: texRes = 128.0
530.1573 	EXP 	image_3: texRes = 128.0
530.1573 	EXP 	image_4: texRes = 128.0
530.1573 	EXP 	cue_file2: texRes = 128.0
530.1573 	EXP 	response_yes: texRes = 128.0
530.1573 	EXP 	response_no: texRes = 128.0
530.1838 	EXP 	image_3: texRes = 128.0
530.1838 	EXP 	image_4: texRes = 128.0
530.1838 	EXP 	cue_file2: texRes = 128.0
530.1838 	EXP 	response_yes: texRes = 128.0
530.1838 	EXP 	response_no: texRes = 128.0
530.2105 	EXP 	image_3: texRes = 128.0
530.2105 	EXP 	image_4: texRes = 128.0
530.2105 	EXP 	cue_file2: texRes = 128.0
530.2105 	EXP 	response_yes: texRes = 128.0
530.2105 	EXP 	response_no: texRes = 128.0
530.2376 	EXP 	image_3: texRes = 128.0
530.2376 	EXP 	image_4: texRes = 128.0
530.2376 	EXP 	cue_file2: texRes = 128.0
530.2376 	EXP 	response_yes: texRes = 128.0
530.2376 	EXP 	response_no: texRes = 128.0
530.2644 	EXP 	image_3: texRes = 128.0
530.2644 	EXP 	image_4: texRes = 128.0
530.2644 	EXP 	cue_file2: texRes = 128.0
530.2644 	EXP 	response_yes: texRes = 128.0
530.2644 	EXP 	response_no: texRes = 128.0
530.2910 	EXP 	image_3: texRes = 128.0
530.2910 	EXP 	image_4: texRes = 128.0
530.2910 	EXP 	cue_file2: texRes = 128.0
530.2910 	EXP 	response_yes: texRes = 128.0
530.2910 	EXP 	response_no: texRes = 128.0
530.3175 	EXP 	image_3: texRes = 128.0
530.3175 	EXP 	image_4: texRes = 128.0
530.3175 	EXP 	cue_file2: texRes = 128.0
530.3175 	EXP 	response_yes: texRes = 128.0
530.3175 	EXP 	response_no: texRes = 128.0
530.3441 	EXP 	image_3: texRes = 128.0
530.3441 	EXP 	image_4: texRes = 128.0
530.3441 	EXP 	cue_file2: texRes = 128.0
530.3441 	EXP 	response_yes: texRes = 128.0
530.3441 	EXP 	response_no: texRes = 128.0
530.3709 	EXP 	image_3: texRes = 128.0
530.3709 	EXP 	image_4: texRes = 128.0
530.3709 	EXP 	cue_file2: texRes = 128.0
530.3709 	EXP 	response_yes: texRes = 128.0
530.3709 	EXP 	response_no: texRes = 128.0
530.3973 	EXP 	image_3: texRes = 128.0
530.3973 	EXP 	image_4: texRes = 128.0
530.3973 	EXP 	cue_file2: texRes = 128.0
530.3973 	EXP 	response_yes: texRes = 128.0
530.3973 	EXP 	response_no: texRes = 128.0
530.4239 	EXP 	image_3: texRes = 128.0
530.4239 	EXP 	image_4: texRes = 128.0
530.4239 	EXP 	cue_file2: texRes = 128.0
530.4239 	EXP 	response_yes: texRes = 128.0
530.4239 	EXP 	response_no: texRes = 128.0
530.4504 	EXP 	image_3: texRes = 128.0
530.4504 	EXP 	image_4: texRes = 128.0
530.4504 	EXP 	cue_file2: texRes = 128.0
530.4504 	EXP 	response_yes: texRes = 128.0
530.4504 	EXP 	response_no: texRes = 128.0
530.4768 	EXP 	image_3: texRes = 128.0
530.4768 	EXP 	image_4: texRes = 128.0
530.4768 	EXP 	cue_file2: texRes = 128.0
530.4768 	EXP 	response_yes: texRes = 128.0
530.4768 	EXP 	response_no: texRes = 128.0
530.4768 	EXP 	image_4: autoDraw = False
530.5034 	EXP 	image_3: texRes = 128.0
530.5034 	EXP 	image_4: texRes = 128.0
530.5034 	EXP 	cue_file2: texRes = 128.0
530.5034 	EXP 	response_yes: texRes = 128.0
530.5034 	EXP 	response_no: texRes = 128.0
530.5301 	EXP 	image_3: texRes = 128.0
530.5301 	EXP 	image_4: texRes = 128.0
530.5301 	EXP 	cue_file2: texRes = 128.0
530.5301 	EXP 	response_yes: texRes = 128.0
530.5301 	EXP 	response_no: texRes = 128.0
530.5568 	EXP 	image_3: texRes = 128.0
530.5568 	EXP 	image_4: texRes = 128.0
530.5568 	EXP 	cue_file2: texRes = 128.0
530.5568 	EXP 	response_yes: texRes = 128.0
530.5568 	EXP 	response_no: texRes = 128.0
530.5833 	EXP 	image_3: texRes = 128.0
530.5833 	EXP 	image_4: texRes = 128.0
530.5833 	EXP 	cue_file2: texRes = 128.0
530.5833 	EXP 	response_yes: texRes = 128.0
530.5833 	EXP 	response_no: texRes = 128.0
530.6100 	EXP 	image_3: texRes = 128.0
530.6100 	EXP 	image_4: texRes = 128.0
530.6100 	EXP 	cue_file2: texRes = 128.0
530.6100 	EXP 	response_yes: texRes = 128.0
530.6100 	EXP 	response_no: texRes = 128.0
530.6362 	EXP 	image_3: texRes = 128.0
530.6362 	EXP 	image_4: texRes = 128.0
530.6362 	EXP 	cue_file2: texRes = 128.0
530.6362 	EXP 	response_yes: texRes = 128.0
530.6362 	EXP 	response_no: texRes = 128.0
530.6624 	EXP 	image_3: texRes = 128.0
530.6624 	EXP 	image_4: texRes = 128.0
530.6624 	EXP 	cue_file2: texRes = 128.0
530.6624 	EXP 	response_yes: texRes = 128.0
530.6624 	EXP 	response_no: texRes = 128.0
530.6889 	EXP 	image_3: texRes = 128.0
530.6889 	EXP 	image_4: texRes = 128.0
530.6889 	EXP 	cue_file2: texRes = 128.0
530.6889 	EXP 	response_yes: texRes = 128.0
530.6889 	EXP 	response_no: texRes = 128.0
530.7153 	EXP 	image_3: texRes = 128.0
530.7153 	EXP 	image_4: texRes = 128.0
530.7153 	EXP 	cue_file2: texRes = 128.0
530.7153 	EXP 	response_yes: texRes = 128.0
530.7153 	EXP 	response_no: texRes = 128.0
530.7419 	EXP 	image_3: texRes = 128.0
530.7419 	EXP 	image_4: texRes = 128.0
530.7419 	EXP 	cue_file2: texRes = 128.0
530.7419 	EXP 	response_yes: texRes = 128.0
530.7419 	EXP 	response_no: texRes = 128.0
530.7684 	EXP 	image_3: texRes = 128.0
530.7684 	EXP 	image_4: texRes = 128.0
530.7684 	EXP 	cue_file2: texRes = 128.0
530.7684 	EXP 	response_yes: texRes = 128.0
530.7684 	EXP 	response_no: texRes = 128.0
530.7945 	EXP 	image_3: texRes = 128.0
530.7945 	EXP 	image_4: texRes = 128.0
530.7945 	EXP 	cue_file2: texRes = 128.0
530.7945 	EXP 	response_yes: texRes = 128.0
530.7945 	EXP 	response_no: texRes = 128.0
530.8213 	EXP 	image_3: texRes = 128.0
530.8213 	EXP 	image_4: texRes = 128.0
530.8213 	EXP 	cue_file2: texRes = 128.0
530.8213 	EXP 	response_yes: texRes = 128.0
530.8213 	EXP 	response_no: texRes = 128.0
530.8477 	EXP 	image_3: texRes = 128.0
530.8477 	EXP 	image_4: texRes = 128.0
530.8477 	EXP 	cue_file2: texRes = 128.0
530.8477 	EXP 	response_yes: texRes = 128.0
530.8477 	EXP 	response_no: texRes = 128.0
530.8741 	EXP 	image_3: texRes = 128.0
530.8741 	EXP 	image_4: texRes = 128.0
530.8741 	EXP 	cue_file2: texRes = 128.0
530.8741 	EXP 	response_yes: texRes = 128.0
530.8741 	EXP 	response_no: texRes = 128.0
530.9005 	EXP 	image_3: texRes = 128.0
530.9005 	EXP 	image_4: texRes = 128.0
530.9005 	EXP 	cue_file2: texRes = 128.0
530.9005 	EXP 	response_yes: texRes = 128.0
530.9005 	EXP 	response_no: texRes = 128.0
530.9271 	EXP 	image_3: texRes = 128.0
530.9271 	EXP 	image_4: texRes = 128.0
530.9271 	EXP 	cue_file2: texRes = 128.0
530.9271 	EXP 	response_yes: texRes = 128.0
530.9271 	EXP 	response_no: texRes = 128.0
530.9536 	EXP 	image_3: texRes = 128.0
530.9536 	EXP 	image_4: texRes = 128.0
530.9536 	EXP 	cue_file2: texRes = 128.0
530.9536 	EXP 	response_yes: texRes = 128.0
530.9536 	EXP 	response_no: texRes = 128.0
530.9802 	EXP 	image_3: texRes = 128.0
530.9802 	EXP 	image_4: texRes = 128.0
530.9802 	EXP 	cue_file2: texRes = 128.0
530.9802 	EXP 	response_yes: texRes = 128.0
530.9802 	EXP 	response_no: texRes = 128.0
531.0066 	EXP 	image_3: texRes = 128.0
531.0066 	EXP 	image_4: texRes = 128.0
531.0066 	EXP 	cue_file2: texRes = 128.0
531.0066 	EXP 	response_yes: texRes = 128.0
531.0066 	EXP 	response_no: texRes = 128.0
531.0329 	EXP 	image_3: texRes = 128.0
531.0329 	EXP 	image_4: texRes = 128.0
531.0329 	EXP 	cue_file2: texRes = 128.0
531.0329 	EXP 	response_yes: texRes = 128.0
531.0329 	EXP 	response_no: texRes = 128.0
531.0593 	EXP 	image_3: texRes = 128.0
531.0593 	EXP 	image_4: texRes = 128.0
531.0593 	EXP 	cue_file2: texRes = 128.0
531.0593 	EXP 	response_yes: texRes = 128.0
531.0593 	EXP 	response_no: texRes = 128.0
531.0861 	EXP 	image_3: texRes = 128.0
531.0861 	EXP 	image_4: texRes = 128.0
531.0861 	EXP 	cue_file2: texRes = 128.0
531.0861 	EXP 	response_yes: texRes = 128.0
531.0861 	EXP 	response_no: texRes = 128.0
531.1126 	EXP 	image_3: texRes = 128.0
531.1126 	EXP 	image_4: texRes = 128.0
531.1126 	EXP 	cue_file2: texRes = 128.0
531.1126 	EXP 	response_yes: texRes = 128.0
531.1126 	EXP 	response_no: texRes = 128.0
531.1387 	DATA 	Keypress: 5
531.1400 	EXP 	image_3: texRes = 128.0
531.1400 	EXP 	image_4: texRes = 128.0
531.1400 	EXP 	cue_file2: texRes = 128.0
531.1400 	EXP 	response_yes: texRes = 128.0
531.1400 	EXP 	response_no: texRes = 128.0
531.1670 	EXP 	image_3: texRes = 128.0
531.1670 	EXP 	image_4: texRes = 128.0
531.1670 	EXP 	cue_file2: texRes = 128.0
531.1670 	EXP 	response_yes: texRes = 128.0
531.1670 	EXP 	response_no: texRes = 128.0
531.1935 	EXP 	image_3: texRes = 128.0
531.1935 	EXP 	image_4: texRes = 128.0
531.1935 	EXP 	cue_file2: texRes = 128.0
531.1935 	EXP 	response_yes: texRes = 128.0
531.1935 	EXP 	response_no: texRes = 128.0
531.2200 	EXP 	image_3: texRes = 128.0
531.2200 	EXP 	image_4: texRes = 128.0
531.2200 	EXP 	cue_file2: texRes = 128.0
531.2200 	EXP 	response_yes: texRes = 128.0
531.2200 	EXP 	response_no: texRes = 128.0
531.2465 	EXP 	image_3: texRes = 128.0
531.2465 	EXP 	image_4: texRes = 128.0
531.2465 	EXP 	cue_file2: texRes = 128.0
531.2465 	EXP 	response_yes: texRes = 128.0
531.2465 	EXP 	response_no: texRes = 128.0
531.2731 	EXP 	image_3: texRes = 128.0
531.2731 	EXP 	image_4: texRes = 128.0
531.2731 	EXP 	cue_file2: texRes = 128.0
531.2731 	EXP 	response_yes: texRes = 128.0
531.2731 	EXP 	response_no: texRes = 128.0
531.2992 	EXP 	image_3: texRes = 128.0
531.2992 	EXP 	image_4: texRes = 128.0
531.2992 	EXP 	cue_file2: texRes = 128.0
531.2992 	EXP 	response_yes: texRes = 128.0
531.2992 	EXP 	response_no: texRes = 128.0
531.3255 	EXP 	image_3: texRes = 128.0
531.3255 	EXP 	image_4: texRes = 128.0
531.3255 	EXP 	cue_file2: texRes = 128.0
531.3255 	EXP 	response_yes: texRes = 128.0
531.3255 	EXP 	response_no: texRes = 128.0
531.3516 	EXP 	image_3: texRes = 128.0
531.3516 	EXP 	image_4: texRes = 128.0
531.3516 	EXP 	cue_file2: texRes = 128.0
531.3516 	EXP 	response_yes: texRes = 128.0
531.3516 	EXP 	response_no: texRes = 128.0
531.3781 	EXP 	image_3: texRes = 128.0
531.3781 	EXP 	image_4: texRes = 128.0
531.3781 	EXP 	cue_file2: texRes = 128.0
531.3781 	EXP 	response_yes: texRes = 128.0
531.3781 	EXP 	response_no: texRes = 128.0
531.4047 	EXP 	image_3: texRes = 128.0
531.4047 	EXP 	image_4: texRes = 128.0
531.4047 	EXP 	cue_file2: texRes = 128.0
531.4047 	EXP 	response_yes: texRes = 128.0
531.4047 	EXP 	response_no: texRes = 128.0
531.4309 	EXP 	image_3: texRes = 128.0
531.4309 	EXP 	image_4: texRes = 128.0
531.4309 	EXP 	cue_file2: texRes = 128.0
531.4309 	EXP 	response_yes: texRes = 128.0
531.4309 	EXP 	response_no: texRes = 128.0
531.4575 	EXP 	image_3: texRes = 128.0
531.4575 	EXP 	image_4: texRes = 128.0
531.4575 	EXP 	cue_file2: texRes = 128.0
531.4575 	EXP 	response_yes: texRes = 128.0
531.4575 	EXP 	response_no: texRes = 128.0
531.4846 	EXP 	image_3: texRes = 128.0
531.4846 	EXP 	image_4: texRes = 128.0
531.4846 	EXP 	cue_file2: texRes = 128.0
531.4846 	EXP 	response_yes: texRes = 128.0
531.4846 	EXP 	response_no: texRes = 128.0
531.5113 	EXP 	image_3: texRes = 128.0
531.5113 	EXP 	image_4: texRes = 128.0
531.5113 	EXP 	cue_file2: texRes = 128.0
531.5113 	EXP 	response_yes: texRes = 128.0
531.5113 	EXP 	response_no: texRes = 128.0
531.5376 	EXP 	image_3: texRes = 128.0
531.5376 	EXP 	image_4: texRes = 128.0
531.5376 	EXP 	cue_file2: texRes = 128.0
531.5376 	EXP 	response_yes: texRes = 128.0
531.5376 	EXP 	response_no: texRes = 128.0
531.5640 	EXP 	image_3: texRes = 128.0
531.5640 	EXP 	image_4: texRes = 128.0
531.5640 	EXP 	cue_file2: texRes = 128.0
531.5640 	EXP 	response_yes: texRes = 128.0
531.5640 	EXP 	response_no: texRes = 128.0
531.5901 	EXP 	image_3: texRes = 128.0
531.5901 	EXP 	image_4: texRes = 128.0
531.5901 	EXP 	cue_file2: texRes = 128.0
531.5901 	EXP 	response_yes: texRes = 128.0
531.5901 	EXP 	response_no: texRes = 128.0
531.6168 	EXP 	image_3: texRes = 128.0
531.6168 	EXP 	image_4: texRes = 128.0
531.6168 	EXP 	cue_file2: texRes = 128.0
531.6168 	EXP 	response_yes: texRes = 128.0
531.6168 	EXP 	response_no: texRes = 128.0
531.6430 	EXP 	image_3: texRes = 128.0
531.6430 	EXP 	image_4: texRes = 128.0
531.6430 	EXP 	cue_file2: texRes = 128.0
531.6430 	EXP 	response_yes: texRes = 128.0
531.6430 	EXP 	response_no: texRes = 128.0
531.6693 	EXP 	image_3: texRes = 128.0
531.6693 	EXP 	image_4: texRes = 128.0
531.6693 	EXP 	cue_file2: texRes = 128.0
531.6693 	EXP 	response_yes: texRes = 128.0
531.6693 	EXP 	response_no: texRes = 128.0
531.6957 	EXP 	image_3: texRes = 128.0
531.6957 	EXP 	image_4: texRes = 128.0
531.6957 	EXP 	cue_file2: texRes = 128.0
531.6957 	EXP 	response_yes: texRes = 128.0
531.6957 	EXP 	response_no: texRes = 128.0
531.7222 	EXP 	image_3: texRes = 128.0
531.7222 	EXP 	image_4: texRes = 128.0
531.7222 	EXP 	cue_file2: texRes = 128.0
531.7222 	EXP 	response_yes: texRes = 128.0
531.7222 	EXP 	response_no: texRes = 128.0
531.7486 	EXP 	image_3: texRes = 128.0
531.7486 	EXP 	image_4: texRes = 128.0
531.7486 	EXP 	cue_file2: texRes = 128.0
531.7486 	EXP 	response_yes: texRes = 128.0
531.7486 	EXP 	response_no: texRes = 128.0
531.7751 	EXP 	image_3: texRes = 128.0
531.7751 	EXP 	image_4: texRes = 128.0
531.7751 	EXP 	cue_file2: texRes = 128.0
531.7751 	EXP 	response_yes: texRes = 128.0
531.7751 	EXP 	response_no: texRes = 128.0
531.8013 	EXP 	image_3: texRes = 128.0
531.8013 	EXP 	image_4: texRes = 128.0
