0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.9503 	EXP 	cue_file2: texRes = 128.0
29.9503 	EXP 	response_yes: texRes = 128.0
29.9503 	EXP 	response_no: texRes = 128.0
29.9643 	EXP 	cue_file2: texRes = 128.0
29.9643 	EXP 	response_yes: texRes = 128.0
29.9643 	EXP 	response_no: texRes = 128.0
29.9784 	EXP 	cue_file2: texRes = 128.0
29.9784 	EXP 	response_yes: texRes = 128.0
29.9784 	EXP 	response_no: texRes = 128.0
29.9923 	EXP 	cue_file2: texRes = 128.0
29.9923 	EXP 	response_yes: texRes = 128.0
29.9923 	EXP 	response_no: texRes = 128.0
30.0228 	EXP 	cue_file2: texRes = 128.0
30.0228 	EXP 	response_yes: texRes = 128.0
30.0228 	EXP 	response_no: texRes = 128.0
30.0392 	EXP 	cue_file2: texRes = 128.0
30.0392 	EXP 	response_yes: texRes = 128.0
30.0392 	EXP 	response_no: texRes = 128.0
30.0531 	EXP 	cue_file2: texRes = 128.0
30.0531 	EXP 	response_yes: texRes = 128.0
30.0531 	EXP 	response_no: texRes = 128.0
30.0671 	EXP 	cue_file2: texRes = 128.0
30.0671 	EXP 	response_yes: texRes = 128.0
30.0671 	EXP 	response_no: texRes = 128.0
30.0810 	EXP 	cue_file2: texRes = 128.0
30.0810 	EXP 	response_yes: texRes = 128.0
30.0810 	EXP 	response_no: texRes = 128.0
30.0950 	EXP 	cue_file2: texRes = 128.0
30.0950 	EXP 	response_yes: texRes = 128.0
30.0950 	EXP 	response_no: texRes = 128.0
30.1089 	EXP 	cue_file2: texRes = 128.0
30.1089 	EXP 	response_yes: texRes = 128.0
30.1089 	EXP 	response_no: texRes = 128.0
30.1396 	EXP 	cue_file2: texRes = 128.0
30.1396 	EXP 	response_yes: texRes = 128.0
30.1396 	EXP 	response_no: texRes = 128.0
30.1563 	EXP 	cue_file2: texRes = 128.0
30.1563 	EXP 	response_yes: texRes = 128.0
30.1563 	EXP 	response_no: texRes = 128.0
30.1702 	EXP 	cue_file2: texRes = 128.0
30.1702 	EXP 	response_yes: texRes = 128.0
30.1702 	EXP 	response_no: texRes = 128.0
30.1842 	EXP 	cue_file2: texRes = 128.0
30.1842 	EXP 	response_yes: texRes = 128.0
30.1842 	EXP 	response_no: texRes = 128.0
30.1983 	EXP 	cue_file2: texRes = 128.0
30.1983 	EXP 	response_yes: texRes = 128.0
30.1983 	EXP 	response_no: texRes = 128.0
30.2121 	EXP 	cue_file2: texRes = 128.0
30.2121 	EXP 	response_yes: texRes = 128.0
30.2121 	EXP 	response_no: texRes = 128.0
30.2264 	EXP 	cue_file2: texRes = 128.0
30.2264 	EXP 	response_yes: texRes = 128.0
30.2264 	EXP 	response_no: texRes = 128.0
30.2439 	EXP 	cue_file2: texRes = 128.0
30.2439 	EXP 	response_yes: texRes = 128.0
30.2439 	EXP 	response_no: texRes = 128.0
30.2589 	EXP 	cue_file2: texRes = 128.0
30.2589 	EXP 	response_yes: texRes = 128.0
30.2589 	EXP 	response_no: texRes = 128.0
30.2730 	EXP 	cue_file2: texRes = 128.0
30.2730 	EXP 	response_yes: texRes = 128.0
30.2730 	EXP 	response_no: texRes = 128.0
30.2870 	EXP 	cue_file2: texRes = 128.0
30.2870 	EXP 	response_yes: texRes = 128.0
30.2870 	EXP 	response_no: texRes = 128.0
30.3011 	EXP 	cue_file2: texRes = 128.0
30.3011 	EXP 	response_yes: texRes = 128.0
30.3011 	EXP 	response_no: texRes = 128.0
30.3149 	EXP 	cue_file2: texRes = 128.0
30.3149 	EXP 	response_yes: texRes = 128.0
30.3149 	EXP 	response_no: texRes = 128.0
30.3292 	EXP 	cue_file2: texRes = 128.0
30.3292 	EXP 	response_yes: texRes = 128.0
30.3292 	EXP 	response_no: texRes = 128.0
30.3433 	EXP 	cue_file2: texRes = 128.0
30.3433 	EXP 	response_yes: texRes = 128.0
30.3433 	EXP 	response_no: texRes = 128.0
30.3589 	EXP 	cue_file2: texRes = 128.0
30.3589 	EXP 	response_yes: texRes = 128.0
30.3589 	EXP 	response_no: texRes = 128.0
30.3732 	EXP 	cue_file2: texRes = 128.0
30.3732 	EXP 	response_yes: texRes = 128.0
30.3732 	EXP 	response_no: texRes = 128.0
30.3877 	EXP 	cue_file2: texRes = 128.0
30.3877 	EXP 	response_yes: texRes = 128.0
30.3877 	EXP 	response_no: texRes = 128.0
30.4019 	EXP 	cue_file2: texRes = 128.0
30.4019 	EXP 	response_yes: texRes = 128.0
30.4019 	EXP 	response_no: texRes = 128.0
30.4160 	EXP 	cue_file2: texRes = 128.0
30.4160 	EXP 	response_yes: texRes = 128.0
30.4160 	EXP 	response_no: texRes = 128.0
30.4301 	EXP 	cue_file2: texRes = 128.0
30.4301 	EXP 	response_yes: texRes = 128.0
30.4301 	EXP 	response_no: texRes = 128.0
30.4442 	EXP 	cue_file2: texRes = 128.0
30.4442 	EXP 	response_yes: texRes = 128.0
30.4442 	EXP 	response_no: texRes = 128.0
30.4598 	EXP 	cue_file2: texRes = 128.0
30.4598 	EXP 	response_yes: texRes = 128.0
30.4598 	EXP 	response_no: texRes = 128.0
30.4905 	EXP 	cue_file2: texRes = 128.0
30.4905 	EXP 	response_yes: texRes = 128.0
30.4905 	EXP 	response_no: texRes = 128.0
30.5072 	EXP 	cue_file2: texRes = 128.0
30.5072 	EXP 	response_yes: texRes = 128.0
30.5072 	EXP 	response_no: texRes = 128.0
30.5215 	EXP 	cue_file2: texRes = 128.0
30.5215 	EXP 	response_yes: texRes = 128.0
30.5215 	EXP 	response_no: texRes = 128.0
30.5355 	EXP 	cue_file2: texRes = 128.0
30.5355 	EXP 	response_yes: texRes = 128.0
30.5355 	EXP 	response_no: texRes = 128.0
30.5494 	EXP 	cue_file2: texRes = 128.0
30.5494 	EXP 	response_yes: texRes = 128.0
30.5494 	EXP 	response_no: texRes = 128.0
30.5634 	EXP 	cue_file2: texRes = 128.0
30.5634 	EXP 	response_yes: texRes = 128.0
30.5634 	EXP 	response_no: texRes = 128.0
30.5775 	EXP 	cue_file2: texRes = 128.0
30.5775 	EXP 	response_yes: texRes = 128.0
30.5775 	EXP 	response_no: texRes = 128.0
30.5933 	EXP 	cue_file2: texRes = 128.0
30.5933 	EXP 	response_yes: texRes = 128.0
30.5933 	EXP 	response_no: texRes = 128.0
30.6073 	EXP 	cue_file2: texRes = 128.0
30.6073 	EXP 	response_yes: texRes = 128.0
30.6073 	EXP 	response_no: texRes = 128.0
30.6212 	EXP 	cue_file2: texRes = 128.0
30.6212 	EXP 	response_yes: texRes = 128.0
30.6212 	EXP 	response_no: texRes = 128.0
30.6354 	EXP 	cue_file2: texRes = 128.0
30.6354 	EXP 	response_yes: texRes = 128.0
30.6354 	EXP 	response_no: texRes = 128.0
30.6494 	EXP 	cue_file2: texRes = 128.0
30.6494 	EXP 	response_yes: texRes = 128.0
30.6494 	EXP 	response_no: texRes = 128.0
30.6635 	EXP 	cue_file2: texRes = 128.0
30.6635 	EXP 	response_yes: texRes = 128.0
30.6635 	EXP 	response_no: texRes = 128.0
30.6775 	EXP 	cue_file2: texRes = 128.0
30.6775 	EXP 	response_yes: texRes = 128.0
30.6775 	EXP 	response_no: texRes = 128.0
30.6936 	EXP 	cue_file2: texRes = 128.0
30.6936 	EXP 	response_yes: texRes = 128.0
30.6936 	EXP 	response_no: texRes = 128.0
30.7075 	EXP 	cue_file2: texRes = 128.0
30.7075 	EXP 	response_yes: texRes = 128.0
30.7075 	EXP 	response_no: texRes = 128.0
30.7215 	EXP 	cue_file2: texRes = 128.0
30.7215 	EXP 	response_yes: texRes = 128.0
30.7215 	EXP 	response_no: texRes = 128.0
30.7356 	EXP 	cue_file2: texRes = 128.0
30.7356 	EXP 	response_yes: texRes = 128.0
30.7356 	EXP 	response_no: texRes = 128.0
30.7497 	EXP 	cue_file2: texRes = 128.0
30.7497 	EXP 	response_yes: texRes = 128.0
30.7497 	EXP 	response_no: texRes = 128.0
30.7637 	EXP 	cue_file2: texRes = 128.0
30.7637 	EXP 	response_yes: texRes = 128.0
30.7637 	EXP 	response_no: texRes = 128.0
30.7778 	EXP 	cue_file2: texRes = 128.0
30.7778 	EXP 	response_yes: texRes = 128.0
30.7778 	EXP 	response_no: texRes = 128.0
30.7936 	EXP 	cue_file2: texRes = 128.0
30.7936 	EXP 	response_yes: texRes = 128.0
30.7936 	EXP 	response_no: texRes = 128.0
30.8076 	EXP 	cue_file2: texRes = 128.0
30.8076 	EXP 	response_yes: texRes = 128.0
30.8076 	EXP 	response_no: texRes = 128.0
30.8217 	EXP 	cue_file2: texRes = 128.0
30.8217 	EXP 	response_yes: texRes = 128.0
30.8217 	EXP 	response_no: texRes = 128.0
30.8359 	EXP 	cue_file2: texRes = 128.0
30.8359 	EXP 	response_yes: texRes = 128.0
30.8359 	EXP 	response_no: texRes = 128.0
30.8499 	EXP 	cue_file2: texRes = 128.0
30.8499 	EXP 	response_yes: texRes = 128.0
30.8499 	EXP 	response_no: texRes = 128.0
30.8640 	EXP 	cue_file2: texRes = 128.0
30.8640 	EXP 	response_yes: texRes = 128.0
30.8640 	EXP 	response_no: texRes = 128.0
30.8780 	EXP 	cue_file2: texRes = 128.0
30.8780 	EXP 	response_yes: texRes = 128.0
30.8780 	EXP 	response_no: texRes = 128.0
30.8938 	EXP 	cue_file2: texRes = 128.0
30.8938 	EXP 	response_yes: texRes = 128.0
30.8938 	EXP 	response_no: texRes = 128.0
30.9080 	EXP 	cue_file2: texRes = 128.0
30.9080 	EXP 	response_yes: texRes = 128.0
30.9080 	EXP 	response_no: texRes = 128.0
30.9221 	EXP 	cue_file2: texRes = 128.0
30.9221 	EXP 	response_yes: texRes = 128.0
30.9221 	EXP 	response_no: texRes = 128.0
30.9362 	EXP 	cue_file2: texRes = 128.0
30.9362 	EXP 	response_yes: texRes = 128.0
30.9362 	EXP 	response_no: texRes = 128.0
30.9503 	EXP 	cue_file2: texRes = 128.0
30.9503 	EXP 	response_yes: texRes = 128.0
30.9503 	EXP 	response_no: texRes = 128.0
30.9642 	EXP 	cue_file2: texRes = 128.0
30.9642 	EXP 	response_yes: texRes = 128.0
30.9642 	EXP 	response_no: texRes = 128.0
30.9783 	EXP 	cue_file2: texRes = 128.0
30.9783 	EXP 	response_yes: texRes = 128.0
30.9783 	EXP 	response_no: texRes = 128.0
30.9942 	EXP 	cue_file2: texRes = 128.0
30.9942 	EXP 	response_yes: texRes = 128.0
30.9942 	EXP 	response_no: texRes = 128.0
31.0082 	EXP 	cue_file2: texRes = 128.0
31.0082 	EXP 	response_yes: texRes = 128.0
31.0082 	EXP 	response_no: texRes = 128.0
31.0222 	EXP 	cue_file2: texRes = 128.0
31.0222 	EXP 	response_yes: texRes = 128.0
31.0222 	EXP 	response_no: texRes = 128.0
31.0360 	EXP 	cue_file2: texRes = 128.0
31.0360 	EXP 	response_yes: texRes = 128.0
31.0360 	EXP 	response_no: texRes = 128.0
31.0501 	EXP 	cue_file2: texRes = 128.0
31.0501 	EXP 	response_yes: texRes = 128.0
31.0501 	EXP 	response_no: texRes = 128.0
31.0643 	EXP 	cue_file2: texRes = 128.0
31.0643 	EXP 	response_yes: texRes = 128.0
31.0643 	EXP 	response_no: texRes = 128.0
31.0785 	EXP 	cue_file2: texRes = 128.0
31.0785 	EXP 	response_yes: texRes = 128.0
31.0785 	EXP 	response_no: texRes = 128.0
31.0942 	EXP 	cue_file2: texRes = 128.0
31.0942 	EXP 	response_yes: texRes = 128.0
31.0942 	EXP 	response_no: texRes = 128.0
31.1086 	EXP 	cue_file2: texRes = 128.0
31.1086 	EXP 	response_yes: texRes = 128.0
31.1086 	EXP 	response_no: texRes = 128.0
31.1227 	EXP 	cue_file2: texRes = 128.0
31.1227 	EXP 	response_yes: texRes = 128.0
31.1227 	EXP 	response_no: texRes = 128.0
31.1367 	EXP 	cue_file2: texRes = 128.0
31.1367 	EXP 	response_yes: texRes = 128.0
31.1367 	EXP 	response_no: texRes = 128.0
31.1508 	EXP 	cue_file2: texRes = 128.0
31.1508 	EXP 	response_yes: texRes = 128.0
31.1508 	EXP 	response_no: texRes = 128.0
31.1649 	EXP 	cue_file2: texRes = 128.0
31.1649 	EXP 	response_yes: texRes = 128.0
31.1649 	EXP 	response_no: texRes = 128.0
31.1790 	EXP 	cue_file2: texRes = 128.0
31.1790 	EXP 	response_yes: texRes = 128.0
31.1790 	EXP 	response_no: texRes = 128.0
31.1946 	EXP 	cue_file2: texRes = 128.0
31.1946 	EXP 	response_yes: texRes = 128.0
31.1946 	EXP 	response_no: texRes = 128.0
31.2086 	EXP 	cue_file2: texRes = 128.0
31.2086 	EXP 	response_yes: texRes = 128.0
31.2086 	EXP 	response_no: texRes = 128.0
31.2224 	EXP 	cue_file2: texRes = 128.0
31.2224 	EXP 	response_yes: texRes = 128.0
31.2224 	EXP 	response_no: texRes = 128.0
31.2365 	EXP 	cue_file2: texRes = 128.0
31.2365 	EXP 	response_yes: texRes = 128.0
31.2365 	EXP 	response_no: texRes = 128.0
31.2506 	EXP 	cue_file2: texRes = 128.0
31.2506 	EXP 	response_yes: texRes = 128.0
31.2506 	EXP 	response_no: texRes = 128.0
31.2647 	EXP 	cue_file2: texRes = 128.0
31.2647 	EXP 	response_yes: texRes = 128.0
31.2647 	EXP 	response_no: texRes = 128.0
31.2787 	EXP 	cue_file2: texRes = 128.0
31.2787 	EXP 	response_yes: texRes = 128.0
31.2787 	EXP 	response_no: texRes = 128.0
31.2927 	DATA 	Keypress: 5
31.2954 	EXP 	cue_file2: texRes = 128.0
31.2954 	EXP 	response_yes: texRes = 128.0
31.2954 	EXP 	response_no: texRes = 128.0
31.3123 	EXP 	cue_file2: texRes = 128.0
31.3123 	EXP 	response_yes: texRes = 128.0
31.3123 	EXP 	response_no: texRes = 128.0
31.3281 	EXP 	cue_file2: texRes = 128.0
31.3281 	EXP 	response_yes: texRes = 128.0
31.3281 	EXP 	response_no: texRes = 128.0
31.3423 	EXP 	cue_file2: texRes = 128.0
31.3423 	EXP 	response_yes: texRes = 128.0
31.3423 	EXP 	response_no: texRes = 128.0
31.3564 	EXP 	cue_file2: texRes = 128.0
31.3564 	EXP 	response_yes: texRes = 128.0
31.3564 	EXP 	response_no: texRes = 128.0
31.3704 	EXP 	cue_file2: texRes = 128.0
31.3704 	EXP 	response_yes: texRes = 128.0
31.3704 	EXP 	response_no: texRes = 128.0
31.3844 	EXP 	cue_file2: texRes = 128.0
31.3844 	EXP 	response_yes: texRes = 128.0
31.3844 	EXP 	response_no: texRes = 128.0
31.3984 	EXP 	cue_file2: texRes = 128.0
31.3984 	EXP 	response_yes: texRes = 128.0
31.3984 	EXP 	response_no: texRes = 128.0
31.4124 	EXP 	cue_file2: texRes = 128.0
31.4124 	EXP 	response_yes: texRes = 128.0
31.4124 	EXP 	response_no: texRes = 128.0
31.4427 	EXP 	cue_file2: texRes = 128.0
31.4427 	EXP 	response_yes: texRes = 128.0
31.4427 	EXP 	response_no: texRes = 128.0
31.4593 	EXP 	cue_file2: texRes = 128.0
31.4593 	EXP 	response_yes: texRes = 128.0
31.4593 	EXP 	response_no: texRes = 128.0
31.4734 	EXP 	cue_file2: texRes = 128.0
31.4734 	EXP 	response_yes: texRes = 128.0
31.4734 	EXP 	response_no: texRes = 128.0
31.4873 	EXP 	cue_file2: texRes = 128.0
31.4873 	EXP 	response_yes: texRes = 128.0
31.4873 	EXP 	response_no: texRes = 128.0
31.5012 	EXP 	cue_file2: texRes = 128.0
31.5012 	EXP 	response_yes: texRes = 128.0
31.5012 	EXP 	response_no: texRes = 128.0
31.5152 	EXP 	cue_file2: texRes = 128.0
31.5152 	EXP 	response_yes: texRes = 128.0
31.5152 	EXP 	response_no: texRes = 128.0
31.5292 	EXP 	cue_file2: texRes = 128.0
31.5292 	EXP 	response_yes: texRes = 128.0
31.5292 	EXP 	response_no: texRes = 128.0
31.5596 	EXP 	cue_file2: texRes = 128.0
31.5596 	EXP 	response_yes: texRes = 128.0
31.5596 	EXP 	response_no: texRes = 128.0
31.5762 	EXP 	cue_file2: texRes = 128.0
31.5762 	EXP 	response_yes: texRes = 128.0
31.5762 	EXP 	response_no: texRes = 128.0
31.5904 	EXP 	cue_file2: texRes = 128.0
31.5904 	EXP 	response_yes: texRes = 128.0
31.5904 	EXP 	response_no: texRes = 128.0
31.6044 	EXP 	cue_file2: texRes = 128.0
31.6044 	EXP 	response_yes: texRes = 128.0
31.6044 	EXP 	response_no: texRes = 128.0
31.6186 	EXP 	cue_file2: texRes = 128.0
31.6186 	EXP 	response_yes: texRes = 128.0
31.6186 	EXP 	response_no: texRes = 128.0
31.6329 	EXP 	cue_file2: texRes = 128.0
31.6329 	EXP 	response_yes: texRes = 128.0
31.6329 	EXP 	response_no: texRes = 128.0
31.6471 	EXP 	cue_file2: texRes = 128.0
31.6471 	EXP 	response_yes: texRes = 128.0
31.6471 	EXP 	response_no: texRes = 128.0
31.6624 	EXP 	cue_file2: texRes = 128.0
31.6624 	EXP 	response_yes: texRes = 128.0
31.6624 	EXP 	response_no: texRes = 128.0
31.6932 	EXP 	cue_file2: texRes = 128.0
31.6932 	EXP 	response_yes: texRes = 128.0
31.6932 	EXP 	response_no: texRes = 128.0
31.7098 	EXP 	cue_file2: texRes = 128.0
31.7098 	EXP 	response_yes: texRes = 128.0
31.7098 	EXP 	response_no: texRes = 128.0
31.7238 	EXP 	cue_file2: texRes = 128.0
31.7238 	EXP 	response_yes: texRes = 128.0
31.7238 	EXP 	response_no: texRes = 128.0
31.7378 	EXP 	cue_file2: texRes = 128.0
31.7378 	EXP 	response_yes: texRes = 128.0
31.7378 	EXP 	response_no: texRes = 128.0
31.7518 	EXP 	cue_file2: texRes = 128.0
31.7518 	EXP 	response_yes: texRes = 128.0
31.7518 	EXP 	response_no: texRes = 128.0
31.7658 	EXP 	cue_file2: texRes = 128.0
31.7658 	EXP 	response_yes: texRes = 128.0
31.7658 	EXP 	response_no: texRes = 128.0
31.7801 	EXP 	cue_file2: texRes = 128.0
31.7801 	EXP 	response_yes: texRes = 128.0
31.7801 	EXP 	response_no: texRes = 128.0
31.7965 	EXP 	cue_file2: texRes = 128.0
31.7965 	EXP 	response_yes: texRes = 128.0
31.7965 	EXP 	response_no: texRes = 128.0
31.8269 	EXP 	cue_file2: texRes = 128.0
31.8269 	EXP 	response_yes: texRes = 128.0
31.8269 	EXP 	response_no: texRes = 128.0
31.8436 	EXP 	cue_file2: texRes = 128.0
31.8436 	EXP 	response_yes: texRes = 128.0
31.8436 	EXP 	response_no: texRes = 128.0
31.8575 	EXP 	cue_file2: texRes = 128.0
31.8575 	EXP 	response_yes: texRes = 128.0
31.8575 	EXP 	response_no: texRes = 128.0
31.8716 	EXP 	cue_file2: texRes = 128.0
31.8716 	EXP 	response_yes: texRes = 128.0
31.8716 	EXP 	response_no: texRes = 128.0
31.8857 	EXP 	cue_file2: texRes = 128.0
31.8857 	EXP 	response_yes: texRes = 128.0
31.8857 	EXP 	response_no: texRes = 128.0
31.8999 	EXP 	cue_file2: texRes = 128.0
31.8999 	EXP 	response_yes: texRes = 128.0
31.8999 	EXP 	response_no: texRes = 128.0
31.9140 	EXP 	cue_file2: texRes = 128.0
31.9140 	EXP 	response_yes: texRes = 128.0
31.9140 	EXP 	response_no: texRes = 128.0
31.9301 	EXP 	cue_file2: texRes = 128.0
31.9301 	EXP 	response_yes: texRes = 128.0
31.9301 	EXP 	response_no: texRes = 128.0
31.9605 	EXP 	cue_file2: texRes = 128.0
31.9605 	EXP 	response_yes: texRes = 128.0
31.9605 	EXP 	response_no: texRes = 128.0
31.9775 	EXP 	cue_file2: texRes = 128.0
31.9775 	EXP 	response_yes: texRes = 128.0
31.9775 	EXP 	response_no: texRes = 128.0
31.9915 	EXP 	cue_file2: texRes = 128.0
31.9915 	EXP 	response_yes: texRes = 128.0
31.9915 	EXP 	response_no: texRes = 128.0
32.0055 	EXP 	cue_file2: texRes = 128.0
32.0055 	EXP 	response_yes: texRes = 128.0
32.0055 	EXP 	response_no: texRes = 128.0
32.0195 	EXP 	cue_file2: texRes = 128.0
32.0195 	EXP 	response_yes: texRes = 128.0
32.0195 	EXP 	response_no: texRes = 128.0
32.0334 	EXP 	cue_file2: texRes = 128.0
32.0334 	EXP 	response_yes: texRes = 128.0
32.0334 	EXP 	response_no: texRes = 128.0
32.0477 	EXP 	cue_file2: texRes = 128.0
32.0477 	EXP 	response_yes: texRes = 128.0
32.0477 	EXP 	response_no: texRes = 128.0
32.0636 	EXP 	cue_file2: texRes = 128.0
32.0636 	EXP 	response_yes: texRes = 128.0
32.0636 	EXP 	response_no: texRes = 128.0
32.0945 	EXP 	cue_file2: texRes = 128.0
32.0945 	EXP 	response_yes: texRes = 128.0
32.0945 	EXP 	response_no: texRes = 128.0
32.1108 	EXP 	cue_file2: texRes = 128.0
32.1108 	EXP 	response_yes: texRes = 128.0
32.1108 	EXP 	response_no: texRes = 128.0
32.1248 	EXP 	cue_file2: texRes = 128.0
32.1248 	EXP 	response_yes: texRes = 128.0
32.1248 	EXP 	response_no: texRes = 128.0
32.1388 	EXP 	cue_file2: texRes = 128.0
32.1388 	EXP 	response_yes: texRes = 128.0
32.1388 	EXP 	response_no: texRes = 128.0
32.1528 	EXP 	cue_file2: texRes = 128.0
32.1528 	EXP 	response_yes: texRes = 128.0
32.1528 	EXP 	response_no: texRes = 128.0
32.1669 	EXP 	cue_file2: texRes = 128.0
32.1669 	EXP 	response_yes: texRes = 128.0
32.1669 	EXP 	response_no: texRes = 128.0
32.1811 	EXP 	cue_file2: texRes = 128.0
32.1811 	EXP 	response_yes: texRes = 128.0
32.1811 	EXP 	response_no: texRes = 128.0
32.1972 	EXP 	cue_file2: texRes = 128.0
32.1972 	EXP 	response_yes: texRes = 128.0
32.1972 	EXP 	response_no: texRes = 128.0
32.2279 	EXP 	cue_file2: texRes = 128.0
32.2279 	EXP 	response_yes: texRes = 128.0
32.2279 	EXP 	response_no: texRes = 128.0
32.2444 	EXP 	cue_file2: texRes = 128.0
32.2444 	EXP 	response_yes: texRes = 128.0
32.2444 	EXP 	response_no: texRes = 128.0
32.2584 	EXP 	cue_file2: texRes = 128.0
32.2584 	EXP 	response_yes: texRes = 128.0
32.2584 	EXP 	response_no: texRes = 128.0
32.2727 	EXP 	cue_file2: texRes = 128.0
32.2727 	EXP 	response_yes: texRes = 128.0
32.2727 	EXP 	response_no: texRes = 128.0
32.2871 	EXP 	cue_file2: texRes = 128.0
32.2871 	EXP 	response_yes: texRes = 128.0
32.2871 	EXP 	response_no: texRes = 128.0
32.3012 	EXP 	cue_file2: texRes = 128.0
32.3012 	EXP 	response_yes: texRes = 128.0
32.3012 	EXP 	response_no: texRes = 128.0
32.3154 	EXP 	cue_file2: texRes = 128.0
32.3154 	EXP 	response_yes: texRes = 128.0
32.3154 	EXP 	response_no: texRes = 128.0
32.3305 	EXP 	cue_file2: texRes = 128.0
32.3305 	EXP 	response_yes: texRes = 128.0
32.3305 	EXP 	response_no: texRes = 128.0
32.3446 	EXP 	cue_file2: texRes = 128.0
32.3446 	EXP 	response_yes: texRes = 128.0
32.3446 	EXP 	response_no: texRes = 128.0
32.3585 	EXP 	cue_file2: texRes = 128.0
32.3585 	EXP 	response_yes: texRes = 128.0
32.3585 	EXP 	response_no: texRes = 128.0
32.3725 	EXP 	cue_file2: texRes = 128.0
32.3725 	EXP 	response_yes: texRes = 128.0
32.3725 	EXP 	response_no: texRes = 128.0
32.3866 	EXP 	cue_file2: texRes = 128.0
32.3866 	EXP 	response_yes: texRes = 128.0
32.3866 	EXP 	response_no: texRes = 128.0
32.4008 	EXP 	cue_file2: texRes = 128.0
32.4008 	EXP 	response_yes: texRes = 128.0
32.4008 	EXP 	response_no: texRes = 128.0
32.4149 	EXP 	cue_file2: texRes = 128.0
32.4149 	EXP 	response_yes: texRes = 128.0
32.4149 	EXP 	response_no: texRes = 128.0
32.4310 	EXP 	cue_file2: texRes = 128.0
32.4310 	EXP 	response_yes: texRes = 128.0
32.4310 	EXP 	response_no: texRes = 128.0
32.4617 	EXP 	cue_file2: texRes = 128.0
32.4617 	EXP 	response_yes: texRes = 128.0
32.4617 	EXP 	response_no: texRes = 128.0
32.4783 	EXP 	cue_file2: texRes = 128.0
32.4783 	EXP 	response_yes: texRes = 128.0
32.4783 	EXP 	response_no: texRes = 128.0
32.4924 	EXP 	cue_file2: texRes = 128.0
32.4924 	EXP 	response_yes: texRes = 128.0
32.4924 	EXP 	response_no: texRes = 128.0
32.5065 	EXP 	cue_file2: texRes = 128.0
32.5065 	EXP 	response_yes: texRes = 128.0
32.5065 	EXP 	response_no: texRes = 128.0
32.5204 	EXP 	cue_file2: texRes = 128.0
32.5204 	EXP 	response_yes: texRes = 128.0
32.5204 	EXP 	response_no: texRes = 128.0
32.5344 	EXP 	cue_file2: texRes = 128.0
32.5344 	EXP 	response_yes: texRes = 128.0
32.5344 	EXP 	response_no: texRes = 128.0
32.5485 	EXP 	cue_file2: texRes = 128.0
32.5485 	EXP 	response_yes: texRes = 128.0
32.5485 	EXP 	response_no: texRes = 128.0
32.5647 	EXP 	cue_file2: texRes = 128.0
32.5647 	EXP 	response_yes: texRes = 128.0
32.5647 	EXP 	response_no: texRes = 128.0
32.5953 	EXP 	cue_file2: texRes = 128.0
32.5953 	EXP 	response_yes: texRes = 128.0
32.5953 	EXP 	response_no: texRes = 128.0
32.6120 	EXP 	cue_file2: texRes = 128.0
32.6120 	EXP 	response_yes: texRes = 128.0
32.6120 	EXP 	response_no: texRes = 128.0
32.6259 	EXP 	cue_file2: texRes = 128.0
32.6259 	EXP 	response_yes: texRes = 128.0
32.6259 	EXP 	response_no: texRes = 128.0
32.6400 	EXP 	cue_file2: texRes = 128.0
32.6400 	EXP 	response_yes: texRes = 128.0
32.6400 	EXP 	response_no: texRes = 128.0
32.6542 	EXP 	cue_file2: texRes = 128.0
32.6542 	EXP 	response_yes: texRes = 128.0
32.6542 	EXP 	response_no: texRes = 128.0
32.6681 	EXP 	cue_file2: texRes = 128.0
