0.6779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
541.7187 	EXP 	cue_file2: texRes = 128.0
541.7187 	EXP 	response_yes: texRes = 128.0
541.7187 	EXP 	response_no: texRes = 128.0
541.7722 	EXP 	image_3: texRes = 128.0
541.7722 	EXP 	image_4: texRes = 128.0
541.7722 	EXP 	cue_file2: texRes = 128.0
541.7722 	EXP 	response_yes: texRes = 128.0
541.7722 	EXP 	response_no: texRes = 128.0
541.8257 	EXP 	image_3: texRes = 128.0
541.8257 	EXP 	image_4: texRes = 128.0
541.8257 	EXP 	cue_file2: texRes = 128.0
541.8257 	EXP 	response_yes: texRes = 128.0
541.8257 	EXP 	response_no: texRes = 128.0
541.8793 	EXP 	image_3: texRes = 128.0
541.8793 	EXP 	image_4: texRes = 128.0
541.8793 	EXP 	cue_file2: texRes = 128.0
541.8793 	EXP 	response_yes: texRes = 128.0
541.8793 	EXP 	response_no: texRes = 128.0
541.9329 	EXP 	image_3: texRes = 128.0
541.9329 	EXP 	image_4: texRes = 128.0
541.9329 	EXP 	cue_file2: texRes = 128.0
541.9329 	EXP 	response_yes: texRes = 128.0
541.9329 	EXP 	response_no: texRes = 128.0
541.9866 	EXP 	image_3: texRes = 128.0
541.9866 	EXP 	image_4: texRes = 128.0
541.9866 	EXP 	cue_file2: texRes = 128.0
541.9866 	EXP 	response_yes: texRes = 128.0
541.9866 	EXP 	response_no: texRes = 128.0
542.0401 	EXP 	image_3: texRes = 128.0
542.0401 	EXP 	image_4: texRes = 128.0
542.0401 	EXP 	cue_file2: texRes = 128.0
542.0401 	EXP 	response_yes: texRes = 128.0
542.0401 	EXP 	response_no: texRes = 128.0
542.0936 	EXP 	image_3: texRes = 128.0
542.0936 	EXP 	image_4: texRes = 128.0
542.0936 	EXP 	cue_file2: texRes = 128.0
542.0936 	EXP 	response_yes: texRes = 128.0
542.0936 	EXP 	response_no: texRes = 128.0
542.1475 	DATA 	Keypress: 5
542.1487 	EXP 	image_3: texRes = 128.0
542.1487 	EXP 	image_4: texRes = 128.0
542.1487 	EXP 	cue_file2: texRes = 128.0
542.1487 	EXP 	response_yes: texRes = 128.0
542.1487 	EXP 	response_no: texRes = 128.0
542.2026 	EXP 	image_3: texRes = 128.0
542.2026 	EXP 	image_4: texRes = 128.0
542.2026 	EXP 	cue_file2: texRes = 128.0
542.2026 	EXP 	response_yes: texRes = 128.0
542.2026 	EXP 	response_no: texRes = 128.0
542.2563 	EXP 	image_3: texRes = 128.0
542.2563 	EXP 	image_4: texRes = 128.0
542.2563 	EXP 	cue_file2: texRes = 128.0
542.2563 	EXP 	response_yes: texRes = 128.0
542.2563 	EXP 	response_no: texRes = 128.0
542.3095 	EXP 	image_3: texRes = 128.0
542.3095 	EXP 	image_4: texRes = 128.0
542.3095 	EXP 	cue_file2: texRes = 128.0
542.3095 	EXP 	response_yes: texRes = 128.0
542.3095 	EXP 	response_no: texRes = 128.0
542.3629 	EXP 	image_3: texRes = 128.0
542.3629 	EXP 	image_4: texRes = 128.0
542.3629 	EXP 	cue_file2: texRes = 128.0
542.3629 	EXP 	response_yes: texRes = 128.0
542.3629 	EXP 	response_no: texRes = 128.0
542.4162 	EXP 	image_3: texRes = 128.0
542.4162 	EXP 	image_4: texRes = 128.0
542.4162 	EXP 	cue_file2: texRes = 128.0
542.4162 	EXP 	response_yes: texRes = 128.0
542.4162 	EXP 	response_no: texRes = 128.0
542.4703 	EXP 	image_3: texRes = 128.0
542.4703 	EXP 	image_4: texRes = 128.0
542.4703 	EXP 	cue_file2: texRes = 128.0
542.4703 	EXP 	response_yes: texRes = 128.0
542.4703 	EXP 	response_no: texRes = 128.0
542.5233 	EXP 	image_3: texRes = 128.0
542.5233 	EXP 	image_4: texRes = 128.0
542.5233 	EXP 	cue_file2: texRes = 128.0
542.5233 	EXP 	response_yes: texRes = 128.0
542.5233 	EXP 	response_no: texRes = 128.0
542.5770 	EXP 	image_3: texRes = 128.0
542.5770 	EXP 	image_4: texRes = 128.0
542.5770 	EXP 	cue_file2: texRes = 128.0
542.5770 	EXP 	response_yes: texRes = 128.0
542.5770 	EXP 	response_no: texRes = 128.0
542.6307 	EXP 	image_3: texRes = 128.0
542.6307 	EXP 	image_4: texRes = 128.0
542.6307 	EXP 	cue_file2: texRes = 128.0
542.6307 	EXP 	response_yes: texRes = 128.0
542.6307 	EXP 	response_no: texRes = 128.0
542.6844 	EXP 	image_3: texRes = 128.0
542.6844 	EXP 	image_4: texRes = 128.0
542.6844 	EXP 	cue_file2: texRes = 128.0
542.6844 	EXP 	response_yes: texRes = 128.0
542.6844 	EXP 	response_no: texRes = 128.0
542.7379 	EXP 	image_3: texRes = 128.0
542.7379 	EXP 	image_4: texRes = 128.0
542.7379 	EXP 	cue_file2: texRes = 128.0
542.7379 	EXP 	response_yes: texRes = 128.0
542.7379 	EXP 	response_no: texRes = 128.0
542.7915 	EXP 	image_3: texRes = 128.0
542.7915 	EXP 	image_4: texRes = 128.0
542.7915 	EXP 	cue_file2: texRes = 128.0
542.7915 	EXP 	response_yes: texRes = 128.0
542.7915 	EXP 	response_no: texRes = 128.0
542.8452 	EXP 	image_3: texRes = 128.0
542.8452 	EXP 	image_4: texRes = 128.0
542.8452 	EXP 	cue_file2: texRes = 128.0
542.8452 	EXP 	response_yes: texRes = 128.0
542.8452 	EXP 	response_no: texRes = 128.0
542.8988 	EXP 	image_3: texRes = 128.0
542.8988 	EXP 	image_4: texRes = 128.0
542.8988 	EXP 	cue_file2: texRes = 128.0
542.8988 	EXP 	response_yes: texRes = 128.0
542.8988 	EXP 	response_no: texRes = 128.0
542.9521 	EXP 	image_3: texRes = 128.0
542.9521 	EXP 	image_4: texRes = 128.0
542.9521 	EXP 	cue_file2: texRes = 128.0
542.9521 	EXP 	response_yes: texRes = 128.0
542.9521 	EXP 	response_no: texRes = 128.0
543.0055 	EXP 	image_3: texRes = 128.0
543.0055 	EXP 	image_4: texRes = 128.0
543.0055 	EXP 	cue_file2: texRes = 128.0
543.0055 	EXP 	response_yes: texRes = 128.0
543.0055 	EXP 	response_no: texRes = 128.0
543.0588 	EXP 	image_3: texRes = 128.0
543.0588 	EXP 	image_4: texRes = 128.0
543.0588 	EXP 	cue_file2: texRes = 128.0
543.0588 	EXP 	response_yes: texRes = 128.0
543.0588 	EXP 	response_no: texRes = 128.0
543.1125 	EXP 	image_3: texRes = 128.0
543.1125 	EXP 	image_4: texRes = 128.0
543.1125 	EXP 	cue_file2: texRes = 128.0
543.1125 	EXP 	response_yes: texRes = 128.0
543.1125 	EXP 	response_no: texRes = 128.0
543.1658 	EXP 	image_3: texRes = 128.0
543.1658 	EXP 	image_4: texRes = 128.0
543.1658 	EXP 	cue_file2: texRes = 128.0
543.1658 	EXP 	response_yes: texRes = 128.0
543.1658 	EXP 	response_no: texRes = 128.0
543.2189 	EXP 	image_3: texRes = 128.0
543.2189 	EXP 	image_4: texRes = 128.0
543.2189 	EXP 	cue_file2: texRes = 128.0
543.2189 	EXP 	response_yes: texRes = 128.0
543.2189 	EXP 	response_no: texRes = 128.0
543.2723 	EXP 	image_3: texRes = 128.0
543.2723 	EXP 	image_4: texRes = 128.0
543.2723 	EXP 	cue_file2: texRes = 128.0
543.2723 	EXP 	response_yes: texRes = 128.0
543.2723 	EXP 	response_no: texRes = 128.0
543.3257 	EXP 	image_3: texRes = 128.0
543.3257 	EXP 	image_4: texRes = 128.0
543.3257 	EXP 	cue_file2: texRes = 128.0
543.3257 	EXP 	response_yes: texRes = 128.0
543.3257 	EXP 	response_no: texRes = 128.0
543.3795 	EXP 	image_3: texRes = 128.0
543.3795 	EXP 	image_4: texRes = 128.0
543.3795 	EXP 	cue_file2: texRes = 128.0
543.3795 	EXP 	response_yes: texRes = 128.0
543.3795 	EXP 	response_no: texRes = 128.0
543.4330 	EXP 	image_3: texRes = 128.0
543.4330 	EXP 	image_4: texRes = 128.0
543.4330 	EXP 	cue_file2: texRes = 128.0
543.4330 	EXP 	response_yes: texRes = 128.0
543.4330 	EXP 	response_no: texRes = 128.0
543.4865 	EXP 	image_3: texRes = 128.0
543.4865 	EXP 	image_4: texRes = 128.0
543.4865 	EXP 	cue_file2: texRes = 128.0
543.4865 	EXP 	response_yes: texRes = 128.0
543.4865 	EXP 	response_no: texRes = 128.0
543.5398 	EXP 	image_3: texRes = 128.0
543.5398 	EXP 	image_4: texRes = 128.0
543.5398 	EXP 	cue_file2: texRes = 128.0
543.5398 	EXP 	response_yes: texRes = 128.0
543.5398 	EXP 	response_no: texRes = 128.0
543.5932 	EXP 	image_3: texRes = 128.0
543.5932 	EXP 	image_4: texRes = 128.0
543.5932 	EXP 	cue_file2: texRes = 128.0
543.5932 	EXP 	response_yes: texRes = 128.0
543.5932 	EXP 	response_no: texRes = 128.0
543.6468 	EXP 	image_3: texRes = 128.0
543.6468 	EXP 	image_4: texRes = 128.0
543.6468 	EXP 	cue_file2: texRes = 128.0
543.6468 	EXP 	response_yes: texRes = 128.0
543.6468 	EXP 	response_no: texRes = 128.0
543.7000 	EXP 	image_3: texRes = 128.0
543.7000 	EXP 	image_4: texRes = 128.0
543.7000 	EXP 	cue_file2: texRes = 128.0
543.7000 	EXP 	response_yes: texRes = 128.0
543.7000 	EXP 	response_no: texRes = 128.0
543.7532 	EXP 	image_3: texRes = 128.0
543.7532 	EXP 	image_4: texRes = 128.0
543.7532 	EXP 	cue_file2: texRes = 128.0
543.7532 	EXP 	response_yes: texRes = 128.0
543.7532 	EXP 	response_no: texRes = 128.0
543.8065 	EXP 	image_3: texRes = 128.0
543.8065 	EXP 	image_4: texRes = 128.0
543.8065 	EXP 	cue_file2: texRes = 128.0
543.8065 	EXP 	response_yes: texRes = 128.0
543.8065 	EXP 	response_no: texRes = 128.0
543.8604 	EXP 	image_3: texRes = 128.0
543.8604 	EXP 	image_4: texRes = 128.0
543.8604 	EXP 	cue_file2: texRes = 128.0
543.8604 	EXP 	response_yes: texRes = 128.0
543.8604 	EXP 	response_no: texRes = 128.0
543.9137 	EXP 	image_3: texRes = 128.0
543.9137 	EXP 	image_4: texRes = 128.0
543.9137 	EXP 	cue_file2: texRes = 128.0
543.9137 	EXP 	response_yes: texRes = 128.0
543.9137 	EXP 	response_no: texRes = 128.0
543.9674 	EXP 	image_3: texRes = 128.0
543.9674 	EXP 	image_4: texRes = 128.0
543.9674 	EXP 	cue_file2: texRes = 128.0
543.9674 	EXP 	response_yes: texRes = 128.0
543.9674 	EXP 	response_no: texRes = 128.0
544.0213 	EXP 	image_3: texRes = 128.0
544.0213 	EXP 	image_4: texRes = 128.0
544.0213 	EXP 	cue_file2: texRes = 128.0
544.0213 	EXP 	response_yes: texRes = 128.0
544.0213 	EXP 	response_no: texRes = 128.0
544.0754 	EXP 	image_3: texRes = 128.0
544.0754 	EXP 	image_4: texRes = 128.0
544.0754 	EXP 	cue_file2: texRes = 128.0
544.0754 	EXP 	response_yes: texRes = 128.0
544.0754 	EXP 	response_no: texRes = 128.0
544.1295 	DATA 	Keypress: 5
544.1305 	EXP 	image_3: texRes = 128.0
544.1305 	EXP 	image_4: texRes = 128.0
544.1305 	EXP 	cue_file2: texRes = 128.0
544.1305 	EXP 	response_yes: texRes = 128.0
544.1305 	EXP 	response_no: texRes = 128.0
544.1840 	EXP 	image_3: texRes = 128.0
544.1840 	EXP 	image_4: texRes = 128.0
544.1840 	EXP 	cue_file2: texRes = 128.0
544.1840 	EXP 	response_yes: texRes = 128.0
544.1840 	EXP 	response_no: texRes = 128.0
544.2377 	EXP 	image_3: texRes = 128.0
544.2377 	EXP 	image_4: texRes = 128.0
544.2377 	EXP 	cue_file2: texRes = 128.0
544.2377 	EXP 	response_yes: texRes = 128.0
544.2377 	EXP 	response_no: texRes = 128.0
544.2912 	EXP 	image_3: texRes = 128.0
544.2912 	EXP 	image_4: texRes = 128.0
544.2912 	EXP 	cue_file2: texRes = 128.0
544.2912 	EXP 	response_yes: texRes = 128.0
544.2912 	EXP 	response_no: texRes = 128.0
544.3448 	EXP 	image_3: texRes = 128.0
544.3448 	EXP 	image_4: texRes = 128.0
544.3448 	EXP 	cue_file2: texRes = 128.0
544.3448 	EXP 	response_yes: texRes = 128.0
544.3448 	EXP 	response_no: texRes = 128.0
544.3984 	EXP 	image_3: texRes = 128.0
544.3984 	EXP 	image_4: texRes = 128.0
544.3984 	EXP 	cue_file2: texRes = 128.0
544.3984 	EXP 	response_yes: texRes = 128.0
544.3984 	EXP 	response_no: texRes = 128.0
544.4519 	EXP 	image_3: texRes = 128.0
544.4519 	EXP 	image_4: texRes = 128.0
544.4519 	EXP 	cue_file2: texRes = 128.0
544.4519 	EXP 	response_yes: texRes = 128.0
544.4519 	EXP 	response_no: texRes = 128.0
544.5055 	EXP 	image_3: texRes = 128.0
544.5055 	EXP 	image_4: texRes = 128.0
544.5055 	EXP 	cue_file2: texRes = 128.0
544.5055 	EXP 	response_yes: texRes = 128.0
544.5055 	EXP 	response_no: texRes = 128.0
544.5588 	EXP 	image_3: texRes = 128.0
544.5588 	EXP 	image_4: texRes = 128.0
544.5588 	EXP 	cue_file2: texRes = 128.0
544.5588 	EXP 	response_yes: texRes = 128.0
544.5588 	EXP 	response_no: texRes = 128.0
544.6122 	EXP 	image_3: texRes = 128.0
544.6122 	EXP 	image_4: texRes = 128.0
544.6122 	EXP 	cue_file2: texRes = 128.0
544.6122 	EXP 	response_yes: texRes = 128.0
544.6122 	EXP 	response_no: texRes = 128.0
544.6662 	EXP 	image_3: texRes = 128.0
544.6662 	EXP 	image_4: texRes = 128.0
544.6662 	EXP 	cue_file2: texRes = 128.0
544.6662 	EXP 	response_yes: texRes = 128.0
544.6662 	EXP 	response_no: texRes = 128.0
544.7203 	EXP 	image_3: texRes = 128.0
544.7203 	EXP 	image_4: texRes = 128.0
544.7203 	EXP 	cue_file2: texRes = 128.0
544.7203 	EXP 	response_yes: texRes = 128.0
544.7203 	EXP 	response_no: texRes = 128.0
544.7738 	EXP 	image_3: texRes = 128.0
544.7738 	EXP 	image_4: texRes = 128.0
544.7738 	EXP 	cue_file2: texRes = 128.0
544.7738 	EXP 	response_yes: texRes = 128.0
544.7738 	EXP 	response_no: texRes = 128.0
544.8274 	EXP 	image_3: texRes = 128.0
544.8274 	EXP 	image_4: texRes = 128.0
544.8274 	EXP 	cue_file2: texRes = 128.0
544.8274 	EXP 	response_yes: texRes = 128.0
544.8274 	EXP 	response_no: texRes = 128.0
544.8806 	EXP 	image_3: texRes = 128.0
544.8806 	EXP 	image_4: texRes = 128.0
544.8806 	EXP 	cue_file2: texRes = 128.0
544.8806 	EXP 	response_yes: texRes = 128.0
544.8806 	EXP 	response_no: texRes = 128.0
544.9338 	EXP 	image_3: texRes = 128.0
544.9338 	EXP 	image_4: texRes = 128.0
544.9338 	EXP 	cue_file2: texRes = 128.0
544.9338 	EXP 	response_yes: texRes = 128.0
544.9338 	EXP 	response_no: texRes = 128.0
544.9869 	EXP 	image_3: texRes = 128.0
544.9869 	EXP 	image_4: texRes = 128.0
544.9869 	EXP 	cue_file2: texRes = 128.0
544.9869 	EXP 	response_yes: texRes = 128.0
544.9869 	EXP 	response_no: texRes = 128.0
545.0403 	EXP 	image_3: texRes = 128.0
545.0403 	EXP 	image_4: texRes = 128.0
545.0403 	EXP 	cue_file2: texRes = 128.0
545.0403 	EXP 	response_yes: texRes = 128.0
545.0403 	EXP 	response_no: texRes = 128.0
545.0932 	EXP 	image_3: texRes = 128.0
545.0932 	EXP 	image_4: texRes = 128.0
545.0932 	EXP 	cue_file2: texRes = 128.0
545.0932 	EXP 	response_yes: texRes = 128.0
545.0932 	EXP 	response_no: texRes = 128.0
545.1468 	EXP 	image_3: texRes = 128.0
545.1468 	EXP 	image_4: texRes = 128.0
545.1468 	EXP 	cue_file2: texRes = 128.0
545.1468 	EXP 	response_yes: texRes = 128.0
545.1468 	EXP 	response_no: texRes = 128.0
545.2001 	EXP 	image_3: texRes = 128.0
545.2001 	EXP 	image_4: texRes = 128.0
545.2001 	EXP 	cue_file2: texRes = 128.0
545.2001 	EXP 	response_yes: texRes = 128.0
545.2001 	EXP 	response_no: texRes = 128.0
545.2539 	EXP 	image_3: texRes = 128.0
545.2539 	EXP 	image_4: texRes = 128.0
545.2539 	EXP 	cue_file2: texRes = 128.0
545.2539 	EXP 	response_yes: texRes = 128.0
545.2539 	EXP 	response_no: texRes = 128.0
545.3068 	EXP 	image_3: texRes = 128.0
545.3068 	EXP 	image_4: texRes = 128.0
545.3068 	EXP 	cue_file2: texRes = 128.0
545.3068 	EXP 	response_yes: texRes = 128.0
545.3068 	EXP 	response_no: texRes = 128.0
545.3601 	EXP 	image_3: texRes = 128.0
545.3601 	EXP 	image_4: texRes = 128.0
545.3601 	EXP 	cue_file2: texRes = 128.0
545.3601 	EXP 	response_yes: texRes = 128.0
545.3601 	EXP 	response_no: texRes = 128.0
545.4135 	EXP 	image_3: texRes = 128.0
545.4135 	EXP 	image_4: texRes = 128.0
545.4135 	EXP 	cue_file2: texRes = 128.0
545.4135 	EXP 	response_yes: texRes = 128.0
545.4135 	EXP 	response_no: texRes = 128.0
545.4673 	EXP 	image_3: texRes = 128.0
545.4673 	EXP 	image_4: texRes = 128.0
545.4673 	EXP 	cue_file2: texRes = 128.0
545.4673 	EXP 	response_yes: texRes = 128.0
545.4673 	EXP 	response_no: texRes = 128.0
545.5206 	EXP 	image_3: texRes = 128.0
545.5206 	EXP 	image_4: texRes = 128.0
545.5206 	EXP 	cue_file2: texRes = 128.0
545.5206 	EXP 	response_yes: texRes = 128.0
545.5206 	EXP 	response_no: texRes = 128.0
545.5742 	EXP 	image_3: texRes = 128.0
545.5742 	EXP 	image_4: texRes = 128.0
545.5742 	EXP 	cue_file2: texRes = 128.0
545.5742 	EXP 	response_yes: texRes = 128.0
545.5742 	EXP 	response_no: texRes = 128.0
545.6277 	EXP 	image_3: texRes = 128.0
545.6277 	EXP 	image_4: texRes = 128.0
545.6277 	EXP 	cue_file2: texRes = 128.0
545.6277 	EXP 	response_yes: texRes = 128.0
545.6277 	EXP 	response_no: texRes = 128.0
545.6813 	EXP 	image_3: texRes = 128.0
545.6813 	EXP 	image_4: texRes = 128.0
545.6813 	EXP 	cue_file2: texRes = 128.0
545.6813 	EXP 	response_yes: texRes = 128.0
545.6813 	EXP 	response_no: texRes = 128.0
545.7346 	EXP 	image_3: texRes = 128.0
545.7346 	EXP 	image_4: texRes = 128.0
545.7346 	EXP 	cue_file2: texRes = 128.0
545.7346 	EXP 	response_yes: texRes = 128.0
545.7346 	EXP 	response_no: texRes = 128.0
545.7884 	EXP 	image_3: texRes = 128.0
545.7884 	EXP 	image_4: texRes = 128.0
545.7884 	EXP 	cue_file2: texRes = 128.0
545.7884 	EXP 	response_yes: texRes = 128.0
545.7884 	EXP 	response_no: texRes = 128.0
545.8415 	EXP 	image_3: texRes = 128.0
545.8415 	EXP 	image_4: texRes = 128.0
545.8415 	EXP 	cue_file2: texRes = 128.0
545.8415 	EXP 	response_yes: texRes = 128.0
545.8415 	EXP 	response_no: texRes = 128.0
545.8952 	EXP 	image_3: texRes = 128.0
545.8952 	EXP 	image_4: texRes = 128.0
545.8952 	EXP 	cue_file2: texRes = 128.0
545.8952 	EXP 	response_yes: texRes = 128.0
545.8952 	EXP 	response_no: texRes = 128.0
545.9488 	EXP 	image_3: texRes = 128.0
545.9488 	EXP 	image_4: texRes = 128.0
545.9488 	EXP 	cue_file2: texRes = 128.0
545.9488 	EXP 	response_yes: texRes = 128.0
545.9488 	EXP 	response_no: texRes = 128.0
546.0026 	EXP 	image_3: texRes = 128.0
546.0026 	EXP 	image_4: texRes = 128.0
546.0026 	EXP 	cue_file2: texRes = 128.0
546.0026 	EXP 	response_yes: texRes = 128.0
546.0026 	EXP 	response_no: texRes = 128.0
546.0561 	EXP 	image_3: texRes = 128.0
546.0561 	EXP 	image_4: texRes = 128.0
546.0561 	EXP 	cue_file2: texRes = 128.0
546.0561 	EXP 	response_yes: texRes = 128.0
546.0561 	EXP 	response_no: texRes = 128.0
546.1097 	DATA 	Keypress: 5
546.1110 	EXP 	image_3: texRes = 128.0
546.1110 	EXP 	image_4: texRes = 128.0
546.1110 	EXP 	cue_file2: texRes = 128.0
546.1110 	EXP 	response_yes: texRes = 128.0
546.1110 	EXP 	response_no: texRes = 128.0
546.1652 	EXP 	image_3: texRes = 128.0
546.1652 	EXP 	image_4: texRes = 128.0
546.1652 	EXP 	cue_file2: texRes = 128.0
546.1652 	EXP 	response_yes: texRes = 128.0
546.1652 	EXP 	response_no: texRes = 128.0
546.2187 	EXP 	image_3: texRes = 128.0
546.2187 	EXP 	image_4: texRes = 128.0
546.2187 	EXP 	cue_file2: texRes = 128.0
546.2187 	EXP 	response_yes: texRes = 128.0
546.2187 	EXP 	response_no: texRes = 128.0
546.2721 	EXP 	image_3: texRes = 128.0
546.2721 	EXP 	image_4: texRes = 128.0
546.2721 	EXP 	cue_file2: texRes = 128.0
546.2721 	EXP 	response_yes: texRes = 128.0
546.2721 	EXP 	response_no: texRes = 128.0
546.3252 	EXP 	image_3: texRes = 128.0
546.3252 	EXP 	image_4: texRes = 128.0
546.3252 	EXP 	cue_file2: texRes = 128.0
546.3252 	EXP 	response_yes: texRes = 128.0
546.3252 	EXP 	response_no: texRes = 128.0
546.3790 	EXP 	image_3: texRes = 128.0
546.3790 	EXP 	image_4: texRes = 128.0
546.3790 	EXP 	cue_file2: texRes = 128.0
546.3790 	EXP 	response_yes: texRes = 128.0
546.3790 	EXP 	response_no: texRes = 128.0
546.3790 	EXP 	iti_blank: autoDraw = True
546.3790 	EXP 	iti_blank: autoDraw = False
546.4326 	EXP 	image_3: texRes = 128.0
546.4326 	EXP 	image_4: texRes = 128.0
546.4326 	EXP 	cue_file2: texRes = 128.0
546.4326 	EXP 	response_yes: texRes = 128.0
546.4326 	EXP 	response_no: texRes = 128.0
546.4861 	EXP 	image_3: texRes = 128.0
546.4861 	EXP 	image_4: texRes = 128.0
546.4861 	EXP 	cue_file2: texRes = 128.0
546.4861 	EXP 	response_yes: texRes = 128.0
546.4861 	EXP 	response_no: texRes = 128.0
546.5391 	EXP 	image_3: texRes = 128.0
546.5391 	EXP 	image_4: texRes = 128.0
546.5391 	EXP 	cue_file2: texRes = 128.0
546.5391 	EXP 	response_yes: texRes = 128.0
546.5391 	EXP 	response_no: texRes = 128.0
546.5924 	EXP 	image_3: texRes = 128.0
546.5924 	EXP 	image_4: texRes = 128.0
546.5924 	EXP 	cue_file2: texRes = 128.0
546.5924 	EXP 	response_yes: texRes = 128.0
546.5924 	EXP 	response_no: texRes = 128.0
546.6466 	EXP 	image_3: texRes = 128.0
546.6466 	EXP 	image_4: texRes = 128.0
546.6466 	EXP 	cue_file2: texRes = 128.0
546.6466 	EXP 	response_yes: texRes = 128.0
546.6466 	EXP 	response_no: texRes = 128.0
546.7002 	EXP 	image_3: texRes = 128.0
546.7002 	EXP 	image_4: texRes = 128.0
546.7002 	EXP 	cue_file2: texRes = 128.0
546.7002 	EXP 	response_yes: texRes = 128.0
546.7002 	EXP 	response_no: texRes = 128.0
546.7535 	EXP 	image_3: texRes = 128.0
546.7535 	EXP 	image_4: texRes = 128.0
546.7535 	EXP 	cue_file2: texRes = 128.0
546.7535 	EXP 	response_yes: texRes = 128.0
546.7535 	EXP 	response_no: texRes = 128.0
546.8068 	EXP 	image_3: texRes = 128.0
546.8068 	EXP 	image_4: texRes = 128.0
546.8068 	EXP 	cue_file2: texRes = 128.0
546.8068 	EXP 	response_yes: texRes = 128.0
546.8068 	EXP 	response_no: texRes = 128.0
546.8601 	EXP 	image_3: texRes = 128.0
546.8601 	EXP 	image_4: texRes = 128.0
546.8601 	EXP 	cue_file2: texRes = 128.0
546.8601 	EXP 	response_yes: texRes = 128.0
546.8601 	EXP 	response_no: texRes = 128.0
546.9136 	EXP 	image_3: texRes = 128.0
546.9136 	EXP 	image_4: texRes = 128.0
546.9136 	EXP 	cue_file2: texRes = 128.0
546.9136 	EXP 	response_yes: texRes = 128.0
546.9136 	EXP 	response_no: texRes = 128.0
546.9670 	EXP 	image_3: texRes = 128.0
546.9670 	EXP 	image_4: texRes = 128.0
546.9670 	EXP 	cue_file2: texRes = 128.0
546.9670 	EXP 	response_yes: texRes = 128.0
546.9670 	EXP 	response_no: texRes = 128.0
547.0206 	EXP 	image_3: texRes = 128.0
547.0206 	EXP 	image_4: texRes = 128.0
547.0206 	EXP 	cue_file2: texRes = 128.0
547.0206 	EXP 	response_yes: texRes = 128.0
547.0206 	EXP 	response_no: texRes = 128.0
547.0738 	EXP 	image_3: texRes = 128.0
547.0738 	EXP 	image_4: texRes = 128.0
547.0738 	EXP 	cue_file2: texRes = 128.0
547.0738 	EXP 	response_yes: texRes = 128.0
547.0738 	EXP 	response_no: texRes = 128.0
547.1275 	EXP 	image_3: texRes = 128.0
547.1275 	EXP 	image_4: texRes = 128.0
547.1275 	EXP 	cue_file2: texRes = 128.0
547.1275 	EXP 	response_yes: texRes = 128.0
547.1275 	EXP 	response_no: texRes = 128.0
547.1811 	EXP 	image_3: texRes = 128.0
547.1811 	EXP 	image_4: texRes = 128.0
547.1811 	EXP 	cue_file2: texRes = 128.0
547.1811 	EXP 	response_yes: texRes = 128.0
547.1811 	EXP 	response_no: texRes = 128.0
547.2348 	EXP 	image_3: texRes = 128.0
547.2348 	EXP 	image_4: texRes = 128.0
547.2348 	EXP 	cue_file2: texRes = 128.0
547.2348 	EXP 	response_yes: texRes = 128.0
547.2348 	EXP 	response_no: texRes = 128.0
547.2885 	EXP 	image_3: texRes = 128.0
547.2885 	EXP 	image_4: texRes = 128.0
547.2885 	EXP 	cue_file2: texRes = 128.0
547.2885 	EXP 	response_yes: texRes = 128.0
