0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.1271 	EXP 	image_3: texRes = 128.0
42.1271 	EXP 	image_4: texRes = 128.0
42.1271 	EXP 	cue_file2: texRes = 128.0
42.1271 	EXP 	response_yes: texRes = 128.0
42.1271 	EXP 	response_no: texRes = 128.0
42.1733 	EXP 	image_3: texRes = 128.0
42.1733 	EXP 	image_4: texRes = 128.0
42.1733 	EXP 	cue_file2: texRes = 128.0
42.1733 	EXP 	response_yes: texRes = 128.0
42.1733 	EXP 	response_no: texRes = 128.0
42.2179 	EXP 	image_3: texRes = 128.0
42.2179 	EXP 	image_4: texRes = 128.0
42.2179 	EXP 	cue_file2: texRes = 128.0
42.2179 	EXP 	response_yes: texRes = 128.0
42.2179 	EXP 	response_no: texRes = 128.0
42.2637 	DATA 	Keypress: 2
42.2649 	EXP 	image_3: texRes = 128.0
42.2649 	EXP 	image_4: texRes = 128.0
42.2649 	EXP 	cue_file2: texRes = 128.0
42.2649 	EXP 	response_yes: texRes = 128.0
42.2649 	EXP 	response_no: texRes = 128.0
42.3098 	EXP 	image_3: texRes = 128.0
42.3098 	EXP 	image_4: texRes = 128.0
42.3098 	EXP 	cue_file2: texRes = 128.0
42.3098 	EXP 	response_yes: texRes = 128.0
42.3098 	EXP 	response_no: texRes = 128.0
42.3546 	EXP 	image_3: texRes = 128.0
42.3546 	EXP 	image_4: texRes = 128.0
42.3546 	EXP 	cue_file2: texRes = 128.0
42.3546 	EXP 	response_yes: texRes = 128.0
42.3546 	EXP 	response_no: texRes = 128.0
42.3992 	EXP 	image_3: texRes = 128.0
42.3992 	EXP 	image_4: texRes = 128.0
42.3992 	EXP 	cue_file2: texRes = 128.0
42.3992 	EXP 	response_yes: texRes = 128.0
42.3992 	EXP 	response_no: texRes = 128.0
42.4441 	EXP 	image_3: texRes = 128.0
42.4441 	EXP 	image_4: texRes = 128.0
42.4441 	EXP 	cue_file2: texRes = 128.0
42.4441 	EXP 	response_yes: texRes = 128.0
42.4441 	EXP 	response_no: texRes = 128.0
42.4888 	EXP 	image_3: texRes = 128.0
42.4888 	EXP 	image_4: texRes = 128.0
42.4888 	EXP 	cue_file2: texRes = 128.0
42.4888 	EXP 	response_yes: texRes = 128.0
42.4888 	EXP 	response_no: texRes = 128.0
42.5333 	EXP 	image_3: texRes = 128.0
42.5333 	EXP 	image_4: texRes = 128.0
42.5333 	EXP 	cue_file2: texRes = 128.0
42.5333 	EXP 	response_yes: texRes = 128.0
42.5333 	EXP 	response_no: texRes = 128.0
42.5776 	EXP 	image_3: texRes = 128.0
42.5776 	EXP 	image_4: texRes = 128.0
42.5776 	EXP 	cue_file2: texRes = 128.0
42.5776 	EXP 	response_yes: texRes = 128.0
42.5776 	EXP 	response_no: texRes = 128.0
42.6228 	EXP 	image_3: texRes = 128.0
42.6228 	EXP 	image_4: texRes = 128.0
42.6228 	EXP 	cue_file2: texRes = 128.0
42.6228 	EXP 	response_yes: texRes = 128.0
42.6228 	EXP 	response_no: texRes = 128.0
42.6228 	EXP 	iti_blank: autoDraw = True
42.6674 	EXP 	image_3: texRes = 128.0
42.6674 	EXP 	image_4: texRes = 128.0
42.6674 	EXP 	cue_file2: texRes = 128.0
42.6674 	EXP 	response_yes: texRes = 128.0
42.6674 	EXP 	response_no: texRes = 128.0
42.7067 	DATA 	Keypress: 2
42.7080 	EXP 	image_3: texRes = 128.0
42.7080 	EXP 	image_4: texRes = 128.0
42.7080 	EXP 	cue_file2: texRes = 128.0
42.7080 	EXP 	response_yes: texRes = 128.0
42.7080 	EXP 	response_no: texRes = 128.0
42.7080 	EXP 	cue_file2: autoDraw = False
42.7080 	EXP 	response_yes: autoDraw = False
42.7080 	EXP 	response_no: autoDraw = False
42.7476 	EXP 	image_3: texRes = 128.0
42.7476 	EXP 	image_4: texRes = 128.0
42.7476 	EXP 	cue_file2: texRes = 128.0
42.7476 	EXP 	response_yes: texRes = 128.0
42.7476 	EXP 	response_no: texRes = 128.0
42.7870 	EXP 	image_3: texRes = 128.0
42.7870 	EXP 	image_4: texRes = 128.0
42.7870 	EXP 	cue_file2: texRes = 128.0
42.7870 	EXP 	response_yes: texRes = 128.0
42.7870 	EXP 	response_no: texRes = 128.0
42.8259 	EXP 	image_3: texRes = 128.0
42.8259 	EXP 	image_4: texRes = 128.0
42.8259 	EXP 	cue_file2: texRes = 128.0
42.8259 	EXP 	response_yes: texRes = 128.0
42.8259 	EXP 	response_no: texRes = 128.0
42.8654 	EXP 	image_3: texRes = 128.0
42.8654 	EXP 	image_4: texRes = 128.0
42.8654 	EXP 	cue_file2: texRes = 128.0
42.8654 	EXP 	response_yes: texRes = 128.0
42.8654 	EXP 	response_no: texRes = 128.0
42.9045 	EXP 	image_3: texRes = 128.0
42.9045 	EXP 	image_4: texRes = 128.0
42.9045 	EXP 	cue_file2: texRes = 128.0
42.9045 	EXP 	response_yes: texRes = 128.0
42.9045 	EXP 	response_no: texRes = 128.0
42.9435 	EXP 	image_3: texRes = 128.0
42.9435 	EXP 	image_4: texRes = 128.0
42.9435 	EXP 	cue_file2: texRes = 128.0
42.9435 	EXP 	response_yes: texRes = 128.0
42.9435 	EXP 	response_no: texRes = 128.0
42.9825 	EXP 	image_3: texRes = 128.0
42.9825 	EXP 	image_4: texRes = 128.0
42.9825 	EXP 	cue_file2: texRes = 128.0
42.9825 	EXP 	response_yes: texRes = 128.0
42.9825 	EXP 	response_no: texRes = 128.0
43.0217 	EXP 	image_3: texRes = 128.0
43.0217 	EXP 	image_4: texRes = 128.0
43.0217 	EXP 	cue_file2: texRes = 128.0
43.0217 	EXP 	response_yes: texRes = 128.0
43.0217 	EXP 	response_no: texRes = 128.0
43.0607 	EXP 	image_3: texRes = 128.0
43.0607 	EXP 	image_4: texRes = 128.0
43.0607 	EXP 	cue_file2: texRes = 128.0
43.0607 	EXP 	response_yes: texRes = 128.0
43.0607 	EXP 	response_no: texRes = 128.0
43.0997 	EXP 	image_3: texRes = 128.0
43.0997 	EXP 	image_4: texRes = 128.0
43.0997 	EXP 	cue_file2: texRes = 128.0
43.0997 	EXP 	response_yes: texRes = 128.0
43.0997 	EXP 	response_no: texRes = 128.0
43.1388 	EXP 	image_3: texRes = 128.0
43.1388 	EXP 	image_4: texRes = 128.0
43.1388 	EXP 	cue_file2: texRes = 128.0
43.1388 	EXP 	response_yes: texRes = 128.0
43.1388 	EXP 	response_no: texRes = 128.0
43.1777 	EXP 	image_3: texRes = 128.0
43.1777 	EXP 	image_4: texRes = 128.0
43.1777 	EXP 	cue_file2: texRes = 128.0
43.1777 	EXP 	response_yes: texRes = 128.0
43.1777 	EXP 	response_no: texRes = 128.0
43.2165 	EXP 	image_3: texRes = 128.0
43.2165 	EXP 	image_4: texRes = 128.0
43.2165 	EXP 	cue_file2: texRes = 128.0
43.2165 	EXP 	response_yes: texRes = 128.0
43.2165 	EXP 	response_no: texRes = 128.0
43.2555 	EXP 	image_3: texRes = 128.0
43.2555 	EXP 	image_4: texRes = 128.0
43.2555 	EXP 	cue_file2: texRes = 128.0
43.2555 	EXP 	response_yes: texRes = 128.0
43.2555 	EXP 	response_no: texRes = 128.0
43.2944 	EXP 	image_3: texRes = 128.0
43.2944 	EXP 	image_4: texRes = 128.0
43.2944 	EXP 	cue_file2: texRes = 128.0
43.2944 	EXP 	response_yes: texRes = 128.0
43.2944 	EXP 	response_no: texRes = 128.0
43.3334 	EXP 	image_3: texRes = 128.0
43.3334 	EXP 	image_4: texRes = 128.0
43.3334 	EXP 	cue_file2: texRes = 128.0
43.3334 	EXP 	response_yes: texRes = 128.0
43.3334 	EXP 	response_no: texRes = 128.0
43.3723 	EXP 	image_3: texRes = 128.0
43.3723 	EXP 	image_4: texRes = 128.0
43.3723 	EXP 	cue_file2: texRes = 128.0
43.3723 	EXP 	response_yes: texRes = 128.0
43.3723 	EXP 	response_no: texRes = 128.0
43.4478 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
43.5752 	EXP 	image_3: texRes = 128.0
43.5752 	EXP 	image_4: texRes = 128.0
43.5752 	EXP 	cue_file2: texRes = 128.0
43.5752 	EXP 	response_yes: texRes = 128.0
43.5752 	EXP 	response_no: texRes = 128.0
43.5752 	EXP 	iti_blank: autoDraw = False
43.5752 	EXP 	fixation_text: autoDraw = False
43.5752 	EXP 	cue_file2: autoDraw = False
43.5752 	EXP 	image_3: autoDraw = False
43.5752 	EXP 	image_4: autoDraw = False
43.5752 	EXP 	sound_icon3: autoDraw = False
43.5752 	EXP 	sound_icon4: autoDraw = False
43.5752 	EXP 	response_yes: autoDraw = False
43.5752 	EXP 	response_no: autoDraw = False
43.5752 	EXP 	iti_blank: autoDraw = False
43.5752 	EXP 	image_3: texRes = 128.0
43.5752 	EXP 	image_4: texRes = 128.0
43.5752 	EXP 	cue_file2: texRes = 128.0
43.5752 	EXP 	response_yes: texRes = 128.0
43.5752 	EXP 	response_no: texRes = 128.0
43.5752 	EXP 	cue_file1: ori = 0.0
43.5752 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
43.5752 	EXP 	image_1: ori = 0.0
43.5752 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
43.5752 	EXP 	image_2: ori = 0.0
43.5752 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
43.5752 	EXP 	sound_icon1: ori = 0.0
43.5752 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
43.5752 	EXP 	sound_icon2: ori = 0.0
43.5752 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
43.5752 	EXP 	cue_file1: autoDraw = True
43.5752 	EXP 	cue_file1: autoDraw = False
43.5752 	EXP 	image_1: autoDraw = True
43.5752 	EXP 	image_1: autoDraw = False
43.5752 	EXP 	image_2: autoDraw = True
43.5752 	EXP 	image_2: autoDraw = False
43.5752 	EXP 	sound_icon1: autoDraw = True
43.5752 	EXP 	sound_icon1: autoDraw = False
43.5752 	EXP 	sound_icon2: autoDraw = True
43.5752 	EXP 	sound_icon2: autoDraw = False
43.5752 	EXP 	cue_file1: autoDraw = False
43.5752 	EXP 	image_1: autoDraw = False
43.5752 	EXP 	image_2: autoDraw = False
43.5752 	EXP 	sound_icon1: autoDraw = False
43.5752 	EXP 	sound_icon2: autoDraw = False
43.5752 	EXP 	image_blank_1: autoDraw = True
43.5752 	EXP 	image_blank_1: autoDraw = False
43.5752 	EXP 	image_blank_1: autoDraw = False
43.5752 	EXP 	cue_file2: ori = 0.0
43.5752 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
43.5752 	EXP 	image_3: ori = 0.0
43.5752 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
43.5752 	EXP 	image_4: ori = 0.0
43.5752 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
43.5752 	EXP 	sound_icon3: ori = 0.0
43.5752 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
43.5752 	EXP 	sound_icon4: ori = 0.0
43.5752 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
43.5752 	EXP 	response_yes: ori = 0.0
43.5752 	EXP 	response_no: ori = 0.0
43.5752 	EXP 	image_3: texRes = 128.0
43.5752 	EXP 	image_4: texRes = 128.0
43.5752 	EXP 	cue_file2: texRes = 128.0
43.5752 	EXP 	response_yes: texRes = 128.0
43.5752 	EXP 	response_no: texRes = 128.0
43.5752 	EXP 	fixation_text: autoDraw = True
43.5752 	EXP 	fixation_text: autoDraw = False
43.5752 	EXP 	cue_file2: autoDraw = True
43.5752 	EXP 	image_3: autoDraw = True
43.5752 	EXP 	image_3: autoDraw = False
43.5752 	EXP 	image_4: autoDraw = True
43.5752 	EXP 	image_4: autoDraw = False
43.5752 	EXP 	response_yes: autoDraw = True
43.5752 	EXP 	response_no: autoDraw = True
43.6203 	EXP 	image_3: texRes = 128.0
43.6203 	EXP 	image_4: texRes = 128.0
43.6203 	EXP 	cue_file2: texRes = 128.0
43.6203 	EXP 	response_yes: texRes = 128.0
43.6203 	EXP 	response_no: texRes = 128.0
43.6664 	EXP 	image_3: texRes = 128.0
43.6664 	EXP 	image_4: texRes = 128.0
43.6664 	EXP 	cue_file2: texRes = 128.0
43.6664 	EXP 	response_yes: texRes = 128.0
43.6664 	EXP 	response_no: texRes = 128.0
43.7113 	EXP 	image_3: texRes = 128.0
43.7113 	EXP 	image_4: texRes = 128.0
43.7113 	EXP 	cue_file2: texRes = 128.0
43.7113 	EXP 	response_yes: texRes = 128.0
43.7113 	EXP 	response_no: texRes = 128.0
43.7565 	EXP 	image_3: texRes = 128.0
43.7565 	EXP 	image_4: texRes = 128.0
43.7565 	EXP 	cue_file2: texRes = 128.0
43.7565 	EXP 	response_yes: texRes = 128.0
43.7565 	EXP 	response_no: texRes = 128.0
43.8011 	EXP 	image_3: texRes = 128.0
43.8011 	EXP 	image_4: texRes = 128.0
43.8011 	EXP 	cue_file2: texRes = 128.0
43.8011 	EXP 	response_yes: texRes = 128.0
43.8011 	EXP 	response_no: texRes = 128.0
43.8458 	EXP 	image_3: texRes = 128.0
43.8458 	EXP 	image_4: texRes = 128.0
43.8458 	EXP 	cue_file2: texRes = 128.0
43.8458 	EXP 	response_yes: texRes = 128.0
43.8458 	EXP 	response_no: texRes = 128.0
43.8904 	EXP 	image_3: texRes = 128.0
43.8904 	EXP 	image_4: texRes = 128.0
43.8904 	EXP 	cue_file2: texRes = 128.0
43.8904 	EXP 	response_yes: texRes = 128.0
43.8904 	EXP 	response_no: texRes = 128.0
43.9352 	EXP 	image_3: texRes = 128.0
43.9352 	EXP 	image_4: texRes = 128.0
43.9352 	EXP 	cue_file2: texRes = 128.0
43.9352 	EXP 	response_yes: texRes = 128.0
43.9352 	EXP 	response_no: texRes = 128.0
43.9799 	EXP 	image_3: texRes = 128.0
43.9799 	EXP 	image_4: texRes = 128.0
43.9799 	EXP 	cue_file2: texRes = 128.0
43.9799 	EXP 	response_yes: texRes = 128.0
43.9799 	EXP 	response_no: texRes = 128.0
44.0253 	EXP 	image_3: texRes = 128.0
44.0253 	EXP 	image_4: texRes = 128.0
44.0253 	EXP 	cue_file2: texRes = 128.0
44.0253 	EXP 	response_yes: texRes = 128.0
44.0253 	EXP 	response_no: texRes = 128.0
44.0253 	EXP 	sound_icon3: autoDraw = True
44.0701 	EXP 	image_3: texRes = 128.0
44.0701 	EXP 	image_4: texRes = 128.0
44.0701 	EXP 	cue_file2: texRes = 128.0
44.0701 	EXP 	response_yes: texRes = 128.0
44.0701 	EXP 	response_no: texRes = 128.0
44.1150 	EXP 	image_3: texRes = 128.0
44.1150 	EXP 	image_4: texRes = 128.0
44.1150 	EXP 	cue_file2: texRes = 128.0
44.1150 	EXP 	response_yes: texRes = 128.0
44.1150 	EXP 	response_no: texRes = 128.0
44.1599 	EXP 	image_3: texRes = 128.0
44.1599 	EXP 	image_4: texRes = 128.0
44.1599 	EXP 	cue_file2: texRes = 128.0
44.1599 	EXP 	response_yes: texRes = 128.0
44.1599 	EXP 	response_no: texRes = 128.0
44.2045 	EXP 	image_3: texRes = 128.0
44.2045 	EXP 	image_4: texRes = 128.0
44.2045 	EXP 	cue_file2: texRes = 128.0
44.2045 	EXP 	response_yes: texRes = 128.0
44.2045 	EXP 	response_no: texRes = 128.0
44.2492 	EXP 	image_3: texRes = 128.0
44.2492 	EXP 	image_4: texRes = 128.0
44.2492 	EXP 	cue_file2: texRes = 128.0
44.2492 	EXP 	response_yes: texRes = 128.0
44.2492 	EXP 	response_no: texRes = 128.0
44.2940 	EXP 	image_3: texRes = 128.0
44.2940 	EXP 	image_4: texRes = 128.0
44.2940 	EXP 	cue_file2: texRes = 128.0
44.2940 	EXP 	response_yes: texRes = 128.0
44.2940 	EXP 	response_no: texRes = 128.0
44.3387 	EXP 	image_3: texRes = 128.0
44.3387 	EXP 	image_4: texRes = 128.0
44.3387 	EXP 	cue_file2: texRes = 128.0
44.3387 	EXP 	response_yes: texRes = 128.0
44.3387 	EXP 	response_no: texRes = 128.0
44.3834 	EXP 	image_3: texRes = 128.0
44.3834 	EXP 	image_4: texRes = 128.0
44.3834 	EXP 	cue_file2: texRes = 128.0
44.3834 	EXP 	response_yes: texRes = 128.0
44.3834 	EXP 	response_no: texRes = 128.0
44.4280 	EXP 	image_3: texRes = 128.0
44.4280 	EXP 	image_4: texRes = 128.0
44.4280 	EXP 	cue_file2: texRes = 128.0
44.4280 	EXP 	response_yes: texRes = 128.0
44.4280 	EXP 	response_no: texRes = 128.0
44.4732 	EXP 	image_3: texRes = 128.0
44.4732 	EXP 	image_4: texRes = 128.0
44.4732 	EXP 	cue_file2: texRes = 128.0
44.4732 	EXP 	response_yes: texRes = 128.0
44.4732 	EXP 	response_no: texRes = 128.0
44.5180 	EXP 	image_3: texRes = 128.0
44.5180 	EXP 	image_4: texRes = 128.0
44.5180 	EXP 	cue_file2: texRes = 128.0
44.5180 	EXP 	response_yes: texRes = 128.0
44.5180 	EXP 	response_no: texRes = 128.0
44.5628 	EXP 	image_3: texRes = 128.0
44.5628 	EXP 	image_4: texRes = 128.0
44.5628 	EXP 	cue_file2: texRes = 128.0
44.5628 	EXP 	response_yes: texRes = 128.0
44.5628 	EXP 	response_no: texRes = 128.0
44.6078 	EXP 	image_3: texRes = 128.0
44.6078 	EXP 	image_4: texRes = 128.0
44.6078 	EXP 	cue_file2: texRes = 128.0
44.6078 	EXP 	response_yes: texRes = 128.0
44.6078 	EXP 	response_no: texRes = 128.0
44.6525 	EXP 	image_3: texRes = 128.0
44.6525 	EXP 	image_4: texRes = 128.0
44.6525 	EXP 	cue_file2: texRes = 128.0
44.6525 	EXP 	response_yes: texRes = 128.0
44.6525 	EXP 	response_no: texRes = 128.0
44.6971 	EXP 	image_3: texRes = 128.0
44.6971 	EXP 	image_4: texRes = 128.0
44.6971 	EXP 	cue_file2: texRes = 128.0
44.6971 	EXP 	response_yes: texRes = 128.0
44.6971 	EXP 	response_no: texRes = 128.0
44.7417 	EXP 	image_3: texRes = 128.0
44.7417 	EXP 	image_4: texRes = 128.0
44.7417 	EXP 	cue_file2: texRes = 128.0
44.7417 	EXP 	response_yes: texRes = 128.0
44.7417 	EXP 	response_no: texRes = 128.0
44.7868 	EXP 	image_3: texRes = 128.0
44.7868 	EXP 	image_4: texRes = 128.0
44.7868 	EXP 	cue_file2: texRes = 128.0
44.7868 	EXP 	response_yes: texRes = 128.0
44.7868 	EXP 	response_no: texRes = 128.0
44.8316 	EXP 	image_3: texRes = 128.0
44.8316 	EXP 	image_4: texRes = 128.0
44.8316 	EXP 	cue_file2: texRes = 128.0
44.8316 	EXP 	response_yes: texRes = 128.0
44.8316 	EXP 	response_no: texRes = 128.0
44.8763 	EXP 	image_3: texRes = 128.0
44.8763 	EXP 	image_4: texRes = 128.0
44.8763 	EXP 	cue_file2: texRes = 128.0
44.8763 	EXP 	response_yes: texRes = 128.0
44.8763 	EXP 	response_no: texRes = 128.0
44.9210 	EXP 	image_3: texRes = 128.0
44.9210 	EXP 	image_4: texRes = 128.0
44.9210 	EXP 	cue_file2: texRes = 128.0
44.9210 	EXP 	response_yes: texRes = 128.0
44.9210 	EXP 	response_no: texRes = 128.0
44.9657 	EXP 	image_3: texRes = 128.0
44.9657 	EXP 	image_4: texRes = 128.0
44.9657 	EXP 	cue_file2: texRes = 128.0
44.9657 	EXP 	response_yes: texRes = 128.0
44.9657 	EXP 	response_no: texRes = 128.0
45.0104 	EXP 	image_3: texRes = 128.0
45.0104 	EXP 	image_4: texRes = 128.0
45.0104 	EXP 	cue_file2: texRes = 128.0
45.0104 	EXP 	response_yes: texRes = 128.0
45.0104 	EXP 	response_no: texRes = 128.0
45.0553 	EXP 	image_3: texRes = 128.0
45.0553 	EXP 	image_4: texRes = 128.0
45.0553 	EXP 	cue_file2: texRes = 128.0
45.0553 	EXP 	response_yes: texRes = 128.0
45.0553 	EXP 	response_no: texRes = 128.0
45.0553 	EXP 	sound_icon3: autoDraw = False
45.1000 	EXP 	image_3: texRes = 128.0
45.1000 	EXP 	image_4: texRes = 128.0
45.1000 	EXP 	cue_file2: texRes = 128.0
45.1000 	EXP 	response_yes: texRes = 128.0
45.1000 	EXP 	response_no: texRes = 128.0
45.1448 	EXP 	image_3: texRes = 128.0
45.1448 	EXP 	image_4: texRes = 128.0
45.1448 	EXP 	cue_file2: texRes = 128.0
45.1448 	EXP 	response_yes: texRes = 128.0
45.1448 	EXP 	response_no: texRes = 128.0
45.1895 	EXP 	image_3: texRes = 128.0
45.1895 	EXP 	image_4: texRes = 128.0
45.1895 	EXP 	cue_file2: texRes = 128.0
45.1895 	EXP 	response_yes: texRes = 128.0
45.1895 	EXP 	response_no: texRes = 128.0
45.2343 	EXP 	image_3: texRes = 128.0
45.2343 	EXP 	image_4: texRes = 128.0
45.2343 	EXP 	cue_file2: texRes = 128.0
45.2343 	EXP 	response_yes: texRes = 128.0
45.2343 	EXP 	response_no: texRes = 128.0
45.2790 	EXP 	image_3: texRes = 128.0
45.2790 	EXP 	image_4: texRes = 128.0
45.2790 	EXP 	cue_file2: texRes = 128.0
45.2790 	EXP 	response_yes: texRes = 128.0
45.2790 	EXP 	response_no: texRes = 128.0
45.3236 	EXP 	image_3: texRes = 128.0
45.3236 	EXP 	image_4: texRes = 128.0
45.3236 	EXP 	cue_file2: texRes = 128.0
45.3236 	EXP 	response_yes: texRes = 128.0
45.3236 	EXP 	response_no: texRes = 128.0
45.3684 	EXP 	image_3: texRes = 128.0
45.3684 	EXP 	image_4: texRes = 128.0
45.3684 	EXP 	cue_file2: texRes = 128.0
45.3684 	EXP 	response_yes: texRes = 128.0
45.3684 	EXP 	response_no: texRes = 128.0
45.4131 	EXP 	image_3: texRes = 128.0
45.4131 	EXP 	image_4: texRes = 128.0
45.4131 	EXP 	cue_file2: texRes = 128.0
45.4131 	EXP 	response_yes: texRes = 128.0
45.4131 	EXP 	response_no: texRes = 128.0
45.4582 	EXP 	image_3: texRes = 128.0
45.4582 	EXP 	image_4: texRes = 128.0
45.4582 	EXP 	cue_file2: texRes = 128.0
45.4582 	EXP 	response_yes: texRes = 128.0
45.4582 	EXP 	response_no: texRes = 128.0
45.5026 	EXP 	image_3: texRes = 128.0
45.5026 	EXP 	image_4: texRes = 128.0
45.5026 	EXP 	cue_file2: texRes = 128.0
45.5026 	EXP 	response_yes: texRes = 128.0
45.5026 	EXP 	response_no: texRes = 128.0
45.5477 	EXP 	image_3: texRes = 128.0
45.5477 	EXP 	image_4: texRes = 128.0
45.5477 	EXP 	cue_file2: texRes = 128.0
45.5477 	EXP 	response_yes: texRes = 128.0
45.5477 	EXP 	response_no: texRes = 128.0
45.5922 	EXP 	image_3: texRes = 128.0
45.5922 	EXP 	image_4: texRes = 128.0
45.5922 	EXP 	cue_file2: texRes = 128.0
45.5922 	EXP 	response_yes: texRes = 128.0
45.5922 	EXP 	response_no: texRes = 128.0
45.6368 	EXP 	image_3: texRes = 128.0
45.6368 	EXP 	image_4: texRes = 128.0
45.6368 	EXP 	cue_file2: texRes = 128.0
45.6368 	EXP 	response_yes: texRes = 128.0
45.6368 	EXP 	response_no: texRes = 128.0
45.6817 	EXP 	image_3: texRes = 128.0
45.6817 	EXP 	image_4: texRes = 128.0
45.6817 	EXP 	cue_file2: texRes = 128.0
45.6817 	EXP 	response_yes: texRes = 128.0
45.6817 	EXP 	response_no: texRes = 128.0
45.6817 	EXP 	sound_icon4: autoDraw = True
45.7268 	EXP 	image_3: texRes = 128.0
45.7268 	EXP 	image_4: texRes = 128.0
45.7268 	EXP 	cue_file2: texRes = 128.0
45.7268 	EXP 	response_yes: texRes = 128.0
45.7268 	EXP 	response_no: texRes = 128.0
45.7716 	EXP 	image_3: texRes = 128.0
45.7716 	EXP 	image_4: texRes = 128.0
45.7716 	EXP 	cue_file2: texRes = 128.0
45.7716 	EXP 	response_yes: texRes = 128.0
45.7716 	EXP 	response_no: texRes = 128.0
45.8164 	EXP 	image_3: texRes = 128.0
45.8164 	EXP 	image_4: texRes = 128.0
45.8164 	EXP 	cue_file2: texRes = 128.0
45.8164 	EXP 	response_yes: texRes = 128.0
45.8164 	EXP 	response_no: texRes = 128.0
45.8612 	EXP 	image_3: texRes = 128.0
45.8612 	EXP 	image_4: texRes = 128.0
45.8612 	EXP 	cue_file2: texRes = 128.0
45.8612 	EXP 	response_yes: texRes = 128.0
45.8612 	EXP 	response_no: texRes = 128.0
45.9061 	EXP 	image_3: texRes = 128.0
45.9061 	EXP 	image_4: texRes = 128.0
45.9061 	EXP 	cue_file2: texRes = 128.0
45.9061 	EXP 	response_yes: texRes = 128.0
45.9061 	EXP 	response_no: texRes = 128.0
45.9511 	EXP 	image_3: texRes = 128.0
45.9511 	EXP 	image_4: texRes = 128.0
45.9511 	EXP 	cue_file2: texRes = 128.0
45.9511 	EXP 	response_yes: texRes = 128.0
45.9511 	EXP 	response_no: texRes = 128.0
45.9961 	EXP 	image_3: texRes = 128.0
45.9961 	EXP 	image_4: texRes = 128.0
45.9961 	EXP 	cue_file2: texRes = 128.0
45.9961 	EXP 	response_yes: texRes = 128.0
45.9961 	EXP 	response_no: texRes = 128.0
46.0408 	EXP 	image_3: texRes = 128.0
46.0408 	EXP 	image_4: texRes = 128.0
46.0408 	EXP 	cue_file2: texRes = 128.0
46.0408 	EXP 	response_yes: texRes = 128.0
46.0408 	EXP 	response_no: texRes = 128.0
46.0854 	EXP 	image_3: texRes = 128.0
46.0854 	EXP 	image_4: texRes = 128.0
46.0854 	EXP 	cue_file2: texRes = 128.0
46.0854 	EXP 	response_yes: texRes = 128.0
46.0854 	EXP 	response_no: texRes = 128.0
46.1302 	EXP 	image_3: texRes = 128.0
46.1302 	EXP 	image_4: texRes = 128.0
46.1302 	EXP 	cue_file2: texRes = 128.0
46.1302 	EXP 	response_yes: texRes = 128.0
46.1302 	EXP 	response_no: texRes = 128.0
46.1755 	EXP 	image_3: texRes = 128.0
