Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,498.65151975000003,503.772023625,498.65151975000003,498.65151975000003,498.65151975000003,498.65151975000003,499.111430167,500.10942520799995,499.1242049166667,500.1127307500001,500.7321628750001,501.729797125,500.7446192496666,,503.772023625,504.50190658299994,506.56394575000013,510.6138571250001,504.50190658299994,504.50190658299994,509.65274345800003,504.50190658299994,504.50190658299994,504.50190658299994,504.50190658299994,504.96017175,506.014190375,504.9311732086667,,506.56394575000013,507.62527320799995,506.53429374966663,,504.50190658299994,509.65274345800003,504.50190658299994,509.65274345800003,509.69379812500006,510.3819826670001,504.50190658299994,2,1,1.0288056240001424,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.5153160003334,510.6138571250001,510.6138571250001,510.6138571250001,510.5153160003334,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.56531600033344,510.6138571250001,510.6138571250001,510.6138571250001,510.56531600033344,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,510.6138571250001,515.820534708,515.820534708,519.879916542,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,519.879916542,519.879916542,519.879916542,519.879916542,519.879916542,519.879916542,519.879916542,519.879916542,519.8071003336667,519.879916542,519.879916542,519.879916542,519.8071003336667,519.879916542,519.879916542,519.879916542,521.9617780420001,,519.879916542,519.879916542,525.0612174170001,519.879916542,519.879916542,519.879916542,519.879916542,520.340351542,521.406501833,520.3105422496667,,521.9617780420001,523.0295375000001,521.9321593746668,,519.879916542,525.0612174170001,519.879916542,525.0612174170001,525.102277833,525.756023292,519.879916542,2,1,3.143106665999767,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,525.968378583,525.968378583,525.968378583,525.968378583,525.968378583,525.968378583,525.968378583,525.968378583,525.8893566253333,525.968378583,525.968378583,525.968378583,525.8893566253333,525.968378583,525.968378583,525.968378583,528.0527348749999,,525.968378583,525.968378583,531.160027375,525.968378583,525.968378583,525.968378583,525.968378583,526.4314549170001,527.4972042080001,526.4015813336666,,528.0527348749999,529.1211667080001,528.0228388336666,,525.968378583,531.160027375,525.968378583,531.160027375,531.160027375,531.8141141670001,525.968378583,1,1,1.7388541239999995,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,532.067766458,532.067766458,532.067766458,532.067766458,532.067766458,532.067766458,532.067766458,532.067766458,531.9879839163333,532.067766458,532.067766458,532.067766458,531.9879839163333,532.067766458,532.067766458,532.067766458,534.164474125,538.192599167,532.067766458,532.067766458,537.24042575,532.067766458,532.067766458,532.067766458,532.067766458,532.53366125,533.6065960830001,532.5031743336667,,534.164474125,535.1936721669999,534.1342921246667,,532.067766458,537.24042575,532.067766458,537.24042575,537.2811329170001,537.9376788750001,532.067766458,1,1,0.7416589580000164,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,538.192599167,538.192599167,538.192599167,538.192599167,538.192599167,538.192599167,538.192599167,538.192599167,538.1122654163333,538.192599167,538.192599167,538.192599167,538.1122654163333,538.192599167,538.192599167,538.192599167,540.2888054580001,544.333372542,538.192599167,538.192599167,543.3649417920001,538.192599167,538.192599167,538.192599167,538.192599167,538.658289833,539.731976,538.6281253336667,,540.2888054580001,541.319933542,540.2593676246668,541.319933542,538.192599167,543.3649417920001,538.192599167,543.3649417920001,543.406163292,544.059583708,538.192599167,2,1,0.8016117079998821,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.2336755413334,544.333372542,544.333372542,544.333372542,544.2336755413334,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,544.2836755413333,544.333372542,544.333372542,544.333372542,544.2836755413333,544.333372542,544.333372542,544.333372542,544.333372542,544.333372542,549.52514225,549.52514225,552.512511292,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,552.512511292,557.630607417,552.512511292,552.512511292,552.512511292,552.512511292,552.9691230000001,553.967202583,552.9820950836668,,554.589608625,555.587938958,554.6022724586667,,557.630607417,558.481624792,560.556485583,564.473495042,558.481624792,558.481624792,563.6646323750001,558.481624792,558.481624792,558.481624792,558.481624792,558.8971635830001,559.955477125,558.8677870416666,559.9094177920001,560.556485583,561.6277991670001,560.5268004166667,,558.481624792,563.6646323750001,558.481624792,563.6646323750001,563.6646323750001,,558.481624792,1,1,0.7677609999998367,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,564.473495042,569.5915628750001,564.473495042,564.473495042,564.473495042,564.473495042,564.92890575,565.9150413750001,564.9427742916666,,566.550781208,567.5489774170001,566.5629262916666,,569.5915628750001,570.323227958,572.387401125,576.435293583,570.323227958,570.323227958,575.4727708750002,570.323227958,570.323227958,570.323227958,570.323227958,570.78015725,571.83583525,570.7494501666667,,572.387401125,573.4493842080001,572.3578883336668,,570.323227958,575.4727708750002,570.323227958,575.4727708750002,575.5143250830001,576.1625456250001,570.323227958,1,1,0.7224029989999963,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.3364098333333,576.435293583,576.435293583,576.435293583,576.3364098333333,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,576.3864098333332,576.435293583,576.435293583,576.435293583,576.3864098333332,576.435293583,576.435293583,576.435293583,576.435293583,576.435293583,581.6394895830001,581.6394895830001,592.580661625,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
