0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.7443 	EXP 	cue_file1: autoDraw = True
60.7443 	EXP 	cue_file1: autoDraw = False
60.7443 	EXP 	image_1: autoDraw = True
60.7443 	EXP 	image_1: autoDraw = False
60.7443 	EXP 	image_2: autoDraw = True
60.7443 	EXP 	image_2: autoDraw = False
60.7443 	EXP 	sound_icon1: autoDraw = True
60.7443 	EXP 	sound_icon1: autoDraw = False
60.7443 	EXP 	sound_icon2: autoDraw = True
60.7443 	EXP 	sound_icon2: autoDraw = False
60.7443 	EXP 	cue_file1: autoDraw = False
60.7443 	EXP 	image_1: autoDraw = False
60.7443 	EXP 	image_2: autoDraw = False
60.7443 	EXP 	sound_icon1: autoDraw = False
60.7443 	EXP 	sound_icon2: autoDraw = False
60.7443 	EXP 	image_blank_1: autoDraw = True
60.7443 	EXP 	image_blank_1: autoDraw = False
60.7443 	EXP 	image_blank_1: autoDraw = False
60.7443 	EXP 	cue_file2: ori = 0.0
60.7443 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
60.7443 	EXP 	image_3: ori = 0.0
60.7443 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
60.7443 	EXP 	image_4: ori = 0.0
60.7443 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
60.7443 	EXP 	sound_icon3: ori = 0.0
60.7443 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
60.7443 	EXP 	sound_icon4: ori = 0.0
60.7443 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
60.7443 	EXP 	response_yes: ori = 0.0
60.7443 	EXP 	response_no: ori = 0.0
60.7443 	EXP 	image_3: texRes = 128.0
60.7443 	EXP 	image_4: texRes = 128.0
60.7443 	EXP 	cue_file2: texRes = 128.0
60.7443 	EXP 	response_yes: texRes = 128.0
60.7443 	EXP 	response_no: texRes = 128.0
60.7443 	EXP 	fixation_text: autoDraw = True
60.7443 	EXP 	cue_file2: autoDraw = True
60.7443 	EXP 	cue_file2: autoDraw = False
60.7443 	EXP 	image_3: autoDraw = True
60.7443 	EXP 	image_3: autoDraw = False
60.7443 	EXP 	image_4: autoDraw = True
60.7443 	EXP 	image_4: autoDraw = False
60.7443 	EXP 	sound_icon3: autoDraw = True
60.7443 	EXP 	sound_icon3: autoDraw = False
60.7443 	EXP 	sound_icon4: autoDraw = True
60.7443 	EXP 	sound_icon4: autoDraw = False
60.7443 	EXP 	response_yes: autoDraw = True
60.7443 	EXP 	response_yes: autoDraw = False
60.7443 	EXP 	response_no: autoDraw = True
60.7443 	EXP 	response_no: autoDraw = False
60.7953 	EXP 	image_3: texRes = 128.0
60.7953 	EXP 	image_4: texRes = 128.0
60.7953 	EXP 	cue_file2: texRes = 128.0
60.7953 	EXP 	response_yes: texRes = 128.0
60.7953 	EXP 	response_no: texRes = 128.0
60.8459 	EXP 	image_3: texRes = 128.0
60.8459 	EXP 	image_4: texRes = 128.0
60.8459 	EXP 	cue_file2: texRes = 128.0
60.8459 	EXP 	response_yes: texRes = 128.0
60.8459 	EXP 	response_no: texRes = 128.0
60.8965 	EXP 	image_3: texRes = 128.0
60.8965 	EXP 	image_4: texRes = 128.0
60.8965 	EXP 	cue_file2: texRes = 128.0
60.8965 	EXP 	response_yes: texRes = 128.0
60.8965 	EXP 	response_no: texRes = 128.0
60.9472 	EXP 	image_3: texRes = 128.0
60.9472 	EXP 	image_4: texRes = 128.0
60.9472 	EXP 	cue_file2: texRes = 128.0
60.9472 	EXP 	response_yes: texRes = 128.0
60.9472 	EXP 	response_no: texRes = 128.0
60.9976 	EXP 	image_3: texRes = 128.0
60.9976 	EXP 	image_4: texRes = 128.0
60.9976 	EXP 	cue_file2: texRes = 128.0
60.9976 	EXP 	response_yes: texRes = 128.0
60.9976 	EXP 	response_no: texRes = 128.0
61.0482 	EXP 	image_3: texRes = 128.0
61.0482 	EXP 	image_4: texRes = 128.0
61.0482 	EXP 	cue_file2: texRes = 128.0
61.0482 	EXP 	response_yes: texRes = 128.0
61.0482 	EXP 	response_no: texRes = 128.0
61.0986 	EXP 	image_3: texRes = 128.0
61.0986 	EXP 	image_4: texRes = 128.0
61.0986 	EXP 	cue_file2: texRes = 128.0
61.0986 	EXP 	response_yes: texRes = 128.0
61.0986 	EXP 	response_no: texRes = 128.0
61.1492 	EXP 	image_3: texRes = 128.0
61.1492 	EXP 	image_4: texRes = 128.0
61.1492 	EXP 	cue_file2: texRes = 128.0
61.1492 	EXP 	response_yes: texRes = 128.0
61.1492 	EXP 	response_no: texRes = 128.0
61.1995 	EXP 	image_3: texRes = 128.0
61.1995 	EXP 	image_4: texRes = 128.0
61.1995 	EXP 	cue_file2: texRes = 128.0
61.1995 	EXP 	response_yes: texRes = 128.0
61.1995 	EXP 	response_no: texRes = 128.0
61.2500 	EXP 	image_3: texRes = 128.0
61.2500 	EXP 	image_4: texRes = 128.0
61.2500 	EXP 	cue_file2: texRes = 128.0
61.2500 	EXP 	response_yes: texRes = 128.0
61.2500 	EXP 	response_no: texRes = 128.0
61.3004 	EXP 	image_3: texRes = 128.0
61.3004 	EXP 	image_4: texRes = 128.0
61.3004 	EXP 	cue_file2: texRes = 128.0
61.3004 	EXP 	response_yes: texRes = 128.0
61.3004 	EXP 	response_no: texRes = 128.0
61.3505 	EXP 	image_3: texRes = 128.0
61.3505 	EXP 	image_4: texRes = 128.0
61.3505 	EXP 	cue_file2: texRes = 128.0
61.3505 	EXP 	response_yes: texRes = 128.0
61.3505 	EXP 	response_no: texRes = 128.0
61.4005 	EXP 	image_3: texRes = 128.0
61.4005 	EXP 	image_4: texRes = 128.0
61.4005 	EXP 	cue_file2: texRes = 128.0
61.4005 	EXP 	response_yes: texRes = 128.0
61.4005 	EXP 	response_no: texRes = 128.0
61.4513 	EXP 	image_3: texRes = 128.0
61.4513 	EXP 	image_4: texRes = 128.0
61.4513 	EXP 	cue_file2: texRes = 128.0
61.4513 	EXP 	response_yes: texRes = 128.0
61.4513 	EXP 	response_no: texRes = 128.0
61.5016 	EXP 	image_3: texRes = 128.0
61.5016 	EXP 	image_4: texRes = 128.0
61.5016 	EXP 	cue_file2: texRes = 128.0
61.5016 	EXP 	response_yes: texRes = 128.0
61.5016 	EXP 	response_no: texRes = 128.0
61.5524 	EXP 	image_3: texRes = 128.0
61.5524 	EXP 	image_4: texRes = 128.0
61.5524 	EXP 	cue_file2: texRes = 128.0
61.5524 	EXP 	response_yes: texRes = 128.0
61.5524 	EXP 	response_no: texRes = 128.0
61.6036 	EXP 	image_3: texRes = 128.0
61.6036 	EXP 	image_4: texRes = 128.0
61.6036 	EXP 	cue_file2: texRes = 128.0
61.6036 	EXP 	response_yes: texRes = 128.0
61.6036 	EXP 	response_no: texRes = 128.0
61.6547 	EXP 	image_3: texRes = 128.0
61.6547 	EXP 	image_4: texRes = 128.0
61.6547 	EXP 	cue_file2: texRes = 128.0
61.6547 	EXP 	response_yes: texRes = 128.0
61.6547 	EXP 	response_no: texRes = 128.0
61.7056 	EXP 	image_3: texRes = 128.0
61.7056 	EXP 	image_4: texRes = 128.0
61.7056 	EXP 	cue_file2: texRes = 128.0
61.7056 	EXP 	response_yes: texRes = 128.0
61.7056 	EXP 	response_no: texRes = 128.0
61.7567 	EXP 	image_3: texRes = 128.0
61.7567 	EXP 	image_4: texRes = 128.0
61.7567 	EXP 	cue_file2: texRes = 128.0
61.7567 	EXP 	response_yes: texRes = 128.0
61.7567 	EXP 	response_no: texRes = 128.0
61.8069 	EXP 	image_3: texRes = 128.0
61.8069 	EXP 	image_4: texRes = 128.0
61.8069 	EXP 	cue_file2: texRes = 128.0
61.8069 	EXP 	response_yes: texRes = 128.0
61.8069 	EXP 	response_no: texRes = 128.0
61.8573 	EXP 	image_3: texRes = 128.0
61.8573 	EXP 	image_4: texRes = 128.0
61.8573 	EXP 	cue_file2: texRes = 128.0
61.8573 	EXP 	response_yes: texRes = 128.0
61.8573 	EXP 	response_no: texRes = 128.0
61.9075 	EXP 	image_3: texRes = 128.0
61.9075 	EXP 	image_4: texRes = 128.0
61.9075 	EXP 	cue_file2: texRes = 128.0
61.9075 	EXP 	response_yes: texRes = 128.0
61.9075 	EXP 	response_no: texRes = 128.0
61.9582 	EXP 	image_3: texRes = 128.0
61.9582 	EXP 	image_4: texRes = 128.0
61.9582 	EXP 	cue_file2: texRes = 128.0
61.9582 	EXP 	response_yes: texRes = 128.0
61.9582 	EXP 	response_no: texRes = 128.0
62.0100 	EXP 	image_3: texRes = 128.0
62.0100 	EXP 	image_4: texRes = 128.0
62.0100 	EXP 	cue_file2: texRes = 128.0
62.0100 	EXP 	response_yes: texRes = 128.0
62.0100 	EXP 	response_no: texRes = 128.0
62.0610 	EXP 	image_3: texRes = 128.0
62.0610 	EXP 	image_4: texRes = 128.0
62.0610 	EXP 	cue_file2: texRes = 128.0
62.0610 	EXP 	response_yes: texRes = 128.0
62.0610 	EXP 	response_no: texRes = 128.0
62.1113 	EXP 	image_3: texRes = 128.0
62.1113 	EXP 	image_4: texRes = 128.0
62.1113 	EXP 	cue_file2: texRes = 128.0
62.1113 	EXP 	response_yes: texRes = 128.0
62.1113 	EXP 	response_no: texRes = 128.0
62.1623 	EXP 	image_3: texRes = 128.0
62.1623 	EXP 	image_4: texRes = 128.0
62.1623 	EXP 	cue_file2: texRes = 128.0
62.1623 	EXP 	response_yes: texRes = 128.0
62.1623 	EXP 	response_no: texRes = 128.0
62.2129 	EXP 	image_3: texRes = 128.0
62.2129 	EXP 	image_4: texRes = 128.0
62.2129 	EXP 	cue_file2: texRes = 128.0
62.2129 	EXP 	response_yes: texRes = 128.0
62.2129 	EXP 	response_no: texRes = 128.0
62.2634 	EXP 	image_3: texRes = 128.0
62.2634 	EXP 	image_4: texRes = 128.0
62.2634 	EXP 	cue_file2: texRes = 128.0
62.2634 	EXP 	response_yes: texRes = 128.0
62.2634 	EXP 	response_no: texRes = 128.0
62.3138 	EXP 	image_3: texRes = 128.0
62.3138 	EXP 	image_4: texRes = 128.0
62.3138 	EXP 	cue_file2: texRes = 128.0
62.3138 	EXP 	response_yes: texRes = 128.0
62.3138 	EXP 	response_no: texRes = 128.0
62.3643 	EXP 	image_3: texRes = 128.0
62.3643 	EXP 	image_4: texRes = 128.0
62.3643 	EXP 	cue_file2: texRes = 128.0
62.3643 	EXP 	response_yes: texRes = 128.0
62.3643 	EXP 	response_no: texRes = 128.0
62.4145 	EXP 	image_3: texRes = 128.0
62.4145 	EXP 	image_4: texRes = 128.0
62.4145 	EXP 	cue_file2: texRes = 128.0
62.4145 	EXP 	response_yes: texRes = 128.0
62.4145 	EXP 	response_no: texRes = 128.0
62.4649 	EXP 	image_3: texRes = 128.0
62.4649 	EXP 	image_4: texRes = 128.0
62.4649 	EXP 	cue_file2: texRes = 128.0
62.4649 	EXP 	response_yes: texRes = 128.0
62.4649 	EXP 	response_no: texRes = 128.0
62.5155 	EXP 	image_3: texRes = 128.0
62.5155 	EXP 	image_4: texRes = 128.0
62.5155 	EXP 	cue_file2: texRes = 128.0
62.5155 	EXP 	response_yes: texRes = 128.0
62.5155 	EXP 	response_no: texRes = 128.0
62.5661 	EXP 	image_3: texRes = 128.0
62.5661 	EXP 	image_4: texRes = 128.0
62.5661 	EXP 	cue_file2: texRes = 128.0
62.5661 	EXP 	response_yes: texRes = 128.0
62.5661 	EXP 	response_no: texRes = 128.0
62.6168 	EXP 	image_3: texRes = 128.0
62.6168 	EXP 	image_4: texRes = 128.0
62.6168 	EXP 	cue_file2: texRes = 128.0
62.6168 	EXP 	response_yes: texRes = 128.0
62.6168 	EXP 	response_no: texRes = 128.0
62.6677 	EXP 	image_3: texRes = 128.0
62.6677 	EXP 	image_4: texRes = 128.0
62.6677 	EXP 	cue_file2: texRes = 128.0
62.6677 	EXP 	response_yes: texRes = 128.0
62.6677 	EXP 	response_no: texRes = 128.0
62.7185 	EXP 	image_3: texRes = 128.0
62.7185 	EXP 	image_4: texRes = 128.0
62.7185 	EXP 	cue_file2: texRes = 128.0
62.7185 	EXP 	response_yes: texRes = 128.0
62.7185 	EXP 	response_no: texRes = 128.0
62.7694 	EXP 	image_3: texRes = 128.0
62.7694 	EXP 	image_4: texRes = 128.0
62.7694 	EXP 	cue_file2: texRes = 128.0
62.7694 	EXP 	response_yes: texRes = 128.0
62.7694 	EXP 	response_no: texRes = 128.0
62.8197 	EXP 	image_3: texRes = 128.0
62.8197 	EXP 	image_4: texRes = 128.0
62.8197 	EXP 	cue_file2: texRes = 128.0
62.8197 	EXP 	response_yes: texRes = 128.0
62.8197 	EXP 	response_no: texRes = 128.0
62.8703 	EXP 	image_3: texRes = 128.0
62.8703 	EXP 	image_4: texRes = 128.0
62.8703 	EXP 	cue_file2: texRes = 128.0
62.8703 	EXP 	response_yes: texRes = 128.0
62.8703 	EXP 	response_no: texRes = 128.0
62.9212 	EXP 	image_3: texRes = 128.0
62.9212 	EXP 	image_4: texRes = 128.0
62.9212 	EXP 	cue_file2: texRes = 128.0
62.9212 	EXP 	response_yes: texRes = 128.0
62.9212 	EXP 	response_no: texRes = 128.0
62.9722 	EXP 	image_3: texRes = 128.0
62.9722 	EXP 	image_4: texRes = 128.0
62.9722 	EXP 	cue_file2: texRes = 128.0
62.9722 	EXP 	response_yes: texRes = 128.0
62.9722 	EXP 	response_no: texRes = 128.0
63.0227 	EXP 	image_3: texRes = 128.0
63.0227 	EXP 	image_4: texRes = 128.0
63.0227 	EXP 	cue_file2: texRes = 128.0
63.0227 	EXP 	response_yes: texRes = 128.0
63.0227 	EXP 	response_no: texRes = 128.0
63.0731 	EXP 	image_3: texRes = 128.0
63.0731 	EXP 	image_4: texRes = 128.0
63.0731 	EXP 	cue_file2: texRes = 128.0
63.0731 	EXP 	response_yes: texRes = 128.0
63.0731 	EXP 	response_no: texRes = 128.0
63.1236 	EXP 	image_3: texRes = 128.0
63.1236 	EXP 	image_4: texRes = 128.0
63.1236 	EXP 	cue_file2: texRes = 128.0
63.1236 	EXP 	response_yes: texRes = 128.0
63.1236 	EXP 	response_no: texRes = 128.0
63.1741 	EXP 	image_3: texRes = 128.0
63.1741 	EXP 	image_4: texRes = 128.0
63.1741 	EXP 	cue_file2: texRes = 128.0
63.1741 	EXP 	response_yes: texRes = 128.0
63.1741 	EXP 	response_no: texRes = 128.0
63.2244 	EXP 	image_3: texRes = 128.0
63.2244 	EXP 	image_4: texRes = 128.0
63.2244 	EXP 	cue_file2: texRes = 128.0
63.2244 	EXP 	response_yes: texRes = 128.0
63.2244 	EXP 	response_no: texRes = 128.0
63.2748 	EXP 	image_3: texRes = 128.0
63.2748 	EXP 	image_4: texRes = 128.0
63.2748 	EXP 	cue_file2: texRes = 128.0
63.2748 	EXP 	response_yes: texRes = 128.0
63.2748 	EXP 	response_no: texRes = 128.0
63.3254 	EXP 	image_3: texRes = 128.0
63.3254 	EXP 	image_4: texRes = 128.0
63.3254 	EXP 	cue_file2: texRes = 128.0
63.3254 	EXP 	response_yes: texRes = 128.0
63.3254 	EXP 	response_no: texRes = 128.0
63.3761 	EXP 	image_3: texRes = 128.0
63.3761 	EXP 	image_4: texRes = 128.0
63.3761 	EXP 	cue_file2: texRes = 128.0
63.3761 	EXP 	response_yes: texRes = 128.0
63.3761 	EXP 	response_no: texRes = 128.0
63.4267 	EXP 	image_3: texRes = 128.0
63.4267 	EXP 	image_4: texRes = 128.0
63.4267 	EXP 	cue_file2: texRes = 128.0
63.4267 	EXP 	response_yes: texRes = 128.0
63.4267 	EXP 	response_no: texRes = 128.0
63.4774 	EXP 	image_3: texRes = 128.0
63.4774 	EXP 	image_4: texRes = 128.0
63.4774 	EXP 	cue_file2: texRes = 128.0
63.4774 	EXP 	response_yes: texRes = 128.0
63.4774 	EXP 	response_no: texRes = 128.0
63.5278 	EXP 	image_3: texRes = 128.0
63.5278 	EXP 	image_4: texRes = 128.0
63.5278 	EXP 	cue_file2: texRes = 128.0
63.5278 	EXP 	response_yes: texRes = 128.0
63.5278 	EXP 	response_no: texRes = 128.0
63.5784 	EXP 	image_3: texRes = 128.0
63.5784 	EXP 	image_4: texRes = 128.0
63.5784 	EXP 	cue_file2: texRes = 128.0
63.5784 	EXP 	response_yes: texRes = 128.0
63.5784 	EXP 	response_no: texRes = 128.0
63.6287 	EXP 	image_3: texRes = 128.0
63.6287 	EXP 	image_4: texRes = 128.0
63.6287 	EXP 	cue_file2: texRes = 128.0
63.6287 	EXP 	response_yes: texRes = 128.0
63.6287 	EXP 	response_no: texRes = 128.0
63.6791 	EXP 	image_3: texRes = 128.0
63.6791 	EXP 	image_4: texRes = 128.0
63.6791 	EXP 	cue_file2: texRes = 128.0
63.6791 	EXP 	response_yes: texRes = 128.0
63.6791 	EXP 	response_no: texRes = 128.0
63.7295 	EXP 	image_3: texRes = 128.0
63.7295 	EXP 	image_4: texRes = 128.0
63.7295 	EXP 	cue_file2: texRes = 128.0
63.7295 	EXP 	response_yes: texRes = 128.0
63.7295 	EXP 	response_no: texRes = 128.0
63.7800 	EXP 	image_3: texRes = 128.0
63.7800 	EXP 	image_4: texRes = 128.0
63.7800 	EXP 	cue_file2: texRes = 128.0
63.7800 	EXP 	response_yes: texRes = 128.0
63.7800 	EXP 	response_no: texRes = 128.0
63.8308 	EXP 	image_3: texRes = 128.0
63.8308 	EXP 	image_4: texRes = 128.0
63.8308 	EXP 	cue_file2: texRes = 128.0
63.8308 	EXP 	response_yes: texRes = 128.0
63.8308 	EXP 	response_no: texRes = 128.0
63.8817 	EXP 	image_3: texRes = 128.0
63.8817 	EXP 	image_4: texRes = 128.0
63.8817 	EXP 	cue_file2: texRes = 128.0
63.8817 	EXP 	response_yes: texRes = 128.0
63.8817 	EXP 	response_no: texRes = 128.0
63.9323 	EXP 	image_3: texRes = 128.0
63.9323 	EXP 	image_4: texRes = 128.0
63.9323 	EXP 	cue_file2: texRes = 128.0
63.9323 	EXP 	response_yes: texRes = 128.0
63.9323 	EXP 	response_no: texRes = 128.0
63.9828 	EXP 	image_3: texRes = 128.0
63.9828 	EXP 	image_4: texRes = 128.0
63.9828 	EXP 	cue_file2: texRes = 128.0
63.9828 	EXP 	response_yes: texRes = 128.0
63.9828 	EXP 	response_no: texRes = 128.0
64.0335 	EXP 	image_3: texRes = 128.0
64.0335 	EXP 	image_4: texRes = 128.0
64.0335 	EXP 	cue_file2: texRes = 128.0
64.0335 	EXP 	response_yes: texRes = 128.0
64.0335 	EXP 	response_no: texRes = 128.0
64.0842 	EXP 	image_3: texRes = 128.0
64.0842 	EXP 	image_4: texRes = 128.0
64.0842 	EXP 	cue_file2: texRes = 128.0
64.0842 	EXP 	response_yes: texRes = 128.0
64.0842 	EXP 	response_no: texRes = 128.0
64.1348 	EXP 	image_3: texRes = 128.0
64.1348 	EXP 	image_4: texRes = 128.0
64.1348 	EXP 	cue_file2: texRes = 128.0
64.1348 	EXP 	response_yes: texRes = 128.0
64.1348 	EXP 	response_no: texRes = 128.0
64.1853 	EXP 	image_3: texRes = 128.0
64.1853 	EXP 	image_4: texRes = 128.0
64.1853 	EXP 	cue_file2: texRes = 128.0
64.1853 	EXP 	response_yes: texRes = 128.0
64.1853 	EXP 	response_no: texRes = 128.0
64.2358 	EXP 	image_3: texRes = 128.0
64.2358 	EXP 	image_4: texRes = 128.0
64.2358 	EXP 	cue_file2: texRes = 128.0
64.2358 	EXP 	response_yes: texRes = 128.0
64.2358 	EXP 	response_no: texRes = 128.0
64.2864 	EXP 	image_3: texRes = 128.0
64.2864 	EXP 	image_4: texRes = 128.0
64.2864 	EXP 	cue_file2: texRes = 128.0
64.2864 	EXP 	response_yes: texRes = 128.0
64.2864 	EXP 	response_no: texRes = 128.0
64.3372 	EXP 	image_3: texRes = 128.0
64.3372 	EXP 	image_4: texRes = 128.0
64.3372 	EXP 	cue_file2: texRes = 128.0
64.3372 	EXP 	response_yes: texRes = 128.0
64.3372 	EXP 	response_no: texRes = 128.0
64.3877 	EXP 	image_3: texRes = 128.0
64.3877 	EXP 	image_4: texRes = 128.0
64.3877 	EXP 	cue_file2: texRes = 128.0
64.3877 	EXP 	response_yes: texRes = 128.0
64.3877 	EXP 	response_no: texRes = 128.0
64.4384 	EXP 	image_3: texRes = 128.0
64.4384 	EXP 	image_4: texRes = 128.0
64.4384 	EXP 	cue_file2: texRes = 128.0
64.4384 	EXP 	response_yes: texRes = 128.0
64.4384 	EXP 	response_no: texRes = 128.0
64.4891 	EXP 	image_3: texRes = 128.0
64.4891 	EXP 	image_4: texRes = 128.0
64.4891 	EXP 	cue_file2: texRes = 128.0
64.4891 	EXP 	response_yes: texRes = 128.0
64.4891 	EXP 	response_no: texRes = 128.0
64.5397 	EXP 	image_3: texRes = 128.0
64.5397 	EXP 	image_4: texRes = 128.0
64.5397 	EXP 	cue_file2: texRes = 128.0
64.5397 	EXP 	response_yes: texRes = 128.0
64.5397 	EXP 	response_no: texRes = 128.0
64.5903 	EXP 	image_3: texRes = 128.0
64.5903 	EXP 	image_4: texRes = 128.0
64.5903 	EXP 	cue_file2: texRes = 128.0
64.5903 	EXP 	response_yes: texRes = 128.0
64.5903 	EXP 	response_no: texRes = 128.0
64.6408 	EXP 	image_3: texRes = 128.0
64.6408 	EXP 	image_4: texRes = 128.0
64.6408 	EXP 	cue_file2: texRes = 128.0
64.6408 	EXP 	response_yes: texRes = 128.0
64.6408 	EXP 	response_no: texRes = 128.0
64.6914 	EXP 	image_3: texRes = 128.0
64.6914 	EXP 	image_4: texRes = 128.0
64.6914 	EXP 	cue_file2: texRes = 128.0
64.6914 	EXP 	response_yes: texRes = 128.0
64.6914 	EXP 	response_no: texRes = 128.0
64.7419 	EXP 	image_3: texRes = 128.0
64.7419 	EXP 	image_4: texRes = 128.0
64.7419 	EXP 	cue_file2: texRes = 128.0
64.7419 	EXP 	response_yes: texRes = 128.0
64.7419 	EXP 	response_no: texRes = 128.0
64.7924 	EXP 	image_3: texRes = 128.0
64.7924 	EXP 	image_4: texRes = 128.0
64.7924 	EXP 	cue_file2: texRes = 128.0
64.7924 	EXP 	response_yes: texRes = 128.0
64.7924 	EXP 	response_no: texRes = 128.0
64.8429 	EXP 	image_3: texRes = 128.0
64.8429 	EXP 	image_4: texRes = 128.0
64.8429 	EXP 	cue_file2: texRes = 128.0
64.8429 	EXP 	response_yes: texRes = 128.0
64.8429 	EXP 	response_no: texRes = 128.0
64.8935 	EXP 	image_3: texRes = 128.0
64.8935 	EXP 	image_4: texRes = 128.0
64.8935 	EXP 	cue_file2: texRes = 128.0
64.8935 	EXP 	response_yes: texRes = 128.0
64.8935 	EXP 	response_no: texRes = 128.0
64.9442 	EXP 	image_3: texRes = 128.0
64.9442 	EXP 	image_4: texRes = 128.0
64.9442 	EXP 	cue_file2: texRes = 128.0
64.9442 	EXP 	response_yes: texRes = 128.0
64.9442 	EXP 	response_no: texRes = 128.0
64.9947 	EXP 	image_3: texRes = 128.0
64.9947 	EXP 	image_4: texRes = 128.0
64.9947 	EXP 	cue_file2: texRes = 128.0
64.9947 	EXP 	response_yes: texRes = 128.0
64.9947 	EXP 	response_no: texRes = 128.0
65.0452 	EXP 	image_3: texRes = 128.0
65.0452 	EXP 	image_4: texRes = 128.0
65.0452 	EXP 	cue_file2: texRes = 128.0
65.0452 	EXP 	response_yes: texRes = 128.0
65.0452 	EXP 	response_no: texRes = 128.0
65.0958 	EXP 	image_3: texRes = 128.0
65.0958 	EXP 	image_4: texRes = 128.0
65.0958 	EXP 	cue_file2: texRes = 128.0
65.0958 	EXP 	response_yes: texRes = 128.0
65.0958 	EXP 	response_no: texRes = 128.0
65.1466 	EXP 	image_3: texRes = 128.0
65.1466 	EXP 	image_4: texRes = 128.0
65.1466 	EXP 	cue_file2: texRes = 128.0
65.1466 	EXP 	response_yes: texRes = 128.0
65.1466 	EXP 	response_no: texRes = 128.0
65.1973 	EXP 	image_3: texRes = 128.0
65.1973 	EXP 	image_4: texRes = 128.0
65.1973 	EXP 	cue_file2: texRes = 128.0
65.1973 	EXP 	response_yes: texRes = 128.0
65.1973 	EXP 	response_no: texRes = 128.0
65.2479 	EXP 	image_3: texRes = 128.0
65.2479 	EXP 	image_4: texRes = 128.0
65.2479 	EXP 	cue_file2: texRes = 128.0
65.2479 	EXP 	response_yes: texRes = 128.0
65.2479 	EXP 	response_no: texRes = 128.0
65.2982 	EXP 	image_3: texRes = 128.0
65.2982 	EXP 	image_4: texRes = 128.0
65.2982 	EXP 	cue_file2: texRes = 128.0
65.2982 	EXP 	response_yes: texRes = 128.0
65.2982 	EXP 	response_no: texRes = 128.0
65.3489 	EXP 	image_3: texRes = 128.0
65.3489 	EXP 	image_4: texRes = 128.0
65.3489 	EXP 	cue_file2: texRes = 128.0
65.3489 	EXP 	response_yes: texRes = 128.0
65.3489 	EXP 	response_no: texRes = 128.0
65.3994 	EXP 	image_3: texRes = 128.0
65.3994 	EXP 	image_4: texRes = 128.0
65.3994 	EXP 	cue_file2: texRes = 128.0
65.3994 	EXP 	response_yes: texRes = 128.0
65.3994 	EXP 	response_no: texRes = 128.0
65.4498 	EXP 	image_3: texRes = 128.0
65.4498 	EXP 	image_4: texRes = 128.0
65.4498 	EXP 	cue_file2: texRes = 128.0
65.4498 	EXP 	response_yes: texRes = 128.0
65.4498 	EXP 	response_no: texRes = 128.0
65.5004 	EXP 	image_3: texRes = 128.0
65.5004 	EXP 	image_4: texRes = 128.0
65.5004 	EXP 	cue_file2: texRes = 128.0
65.5004 	EXP 	response_yes: texRes = 128.0
65.5004 	EXP 	response_no: texRes = 128.0
65.5512 	EXP 	image_3: texRes = 128.0
65.5512 	EXP 	image_4: texRes = 128.0
65.5512 	EXP 	cue_file2: texRes = 128.0
65.5512 	EXP 	response_yes: texRes = 128.0
65.5512 	EXP 	response_no: texRes = 128.0
65.6018 	EXP 	image_3: texRes = 128.0
65.6018 	EXP 	image_4: texRes = 128.0
65.6018 	EXP 	cue_file2: texRes = 128.0
65.6018 	EXP 	response_yes: texRes = 128.0
65.6018 	EXP 	response_no: texRes = 128.0
65.6524 	EXP 	image_3: texRes = 128.0
65.6524 	EXP 	image_4: texRes = 128.0
65.6524 	EXP 	cue_file2: texRes = 128.0
65.6524 	EXP 	response_yes: texRes = 128.0
65.6524 	EXP 	response_no: texRes = 128.0
65.7031 	EXP 	image_3: texRes = 128.0
65.7031 	EXP 	image_4: texRes = 128.0
65.7031 	EXP 	cue_file2: texRes = 128.0
65.7031 	EXP 	response_yes: texRes = 128.0
65.7031 	EXP 	response_no: texRes = 128.0
65.7538 	EXP 	image_3: texRes = 128.0
65.7538 	EXP 	image_4: texRes = 128.0
65.7538 	EXP 	cue_file2: texRes = 128.0
65.7538 	EXP 	response_yes: texRes = 128.0
65.7538 	EXP 	response_no: texRes = 128.0
65.8045 	EXP 	image_3: texRes = 128.0
65.8045 	EXP 	image_4: texRes = 128.0
65.8045 	EXP 	cue_file2: texRes = 128.0
65.8045 	EXP 	response_yes: texRes = 128.0
65.8045 	EXP 	response_no: texRes = 128.0
65.8552 	EXP 	image_3: texRes = 128.0
65.8552 	EXP 	image_4: texRes = 128.0
65.8552 	EXP 	cue_file2: texRes = 128.0
65.8552 	EXP 	response_yes: texRes = 128.0
65.8552 	EXP 	response_no: texRes = 128.0
65.9057 	EXP 	image_3: texRes = 128.0
65.9057 	EXP 	image_4: texRes = 128.0
65.9057 	EXP 	cue_file2: texRes = 128.0
65.9057 	EXP 	response_yes: texRes = 128.0
65.9057 	EXP 	response_no: texRes = 128.0
65.9562 	EXP 	image_3: texRes = 128.0
