0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.3758 	EXP 	response_yes: texRes = 128.0
160.3758 	EXP 	response_no: texRes = 128.0
160.4432 	EXP 	image_3: texRes = 128.0
160.4432 	EXP 	image_4: texRes = 128.0
160.4432 	EXP 	cue_file2: texRes = 128.0
160.4432 	EXP 	response_yes: texRes = 128.0
160.4432 	EXP 	response_no: texRes = 128.0
160.5108 	EXP 	image_3: texRes = 128.0
160.5108 	EXP 	image_4: texRes = 128.0
160.5108 	EXP 	cue_file2: texRes = 128.0
160.5108 	EXP 	response_yes: texRes = 128.0
160.5108 	EXP 	response_no: texRes = 128.0
160.5783 	EXP 	image_3: texRes = 128.0
160.5783 	EXP 	image_4: texRes = 128.0
160.5783 	EXP 	cue_file2: texRes = 128.0
160.5783 	EXP 	response_yes: texRes = 128.0
160.5783 	EXP 	response_no: texRes = 128.0
160.6458 	EXP 	image_3: texRes = 128.0
160.6458 	EXP 	image_4: texRes = 128.0
160.6458 	EXP 	cue_file2: texRes = 128.0
160.6458 	EXP 	response_yes: texRes = 128.0
160.6458 	EXP 	response_no: texRes = 128.0
160.7134 	EXP 	image_3: texRes = 128.0
160.7134 	EXP 	image_4: texRes = 128.0
160.7134 	EXP 	cue_file2: texRes = 128.0
160.7134 	EXP 	response_yes: texRes = 128.0
160.7134 	EXP 	response_no: texRes = 128.0
160.7817 	EXP 	image_3: texRes = 128.0
160.7817 	EXP 	image_4: texRes = 128.0
160.7817 	EXP 	cue_file2: texRes = 128.0
160.7817 	EXP 	response_yes: texRes = 128.0
160.7817 	EXP 	response_no: texRes = 128.0
160.8519 	EXP 	image_3: texRes = 128.0
160.8519 	EXP 	image_4: texRes = 128.0
160.8519 	EXP 	cue_file2: texRes = 128.0
160.8519 	EXP 	response_yes: texRes = 128.0
160.8519 	EXP 	response_no: texRes = 128.0
160.9203 	EXP 	image_3: texRes = 128.0
160.9203 	EXP 	image_4: texRes = 128.0
160.9203 	EXP 	cue_file2: texRes = 128.0
160.9203 	EXP 	response_yes: texRes = 128.0
160.9203 	EXP 	response_no: texRes = 128.0
160.9884 	EXP 	image_3: texRes = 128.0
160.9884 	EXP 	image_4: texRes = 128.0
160.9884 	EXP 	cue_file2: texRes = 128.0
160.9884 	EXP 	response_yes: texRes = 128.0
160.9884 	EXP 	response_no: texRes = 128.0
161.0561 	EXP 	image_3: texRes = 128.0
161.0561 	EXP 	image_4: texRes = 128.0
161.0561 	EXP 	cue_file2: texRes = 128.0
161.0561 	EXP 	response_yes: texRes = 128.0
161.0561 	EXP 	response_no: texRes = 128.0
161.1238 	EXP 	image_3: texRes = 128.0
161.1238 	EXP 	image_4: texRes = 128.0
161.1238 	EXP 	cue_file2: texRes = 128.0
161.1238 	EXP 	response_yes: texRes = 128.0
161.1238 	EXP 	response_no: texRes = 128.0
161.1916 	EXP 	image_3: texRes = 128.0
161.1916 	EXP 	image_4: texRes = 128.0
161.1916 	EXP 	cue_file2: texRes = 128.0
161.1916 	EXP 	response_yes: texRes = 128.0
161.1916 	EXP 	response_no: texRes = 128.0
161.2596 	EXP 	image_3: texRes = 128.0
161.2596 	EXP 	image_4: texRes = 128.0
161.2596 	EXP 	cue_file2: texRes = 128.0
161.2596 	EXP 	response_yes: texRes = 128.0
161.2596 	EXP 	response_no: texRes = 128.0
161.3275 	EXP 	image_3: texRes = 128.0
161.3275 	EXP 	image_4: texRes = 128.0
161.3275 	EXP 	cue_file2: texRes = 128.0
161.3275 	EXP 	response_yes: texRes = 128.0
161.3275 	EXP 	response_no: texRes = 128.0
161.3950 	EXP 	image_3: texRes = 128.0
161.3950 	EXP 	image_4: texRes = 128.0
161.3950 	EXP 	cue_file2: texRes = 128.0
161.3950 	EXP 	response_yes: texRes = 128.0
161.3950 	EXP 	response_no: texRes = 128.0
161.4630 	EXP 	image_3: texRes = 128.0
161.4630 	EXP 	image_4: texRes = 128.0
161.4630 	EXP 	cue_file2: texRes = 128.0
161.4630 	EXP 	response_yes: texRes = 128.0
161.4630 	EXP 	response_no: texRes = 128.0
161.4630 	EXP 	iti_blank: autoDraw = True
161.5317 	EXP 	image_3: texRes = 128.0
161.5317 	EXP 	image_4: texRes = 128.0
161.5317 	EXP 	cue_file2: texRes = 128.0
161.5317 	EXP 	response_yes: texRes = 128.0
161.5317 	EXP 	response_no: texRes = 128.0
161.5960 	EXP 	image_3: texRes = 128.0
161.5960 	EXP 	image_4: texRes = 128.0
161.5960 	EXP 	cue_file2: texRes = 128.0
161.5960 	EXP 	response_yes: texRes = 128.0
161.5960 	EXP 	response_no: texRes = 128.0
161.5960 	EXP 	cue_file2: autoDraw = False
161.5960 	EXP 	response_yes: autoDraw = False
161.5960 	EXP 	response_no: autoDraw = False
161.6573 	EXP 	image_3: texRes = 128.0
161.6573 	EXP 	image_4: texRes = 128.0
161.6573 	EXP 	cue_file2: texRes = 128.0
161.6573 	EXP 	response_yes: texRes = 128.0
161.6573 	EXP 	response_no: texRes = 128.0
161.7187 	EXP 	image_3: texRes = 128.0
161.7187 	EXP 	image_4: texRes = 128.0
161.7187 	EXP 	cue_file2: texRes = 128.0
161.7187 	EXP 	response_yes: texRes = 128.0
161.7187 	EXP 	response_no: texRes = 128.0
161.7800 	EXP 	image_3: texRes = 128.0
161.7800 	EXP 	image_4: texRes = 128.0
161.7800 	EXP 	cue_file2: texRes = 128.0
161.7800 	EXP 	response_yes: texRes = 128.0
161.7800 	EXP 	response_no: texRes = 128.0
161.8414 	EXP 	image_3: texRes = 128.0
161.8414 	EXP 	image_4: texRes = 128.0
161.8414 	EXP 	cue_file2: texRes = 128.0
161.8414 	EXP 	response_yes: texRes = 128.0
161.8414 	EXP 	response_no: texRes = 128.0
161.9028 	EXP 	image_3: texRes = 128.0
161.9028 	EXP 	image_4: texRes = 128.0
161.9028 	EXP 	cue_file2: texRes = 128.0
161.9028 	EXP 	response_yes: texRes = 128.0
161.9028 	EXP 	response_no: texRes = 128.0
161.9644 	EXP 	image_3: texRes = 128.0
161.9644 	EXP 	image_4: texRes = 128.0
161.9644 	EXP 	cue_file2: texRes = 128.0
161.9644 	EXP 	response_yes: texRes = 128.0
161.9644 	EXP 	response_no: texRes = 128.0
162.0255 	EXP 	image_3: texRes = 128.0
162.0255 	EXP 	image_4: texRes = 128.0
162.0255 	EXP 	cue_file2: texRes = 128.0
162.0255 	EXP 	response_yes: texRes = 128.0
162.0255 	EXP 	response_no: texRes = 128.0
162.0868 	EXP 	image_3: texRes = 128.0
162.0868 	EXP 	image_4: texRes = 128.0
162.0868 	EXP 	cue_file2: texRes = 128.0
162.0868 	EXP 	response_yes: texRes = 128.0
162.0868 	EXP 	response_no: texRes = 128.0
162.1485 	EXP 	image_3: texRes = 128.0
162.1485 	EXP 	image_4: texRes = 128.0
162.1485 	EXP 	cue_file2: texRes = 128.0
162.1485 	EXP 	response_yes: texRes = 128.0
162.1485 	EXP 	response_no: texRes = 128.0
162.2098 	EXP 	image_3: texRes = 128.0
162.2098 	EXP 	image_4: texRes = 128.0
162.2098 	EXP 	cue_file2: texRes = 128.0
162.2098 	EXP 	response_yes: texRes = 128.0
162.2098 	EXP 	response_no: texRes = 128.0
162.3235 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
162.4387 	EXP 	image_3: texRes = 128.0
162.4387 	EXP 	image_4: texRes = 128.0
162.4387 	EXP 	cue_file2: texRes = 128.0
162.4387 	EXP 	response_yes: texRes = 128.0
162.4387 	EXP 	response_no: texRes = 128.0
162.4387 	EXP 	iti_blank: autoDraw = False
162.4387 	EXP 	fixation_text: autoDraw = False
162.4387 	EXP 	cue_file2: autoDraw = False
162.4387 	EXP 	image_3: autoDraw = False
162.4387 	EXP 	image_4: autoDraw = False
162.4387 	EXP 	sound_icon3: autoDraw = False
162.4387 	EXP 	sound_icon4: autoDraw = False
162.4387 	EXP 	response_yes: autoDraw = False
162.4387 	EXP 	response_no: autoDraw = False
162.4387 	EXP 	iti_blank: autoDraw = False
162.4387 	EXP 	image_3: texRes = 128.0
162.4387 	EXP 	image_4: texRes = 128.0
162.4387 	EXP 	cue_file2: texRes = 128.0
162.4387 	EXP 	response_yes: texRes = 128.0
162.4387 	EXP 	response_no: texRes = 128.0
162.4387 	EXP 	cue_file1: ori = 0.0
162.4387 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
162.4387 	EXP 	image_1: ori = 0.0
162.4387 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
162.4387 	EXP 	image_2: ori = 0.0
162.4387 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
162.4387 	EXP 	sound_icon1: ori = 0.0
162.4387 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
162.4387 	EXP 	sound_icon2: ori = 0.0
162.4387 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
162.4387 	EXP 	cue_file1: autoDraw = True
162.4387 	EXP 	cue_file1: autoDraw = False
162.4387 	EXP 	image_1: autoDraw = True
162.4387 	EXP 	image_1: autoDraw = False
162.4387 	EXP 	image_2: autoDraw = True
162.4387 	EXP 	image_2: autoDraw = False
162.4387 	EXP 	sound_icon1: autoDraw = True
162.4387 	EXP 	sound_icon1: autoDraw = False
162.4387 	EXP 	sound_icon2: autoDraw = True
162.4387 	EXP 	sound_icon2: autoDraw = False
162.4387 	EXP 	cue_file1: autoDraw = False
162.4387 	EXP 	image_1: autoDraw = False
162.4387 	EXP 	image_2: autoDraw = False
162.4387 	EXP 	sound_icon1: autoDraw = False
162.4387 	EXP 	sound_icon2: autoDraw = False
162.4387 	EXP 	image_blank_1: autoDraw = True
162.4387 	EXP 	image_blank_1: autoDraw = False
162.4387 	EXP 	image_blank_1: autoDraw = False
162.4387 	EXP 	cue_file2: ori = 0.0
162.4387 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
162.4387 	EXP 	image_3: ori = 0.0
162.4387 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
162.4387 	EXP 	image_4: ori = 0.0
162.4387 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
162.4387 	EXP 	sound_icon3: ori = 0.0
162.4387 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
162.4387 	EXP 	sound_icon4: ori = 0.0
162.4387 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
162.4387 	EXP 	response_yes: ori = 0.0
162.4387 	EXP 	response_no: ori = 0.0
162.4387 	EXP 	image_3: texRes = 128.0
162.4387 	EXP 	image_4: texRes = 128.0
162.4387 	EXP 	cue_file2: texRes = 128.0
162.4387 	EXP 	response_yes: texRes = 128.0
162.4387 	EXP 	response_no: texRes = 128.0
162.4387 	EXP 	fixation_text: autoDraw = True
162.4387 	EXP 	fixation_text: autoDraw = False
162.4387 	EXP 	cue_file2: autoDraw = True
162.4387 	EXP 	sound_icon3: autoDraw = True
162.4387 	EXP 	sound_icon3: autoDraw = False
162.4387 	EXP 	sound_icon4: autoDraw = True
162.4387 	EXP 	sound_icon4: autoDraw = False
162.4387 	EXP 	response_yes: autoDraw = True
162.4387 	EXP 	response_no: autoDraw = True
162.4734 	EXP 	image_3: texRes = 128.0
162.4734 	EXP 	image_4: texRes = 128.0
162.4734 	EXP 	cue_file2: texRes = 128.0
162.4734 	EXP 	response_yes: texRes = 128.0
162.4734 	EXP 	response_no: texRes = 128.0
162.5076 	EXP 	image_3: texRes = 128.0
162.5076 	EXP 	image_4: texRes = 128.0
162.5076 	EXP 	cue_file2: texRes = 128.0
162.5076 	EXP 	response_yes: texRes = 128.0
162.5076 	EXP 	response_no: texRes = 128.0
162.5422 	EXP 	image_3: texRes = 128.0
162.5422 	EXP 	image_4: texRes = 128.0
162.5422 	EXP 	cue_file2: texRes = 128.0
162.5422 	EXP 	response_yes: texRes = 128.0
162.5422 	EXP 	response_no: texRes = 128.0
162.5767 	EXP 	image_3: texRes = 128.0
162.5767 	EXP 	image_4: texRes = 128.0
162.5767 	EXP 	cue_file2: texRes = 128.0
162.5767 	EXP 	response_yes: texRes = 128.0
162.5767 	EXP 	response_no: texRes = 128.0
162.6111 	EXP 	image_3: texRes = 128.0
162.6111 	EXP 	image_4: texRes = 128.0
162.6111 	EXP 	cue_file2: texRes = 128.0
162.6111 	EXP 	response_yes: texRes = 128.0
162.6111 	EXP 	response_no: texRes = 128.0
162.6456 	EXP 	image_3: texRes = 128.0
162.6456 	EXP 	image_4: texRes = 128.0
162.6456 	EXP 	cue_file2: texRes = 128.0
162.6456 	EXP 	response_yes: texRes = 128.0
162.6456 	EXP 	response_no: texRes = 128.0
162.6800 	EXP 	image_3: texRes = 128.0
162.6800 	EXP 	image_4: texRes = 128.0
162.6800 	EXP 	cue_file2: texRes = 128.0
162.6800 	EXP 	response_yes: texRes = 128.0
162.6800 	EXP 	response_no: texRes = 128.0
162.7146 	EXP 	image_3: texRes = 128.0
162.7146 	EXP 	image_4: texRes = 128.0
162.7146 	EXP 	cue_file2: texRes = 128.0
162.7146 	EXP 	response_yes: texRes = 128.0
162.7146 	EXP 	response_no: texRes = 128.0
162.7489 	EXP 	image_3: texRes = 128.0
162.7489 	EXP 	image_4: texRes = 128.0
162.7489 	EXP 	cue_file2: texRes = 128.0
162.7489 	EXP 	response_yes: texRes = 128.0
162.7489 	EXP 	response_no: texRes = 128.0
162.7831 	EXP 	image_3: texRes = 128.0
162.7831 	EXP 	image_4: texRes = 128.0
162.7831 	EXP 	cue_file2: texRes = 128.0
162.7831 	EXP 	response_yes: texRes = 128.0
162.7831 	EXP 	response_no: texRes = 128.0
162.8174 	EXP 	image_3: texRes = 128.0
162.8174 	EXP 	image_4: texRes = 128.0
162.8174 	EXP 	cue_file2: texRes = 128.0
162.8174 	EXP 	response_yes: texRes = 128.0
162.8174 	EXP 	response_no: texRes = 128.0
162.8519 	EXP 	image_3: texRes = 128.0
162.8519 	EXP 	image_4: texRes = 128.0
162.8519 	EXP 	cue_file2: texRes = 128.0
162.8519 	EXP 	response_yes: texRes = 128.0
162.8519 	EXP 	response_no: texRes = 128.0
162.8866 	EXP 	image_3: texRes = 128.0
162.8866 	EXP 	image_4: texRes = 128.0
162.8866 	EXP 	cue_file2: texRes = 128.0
162.8866 	EXP 	response_yes: texRes = 128.0
162.8866 	EXP 	response_no: texRes = 128.0
162.9214 	EXP 	image_3: texRes = 128.0
162.9214 	EXP 	image_4: texRes = 128.0
162.9214 	EXP 	cue_file2: texRes = 128.0
162.9214 	EXP 	response_yes: texRes = 128.0
162.9214 	EXP 	response_no: texRes = 128.0
162.9214 	EXP 	image_3: autoDraw = True
162.9559 	EXP 	image_3: texRes = 128.0
162.9559 	EXP 	image_4: texRes = 128.0
162.9559 	EXP 	cue_file2: texRes = 128.0
162.9559 	EXP 	response_yes: texRes = 128.0
162.9559 	EXP 	response_no: texRes = 128.0
162.9908 	EXP 	image_3: texRes = 128.0
162.9908 	EXP 	image_4: texRes = 128.0
162.9908 	EXP 	cue_file2: texRes = 128.0
162.9908 	EXP 	response_yes: texRes = 128.0
162.9908 	EXP 	response_no: texRes = 128.0
163.0253 	EXP 	image_3: texRes = 128.0
163.0253 	EXP 	image_4: texRes = 128.0
163.0253 	EXP 	cue_file2: texRes = 128.0
163.0253 	EXP 	response_yes: texRes = 128.0
163.0253 	EXP 	response_no: texRes = 128.0
163.0601 	EXP 	image_3: texRes = 128.0
163.0601 	EXP 	image_4: texRes = 128.0
163.0601 	EXP 	cue_file2: texRes = 128.0
163.0601 	EXP 	response_yes: texRes = 128.0
163.0601 	EXP 	response_no: texRes = 128.0
163.0945 	EXP 	image_3: texRes = 128.0
163.0945 	EXP 	image_4: texRes = 128.0
163.0945 	EXP 	cue_file2: texRes = 128.0
163.0945 	EXP 	response_yes: texRes = 128.0
163.0945 	EXP 	response_no: texRes = 128.0
163.1290 	EXP 	image_3: texRes = 128.0
163.1290 	EXP 	image_4: texRes = 128.0
163.1290 	EXP 	cue_file2: texRes = 128.0
163.1290 	EXP 	response_yes: texRes = 128.0
163.1290 	EXP 	response_no: texRes = 128.0
163.1643 	EXP 	image_3: texRes = 128.0
163.1643 	EXP 	image_4: texRes = 128.0
163.1643 	EXP 	cue_file2: texRes = 128.0
163.1643 	EXP 	response_yes: texRes = 128.0
163.1643 	EXP 	response_no: texRes = 128.0
163.1996 	EXP 	image_3: texRes = 128.0
163.1996 	EXP 	image_4: texRes = 128.0
163.1996 	EXP 	cue_file2: texRes = 128.0
163.1996 	EXP 	response_yes: texRes = 128.0
163.1996 	EXP 	response_no: texRes = 128.0
163.2343 	EXP 	image_3: texRes = 128.0
163.2343 	EXP 	image_4: texRes = 128.0
163.2343 	EXP 	cue_file2: texRes = 128.0
163.2343 	EXP 	response_yes: texRes = 128.0
163.2343 	EXP 	response_no: texRes = 128.0
163.2692 	EXP 	image_3: texRes = 128.0
163.2692 	EXP 	image_4: texRes = 128.0
163.2692 	EXP 	cue_file2: texRes = 128.0
163.2692 	EXP 	response_yes: texRes = 128.0
163.2692 	EXP 	response_no: texRes = 128.0
163.3037 	EXP 	image_3: texRes = 128.0
163.3037 	EXP 	image_4: texRes = 128.0
163.3037 	EXP 	cue_file2: texRes = 128.0
163.3037 	EXP 	response_yes: texRes = 128.0
163.3037 	EXP 	response_no: texRes = 128.0
163.3383 	EXP 	image_3: texRes = 128.0
163.3383 	EXP 	image_4: texRes = 128.0
163.3383 	EXP 	cue_file2: texRes = 128.0
163.3383 	EXP 	response_yes: texRes = 128.0
163.3383 	EXP 	response_no: texRes = 128.0
163.3729 	EXP 	image_3: texRes = 128.0
163.3729 	EXP 	image_4: texRes = 128.0
163.3729 	EXP 	cue_file2: texRes = 128.0
163.3729 	EXP 	response_yes: texRes = 128.0
163.3729 	EXP 	response_no: texRes = 128.0
163.4075 	EXP 	image_3: texRes = 128.0
163.4075 	EXP 	image_4: texRes = 128.0
163.4075 	EXP 	cue_file2: texRes = 128.0
163.4075 	EXP 	response_yes: texRes = 128.0
163.4075 	EXP 	response_no: texRes = 128.0
163.4420 	EXP 	image_3: texRes = 128.0
163.4420 	EXP 	image_4: texRes = 128.0
163.4420 	EXP 	cue_file2: texRes = 128.0
163.4420 	EXP 	response_yes: texRes = 128.0
163.4420 	EXP 	response_no: texRes = 128.0
163.4769 	EXP 	image_3: texRes = 128.0
163.4769 	EXP 	image_4: texRes = 128.0
163.4769 	EXP 	cue_file2: texRes = 128.0
163.4769 	EXP 	response_yes: texRes = 128.0
163.4769 	EXP 	response_no: texRes = 128.0
163.5115 	EXP 	image_3: texRes = 128.0
163.5115 	EXP 	image_4: texRes = 128.0
163.5115 	EXP 	cue_file2: texRes = 128.0
163.5115 	EXP 	response_yes: texRes = 128.0
163.5115 	EXP 	response_no: texRes = 128.0
163.5461 	EXP 	image_3: texRes = 128.0
163.5461 	EXP 	image_4: texRes = 128.0
163.5461 	EXP 	cue_file2: texRes = 128.0
163.5461 	EXP 	response_yes: texRes = 128.0
163.5461 	EXP 	response_no: texRes = 128.0
163.5814 	EXP 	image_3: texRes = 128.0
163.5814 	EXP 	image_4: texRes = 128.0
163.5814 	EXP 	cue_file2: texRes = 128.0
163.5814 	EXP 	response_yes: texRes = 128.0
163.5814 	EXP 	response_no: texRes = 128.0
163.6167 	EXP 	image_3: texRes = 128.0
163.6167 	EXP 	image_4: texRes = 128.0
163.6167 	EXP 	cue_file2: texRes = 128.0
163.6167 	EXP 	response_yes: texRes = 128.0
163.6167 	EXP 	response_no: texRes = 128.0
163.6518 	EXP 	image_3: texRes = 128.0
163.6518 	EXP 	image_4: texRes = 128.0
163.6518 	EXP 	cue_file2: texRes = 128.0
163.6518 	EXP 	response_yes: texRes = 128.0
163.6518 	EXP 	response_no: texRes = 128.0
163.6866 	EXP 	image_3: texRes = 128.0
163.6866 	EXP 	image_4: texRes = 128.0
163.6866 	EXP 	cue_file2: texRes = 128.0
163.6866 	EXP 	response_yes: texRes = 128.0
163.6866 	EXP 	response_no: texRes = 128.0
163.7212 	EXP 	image_3: texRes = 128.0
163.7212 	EXP 	image_4: texRes = 128.0
163.7212 	EXP 	cue_file2: texRes = 128.0
163.7212 	EXP 	response_yes: texRes = 128.0
163.7212 	EXP 	response_no: texRes = 128.0
163.7559 	EXP 	image_3: texRes = 128.0
163.7559 	EXP 	image_4: texRes = 128.0
163.7559 	EXP 	cue_file2: texRes = 128.0
163.7559 	EXP 	response_yes: texRes = 128.0
163.7559 	EXP 	response_no: texRes = 128.0
163.7904 	EXP 	image_3: texRes = 128.0
163.7904 	EXP 	image_4: texRes = 128.0
163.7904 	EXP 	cue_file2: texRes = 128.0
163.7904 	EXP 	response_yes: texRes = 128.0
163.7904 	EXP 	response_no: texRes = 128.0
163.8250 	EXP 	image_3: texRes = 128.0
163.8250 	EXP 	image_4: texRes = 128.0
163.8250 	EXP 	cue_file2: texRes = 128.0
163.8250 	EXP 	response_yes: texRes = 128.0
163.8250 	EXP 	response_no: texRes = 128.0
163.8601 	EXP 	image_3: texRes = 128.0
163.8601 	EXP 	image_4: texRes = 128.0
163.8601 	EXP 	cue_file2: texRes = 128.0
163.8601 	EXP 	response_yes: texRes = 128.0
163.8601 	EXP 	response_no: texRes = 128.0
163.8947 	EXP 	image_3: texRes = 128.0
163.8947 	EXP 	image_4: texRes = 128.0
163.8947 	EXP 	cue_file2: texRes = 128.0
163.8947 	EXP 	response_yes: texRes = 128.0
163.8947 	EXP 	response_no: texRes = 128.0
163.9294 	EXP 	image_3: texRes = 128.0
163.9294 	EXP 	image_4: texRes = 128.0
163.9294 	EXP 	cue_file2: texRes = 128.0
163.9294 	EXP 	response_yes: texRes = 128.0
163.9294 	EXP 	response_no: texRes = 128.0
163.9643 	EXP 	image_3: texRes = 128.0
163.9643 	EXP 	image_4: texRes = 128.0
163.9643 	EXP 	cue_file2: texRes = 128.0
163.9643 	EXP 	response_yes: texRes = 128.0
163.9643 	EXP 	response_no: texRes = 128.0
163.9643 	EXP 	image_3: autoDraw = False
163.9987 	EXP 	image_3: texRes = 128.0
163.9987 	EXP 	image_4: texRes = 128.0
163.9987 	EXP 	cue_file2: texRes = 128.0
163.9987 	EXP 	response_yes: texRes = 128.0
163.9987 	EXP 	response_no: texRes = 128.0
164.0329 	EXP 	image_3: texRes = 128.0
164.0329 	EXP 	image_4: texRes = 128.0
164.0329 	EXP 	cue_file2: texRes = 128.0
164.0329 	EXP 	response_yes: texRes = 128.0
164.0329 	EXP 	response_no: texRes = 128.0
164.0670 	EXP 	image_3: texRes = 128.0
164.0670 	EXP 	image_4: texRes = 128.0
164.0670 	EXP 	cue_file2: texRes = 128.0
164.0670 	EXP 	response_yes: texRes = 128.0
164.0670 	EXP 	response_no: texRes = 128.0
164.1013 	EXP 	image_3: texRes = 128.0
164.1013 	EXP 	image_4: texRes = 128.0
164.1013 	EXP 	cue_file2: texRes = 128.0
164.1013 	EXP 	response_yes: texRes = 128.0
164.1013 	EXP 	response_no: texRes = 128.0
164.1358 	EXP 	image_3: texRes = 128.0
164.1358 	EXP 	image_4: texRes = 128.0
164.1358 	EXP 	cue_file2: texRes = 128.0
164.1358 	EXP 	response_yes: texRes = 128.0
164.1358 	EXP 	response_no: texRes = 128.0
164.1701 	EXP 	image_3: texRes = 128.0
164.1701 	EXP 	image_4: texRes = 128.0
164.1701 	EXP 	cue_file2: texRes = 128.0
164.1701 	EXP 	response_yes: texRes = 128.0
164.1701 	EXP 	response_no: texRes = 128.0
164.2045 	EXP 	image_3: texRes = 128.0
164.2045 	EXP 	image_4: texRes = 128.0
164.2045 	EXP 	cue_file2: texRes = 128.0
164.2045 	EXP 	response_yes: texRes = 128.0
164.2045 	EXP 	response_no: texRes = 128.0
164.2389 	EXP 	image_3: texRes = 128.0
164.2389 	EXP 	image_4: texRes = 128.0
164.2389 	EXP 	cue_file2: texRes = 128.0
164.2389 	EXP 	response_yes: texRes = 128.0
164.2389 	EXP 	response_no: texRes = 128.0
164.2732 	EXP 	image_3: texRes = 128.0
164.2732 	EXP 	image_4: texRes = 128.0
164.2732 	EXP 	cue_file2: texRes = 128.0
164.2732 	EXP 	response_yes: texRes = 128.0
164.2732 	EXP 	response_no: texRes = 128.0
164.3076 	EXP 	image_3: texRes = 128.0
164.3076 	EXP 	image_4: texRes = 128.0
164.3076 	EXP 	cue_file2: texRes = 128.0
164.3076 	EXP 	response_yes: texRes = 128.0
164.3076 	EXP 	response_no: texRes = 128.0
164.3422 	EXP 	image_3: texRes = 128.0
164.3422 	EXP 	image_4: texRes = 128.0
164.3422 	EXP 	cue_file2: texRes = 128.0
164.3422 	EXP 	response_yes: texRes = 128.0
164.3422 	EXP 	response_no: texRes = 128.0
164.3767 	EXP 	image_3: texRes = 128.0
164.3767 	EXP 	image_4: texRes = 128.0
164.3767 	EXP 	cue_file2: texRes = 128.0
164.3767 	EXP 	response_yes: texRes = 128.0
164.3767 	EXP 	response_no: texRes = 128.0
164.4112 	EXP 	image_3: texRes = 128.0
164.4112 	EXP 	image_4: texRes = 128.0
164.4112 	EXP 	cue_file2: texRes = 128.0
164.4112 	EXP 	response_yes: texRes = 128.0
164.4112 	EXP 	response_no: texRes = 128.0
164.4459 	EXP 	image_3: texRes = 128.0
164.4459 	EXP 	image_4: texRes = 128.0
164.4459 	EXP 	cue_file2: texRes = 128.0
164.4459 	EXP 	response_yes: texRes = 128.0
164.4459 	EXP 	response_no: texRes = 128.0
164.4807 	EXP 	image_3: texRes = 128.0
164.4807 	EXP 	image_4: texRes = 128.0
164.4807 	EXP 	cue_file2: texRes = 128.0
164.4807 	EXP 	response_yes: texRes = 128.0
164.4807 	EXP 	response_no: texRes = 128.0
164.5154 	EXP 	image_3: texRes = 128.0
164.5154 	EXP 	image_4: texRes = 128.0
164.5154 	EXP 	cue_file2: texRes = 128.0
164.5154 	EXP 	response_yes: texRes = 128.0
164.5154 	EXP 	response_no: texRes = 128.0
164.5501 	EXP 	image_3: texRes = 128.0
