0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.1087 	EXP 	response_yes: texRes = 128.0
33.1087 	EXP 	response_no: texRes = 128.0
33.1553 	EXP 	image_3: texRes = 128.0
33.1553 	EXP 	image_4: texRes = 128.0
33.1553 	EXP 	cue_file2: texRes = 128.0
33.1553 	EXP 	response_yes: texRes = 128.0
33.1553 	EXP 	response_no: texRes = 128.0
33.2018 	EXP 	image_3: texRes = 128.0
33.2018 	EXP 	image_4: texRes = 128.0
33.2018 	EXP 	cue_file2: texRes = 128.0
33.2018 	EXP 	response_yes: texRes = 128.0
33.2018 	EXP 	response_no: texRes = 128.0
33.2485 	EXP 	image_3: texRes = 128.0
33.2485 	EXP 	image_4: texRes = 128.0
33.2485 	EXP 	cue_file2: texRes = 128.0
33.2485 	EXP 	response_yes: texRes = 128.0
33.2485 	EXP 	response_no: texRes = 128.0
33.2952 	EXP 	image_3: texRes = 128.0
33.2952 	EXP 	image_4: texRes = 128.0
33.2952 	EXP 	cue_file2: texRes = 128.0
33.2952 	EXP 	response_yes: texRes = 128.0
33.2952 	EXP 	response_no: texRes = 128.0
33.3424 	EXP 	image_3: texRes = 128.0
33.3424 	EXP 	image_4: texRes = 128.0
33.3424 	EXP 	cue_file2: texRes = 128.0
33.3424 	EXP 	response_yes: texRes = 128.0
33.3424 	EXP 	response_no: texRes = 128.0
33.3893 	EXP 	image_3: texRes = 128.0
33.3893 	EXP 	image_4: texRes = 128.0
33.3893 	EXP 	cue_file2: texRes = 128.0
33.3893 	EXP 	response_yes: texRes = 128.0
33.3893 	EXP 	response_no: texRes = 128.0
33.4357 	EXP 	image_3: texRes = 128.0
33.4357 	EXP 	image_4: texRes = 128.0
33.4357 	EXP 	cue_file2: texRes = 128.0
33.4357 	EXP 	response_yes: texRes = 128.0
33.4357 	EXP 	response_no: texRes = 128.0
33.4820 	EXP 	image_3: texRes = 128.0
33.4820 	EXP 	image_4: texRes = 128.0
33.4820 	EXP 	cue_file2: texRes = 128.0
33.4820 	EXP 	response_yes: texRes = 128.0
33.4820 	EXP 	response_no: texRes = 128.0
33.5296 	EXP 	image_3: texRes = 128.0
33.5296 	EXP 	image_4: texRes = 128.0
33.5296 	EXP 	cue_file2: texRes = 128.0
33.5296 	EXP 	response_yes: texRes = 128.0
33.5296 	EXP 	response_no: texRes = 128.0
33.5762 	EXP 	image_3: texRes = 128.0
33.5762 	EXP 	image_4: texRes = 128.0
33.5762 	EXP 	cue_file2: texRes = 128.0
33.5762 	EXP 	response_yes: texRes = 128.0
33.5762 	EXP 	response_no: texRes = 128.0
33.6229 	EXP 	image_3: texRes = 128.0
33.6229 	EXP 	image_4: texRes = 128.0
33.6229 	EXP 	cue_file2: texRes = 128.0
33.6229 	EXP 	response_yes: texRes = 128.0
33.6229 	EXP 	response_no: texRes = 128.0
33.6695 	EXP 	image_3: texRes = 128.0
33.6695 	EXP 	image_4: texRes = 128.0
33.6695 	EXP 	cue_file2: texRes = 128.0
33.6695 	EXP 	response_yes: texRes = 128.0
33.6695 	EXP 	response_no: texRes = 128.0
33.7160 	EXP 	image_3: texRes = 128.0
33.7160 	EXP 	image_4: texRes = 128.0
33.7160 	EXP 	cue_file2: texRes = 128.0
33.7160 	EXP 	response_yes: texRes = 128.0
33.7160 	EXP 	response_no: texRes = 128.0
33.7624 	EXP 	image_3: texRes = 128.0
33.7624 	EXP 	image_4: texRes = 128.0
33.7624 	EXP 	cue_file2: texRes = 128.0
33.7624 	EXP 	response_yes: texRes = 128.0
33.7624 	EXP 	response_no: texRes = 128.0
33.8091 	EXP 	image_3: texRes = 128.0
33.8091 	EXP 	image_4: texRes = 128.0
33.8091 	EXP 	cue_file2: texRes = 128.0
33.8091 	EXP 	response_yes: texRes = 128.0
33.8091 	EXP 	response_no: texRes = 128.0
33.8560 	EXP 	image_3: texRes = 128.0
33.8560 	EXP 	image_4: texRes = 128.0
33.8560 	EXP 	cue_file2: texRes = 128.0
33.8560 	EXP 	response_yes: texRes = 128.0
33.8560 	EXP 	response_no: texRes = 128.0
33.9027 	EXP 	image_3: texRes = 128.0
33.9027 	EXP 	image_4: texRes = 128.0
33.9027 	EXP 	cue_file2: texRes = 128.0
33.9027 	EXP 	response_yes: texRes = 128.0
33.9027 	EXP 	response_no: texRes = 128.0
33.9494 	EXP 	image_3: texRes = 128.0
33.9494 	EXP 	image_4: texRes = 128.0
33.9494 	EXP 	cue_file2: texRes = 128.0
33.9494 	EXP 	response_yes: texRes = 128.0
33.9494 	EXP 	response_no: texRes = 128.0
33.9963 	EXP 	image_3: texRes = 128.0
33.9963 	EXP 	image_4: texRes = 128.0
33.9963 	EXP 	cue_file2: texRes = 128.0
33.9963 	EXP 	response_yes: texRes = 128.0
33.9963 	EXP 	response_no: texRes = 128.0
34.0432 	EXP 	image_3: texRes = 128.0
34.0432 	EXP 	image_4: texRes = 128.0
34.0432 	EXP 	cue_file2: texRes = 128.0
34.0432 	EXP 	response_yes: texRes = 128.0
34.0432 	EXP 	response_no: texRes = 128.0
34.0899 	EXP 	image_3: texRes = 128.0
34.0899 	EXP 	image_4: texRes = 128.0
34.0899 	EXP 	cue_file2: texRes = 128.0
34.0899 	EXP 	response_yes: texRes = 128.0
34.0899 	EXP 	response_no: texRes = 128.0
34.1366 	EXP 	image_3: texRes = 128.0
34.1366 	EXP 	image_4: texRes = 128.0
34.1366 	EXP 	cue_file2: texRes = 128.0
34.1366 	EXP 	response_yes: texRes = 128.0
34.1366 	EXP 	response_no: texRes = 128.0
34.1837 	EXP 	image_3: texRes = 128.0
34.1837 	EXP 	image_4: texRes = 128.0
34.1837 	EXP 	cue_file2: texRes = 128.0
34.1837 	EXP 	response_yes: texRes = 128.0
34.1837 	EXP 	response_no: texRes = 128.0
34.2304 	EXP 	image_3: texRes = 128.0
34.2304 	EXP 	image_4: texRes = 128.0
34.2304 	EXP 	cue_file2: texRes = 128.0
34.2304 	EXP 	response_yes: texRes = 128.0
34.2304 	EXP 	response_no: texRes = 128.0
34.2771 	EXP 	image_3: texRes = 128.0
34.2771 	EXP 	image_4: texRes = 128.0
34.2771 	EXP 	cue_file2: texRes = 128.0
34.2771 	EXP 	response_yes: texRes = 128.0
34.2771 	EXP 	response_no: texRes = 128.0
34.3242 	EXP 	image_3: texRes = 128.0
34.3242 	EXP 	image_4: texRes = 128.0
34.3242 	EXP 	cue_file2: texRes = 128.0
34.3242 	EXP 	response_yes: texRes = 128.0
34.3242 	EXP 	response_no: texRes = 128.0
34.3705 	EXP 	image_3: texRes = 128.0
34.3705 	EXP 	image_4: texRes = 128.0
34.3705 	EXP 	cue_file2: texRes = 128.0
34.3705 	EXP 	response_yes: texRes = 128.0
34.3705 	EXP 	response_no: texRes = 128.0
34.4172 	EXP 	image_3: texRes = 128.0
34.4172 	EXP 	image_4: texRes = 128.0
34.4172 	EXP 	cue_file2: texRes = 128.0
34.4172 	EXP 	response_yes: texRes = 128.0
34.4172 	EXP 	response_no: texRes = 128.0
34.4636 	EXP 	image_3: texRes = 128.0
34.4636 	EXP 	image_4: texRes = 128.0
34.4636 	EXP 	cue_file2: texRes = 128.0
34.4636 	EXP 	response_yes: texRes = 128.0
34.4636 	EXP 	response_no: texRes = 128.0
34.5104 	EXP 	image_3: texRes = 128.0
34.5104 	EXP 	image_4: texRes = 128.0
34.5104 	EXP 	cue_file2: texRes = 128.0
34.5104 	EXP 	response_yes: texRes = 128.0
34.5104 	EXP 	response_no: texRes = 128.0
34.5570 	EXP 	image_3: texRes = 128.0
34.5570 	EXP 	image_4: texRes = 128.0
34.5570 	EXP 	cue_file2: texRes = 128.0
34.5570 	EXP 	response_yes: texRes = 128.0
34.5570 	EXP 	response_no: texRes = 128.0
34.6035 	EXP 	image_3: texRes = 128.0
34.6035 	EXP 	image_4: texRes = 128.0
34.6035 	EXP 	cue_file2: texRes = 128.0
34.6035 	EXP 	response_yes: texRes = 128.0
34.6035 	EXP 	response_no: texRes = 128.0
34.6503 	EXP 	image_3: texRes = 128.0
34.6503 	EXP 	image_4: texRes = 128.0
34.6503 	EXP 	cue_file2: texRes = 128.0
34.6503 	EXP 	response_yes: texRes = 128.0
34.6503 	EXP 	response_no: texRes = 128.0
34.6968 	DATA 	Keypress: 5
34.6980 	EXP 	image_3: texRes = 128.0
34.6980 	EXP 	image_4: texRes = 128.0
34.6980 	EXP 	cue_file2: texRes = 128.0
34.6980 	EXP 	response_yes: texRes = 128.0
34.6980 	EXP 	response_no: texRes = 128.0
34.7451 	EXP 	image_3: texRes = 128.0
34.7451 	EXP 	image_4: texRes = 128.0
34.7451 	EXP 	cue_file2: texRes = 128.0
34.7451 	EXP 	response_yes: texRes = 128.0
34.7451 	EXP 	response_no: texRes = 128.0
34.7914 	EXP 	image_3: texRes = 128.0
34.7914 	EXP 	image_4: texRes = 128.0
34.7914 	EXP 	cue_file2: texRes = 128.0
34.7914 	EXP 	response_yes: texRes = 128.0
34.7914 	EXP 	response_no: texRes = 128.0
34.8380 	EXP 	image_3: texRes = 128.0
34.8380 	EXP 	image_4: texRes = 128.0
34.8380 	EXP 	cue_file2: texRes = 128.0
34.8380 	EXP 	response_yes: texRes = 128.0
34.8380 	EXP 	response_no: texRes = 128.0
34.8844 	EXP 	image_3: texRes = 128.0
34.8844 	EXP 	image_4: texRes = 128.0
34.8844 	EXP 	cue_file2: texRes = 128.0
34.8844 	EXP 	response_yes: texRes = 128.0
34.8844 	EXP 	response_no: texRes = 128.0
34.9308 	EXP 	image_3: texRes = 128.0
34.9308 	EXP 	image_4: texRes = 128.0
34.9308 	EXP 	cue_file2: texRes = 128.0
34.9308 	EXP 	response_yes: texRes = 128.0
34.9308 	EXP 	response_no: texRes = 128.0
34.9774 	EXP 	image_3: texRes = 128.0
34.9774 	EXP 	image_4: texRes = 128.0
34.9774 	EXP 	cue_file2: texRes = 128.0
34.9774 	EXP 	response_yes: texRes = 128.0
34.9774 	EXP 	response_no: texRes = 128.0
35.0239 	EXP 	image_3: texRes = 128.0
35.0239 	EXP 	image_4: texRes = 128.0
35.0239 	EXP 	cue_file2: texRes = 128.0
35.0239 	EXP 	response_yes: texRes = 128.0
35.0239 	EXP 	response_no: texRes = 128.0
35.0704 	EXP 	image_3: texRes = 128.0
35.0704 	EXP 	image_4: texRes = 128.0
35.0704 	EXP 	cue_file2: texRes = 128.0
35.0704 	EXP 	response_yes: texRes = 128.0
35.0704 	EXP 	response_no: texRes = 128.0
35.1168 	EXP 	image_3: texRes = 128.0
35.1168 	EXP 	image_4: texRes = 128.0
35.1168 	EXP 	cue_file2: texRes = 128.0
35.1168 	EXP 	response_yes: texRes = 128.0
35.1168 	EXP 	response_no: texRes = 128.0
35.1637 	EXP 	image_3: texRes = 128.0
35.1637 	EXP 	image_4: texRes = 128.0
35.1637 	EXP 	cue_file2: texRes = 128.0
35.1637 	EXP 	response_yes: texRes = 128.0
35.1637 	EXP 	response_no: texRes = 128.0
35.2104 	EXP 	image_3: texRes = 128.0
35.2104 	EXP 	image_4: texRes = 128.0
35.2104 	EXP 	cue_file2: texRes = 128.0
35.2104 	EXP 	response_yes: texRes = 128.0
35.2104 	EXP 	response_no: texRes = 128.0
35.2568 	EXP 	image_3: texRes = 128.0
35.2568 	EXP 	image_4: texRes = 128.0
35.2568 	EXP 	cue_file2: texRes = 128.0
35.2568 	EXP 	response_yes: texRes = 128.0
35.2568 	EXP 	response_no: texRes = 128.0
35.3033 	EXP 	image_3: texRes = 128.0
35.3033 	EXP 	image_4: texRes = 128.0
35.3033 	EXP 	cue_file2: texRes = 128.0
35.3033 	EXP 	response_yes: texRes = 128.0
35.3033 	EXP 	response_no: texRes = 128.0
35.3501 	EXP 	image_3: texRes = 128.0
35.3501 	EXP 	image_4: texRes = 128.0
35.3501 	EXP 	cue_file2: texRes = 128.0
35.3501 	EXP 	response_yes: texRes = 128.0
35.3501 	EXP 	response_no: texRes = 128.0
35.3966 	EXP 	image_3: texRes = 128.0
35.3966 	EXP 	image_4: texRes = 128.0
35.3966 	EXP 	cue_file2: texRes = 128.0
35.3966 	EXP 	response_yes: texRes = 128.0
35.3966 	EXP 	response_no: texRes = 128.0
35.4431 	EXP 	image_3: texRes = 128.0
35.4431 	EXP 	image_4: texRes = 128.0
35.4431 	EXP 	cue_file2: texRes = 128.0
35.4431 	EXP 	response_yes: texRes = 128.0
35.4431 	EXP 	response_no: texRes = 128.0
35.4896 	EXP 	image_3: texRes = 128.0
35.4896 	EXP 	image_4: texRes = 128.0
35.4896 	EXP 	cue_file2: texRes = 128.0
35.4896 	EXP 	response_yes: texRes = 128.0
35.4896 	EXP 	response_no: texRes = 128.0
35.5362 	EXP 	image_3: texRes = 128.0
35.5362 	EXP 	image_4: texRes = 128.0
35.5362 	EXP 	cue_file2: texRes = 128.0
35.5362 	EXP 	response_yes: texRes = 128.0
35.5362 	EXP 	response_no: texRes = 128.0
35.5831 	EXP 	image_3: texRes = 128.0
35.5831 	EXP 	image_4: texRes = 128.0
35.5831 	EXP 	cue_file2: texRes = 128.0
35.5831 	EXP 	response_yes: texRes = 128.0
35.5831 	EXP 	response_no: texRes = 128.0
35.6294 	EXP 	image_3: texRes = 128.0
35.6294 	EXP 	image_4: texRes = 128.0
35.6294 	EXP 	cue_file2: texRes = 128.0
35.6294 	EXP 	response_yes: texRes = 128.0
35.6294 	EXP 	response_no: texRes = 128.0
35.6760 	EXP 	image_3: texRes = 128.0
35.6760 	EXP 	image_4: texRes = 128.0
35.6760 	EXP 	cue_file2: texRes = 128.0
35.6760 	EXP 	response_yes: texRes = 128.0
35.6760 	EXP 	response_no: texRes = 128.0
35.7226 	EXP 	image_3: texRes = 128.0
35.7226 	EXP 	image_4: texRes = 128.0
35.7226 	EXP 	cue_file2: texRes = 128.0
35.7226 	EXP 	response_yes: texRes = 128.0
35.7226 	EXP 	response_no: texRes = 128.0
35.7691 	EXP 	image_3: texRes = 128.0
35.7691 	EXP 	image_4: texRes = 128.0
35.7691 	EXP 	cue_file2: texRes = 128.0
35.7691 	EXP 	response_yes: texRes = 128.0
35.7691 	EXP 	response_no: texRes = 128.0
35.8156 	EXP 	image_3: texRes = 128.0
35.8156 	EXP 	image_4: texRes = 128.0
35.8156 	EXP 	cue_file2: texRes = 128.0
35.8156 	EXP 	response_yes: texRes = 128.0
35.8156 	EXP 	response_no: texRes = 128.0
35.8620 	EXP 	image_3: texRes = 128.0
35.8620 	EXP 	image_4: texRes = 128.0
35.8620 	EXP 	cue_file2: texRes = 128.0
35.8620 	EXP 	response_yes: texRes = 128.0
35.8620 	EXP 	response_no: texRes = 128.0
35.9086 	EXP 	image_3: texRes = 128.0
35.9086 	EXP 	image_4: texRes = 128.0
35.9086 	EXP 	cue_file2: texRes = 128.0
35.9086 	EXP 	response_yes: texRes = 128.0
35.9086 	EXP 	response_no: texRes = 128.0
35.9550 	EXP 	image_3: texRes = 128.0
35.9550 	EXP 	image_4: texRes = 128.0
35.9550 	EXP 	cue_file2: texRes = 128.0
35.9550 	EXP 	response_yes: texRes = 128.0
35.9550 	EXP 	response_no: texRes = 128.0
36.0017 	EXP 	image_3: texRes = 128.0
36.0017 	EXP 	image_4: texRes = 128.0
36.0017 	EXP 	cue_file2: texRes = 128.0
36.0017 	EXP 	response_yes: texRes = 128.0
36.0017 	EXP 	response_no: texRes = 128.0
36.0484 	EXP 	image_3: texRes = 128.0
36.0484 	EXP 	image_4: texRes = 128.0
36.0484 	EXP 	cue_file2: texRes = 128.0
36.0484 	EXP 	response_yes: texRes = 128.0
36.0484 	EXP 	response_no: texRes = 128.0
36.0953 	EXP 	image_3: texRes = 128.0
36.0953 	EXP 	image_4: texRes = 128.0
36.0953 	EXP 	cue_file2: texRes = 128.0
36.0953 	EXP 	response_yes: texRes = 128.0
36.0953 	EXP 	response_no: texRes = 128.0
36.0953 	EXP 	iti_blank: autoDraw = True
36.0953 	EXP 	iti_blank: autoDraw = False
36.1416 	EXP 	image_3: texRes = 128.0
36.1416 	EXP 	image_4: texRes = 128.0
36.1416 	EXP 	cue_file2: texRes = 128.0
36.1416 	EXP 	response_yes: texRes = 128.0
36.1416 	EXP 	response_no: texRes = 128.0
36.1883 	EXP 	image_3: texRes = 128.0
36.1883 	EXP 	image_4: texRes = 128.0
36.1883 	EXP 	cue_file2: texRes = 128.0
36.1883 	EXP 	response_yes: texRes = 128.0
36.1883 	EXP 	response_no: texRes = 128.0
36.2350 	EXP 	image_3: texRes = 128.0
36.2350 	EXP 	image_4: texRes = 128.0
36.2350 	EXP 	cue_file2: texRes = 128.0
36.2350 	EXP 	response_yes: texRes = 128.0
36.2350 	EXP 	response_no: texRes = 128.0
36.2817 	EXP 	image_3: texRes = 128.0
36.2817 	EXP 	image_4: texRes = 128.0
36.2817 	EXP 	cue_file2: texRes = 128.0
36.2817 	EXP 	response_yes: texRes = 128.0
36.2817 	EXP 	response_no: texRes = 128.0
36.3283 	EXP 	image_3: texRes = 128.0
36.3283 	EXP 	image_4: texRes = 128.0
36.3283 	EXP 	cue_file2: texRes = 128.0
36.3283 	EXP 	response_yes: texRes = 128.0
36.3283 	EXP 	response_no: texRes = 128.0
36.3744 	EXP 	image_3: texRes = 128.0
36.3744 	EXP 	image_4: texRes = 128.0
36.3744 	EXP 	cue_file2: texRes = 128.0
36.3744 	EXP 	response_yes: texRes = 128.0
36.3744 	EXP 	response_no: texRes = 128.0
36.4206 	EXP 	image_3: texRes = 128.0
36.4206 	EXP 	image_4: texRes = 128.0
36.4206 	EXP 	cue_file2: texRes = 128.0
36.4206 	EXP 	response_yes: texRes = 128.0
36.4206 	EXP 	response_no: texRes = 128.0
36.4676 	EXP 	image_3: texRes = 128.0
36.4676 	EXP 	image_4: texRes = 128.0
36.4676 	EXP 	cue_file2: texRes = 128.0
36.4676 	EXP 	response_yes: texRes = 128.0
36.4676 	EXP 	response_no: texRes = 128.0
36.5140 	EXP 	image_3: texRes = 128.0
36.5140 	EXP 	image_4: texRes = 128.0
36.5140 	EXP 	cue_file2: texRes = 128.0
36.5140 	EXP 	response_yes: texRes = 128.0
36.5140 	EXP 	response_no: texRes = 128.0
36.5605 	EXP 	image_3: texRes = 128.0
36.5605 	EXP 	image_4: texRes = 128.0
36.5605 	EXP 	cue_file2: texRes = 128.0
36.5605 	EXP 	response_yes: texRes = 128.0
36.5605 	EXP 	response_no: texRes = 128.0
36.6070 	EXP 	image_3: texRes = 128.0
36.6070 	EXP 	image_4: texRes = 128.0
36.6070 	EXP 	cue_file2: texRes = 128.0
36.6070 	EXP 	response_yes: texRes = 128.0
36.6070 	EXP 	response_no: texRes = 128.0
36.6535 	EXP 	image_3: texRes = 128.0
36.6535 	EXP 	image_4: texRes = 128.0
36.6535 	EXP 	cue_file2: texRes = 128.0
36.6535 	EXP 	response_yes: texRes = 128.0
36.6535 	EXP 	response_no: texRes = 128.0
36.7003 	DATA 	Keypress: 5
36.7014 	EXP 	image_3: texRes = 128.0
36.7014 	EXP 	image_4: texRes = 128.0
36.7014 	EXP 	cue_file2: texRes = 128.0
36.7014 	EXP 	response_yes: texRes = 128.0
36.7014 	EXP 	response_no: texRes = 128.0
36.7482 	EXP 	image_3: texRes = 128.0
36.7482 	EXP 	image_4: texRes = 128.0
36.7482 	EXP 	cue_file2: texRes = 128.0
36.7482 	EXP 	response_yes: texRes = 128.0
36.7482 	EXP 	response_no: texRes = 128.0
36.7948 	EXP 	image_3: texRes = 128.0
36.7948 	EXP 	image_4: texRes = 128.0
36.7948 	EXP 	cue_file2: texRes = 128.0
36.7948 	EXP 	response_yes: texRes = 128.0
36.7948 	EXP 	response_no: texRes = 128.0
36.8416 	EXP 	image_3: texRes = 128.0
36.8416 	EXP 	image_4: texRes = 128.0
36.8416 	EXP 	cue_file2: texRes = 128.0
36.8416 	EXP 	response_yes: texRes = 128.0
36.8416 	EXP 	response_no: texRes = 128.0
36.8881 	EXP 	image_3: texRes = 128.0
36.8881 	EXP 	image_4: texRes = 128.0
36.8881 	EXP 	cue_file2: texRes = 128.0
36.8881 	EXP 	response_yes: texRes = 128.0
36.8881 	EXP 	response_no: texRes = 128.0
36.9350 	EXP 	image_3: texRes = 128.0
36.9350 	EXP 	image_4: texRes = 128.0
36.9350 	EXP 	cue_file2: texRes = 128.0
36.9350 	EXP 	response_yes: texRes = 128.0
36.9350 	EXP 	response_no: texRes = 128.0
36.9816 	EXP 	image_3: texRes = 128.0
36.9816 	EXP 	image_4: texRes = 128.0
36.9816 	EXP 	cue_file2: texRes = 128.0
36.9816 	EXP 	response_yes: texRes = 128.0
36.9816 	EXP 	response_no: texRes = 128.0
37.0285 	EXP 	image_3: texRes = 128.0
37.0285 	EXP 	image_4: texRes = 128.0
37.0285 	EXP 	cue_file2: texRes = 128.0
37.0285 	EXP 	response_yes: texRes = 128.0
37.0285 	EXP 	response_no: texRes = 128.0
37.0752 	EXP 	image_3: texRes = 128.0
37.0752 	EXP 	image_4: texRes = 128.0
37.0752 	EXP 	cue_file2: texRes = 128.0
37.0752 	EXP 	response_yes: texRes = 128.0
37.0752 	EXP 	response_no: texRes = 128.0
37.1215 	EXP 	image_3: texRes = 128.0
37.1215 	EXP 	image_4: texRes = 128.0
37.1215 	EXP 	cue_file2: texRes = 128.0
37.1215 	EXP 	response_yes: texRes = 128.0
37.1215 	EXP 	response_no: texRes = 128.0
37.1680 	EXP 	image_3: texRes = 128.0
37.1680 	EXP 	image_4: texRes = 128.0
37.1680 	EXP 	cue_file2: texRes = 128.0
37.1680 	EXP 	response_yes: texRes = 128.0
37.1680 	EXP 	response_no: texRes = 128.0
37.2166 	EXP 	image_3: texRes = 128.0
37.2166 	EXP 	image_4: texRes = 128.0
37.2166 	EXP 	cue_file2: texRes = 128.0
37.2166 	EXP 	response_yes: texRes = 128.0
37.2166 	EXP 	response_no: texRes = 128.0
37.2633 	EXP 	image_3: texRes = 128.0
37.2633 	EXP 	image_4: texRes = 128.0
37.2633 	EXP 	cue_file2: texRes = 128.0
37.2633 	EXP 	response_yes: texRes = 128.0
37.2633 	EXP 	response_no: texRes = 128.0
37.3101 	EXP 	image_3: texRes = 128.0
37.3101 	EXP 	image_4: texRes = 128.0
37.3101 	EXP 	cue_file2: texRes = 128.0
37.3101 	EXP 	response_yes: texRes = 128.0
37.3101 	EXP 	response_no: texRes = 128.0
37.3567 	EXP 	image_3: texRes = 128.0
37.3567 	EXP 	image_4: texRes = 128.0
37.3567 	EXP 	cue_file2: texRes = 128.0
37.3567 	EXP 	response_yes: texRes = 128.0
37.3567 	EXP 	response_no: texRes = 128.0
37.4034 	EXP 	image_3: texRes = 128.0
37.4034 	EXP 	image_4: texRes = 128.0
37.4034 	EXP 	cue_file2: texRes = 128.0
37.4034 	EXP 	response_yes: texRes = 128.0
37.4034 	EXP 	response_no: texRes = 128.0
37.4502 	EXP 	image_3: texRes = 128.0
37.4502 	EXP 	image_4: texRes = 128.0
37.4502 	EXP 	cue_file2: texRes = 128.0
37.4502 	EXP 	response_yes: texRes = 128.0
37.4502 	EXP 	response_no: texRes = 128.0
37.4968 	EXP 	image_3: texRes = 128.0
37.4968 	EXP 	image_4: texRes = 128.0
37.4968 	EXP 	cue_file2: texRes = 128.0
37.4968 	EXP 	response_yes: texRes = 128.0
37.4968 	EXP 	response_no: texRes = 128.0
37.5435 	EXP 	image_3: texRes = 128.0
37.5435 	EXP 	image_4: texRes = 128.0
37.5435 	EXP 	cue_file2: texRes = 128.0
37.5435 	EXP 	response_yes: texRes = 128.0
37.5435 	EXP 	response_no: texRes = 128.0
37.5901 	EXP 	image_3: texRes = 128.0
37.5901 	EXP 	image_4: texRes = 128.0
37.5901 	EXP 	cue_file2: texRes = 128.0
37.5901 	EXP 	response_yes: texRes = 128.0
37.5901 	EXP 	response_no: texRes = 128.0
37.6368 	EXP 	image_3: texRes = 128.0
37.6368 	EXP 	image_4: texRes = 128.0
37.6368 	EXP 	cue_file2: texRes = 128.0
37.6368 	EXP 	response_yes: texRes = 128.0
37.6368 	EXP 	response_no: texRes = 128.0
37.6835 	EXP 	image_3: texRes = 128.0
37.6835 	EXP 	image_4: texRes = 128.0
37.6835 	EXP 	cue_file2: texRes = 128.0
37.6835 	EXP 	response_yes: texRes = 128.0
37.6835 	EXP 	response_no: texRes = 128.0
37.7303 	EXP 	image_3: texRes = 128.0
37.7303 	EXP 	image_4: texRes = 128.0
37.7303 	EXP 	cue_file2: texRes = 128.0
37.7303 	EXP 	response_yes: texRes = 128.0
37.7303 	EXP 	response_no: texRes = 128.0
37.7771 	EXP 	image_3: texRes = 128.0
37.7771 	EXP 	image_4: texRes = 128.0
37.7771 	EXP 	cue_file2: texRes = 128.0
37.7771 	EXP 	response_yes: texRes = 128.0
