0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.6082 	EXP 	response_yes: texRes = 128.0
30.6082 	EXP 	response_no: texRes = 128.0
30.6311 	EXP 	image_3: texRes = 128.0
30.6311 	EXP 	image_4: texRes = 128.0
30.6311 	EXP 	cue_file2: texRes = 128.0
30.6311 	EXP 	response_yes: texRes = 128.0
30.6311 	EXP 	response_no: texRes = 128.0
30.6533 	EXP 	image_3: texRes = 128.0
30.6533 	EXP 	image_4: texRes = 128.0
30.6533 	EXP 	cue_file2: texRes = 128.0
30.6533 	EXP 	response_yes: texRes = 128.0
30.6533 	EXP 	response_no: texRes = 128.0
30.6758 	EXP 	image_3: texRes = 128.0
30.6758 	EXP 	image_4: texRes = 128.0
30.6758 	EXP 	cue_file2: texRes = 128.0
30.6758 	EXP 	response_yes: texRes = 128.0
30.6758 	EXP 	response_no: texRes = 128.0
30.6987 	EXP 	image_3: texRes = 128.0
30.6987 	EXP 	image_4: texRes = 128.0
30.6987 	EXP 	cue_file2: texRes = 128.0
30.6987 	EXP 	response_yes: texRes = 128.0
30.6987 	EXP 	response_no: texRes = 128.0
30.7211 	EXP 	image_3: texRes = 128.0
30.7211 	EXP 	image_4: texRes = 128.0
30.7211 	EXP 	cue_file2: texRes = 128.0
30.7211 	EXP 	response_yes: texRes = 128.0
30.7211 	EXP 	response_no: texRes = 128.0
30.7437 	EXP 	image_3: texRes = 128.0
30.7437 	EXP 	image_4: texRes = 128.0
30.7437 	EXP 	cue_file2: texRes = 128.0
30.7437 	EXP 	response_yes: texRes = 128.0
30.7437 	EXP 	response_no: texRes = 128.0
30.7666 	EXP 	image_3: texRes = 128.0
30.7666 	EXP 	image_4: texRes = 128.0
30.7666 	EXP 	cue_file2: texRes = 128.0
30.7666 	EXP 	response_yes: texRes = 128.0
30.7666 	EXP 	response_no: texRes = 128.0
30.7890 	EXP 	image_3: texRes = 128.0
30.7890 	EXP 	image_4: texRes = 128.0
30.7890 	EXP 	cue_file2: texRes = 128.0
30.7890 	EXP 	response_yes: texRes = 128.0
30.7890 	EXP 	response_no: texRes = 128.0
30.8114 	EXP 	image_3: texRes = 128.0
30.8114 	EXP 	image_4: texRes = 128.0
30.8114 	EXP 	cue_file2: texRes = 128.0
30.8114 	EXP 	response_yes: texRes = 128.0
30.8114 	EXP 	response_no: texRes = 128.0
30.8339 	EXP 	image_3: texRes = 128.0
30.8339 	EXP 	image_4: texRes = 128.0
30.8339 	EXP 	cue_file2: texRes = 128.0
30.8339 	EXP 	response_yes: texRes = 128.0
30.8339 	EXP 	response_no: texRes = 128.0
30.8563 	EXP 	image_3: texRes = 128.0
30.8563 	EXP 	image_4: texRes = 128.0
30.8563 	EXP 	cue_file2: texRes = 128.0
30.8563 	EXP 	response_yes: texRes = 128.0
30.8563 	EXP 	response_no: texRes = 128.0
30.8787 	EXP 	image_3: texRes = 128.0
30.8787 	EXP 	image_4: texRes = 128.0
30.8787 	EXP 	cue_file2: texRes = 128.0
30.8787 	EXP 	response_yes: texRes = 128.0
30.8787 	EXP 	response_no: texRes = 128.0
30.9013 	EXP 	image_3: texRes = 128.0
30.9013 	EXP 	image_4: texRes = 128.0
30.9013 	EXP 	cue_file2: texRes = 128.0
30.9013 	EXP 	response_yes: texRes = 128.0
30.9013 	EXP 	response_no: texRes = 128.0
30.9237 	EXP 	image_3: texRes = 128.0
30.9237 	EXP 	image_4: texRes = 128.0
30.9237 	EXP 	cue_file2: texRes = 128.0
30.9237 	EXP 	response_yes: texRes = 128.0
30.9237 	EXP 	response_no: texRes = 128.0
30.9462 	EXP 	image_3: texRes = 128.0
30.9462 	EXP 	image_4: texRes = 128.0
30.9462 	EXP 	cue_file2: texRes = 128.0
30.9462 	EXP 	response_yes: texRes = 128.0
30.9462 	EXP 	response_no: texRes = 128.0
30.9689 	EXP 	image_3: texRes = 128.0
30.9689 	EXP 	image_4: texRes = 128.0
30.9689 	EXP 	cue_file2: texRes = 128.0
30.9689 	EXP 	response_yes: texRes = 128.0
30.9689 	EXP 	response_no: texRes = 128.0
30.9913 	EXP 	image_3: texRes = 128.0
30.9913 	EXP 	image_4: texRes = 128.0
30.9913 	EXP 	cue_file2: texRes = 128.0
30.9913 	EXP 	response_yes: texRes = 128.0
30.9913 	EXP 	response_no: texRes = 128.0
31.0139 	EXP 	image_3: texRes = 128.0
31.0139 	EXP 	image_4: texRes = 128.0
31.0139 	EXP 	cue_file2: texRes = 128.0
31.0139 	EXP 	response_yes: texRes = 128.0
31.0139 	EXP 	response_no: texRes = 128.0
31.0366 	EXP 	image_3: texRes = 128.0
31.0366 	EXP 	image_4: texRes = 128.0
31.0366 	EXP 	cue_file2: texRes = 128.0
31.0366 	EXP 	response_yes: texRes = 128.0
31.0366 	EXP 	response_no: texRes = 128.0
31.0592 	EXP 	image_3: texRes = 128.0
31.0592 	EXP 	image_4: texRes = 128.0
31.0592 	EXP 	cue_file2: texRes = 128.0
31.0592 	EXP 	response_yes: texRes = 128.0
31.0592 	EXP 	response_no: texRes = 128.0
31.0822 	EXP 	image_3: texRes = 128.0
31.0822 	EXP 	image_4: texRes = 128.0
31.0822 	EXP 	cue_file2: texRes = 128.0
31.0822 	EXP 	response_yes: texRes = 128.0
31.0822 	EXP 	response_no: texRes = 128.0
31.1045 	EXP 	image_3: texRes = 128.0
31.1045 	EXP 	image_4: texRes = 128.0
31.1045 	EXP 	cue_file2: texRes = 128.0
31.1045 	EXP 	response_yes: texRes = 128.0
31.1045 	EXP 	response_no: texRes = 128.0
31.1269 	EXP 	image_3: texRes = 128.0
31.1269 	EXP 	image_4: texRes = 128.0
31.1269 	EXP 	cue_file2: texRes = 128.0
31.1269 	EXP 	response_yes: texRes = 128.0
31.1269 	EXP 	response_no: texRes = 128.0
31.1501 	EXP 	image_3: texRes = 128.0
31.1501 	EXP 	image_4: texRes = 128.0
31.1501 	EXP 	cue_file2: texRes = 128.0
31.1501 	EXP 	response_yes: texRes = 128.0
31.1501 	EXP 	response_no: texRes = 128.0
31.1726 	EXP 	image_3: texRes = 128.0
31.1726 	EXP 	image_4: texRes = 128.0
31.1726 	EXP 	cue_file2: texRes = 128.0
31.1726 	EXP 	response_yes: texRes = 128.0
31.1726 	EXP 	response_no: texRes = 128.0
31.1953 	EXP 	image_3: texRes = 128.0
31.1953 	EXP 	image_4: texRes = 128.0
31.1953 	EXP 	cue_file2: texRes = 128.0
31.1953 	EXP 	response_yes: texRes = 128.0
31.1953 	EXP 	response_no: texRes = 128.0
31.2178 	EXP 	image_3: texRes = 128.0
31.2178 	EXP 	image_4: texRes = 128.0
31.2178 	EXP 	cue_file2: texRes = 128.0
31.2178 	EXP 	response_yes: texRes = 128.0
31.2178 	EXP 	response_no: texRes = 128.0
31.2402 	EXP 	image_3: texRes = 128.0
31.2402 	EXP 	image_4: texRes = 128.0
31.2402 	EXP 	cue_file2: texRes = 128.0
31.2402 	EXP 	response_yes: texRes = 128.0
31.2402 	EXP 	response_no: texRes = 128.0
31.2626 	EXP 	image_3: texRes = 128.0
31.2626 	EXP 	image_4: texRes = 128.0
31.2626 	EXP 	cue_file2: texRes = 128.0
31.2626 	EXP 	response_yes: texRes = 128.0
31.2626 	EXP 	response_no: texRes = 128.0
31.2849 	EXP 	image_3: texRes = 128.0
31.2849 	EXP 	image_4: texRes = 128.0
31.2849 	EXP 	cue_file2: texRes = 128.0
31.2849 	EXP 	response_yes: texRes = 128.0
31.2849 	EXP 	response_no: texRes = 128.0
31.3072 	EXP 	image_3: texRes = 128.0
31.3072 	EXP 	image_4: texRes = 128.0
31.3072 	EXP 	cue_file2: texRes = 128.0
31.3072 	EXP 	response_yes: texRes = 128.0
31.3072 	EXP 	response_no: texRes = 128.0
31.3299 	EXP 	image_3: texRes = 128.0
31.3299 	EXP 	image_4: texRes = 128.0
31.3299 	EXP 	cue_file2: texRes = 128.0
31.3299 	EXP 	response_yes: texRes = 128.0
31.3299 	EXP 	response_no: texRes = 128.0
31.3523 	EXP 	image_3: texRes = 128.0
31.3523 	EXP 	image_4: texRes = 128.0
31.3523 	EXP 	cue_file2: texRes = 128.0
31.3523 	EXP 	response_yes: texRes = 128.0
31.3523 	EXP 	response_no: texRes = 128.0
31.3744 	EXP 	image_3: texRes = 128.0
31.3744 	EXP 	image_4: texRes = 128.0
31.3744 	EXP 	cue_file2: texRes = 128.0
31.3744 	EXP 	response_yes: texRes = 128.0
31.3744 	EXP 	response_no: texRes = 128.0
31.3971 	EXP 	image_3: texRes = 128.0
31.3971 	EXP 	image_4: texRes = 128.0
31.3971 	EXP 	cue_file2: texRes = 128.0
31.3971 	EXP 	response_yes: texRes = 128.0
31.3971 	EXP 	response_no: texRes = 128.0
31.4195 	EXP 	image_3: texRes = 128.0
31.4195 	EXP 	image_4: texRes = 128.0
31.4195 	EXP 	cue_file2: texRes = 128.0
31.4195 	EXP 	response_yes: texRes = 128.0
31.4195 	EXP 	response_no: texRes = 128.0
31.4418 	EXP 	image_3: texRes = 128.0
31.4418 	EXP 	image_4: texRes = 128.0
31.4418 	EXP 	cue_file2: texRes = 128.0
31.4418 	EXP 	response_yes: texRes = 128.0
31.4418 	EXP 	response_no: texRes = 128.0
31.4648 	EXP 	image_3: texRes = 128.0
31.4648 	EXP 	image_4: texRes = 128.0
31.4648 	EXP 	cue_file2: texRes = 128.0
31.4648 	EXP 	response_yes: texRes = 128.0
31.4648 	EXP 	response_no: texRes = 128.0
31.4872 	EXP 	image_3: texRes = 128.0
31.4872 	EXP 	image_4: texRes = 128.0
31.4872 	EXP 	cue_file2: texRes = 128.0
31.4872 	EXP 	response_yes: texRes = 128.0
31.4872 	EXP 	response_no: texRes = 128.0
31.5096 	EXP 	image_3: texRes = 128.0
31.5096 	EXP 	image_4: texRes = 128.0
31.5096 	EXP 	cue_file2: texRes = 128.0
31.5096 	EXP 	response_yes: texRes = 128.0
31.5096 	EXP 	response_no: texRes = 128.0
31.5324 	EXP 	image_3: texRes = 128.0
31.5324 	EXP 	image_4: texRes = 128.0
31.5324 	EXP 	cue_file2: texRes = 128.0
31.5324 	EXP 	response_yes: texRes = 128.0
31.5324 	EXP 	response_no: texRes = 128.0
31.5549 	EXP 	image_3: texRes = 128.0
31.5549 	EXP 	image_4: texRes = 128.0
31.5549 	EXP 	cue_file2: texRes = 128.0
31.5549 	EXP 	response_yes: texRes = 128.0
31.5549 	EXP 	response_no: texRes = 128.0
31.5776 	EXP 	image_3: texRes = 128.0
31.5776 	EXP 	image_4: texRes = 128.0
31.5776 	EXP 	cue_file2: texRes = 128.0
31.5776 	EXP 	response_yes: texRes = 128.0
31.5776 	EXP 	response_no: texRes = 128.0
31.5999 	EXP 	image_3: texRes = 128.0
31.5999 	EXP 	image_4: texRes = 128.0
31.5999 	EXP 	cue_file2: texRes = 128.0
31.5999 	EXP 	response_yes: texRes = 128.0
31.5999 	EXP 	response_no: texRes = 128.0
31.6223 	EXP 	image_3: texRes = 128.0
31.6223 	EXP 	image_4: texRes = 128.0
31.6223 	EXP 	cue_file2: texRes = 128.0
31.6223 	EXP 	response_yes: texRes = 128.0
31.6223 	EXP 	response_no: texRes = 128.0
31.6448 	EXP 	image_3: texRes = 128.0
31.6448 	EXP 	image_4: texRes = 128.0
31.6448 	EXP 	cue_file2: texRes = 128.0
31.6448 	EXP 	response_yes: texRes = 128.0
31.6448 	EXP 	response_no: texRes = 128.0
31.6671 	EXP 	image_3: texRes = 128.0
31.6671 	EXP 	image_4: texRes = 128.0
31.6671 	EXP 	cue_file2: texRes = 128.0
31.6671 	EXP 	response_yes: texRes = 128.0
31.6671 	EXP 	response_no: texRes = 128.0
31.6895 	EXP 	image_3: texRes = 128.0
31.6895 	EXP 	image_4: texRes = 128.0
31.6895 	EXP 	cue_file2: texRes = 128.0
31.6895 	EXP 	response_yes: texRes = 128.0
31.6895 	EXP 	response_no: texRes = 128.0
31.7121 	EXP 	image_3: texRes = 128.0
31.7121 	EXP 	image_4: texRes = 128.0
31.7121 	EXP 	cue_file2: texRes = 128.0
31.7121 	EXP 	response_yes: texRes = 128.0
31.7121 	EXP 	response_no: texRes = 128.0
31.7350 	EXP 	image_3: texRes = 128.0
31.7350 	EXP 	image_4: texRes = 128.0
31.7350 	EXP 	cue_file2: texRes = 128.0
31.7350 	EXP 	response_yes: texRes = 128.0
31.7350 	EXP 	response_no: texRes = 128.0
31.7576 	EXP 	image_3: texRes = 128.0
31.7576 	EXP 	image_4: texRes = 128.0
31.7576 	EXP 	cue_file2: texRes = 128.0
31.7576 	EXP 	response_yes: texRes = 128.0
31.7576 	EXP 	response_no: texRes = 128.0
31.7808 	EXP 	image_3: texRes = 128.0
31.7808 	EXP 	image_4: texRes = 128.0
31.7808 	EXP 	cue_file2: texRes = 128.0
31.7808 	EXP 	response_yes: texRes = 128.0
31.7808 	EXP 	response_no: texRes = 128.0
31.8031 	EXP 	image_3: texRes = 128.0
31.8031 	EXP 	image_4: texRes = 128.0
31.8031 	EXP 	cue_file2: texRes = 128.0
31.8031 	EXP 	response_yes: texRes = 128.0
31.8031 	EXP 	response_no: texRes = 128.0
31.8255 	EXP 	image_3: texRes = 128.0
31.8255 	EXP 	image_4: texRes = 128.0
31.8255 	EXP 	cue_file2: texRes = 128.0
31.8255 	EXP 	response_yes: texRes = 128.0
31.8255 	EXP 	response_no: texRes = 128.0
31.8487 	EXP 	image_3: texRes = 128.0
31.8487 	EXP 	image_4: texRes = 128.0
31.8487 	EXP 	cue_file2: texRes = 128.0
31.8487 	EXP 	response_yes: texRes = 128.0
31.8487 	EXP 	response_no: texRes = 128.0
31.8716 	EXP 	image_3: texRes = 128.0
31.8716 	EXP 	image_4: texRes = 128.0
31.8716 	EXP 	cue_file2: texRes = 128.0
31.8716 	EXP 	response_yes: texRes = 128.0
31.8716 	EXP 	response_no: texRes = 128.0
31.8942 	EXP 	image_3: texRes = 128.0
31.8942 	EXP 	image_4: texRes = 128.0
31.8942 	EXP 	cue_file2: texRes = 128.0
31.8942 	EXP 	response_yes: texRes = 128.0
31.8942 	EXP 	response_no: texRes = 128.0
31.9169 	EXP 	image_3: texRes = 128.0
31.9169 	EXP 	image_4: texRes = 128.0
31.9169 	EXP 	cue_file2: texRes = 128.0
31.9169 	EXP 	response_yes: texRes = 128.0
31.9169 	EXP 	response_no: texRes = 128.0
31.9393 	EXP 	image_3: texRes = 128.0
31.9393 	EXP 	image_4: texRes = 128.0
31.9393 	EXP 	cue_file2: texRes = 128.0
31.9393 	EXP 	response_yes: texRes = 128.0
31.9393 	EXP 	response_no: texRes = 128.0
31.9617 	EXP 	image_3: texRes = 128.0
31.9617 	EXP 	image_4: texRes = 128.0
31.9617 	EXP 	cue_file2: texRes = 128.0
31.9617 	EXP 	response_yes: texRes = 128.0
31.9617 	EXP 	response_no: texRes = 128.0
31.9841 	EXP 	image_3: texRes = 128.0
31.9841 	EXP 	image_4: texRes = 128.0
31.9841 	EXP 	cue_file2: texRes = 128.0
31.9841 	EXP 	response_yes: texRes = 128.0
31.9841 	EXP 	response_no: texRes = 128.0
32.0066 	EXP 	image_3: texRes = 128.0
32.0066 	EXP 	image_4: texRes = 128.0
32.0066 	EXP 	cue_file2: texRes = 128.0
32.0066 	EXP 	response_yes: texRes = 128.0
32.0066 	EXP 	response_no: texRes = 128.0
32.0287 	EXP 	image_3: texRes = 128.0
32.0287 	EXP 	image_4: texRes = 128.0
32.0287 	EXP 	cue_file2: texRes = 128.0
32.0287 	EXP 	response_yes: texRes = 128.0
32.0287 	EXP 	response_no: texRes = 128.0
32.0512 	EXP 	image_3: texRes = 128.0
32.0512 	EXP 	image_4: texRes = 128.0
32.0512 	EXP 	cue_file2: texRes = 128.0
32.0512 	EXP 	response_yes: texRes = 128.0
32.0512 	EXP 	response_no: texRes = 128.0
32.0738 	EXP 	image_3: texRes = 128.0
32.0738 	EXP 	image_4: texRes = 128.0
32.0738 	EXP 	cue_file2: texRes = 128.0
32.0738 	EXP 	response_yes: texRes = 128.0
32.0738 	EXP 	response_no: texRes = 128.0
32.0962 	EXP 	image_3: texRes = 128.0
32.0962 	EXP 	image_4: texRes = 128.0
32.0962 	EXP 	cue_file2: texRes = 128.0
32.0962 	EXP 	response_yes: texRes = 128.0
32.0962 	EXP 	response_no: texRes = 128.0
32.1187 	EXP 	image_3: texRes = 128.0
32.1187 	EXP 	image_4: texRes = 128.0
32.1187 	EXP 	cue_file2: texRes = 128.0
32.1187 	EXP 	response_yes: texRes = 128.0
32.1187 	EXP 	response_no: texRes = 128.0
32.1411 	EXP 	image_3: texRes = 128.0
32.1411 	EXP 	image_4: texRes = 128.0
32.1411 	EXP 	cue_file2: texRes = 128.0
32.1411 	EXP 	response_yes: texRes = 128.0
32.1411 	EXP 	response_no: texRes = 128.0
32.1642 	EXP 	image_3: texRes = 128.0
32.1642 	EXP 	image_4: texRes = 128.0
32.1642 	EXP 	cue_file2: texRes = 128.0
32.1642 	EXP 	response_yes: texRes = 128.0
32.1642 	EXP 	response_no: texRes = 128.0
32.1866 	EXP 	image_3: texRes = 128.0
32.1866 	EXP 	image_4: texRes = 128.0
32.1866 	EXP 	cue_file2: texRes = 128.0
32.1866 	EXP 	response_yes: texRes = 128.0
32.1866 	EXP 	response_no: texRes = 128.0
32.2088 	EXP 	image_3: texRes = 128.0
32.2088 	EXP 	image_4: texRes = 128.0
32.2088 	EXP 	cue_file2: texRes = 128.0
32.2088 	EXP 	response_yes: texRes = 128.0
32.2088 	EXP 	response_no: texRes = 128.0
32.2320 	EXP 	image_3: texRes = 128.0
32.2320 	EXP 	image_4: texRes = 128.0
32.2320 	EXP 	cue_file2: texRes = 128.0
32.2320 	EXP 	response_yes: texRes = 128.0
32.2320 	EXP 	response_no: texRes = 128.0
32.2543 	EXP 	image_3: texRes = 128.0
32.2543 	EXP 	image_4: texRes = 128.0
32.2543 	EXP 	cue_file2: texRes = 128.0
32.2543 	EXP 	response_yes: texRes = 128.0
32.2543 	EXP 	response_no: texRes = 128.0
32.2765 	EXP 	image_3: texRes = 128.0
32.2765 	EXP 	image_4: texRes = 128.0
32.2765 	EXP 	cue_file2: texRes = 128.0
32.2765 	EXP 	response_yes: texRes = 128.0
32.2765 	EXP 	response_no: texRes = 128.0
32.2998 	EXP 	image_3: texRes = 128.0
32.2998 	EXP 	image_4: texRes = 128.0
32.2998 	EXP 	cue_file2: texRes = 128.0
32.2998 	EXP 	response_yes: texRes = 128.0
32.2998 	EXP 	response_no: texRes = 128.0
32.3221 	EXP 	image_3: texRes = 128.0
32.3221 	EXP 	image_4: texRes = 128.0
32.3221 	EXP 	cue_file2: texRes = 128.0
32.3221 	EXP 	response_yes: texRes = 128.0
32.3221 	EXP 	response_no: texRes = 128.0
32.3446 	EXP 	image_3: texRes = 128.0
32.3446 	EXP 	image_4: texRes = 128.0
32.3446 	EXP 	cue_file2: texRes = 128.0
32.3446 	EXP 	response_yes: texRes = 128.0
32.3446 	EXP 	response_no: texRes = 128.0
32.3673 	EXP 	image_3: texRes = 128.0
32.3673 	EXP 	image_4: texRes = 128.0
32.3673 	EXP 	cue_file2: texRes = 128.0
32.3673 	EXP 	response_yes: texRes = 128.0
32.3673 	EXP 	response_no: texRes = 128.0
32.3895 	EXP 	image_3: texRes = 128.0
32.3895 	EXP 	image_4: texRes = 128.0
32.3895 	EXP 	cue_file2: texRes = 128.0
32.3895 	EXP 	response_yes: texRes = 128.0
32.3895 	EXP 	response_no: texRes = 128.0
32.4122 	EXP 	image_3: texRes = 128.0
32.4122 	EXP 	image_4: texRes = 128.0
32.4122 	EXP 	cue_file2: texRes = 128.0
32.4122 	EXP 	response_yes: texRes = 128.0
32.4122 	EXP 	response_no: texRes = 128.0
32.4346 	EXP 	image_3: texRes = 128.0
32.4346 	EXP 	image_4: texRes = 128.0
32.4346 	EXP 	cue_file2: texRes = 128.0
32.4346 	EXP 	response_yes: texRes = 128.0
32.4346 	EXP 	response_no: texRes = 128.0
32.4569 	EXP 	image_3: texRes = 128.0
32.4569 	EXP 	image_4: texRes = 128.0
32.4569 	EXP 	cue_file2: texRes = 128.0
32.4569 	EXP 	response_yes: texRes = 128.0
32.4569 	EXP 	response_no: texRes = 128.0
32.4802 	EXP 	image_3: texRes = 128.0
32.4802 	EXP 	image_4: texRes = 128.0
32.4802 	EXP 	cue_file2: texRes = 128.0
32.4802 	EXP 	response_yes: texRes = 128.0
32.4802 	EXP 	response_no: texRes = 128.0
32.4802 	EXP 	iti_blank: autoDraw = True
32.4963 	EXP 	image_3: texRes = 128.0
32.4963 	EXP 	image_4: texRes = 128.0
32.4963 	EXP 	cue_file2: texRes = 128.0
32.4963 	EXP 	response_yes: texRes = 128.0
32.4963 	EXP 	response_no: texRes = 128.0
32.4963 	EXP 	cue_file2: autoDraw = False
32.4963 	EXP 	response_yes: autoDraw = False
32.4963 	EXP 	response_no: autoDraw = False
32.5123 	EXP 	image_3: texRes = 128.0
32.5123 	EXP 	image_4: texRes = 128.0
32.5123 	EXP 	cue_file2: texRes = 128.0
32.5123 	EXP 	response_yes: texRes = 128.0
32.5123 	EXP 	response_no: texRes = 128.0
32.5287 	EXP 	image_3: texRes = 128.0
32.5287 	EXP 	image_4: texRes = 128.0
32.5287 	EXP 	cue_file2: texRes = 128.0
32.5287 	EXP 	response_yes: texRes = 128.0
32.5287 	EXP 	response_no: texRes = 128.0
32.5448 	EXP 	image_3: texRes = 128.0
32.5448 	EXP 	image_4: texRes = 128.0
32.5448 	EXP 	cue_file2: texRes = 128.0
32.5448 	EXP 	response_yes: texRes = 128.0
32.5448 	EXP 	response_no: texRes = 128.0
32.5614 	EXP 	image_3: texRes = 128.0
32.5614 	EXP 	image_4: texRes = 128.0
32.5614 	EXP 	cue_file2: texRes = 128.0
32.5614 	EXP 	response_yes: texRes = 128.0
32.5614 	EXP 	response_no: texRes = 128.0
32.5779 	EXP 	image_3: texRes = 128.0
32.5779 	EXP 	image_4: texRes = 128.0
32.5779 	EXP 	cue_file2: texRes = 128.0
32.5779 	EXP 	response_yes: texRes = 128.0
32.5779 	EXP 	response_no: texRes = 128.0
32.5943 	EXP 	image_3: texRes = 128.0
32.5943 	EXP 	image_4: texRes = 128.0
32.5943 	EXP 	cue_file2: texRes = 128.0
32.5943 	EXP 	response_yes: texRes = 128.0
32.5943 	EXP 	response_no: texRes = 128.0
32.6103 	EXP 	image_3: texRes = 128.0
32.6103 	EXP 	image_4: texRes = 128.0
32.6103 	EXP 	cue_file2: texRes = 128.0
32.6103 	EXP 	response_yes: texRes = 128.0
32.6103 	EXP 	response_no: texRes = 128.0
32.6265 	EXP 	image_3: texRes = 128.0
32.6265 	EXP 	image_4: texRes = 128.0
32.6265 	EXP 	cue_file2: texRes = 128.0
32.6265 	EXP 	response_yes: texRes = 128.0
32.6265 	EXP 	response_no: texRes = 128.0
32.6426 	EXP 	image_3: texRes = 128.0
32.6426 	EXP 	image_4: texRes = 128.0
32.6426 	EXP 	cue_file2: texRes = 128.0
32.6426 	EXP 	response_yes: texRes = 128.0
32.6426 	EXP 	response_no: texRes = 128.0
32.6589 	EXP 	image_3: texRes = 128.0
32.6589 	EXP 	image_4: texRes = 128.0
32.6589 	EXP 	cue_file2: texRes = 128.0
32.6589 	EXP 	response_yes: texRes = 128.0
32.6589 	EXP 	response_no: texRes = 128.0
32.6753 	EXP 	image_3: texRes = 128.0
32.6753 	EXP 	image_4: texRes = 128.0
32.6753 	EXP 	cue_file2: texRes = 128.0
32.6753 	EXP 	response_yes: texRes = 128.0
32.6753 	EXP 	response_no: texRes = 128.0
32.6918 	EXP 	image_3: texRes = 128.0
32.6918 	EXP 	image_4: texRes = 128.0
32.6918 	EXP 	cue_file2: texRes = 128.0
32.6918 	EXP 	response_yes: texRes = 128.0
32.6918 	EXP 	response_no: texRes = 128.0
32.7080 	EXP 	image_3: texRes = 128.0
32.7080 	EXP 	image_4: texRes = 128.0
32.7080 	EXP 	cue_file2: texRes = 128.0
32.7080 	EXP 	response_yes: texRes = 128.0
32.7080 	EXP 	response_no: texRes = 128.0
32.7242 	EXP 	image_3: texRes = 128.0
32.7242 	EXP 	image_4: texRes = 128.0
32.7242 	EXP 	cue_file2: texRes = 128.0
32.7242 	EXP 	response_yes: texRes = 128.0
32.7242 	EXP 	response_no: texRes = 128.0
32.7403 	EXP 	image_3: texRes = 128.0
32.7403 	EXP 	image_4: texRes = 128.0
32.7403 	EXP 	cue_file2: texRes = 128.0
32.7403 	EXP 	response_yes: texRes = 128.0
32.7403 	EXP 	response_no: texRes = 128.0
32.7565 	EXP 	image_3: texRes = 128.0
32.7565 	EXP 	image_4: texRes = 128.0
32.7565 	EXP 	cue_file2: texRes = 128.0
32.7565 	EXP 	response_yes: texRes = 128.0
32.7565 	EXP 	response_no: texRes = 128.0
32.7727 	EXP 	image_3: texRes = 128.0
32.7727 	EXP 	image_4: texRes = 128.0
32.7727 	EXP 	cue_file2: texRes = 128.0
32.7727 	EXP 	response_yes: texRes = 128.0
32.7727 	EXP 	response_no: texRes = 128.0
32.7890 	EXP 	image_3: texRes = 128.0
32.7890 	EXP 	image_4: texRes = 128.0
32.7890 	EXP 	cue_file2: texRes = 128.0
32.7890 	EXP 	response_yes: texRes = 128.0
32.7890 	EXP 	response_no: texRes = 128.0
32.8057 	EXP 	image_3: texRes = 128.0
32.8057 	EXP 	image_4: texRes = 128.0
32.8057 	EXP 	cue_file2: texRes = 128.0
32.8057 	EXP 	response_yes: texRes = 128.0
32.8057 	EXP 	response_no: texRes = 128.0
32.8217 	EXP 	image_3: texRes = 128.0
32.8217 	EXP 	image_4: texRes = 128.0
32.8217 	EXP 	cue_file2: texRes = 128.0
32.8217 	EXP 	response_yes: texRes = 128.0
32.8217 	EXP 	response_no: texRes = 128.0
32.8379 	EXP 	image_3: texRes = 128.0
32.8379 	EXP 	image_4: texRes = 128.0
32.8379 	EXP 	cue_file2: texRes = 128.0
32.8379 	EXP 	response_yes: texRes = 128.0
32.8379 	EXP 	response_no: texRes = 128.0
32.8541 	EXP 	image_3: texRes = 128.0
32.8541 	EXP 	image_4: texRes = 128.0
32.8541 	EXP 	cue_file2: texRes = 128.0
32.8541 	EXP 	response_yes: texRes = 128.0
32.8541 	EXP 	response_no: texRes = 128.0
32.8703 	EXP 	image_3: texRes = 128.0
32.8703 	EXP 	image_4: texRes = 128.0
32.8703 	EXP 	cue_file2: texRes = 128.0
32.8703 	EXP 	response_yes: texRes = 128.0
32.8703 	EXP 	response_no: texRes = 128.0
32.8866 	EXP 	image_3: texRes = 128.0
32.8866 	EXP 	image_4: texRes = 128.0
32.8866 	EXP 	cue_file2: texRes = 128.0
32.8866 	EXP 	response_yes: texRes = 128.0
32.8866 	EXP 	response_no: texRes = 128.0
32.9028 	EXP 	image_3: texRes = 128.0
32.9028 	EXP 	image_4: texRes = 128.0
32.9028 	EXP 	cue_file2: texRes = 128.0
32.9028 	EXP 	response_yes: texRes = 128.0
32.9028 	EXP 	response_no: texRes = 128.0
32.9191 	EXP 	image_3: texRes = 128.0
32.9191 	EXP 	image_4: texRes = 128.0
32.9191 	EXP 	cue_file2: texRes = 128.0
32.9191 	EXP 	response_yes: texRes = 128.0
32.9191 	EXP 	response_no: texRes = 128.0
32.9353 	EXP 	image_3: texRes = 128.0
32.9353 	EXP 	image_4: texRes = 128.0
32.9353 	EXP 	cue_file2: texRes = 128.0
32.9353 	EXP 	response_yes: texRes = 128.0
32.9353 	EXP 	response_no: texRes = 128.0
32.9514 	EXP 	image_3: texRes = 128.0
32.9514 	EXP 	image_4: texRes = 128.0
32.9514 	EXP 	cue_file2: texRes = 128.0
