0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.9388 	EXP 	image_3: texRes = 128.0
60.9388 	EXP 	image_4: texRes = 128.0
60.9388 	EXP 	cue_file2: texRes = 128.0
60.9388 	EXP 	response_yes: texRes = 128.0
60.9388 	EXP 	response_no: texRes = 128.0
60.9827 	EXP 	image_3: texRes = 128.0
60.9827 	EXP 	image_4: texRes = 128.0
60.9827 	EXP 	cue_file2: texRes = 128.0
60.9827 	EXP 	response_yes: texRes = 128.0
60.9827 	EXP 	response_no: texRes = 128.0
61.0265 	EXP 	image_3: texRes = 128.0
61.0265 	EXP 	image_4: texRes = 128.0
61.0265 	EXP 	cue_file2: texRes = 128.0
61.0265 	EXP 	response_yes: texRes = 128.0
61.0265 	EXP 	response_no: texRes = 128.0
61.0708 	EXP 	image_3: texRes = 128.0
61.0708 	EXP 	image_4: texRes = 128.0
61.0708 	EXP 	cue_file2: texRes = 128.0
61.0708 	EXP 	response_yes: texRes = 128.0
61.0708 	EXP 	response_no: texRes = 128.0
61.0708 	EXP 	sound_icon4: autoDraw = True
61.1149 	EXP 	image_3: texRes = 128.0
61.1149 	EXP 	image_4: texRes = 128.0
61.1149 	EXP 	cue_file2: texRes = 128.0
61.1149 	EXP 	response_yes: texRes = 128.0
61.1149 	EXP 	response_no: texRes = 128.0
61.1588 	EXP 	image_3: texRes = 128.0
61.1588 	EXP 	image_4: texRes = 128.0
61.1588 	EXP 	cue_file2: texRes = 128.0
61.1588 	EXP 	response_yes: texRes = 128.0
61.1588 	EXP 	response_no: texRes = 128.0
61.2025 	EXP 	image_3: texRes = 128.0
61.2025 	EXP 	image_4: texRes = 128.0
61.2025 	EXP 	cue_file2: texRes = 128.0
61.2025 	EXP 	response_yes: texRes = 128.0
61.2025 	EXP 	response_no: texRes = 128.0
61.2462 	EXP 	image_3: texRes = 128.0
61.2462 	EXP 	image_4: texRes = 128.0
61.2462 	EXP 	cue_file2: texRes = 128.0
61.2462 	EXP 	response_yes: texRes = 128.0
61.2462 	EXP 	response_no: texRes = 128.0
61.2903 	EXP 	image_3: texRes = 128.0
61.2903 	EXP 	image_4: texRes = 128.0
61.2903 	EXP 	cue_file2: texRes = 128.0
61.2903 	EXP 	response_yes: texRes = 128.0
61.2903 	EXP 	response_no: texRes = 128.0
61.3340 	EXP 	image_3: texRes = 128.0
61.3340 	EXP 	image_4: texRes = 128.0
61.3340 	EXP 	cue_file2: texRes = 128.0
61.3340 	EXP 	response_yes: texRes = 128.0
61.3340 	EXP 	response_no: texRes = 128.0
61.3778 	EXP 	image_3: texRes = 128.0
61.3778 	EXP 	image_4: texRes = 128.0
61.3778 	EXP 	cue_file2: texRes = 128.0
61.3778 	EXP 	response_yes: texRes = 128.0
61.3778 	EXP 	response_no: texRes = 128.0
61.4215 	EXP 	image_3: texRes = 128.0
61.4215 	EXP 	image_4: texRes = 128.0
61.4215 	EXP 	cue_file2: texRes = 128.0
61.4215 	EXP 	response_yes: texRes = 128.0
61.4215 	EXP 	response_no: texRes = 128.0
61.4653 	EXP 	image_3: texRes = 128.0
61.4653 	EXP 	image_4: texRes = 128.0
61.4653 	EXP 	cue_file2: texRes = 128.0
61.4653 	EXP 	response_yes: texRes = 128.0
61.4653 	EXP 	response_no: texRes = 128.0
61.5093 	EXP 	image_3: texRes = 128.0
61.5093 	EXP 	image_4: texRes = 128.0
61.5093 	EXP 	cue_file2: texRes = 128.0
61.5093 	EXP 	response_yes: texRes = 128.0
61.5093 	EXP 	response_no: texRes = 128.0
61.5534 	EXP 	image_3: texRes = 128.0
61.5534 	EXP 	image_4: texRes = 128.0
61.5534 	EXP 	cue_file2: texRes = 128.0
61.5534 	EXP 	response_yes: texRes = 128.0
61.5534 	EXP 	response_no: texRes = 128.0
61.5970 	EXP 	image_3: texRes = 128.0
61.5970 	EXP 	image_4: texRes = 128.0
61.5970 	EXP 	cue_file2: texRes = 128.0
61.5970 	EXP 	response_yes: texRes = 128.0
61.5970 	EXP 	response_no: texRes = 128.0
61.6408 	EXP 	image_3: texRes = 128.0
61.6408 	EXP 	image_4: texRes = 128.0
61.6408 	EXP 	cue_file2: texRes = 128.0
61.6408 	EXP 	response_yes: texRes = 128.0
61.6408 	EXP 	response_no: texRes = 128.0
61.6845 	EXP 	image_3: texRes = 128.0
61.6845 	EXP 	image_4: texRes = 128.0
61.6845 	EXP 	cue_file2: texRes = 128.0
61.6845 	EXP 	response_yes: texRes = 128.0
61.6845 	EXP 	response_no: texRes = 128.0
61.7283 	DATA 	Keypress: 1
61.7295 	EXP 	image_3: texRes = 128.0
61.7295 	EXP 	image_4: texRes = 128.0
61.7295 	EXP 	cue_file2: texRes = 128.0
61.7295 	EXP 	response_yes: texRes = 128.0
61.7295 	EXP 	response_no: texRes = 128.0
61.7736 	EXP 	image_3: texRes = 128.0
61.7736 	EXP 	image_4: texRes = 128.0
61.7736 	EXP 	cue_file2: texRes = 128.0
61.7736 	EXP 	response_yes: texRes = 128.0
61.7736 	EXP 	response_no: texRes = 128.0
61.8173 	EXP 	image_3: texRes = 128.0
61.8173 	EXP 	image_4: texRes = 128.0
61.8173 	EXP 	cue_file2: texRes = 128.0
61.8173 	EXP 	response_yes: texRes = 128.0
61.8173 	EXP 	response_no: texRes = 128.0
61.8610 	EXP 	image_3: texRes = 128.0
61.8610 	EXP 	image_4: texRes = 128.0
61.8610 	EXP 	cue_file2: texRes = 128.0
61.8610 	EXP 	response_yes: texRes = 128.0
61.8610 	EXP 	response_no: texRes = 128.0
61.9052 	EXP 	image_3: texRes = 128.0
61.9052 	EXP 	image_4: texRes = 128.0
61.9052 	EXP 	cue_file2: texRes = 128.0
61.9052 	EXP 	response_yes: texRes = 128.0
61.9052 	EXP 	response_no: texRes = 128.0
61.9492 	EXP 	image_3: texRes = 128.0
61.9492 	EXP 	image_4: texRes = 128.0
61.9492 	EXP 	cue_file2: texRes = 128.0
61.9492 	EXP 	response_yes: texRes = 128.0
61.9492 	EXP 	response_no: texRes = 128.0
61.9933 	EXP 	image_3: texRes = 128.0
61.9933 	EXP 	image_4: texRes = 128.0
61.9933 	EXP 	cue_file2: texRes = 128.0
61.9933 	EXP 	response_yes: texRes = 128.0
61.9933 	EXP 	response_no: texRes = 128.0
62.0369 	EXP 	image_3: texRes = 128.0
62.0369 	EXP 	image_4: texRes = 128.0
62.0369 	EXP 	cue_file2: texRes = 128.0
62.0369 	EXP 	response_yes: texRes = 128.0
62.0369 	EXP 	response_no: texRes = 128.0
62.0809 	EXP 	image_3: texRes = 128.0
62.0809 	EXP 	image_4: texRes = 128.0
62.0809 	EXP 	cue_file2: texRes = 128.0
62.0809 	EXP 	response_yes: texRes = 128.0
62.0809 	EXP 	response_no: texRes = 128.0
62.1248 	EXP 	image_3: texRes = 128.0
62.1248 	EXP 	image_4: texRes = 128.0
62.1248 	EXP 	cue_file2: texRes = 128.0
62.1248 	EXP 	response_yes: texRes = 128.0
62.1248 	EXP 	response_no: texRes = 128.0
62.1248 	EXP 	sound_icon4: autoDraw = False
62.1683 	EXP 	image_3: texRes = 128.0
62.1683 	EXP 	image_4: texRes = 128.0
62.1683 	EXP 	cue_file2: texRes = 128.0
62.1683 	EXP 	response_yes: texRes = 128.0
62.1683 	EXP 	response_no: texRes = 128.0
62.2121 	EXP 	image_3: texRes = 128.0
62.2121 	EXP 	image_4: texRes = 128.0
62.2121 	EXP 	cue_file2: texRes = 128.0
62.2121 	EXP 	response_yes: texRes = 128.0
62.2121 	EXP 	response_no: texRes = 128.0
62.2562 	EXP 	image_3: texRes = 128.0
62.2562 	EXP 	image_4: texRes = 128.0
62.2562 	EXP 	cue_file2: texRes = 128.0
62.2562 	EXP 	response_yes: texRes = 128.0
62.2562 	EXP 	response_no: texRes = 128.0
62.3000 	EXP 	image_3: texRes = 128.0
62.3000 	EXP 	image_4: texRes = 128.0
62.3000 	EXP 	cue_file2: texRes = 128.0
62.3000 	EXP 	response_yes: texRes = 128.0
62.3000 	EXP 	response_no: texRes = 128.0
62.3435 	EXP 	image_3: texRes = 128.0
62.3435 	EXP 	image_4: texRes = 128.0
62.3435 	EXP 	cue_file2: texRes = 128.0
62.3435 	EXP 	response_yes: texRes = 128.0
62.3435 	EXP 	response_no: texRes = 128.0
62.3871 	EXP 	image_3: texRes = 128.0
62.3871 	EXP 	image_4: texRes = 128.0
62.3871 	EXP 	cue_file2: texRes = 128.0
62.3871 	EXP 	response_yes: texRes = 128.0
62.3871 	EXP 	response_no: texRes = 128.0
62.4308 	EXP 	image_3: texRes = 128.0
62.4308 	EXP 	image_4: texRes = 128.0
62.4308 	EXP 	cue_file2: texRes = 128.0
62.4308 	EXP 	response_yes: texRes = 128.0
62.4308 	EXP 	response_no: texRes = 128.0
62.4747 	EXP 	image_3: texRes = 128.0
62.4747 	EXP 	image_4: texRes = 128.0
62.4747 	EXP 	cue_file2: texRes = 128.0
62.4747 	EXP 	response_yes: texRes = 128.0
62.4747 	EXP 	response_no: texRes = 128.0
62.5186 	EXP 	image_3: texRes = 128.0
62.5186 	EXP 	image_4: texRes = 128.0
62.5186 	EXP 	cue_file2: texRes = 128.0
62.5186 	EXP 	response_yes: texRes = 128.0
62.5186 	EXP 	response_no: texRes = 128.0
62.5623 	EXP 	image_3: texRes = 128.0
62.5623 	EXP 	image_4: texRes = 128.0
62.5623 	EXP 	cue_file2: texRes = 128.0
62.5623 	EXP 	response_yes: texRes = 128.0
62.5623 	EXP 	response_no: texRes = 128.0
62.6062 	EXP 	image_3: texRes = 128.0
62.6062 	EXP 	image_4: texRes = 128.0
62.6062 	EXP 	cue_file2: texRes = 128.0
62.6062 	EXP 	response_yes: texRes = 128.0
62.6062 	EXP 	response_no: texRes = 128.0
62.6504 	EXP 	image_3: texRes = 128.0
62.6504 	EXP 	image_4: texRes = 128.0
62.6504 	EXP 	cue_file2: texRes = 128.0
62.6504 	EXP 	response_yes: texRes = 128.0
62.6504 	EXP 	response_no: texRes = 128.0
62.6942 	EXP 	image_3: texRes = 128.0
62.6942 	EXP 	image_4: texRes = 128.0
62.6942 	EXP 	cue_file2: texRes = 128.0
62.6942 	EXP 	response_yes: texRes = 128.0
62.6942 	EXP 	response_no: texRes = 128.0
62.7379 	EXP 	image_3: texRes = 128.0
62.7379 	EXP 	image_4: texRes = 128.0
62.7379 	EXP 	cue_file2: texRes = 128.0
62.7379 	EXP 	response_yes: texRes = 128.0
62.7379 	EXP 	response_no: texRes = 128.0
62.7816 	EXP 	image_3: texRes = 128.0
62.7816 	EXP 	image_4: texRes = 128.0
62.7816 	EXP 	cue_file2: texRes = 128.0
62.7816 	EXP 	response_yes: texRes = 128.0
62.7816 	EXP 	response_no: texRes = 128.0
62.8254 	EXP 	image_3: texRes = 128.0
62.8254 	EXP 	image_4: texRes = 128.0
62.8254 	EXP 	cue_file2: texRes = 128.0
62.8254 	EXP 	response_yes: texRes = 128.0
62.8254 	EXP 	response_no: texRes = 128.0
62.8691 	EXP 	image_3: texRes = 128.0
62.8691 	EXP 	image_4: texRes = 128.0
62.8691 	EXP 	cue_file2: texRes = 128.0
62.8691 	EXP 	response_yes: texRes = 128.0
62.8691 	EXP 	response_no: texRes = 128.0
62.9132 	EXP 	image_3: texRes = 128.0
62.9132 	EXP 	image_4: texRes = 128.0
62.9132 	EXP 	cue_file2: texRes = 128.0
62.9132 	EXP 	response_yes: texRes = 128.0
62.9132 	EXP 	response_no: texRes = 128.0
62.9570 	EXP 	image_3: texRes = 128.0
62.9570 	EXP 	image_4: texRes = 128.0
62.9570 	EXP 	cue_file2: texRes = 128.0
62.9570 	EXP 	response_yes: texRes = 128.0
62.9570 	EXP 	response_no: texRes = 128.0
63.0005 	EXP 	image_3: texRes = 128.0
63.0005 	EXP 	image_4: texRes = 128.0
63.0005 	EXP 	cue_file2: texRes = 128.0
63.0005 	EXP 	response_yes: texRes = 128.0
63.0005 	EXP 	response_no: texRes = 128.0
63.0442 	EXP 	image_3: texRes = 128.0
63.0442 	EXP 	image_4: texRes = 128.0
63.0442 	EXP 	cue_file2: texRes = 128.0
63.0442 	EXP 	response_yes: texRes = 128.0
63.0442 	EXP 	response_no: texRes = 128.0
63.0881 	EXP 	image_3: texRes = 128.0
63.0881 	EXP 	image_4: texRes = 128.0
63.0881 	EXP 	cue_file2: texRes = 128.0
63.0881 	EXP 	response_yes: texRes = 128.0
63.0881 	EXP 	response_no: texRes = 128.0
63.1318 	EXP 	image_3: texRes = 128.0
63.1318 	EXP 	image_4: texRes = 128.0
63.1318 	EXP 	cue_file2: texRes = 128.0
63.1318 	EXP 	response_yes: texRes = 128.0
63.1318 	EXP 	response_no: texRes = 128.0
63.1756 	EXP 	image_3: texRes = 128.0
63.1756 	EXP 	image_4: texRes = 128.0
63.1756 	EXP 	cue_file2: texRes = 128.0
63.1756 	EXP 	response_yes: texRes = 128.0
63.1756 	EXP 	response_no: texRes = 128.0
63.2194 	EXP 	image_3: texRes = 128.0
63.2194 	EXP 	image_4: texRes = 128.0
63.2194 	EXP 	cue_file2: texRes = 128.0
63.2194 	EXP 	response_yes: texRes = 128.0
63.2194 	EXP 	response_no: texRes = 128.0
63.2630 	EXP 	image_3: texRes = 128.0
63.2630 	EXP 	image_4: texRes = 128.0
63.2630 	EXP 	cue_file2: texRes = 128.0
63.2630 	EXP 	response_yes: texRes = 128.0
63.2630 	EXP 	response_no: texRes = 128.0
63.3067 	EXP 	image_3: texRes = 128.0
63.3067 	EXP 	image_4: texRes = 128.0
63.3067 	EXP 	cue_file2: texRes = 128.0
63.3067 	EXP 	response_yes: texRes = 128.0
63.3067 	EXP 	response_no: texRes = 128.0
63.3502 	EXP 	image_3: texRes = 128.0
63.3502 	EXP 	image_4: texRes = 128.0
63.3502 	EXP 	cue_file2: texRes = 128.0
63.3502 	EXP 	response_yes: texRes = 128.0
63.3502 	EXP 	response_no: texRes = 128.0
63.3941 	EXP 	image_3: texRes = 128.0
63.3941 	EXP 	image_4: texRes = 128.0
63.3941 	EXP 	cue_file2: texRes = 128.0
63.3941 	EXP 	response_yes: texRes = 128.0
63.3941 	EXP 	response_no: texRes = 128.0
63.4376 	EXP 	image_3: texRes = 128.0
63.4376 	EXP 	image_4: texRes = 128.0
63.4376 	EXP 	cue_file2: texRes = 128.0
63.4376 	EXP 	response_yes: texRes = 128.0
63.4376 	EXP 	response_no: texRes = 128.0
63.4813 	EXP 	image_3: texRes = 128.0
63.4813 	EXP 	image_4: texRes = 128.0
63.4813 	EXP 	cue_file2: texRes = 128.0
63.4813 	EXP 	response_yes: texRes = 128.0
63.4813 	EXP 	response_no: texRes = 128.0
63.5249 	EXP 	image_3: texRes = 128.0
63.5249 	EXP 	image_4: texRes = 128.0
63.5249 	EXP 	cue_file2: texRes = 128.0
63.5249 	EXP 	response_yes: texRes = 128.0
63.5249 	EXP 	response_no: texRes = 128.0
63.5687 	EXP 	image_3: texRes = 128.0
63.5687 	EXP 	image_4: texRes = 128.0
63.5687 	EXP 	cue_file2: texRes = 128.0
63.5687 	EXP 	response_yes: texRes = 128.0
63.5687 	EXP 	response_no: texRes = 128.0
63.6124 	EXP 	image_3: texRes = 128.0
63.6124 	EXP 	image_4: texRes = 128.0
63.6124 	EXP 	cue_file2: texRes = 128.0
63.6124 	EXP 	response_yes: texRes = 128.0
63.6124 	EXP 	response_no: texRes = 128.0
63.6561 	EXP 	image_3: texRes = 128.0
63.6561 	EXP 	image_4: texRes = 128.0
63.6561 	EXP 	cue_file2: texRes = 128.0
63.6561 	EXP 	response_yes: texRes = 128.0
63.6561 	EXP 	response_no: texRes = 128.0
63.6999 	EXP 	image_3: texRes = 128.0
63.6999 	EXP 	image_4: texRes = 128.0
63.6999 	EXP 	cue_file2: texRes = 128.0
63.6999 	EXP 	response_yes: texRes = 128.0
63.6999 	EXP 	response_no: texRes = 128.0
63.7437 	EXP 	image_3: texRes = 128.0
63.7437 	EXP 	image_4: texRes = 128.0
63.7437 	EXP 	cue_file2: texRes = 128.0
63.7437 	EXP 	response_yes: texRes = 128.0
63.7437 	EXP 	response_no: texRes = 128.0
63.7875 	EXP 	image_3: texRes = 128.0
63.7875 	EXP 	image_4: texRes = 128.0
63.7875 	EXP 	cue_file2: texRes = 128.0
63.7875 	EXP 	response_yes: texRes = 128.0
63.7875 	EXP 	response_no: texRes = 128.0
63.8315 	EXP 	image_3: texRes = 128.0
63.8315 	EXP 	image_4: texRes = 128.0
63.8315 	EXP 	cue_file2: texRes = 128.0
63.8315 	EXP 	response_yes: texRes = 128.0
63.8315 	EXP 	response_no: texRes = 128.0
63.8753 	EXP 	image_3: texRes = 128.0
63.8753 	EXP 	image_4: texRes = 128.0
63.8753 	EXP 	cue_file2: texRes = 128.0
63.8753 	EXP 	response_yes: texRes = 128.0
63.8753 	EXP 	response_no: texRes = 128.0
63.9193 	EXP 	image_3: texRes = 128.0
63.9193 	EXP 	image_4: texRes = 128.0
63.9193 	EXP 	cue_file2: texRes = 128.0
63.9193 	EXP 	response_yes: texRes = 128.0
63.9193 	EXP 	response_no: texRes = 128.0
63.9628 	EXP 	image_3: texRes = 128.0
63.9628 	EXP 	image_4: texRes = 128.0
63.9628 	EXP 	cue_file2: texRes = 128.0
63.9628 	EXP 	response_yes: texRes = 128.0
63.9628 	EXP 	response_no: texRes = 128.0
64.0066 	EXP 	image_3: texRes = 128.0
64.0066 	EXP 	image_4: texRes = 128.0
64.0066 	EXP 	cue_file2: texRes = 128.0
64.0066 	EXP 	response_yes: texRes = 128.0
64.0066 	EXP 	response_no: texRes = 128.0
64.0503 	EXP 	image_3: texRes = 128.0
64.0503 	EXP 	image_4: texRes = 128.0
64.0503 	EXP 	cue_file2: texRes = 128.0
64.0503 	EXP 	response_yes: texRes = 128.0
64.0503 	EXP 	response_no: texRes = 128.0
64.0945 	EXP 	image_3: texRes = 128.0
64.0945 	EXP 	image_4: texRes = 128.0
64.0945 	EXP 	cue_file2: texRes = 128.0
64.0945 	EXP 	response_yes: texRes = 128.0
64.0945 	EXP 	response_no: texRes = 128.0
64.1382 	EXP 	image_3: texRes = 128.0
64.1382 	EXP 	image_4: texRes = 128.0
64.1382 	EXP 	cue_file2: texRes = 128.0
64.1382 	EXP 	response_yes: texRes = 128.0
64.1382 	EXP 	response_no: texRes = 128.0
64.1822 	EXP 	image_3: texRes = 128.0
64.1822 	EXP 	image_4: texRes = 128.0
64.1822 	EXP 	cue_file2: texRes = 128.0
64.1822 	EXP 	response_yes: texRes = 128.0
64.1822 	EXP 	response_no: texRes = 128.0
64.1822 	EXP 	iti_blank: autoDraw = True
64.2263 	EXP 	image_3: texRes = 128.0
64.2263 	EXP 	image_4: texRes = 128.0
64.2263 	EXP 	cue_file2: texRes = 128.0
64.2263 	EXP 	response_yes: texRes = 128.0
64.2263 	EXP 	response_no: texRes = 128.0
64.2647 	EXP 	image_3: texRes = 128.0
64.2647 	EXP 	image_4: texRes = 128.0
64.2647 	EXP 	cue_file2: texRes = 128.0
64.2647 	EXP 	response_yes: texRes = 128.0
64.2647 	EXP 	response_no: texRes = 128.0
64.2647 	EXP 	cue_file2: autoDraw = False
64.2647 	EXP 	response_yes: autoDraw = False
64.2647 	EXP 	response_no: autoDraw = False
64.3033 	EXP 	image_3: texRes = 128.0
64.3033 	EXP 	image_4: texRes = 128.0
64.3033 	EXP 	cue_file2: texRes = 128.0
64.3033 	EXP 	response_yes: texRes = 128.0
64.3033 	EXP 	response_no: texRes = 128.0
64.3418 	EXP 	image_3: texRes = 128.0
64.3418 	EXP 	image_4: texRes = 128.0
64.3418 	EXP 	cue_file2: texRes = 128.0
64.3418 	EXP 	response_yes: texRes = 128.0
64.3418 	EXP 	response_no: texRes = 128.0
64.3804 	EXP 	image_3: texRes = 128.0
64.3804 	EXP 	image_4: texRes = 128.0
64.3804 	EXP 	cue_file2: texRes = 128.0
64.3804 	EXP 	response_yes: texRes = 128.0
64.3804 	EXP 	response_no: texRes = 128.0
64.4186 	EXP 	image_3: texRes = 128.0
64.4186 	EXP 	image_4: texRes = 128.0
64.4186 	EXP 	cue_file2: texRes = 128.0
64.4186 	EXP 	response_yes: texRes = 128.0
64.4186 	EXP 	response_no: texRes = 128.0
64.4573 	EXP 	image_3: texRes = 128.0
64.4573 	EXP 	image_4: texRes = 128.0
64.4573 	EXP 	cue_file2: texRes = 128.0
64.4573 	EXP 	response_yes: texRes = 128.0
64.4573 	EXP 	response_no: texRes = 128.0
64.4959 	EXP 	image_3: texRes = 128.0
64.4959 	EXP 	image_4: texRes = 128.0
64.4959 	EXP 	cue_file2: texRes = 128.0
64.4959 	EXP 	response_yes: texRes = 128.0
64.4959 	EXP 	response_no: texRes = 128.0
64.5346 	EXP 	image_3: texRes = 128.0
64.5346 	EXP 	image_4: texRes = 128.0
64.5346 	EXP 	cue_file2: texRes = 128.0
64.5346 	EXP 	response_yes: texRes = 128.0
64.5346 	EXP 	response_no: texRes = 128.0
64.5730 	EXP 	image_3: texRes = 128.0
64.5730 	EXP 	image_4: texRes = 128.0
64.5730 	EXP 	cue_file2: texRes = 128.0
64.5730 	EXP 	response_yes: texRes = 128.0
64.5730 	EXP 	response_no: texRes = 128.0
64.6114 	EXP 	image_3: texRes = 128.0
64.6114 	EXP 	image_4: texRes = 128.0
64.6114 	EXP 	cue_file2: texRes = 128.0
64.6114 	EXP 	response_yes: texRes = 128.0
64.6114 	EXP 	response_no: texRes = 128.0
64.6498 	EXP 	image_3: texRes = 128.0
64.6498 	EXP 	image_4: texRes = 128.0
64.6498 	EXP 	cue_file2: texRes = 128.0
64.6498 	EXP 	response_yes: texRes = 128.0
64.6498 	EXP 	response_no: texRes = 128.0
64.6883 	EXP 	image_3: texRes = 128.0
64.6883 	EXP 	image_4: texRes = 128.0
64.6883 	EXP 	cue_file2: texRes = 128.0
64.6883 	EXP 	response_yes: texRes = 128.0
64.6883 	EXP 	response_no: texRes = 128.0
64.7266 	EXP 	image_3: texRes = 128.0
64.7266 	EXP 	image_4: texRes = 128.0
64.7266 	EXP 	cue_file2: texRes = 128.0
64.7266 	EXP 	response_yes: texRes = 128.0
64.7266 	EXP 	response_no: texRes = 128.0
64.7652 	EXP 	image_3: texRes = 128.0
64.7652 	EXP 	image_4: texRes = 128.0
64.7652 	EXP 	cue_file2: texRes = 128.0
64.7652 	EXP 	response_yes: texRes = 128.0
64.7652 	EXP 	response_no: texRes = 128.0
64.8037 	EXP 	image_3: texRes = 128.0
64.8037 	EXP 	image_4: texRes = 128.0
64.8037 	EXP 	cue_file2: texRes = 128.0
64.8037 	EXP 	response_yes: texRes = 128.0
64.8037 	EXP 	response_no: texRes = 128.0
64.8422 	EXP 	image_3: texRes = 128.0
64.8422 	EXP 	image_4: texRes = 128.0
64.8422 	EXP 	cue_file2: texRes = 128.0
64.8422 	EXP 	response_yes: texRes = 128.0
64.8422 	EXP 	response_no: texRes = 128.0
64.8808 	EXP 	image_3: texRes = 128.0
64.8808 	EXP 	image_4: texRes = 128.0
64.8808 	EXP 	cue_file2: texRes = 128.0
64.8808 	EXP 	response_yes: texRes = 128.0
64.8808 	EXP 	response_no: texRes = 128.0
64.9191 	EXP 	image_3: texRes = 128.0
64.9191 	EXP 	image_4: texRes = 128.0
64.9191 	EXP 	cue_file2: texRes = 128.0
64.9191 	EXP 	response_yes: texRes = 128.0
64.9191 	EXP 	response_no: texRes = 128.0
64.9937 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
65.1219 	EXP 	image_3: texRes = 128.0
65.1219 	EXP 	image_4: texRes = 128.0
65.1219 	EXP 	cue_file2: texRes = 128.0
65.1219 	EXP 	response_yes: texRes = 128.0
65.1219 	EXP 	response_no: texRes = 128.0
65.1219 	EXP 	iti_blank: autoDraw = False
65.1219 	EXP 	fixation_text: autoDraw = False
65.1219 	EXP 	cue_file2: autoDraw = False
65.1219 	EXP 	image_3: autoDraw = False
65.1219 	EXP 	image_4: autoDraw = False
65.1219 	EXP 	sound_icon3: autoDraw = False
65.1219 	EXP 	sound_icon4: autoDraw = False
65.1219 	EXP 	response_yes: autoDraw = False
65.1219 	EXP 	response_no: autoDraw = False
65.1219 	EXP 	iti_blank: autoDraw = False
65.1219 	EXP 	image_3: texRes = 128.0
65.1219 	EXP 	image_4: texRes = 128.0
65.1219 	EXP 	cue_file2: texRes = 128.0
65.1219 	EXP 	response_yes: texRes = 128.0
65.1219 	EXP 	response_no: texRes = 128.0
65.1219 	EXP 	cue_file1: ori = 0.0
65.1219 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
65.1219 	EXP 	image_1: ori = 0.0
65.1219 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
65.1219 	EXP 	image_2: ori = 0.0
65.1219 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
65.1219 	EXP 	sound_icon1: ori = 0.0
65.1219 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
65.1219 	EXP 	sound_icon2: ori = 0.0
65.1219 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
65.1219 	EXP 	cue_file1: autoDraw = True
65.1219 	EXP 	cue_file1: autoDraw = False
65.1219 	EXP 	image_1: autoDraw = True
65.1219 	EXP 	image_1: autoDraw = False
65.1219 	EXP 	image_2: autoDraw = True
65.1219 	EXP 	image_2: autoDraw = False
65.1219 	EXP 	sound_icon1: autoDraw = True
65.1219 	EXP 	sound_icon1: autoDraw = False
65.1219 	EXP 	sound_icon2: autoDraw = True
65.1219 	EXP 	sound_icon2: autoDraw = False
65.1219 	EXP 	cue_file1: autoDraw = False
65.1219 	EXP 	image_1: autoDraw = False
65.1219 	EXP 	image_2: autoDraw = False
65.1219 	EXP 	sound_icon1: autoDraw = False
65.1219 	EXP 	sound_icon2: autoDraw = False
65.1219 	EXP 	image_blank_1: autoDraw = True
65.1219 	EXP 	image_blank_1: autoDraw = False
65.1219 	EXP 	image_blank_1: autoDraw = False
65.1219 	EXP 	cue_file2: ori = 0.0
