0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.3234 	EXP 	image_3: texRes = 128.0
92.3234 	EXP 	image_4: texRes = 128.0
92.3234 	EXP 	cue_file2: texRes = 128.0
92.3234 	EXP 	response_yes: texRes = 128.0
92.3234 	EXP 	response_no: texRes = 128.0
92.3738 	EXP 	image_3: texRes = 128.0
92.3738 	EXP 	image_4: texRes = 128.0
92.3738 	EXP 	cue_file2: texRes = 128.0
92.3738 	EXP 	response_yes: texRes = 128.0
92.3738 	EXP 	response_no: texRes = 128.0
92.4245 	EXP 	image_3: texRes = 128.0
92.4245 	EXP 	image_4: texRes = 128.0
92.4245 	EXP 	cue_file2: texRes = 128.0
92.4245 	EXP 	response_yes: texRes = 128.0
92.4245 	EXP 	response_no: texRes = 128.0
92.4753 	EXP 	image_3: texRes = 128.0
92.4753 	EXP 	image_4: texRes = 128.0
92.4753 	EXP 	cue_file2: texRes = 128.0
92.4753 	EXP 	response_yes: texRes = 128.0
92.4753 	EXP 	response_no: texRes = 128.0
92.5263 	EXP 	image_3: texRes = 128.0
92.5263 	EXP 	image_4: texRes = 128.0
92.5263 	EXP 	cue_file2: texRes = 128.0
92.5263 	EXP 	response_yes: texRes = 128.0
92.5263 	EXP 	response_no: texRes = 128.0
92.5769 	EXP 	image_3: texRes = 128.0
92.5769 	EXP 	image_4: texRes = 128.0
92.5769 	EXP 	cue_file2: texRes = 128.0
92.5769 	EXP 	response_yes: texRes = 128.0
92.5769 	EXP 	response_no: texRes = 128.0
92.6276 	EXP 	image_3: texRes = 128.0
92.6276 	EXP 	image_4: texRes = 128.0
92.6276 	EXP 	cue_file2: texRes = 128.0
92.6276 	EXP 	response_yes: texRes = 128.0
92.6276 	EXP 	response_no: texRes = 128.0
92.6779 	EXP 	image_3: texRes = 128.0
92.6779 	EXP 	image_4: texRes = 128.0
92.6779 	EXP 	cue_file2: texRes = 128.0
92.6779 	EXP 	response_yes: texRes = 128.0
92.6779 	EXP 	response_no: texRes = 128.0
92.7284 	EXP 	image_3: texRes = 128.0
92.7284 	EXP 	image_4: texRes = 128.0
92.7284 	EXP 	cue_file2: texRes = 128.0
92.7284 	EXP 	response_yes: texRes = 128.0
92.7284 	EXP 	response_no: texRes = 128.0
92.7792 	EXP 	image_3: texRes = 128.0
92.7792 	EXP 	image_4: texRes = 128.0
92.7792 	EXP 	cue_file2: texRes = 128.0
92.7792 	EXP 	response_yes: texRes = 128.0
92.7792 	EXP 	response_no: texRes = 128.0
92.8298 	EXP 	image_3: texRes = 128.0
92.8298 	EXP 	image_4: texRes = 128.0
92.8298 	EXP 	cue_file2: texRes = 128.0
92.8298 	EXP 	response_yes: texRes = 128.0
92.8298 	EXP 	response_no: texRes = 128.0
92.8806 	EXP 	image_3: texRes = 128.0
92.8806 	EXP 	image_4: texRes = 128.0
92.8806 	EXP 	cue_file2: texRes = 128.0
92.8806 	EXP 	response_yes: texRes = 128.0
92.8806 	EXP 	response_no: texRes = 128.0
92.9313 	EXP 	image_3: texRes = 128.0
92.9313 	EXP 	image_4: texRes = 128.0
92.9313 	EXP 	cue_file2: texRes = 128.0
92.9313 	EXP 	response_yes: texRes = 128.0
92.9313 	EXP 	response_no: texRes = 128.0
92.9815 	EXP 	image_3: texRes = 128.0
92.9815 	EXP 	image_4: texRes = 128.0
92.9815 	EXP 	cue_file2: texRes = 128.0
92.9815 	EXP 	response_yes: texRes = 128.0
92.9815 	EXP 	response_no: texRes = 128.0
93.0324 	EXP 	image_3: texRes = 128.0
93.0324 	EXP 	image_4: texRes = 128.0
93.0324 	EXP 	cue_file2: texRes = 128.0
93.0324 	EXP 	response_yes: texRes = 128.0
93.0324 	EXP 	response_no: texRes = 128.0
93.0831 	EXP 	image_3: texRes = 128.0
93.0831 	EXP 	image_4: texRes = 128.0
93.0831 	EXP 	cue_file2: texRes = 128.0
93.0831 	EXP 	response_yes: texRes = 128.0
93.0831 	EXP 	response_no: texRes = 128.0
93.1335 	EXP 	image_3: texRes = 128.0
93.1335 	EXP 	image_4: texRes = 128.0
93.1335 	EXP 	cue_file2: texRes = 128.0
93.1335 	EXP 	response_yes: texRes = 128.0
93.1335 	EXP 	response_no: texRes = 128.0
93.1840 	EXP 	image_3: texRes = 128.0
93.1840 	EXP 	image_4: texRes = 128.0
93.1840 	EXP 	cue_file2: texRes = 128.0
93.1840 	EXP 	response_yes: texRes = 128.0
93.1840 	EXP 	response_no: texRes = 128.0
93.2344 	EXP 	image_3: texRes = 128.0
93.2344 	EXP 	image_4: texRes = 128.0
93.2344 	EXP 	cue_file2: texRes = 128.0
93.2344 	EXP 	response_yes: texRes = 128.0
93.2344 	EXP 	response_no: texRes = 128.0
93.2850 	EXP 	image_3: texRes = 128.0
93.2850 	EXP 	image_4: texRes = 128.0
93.2850 	EXP 	cue_file2: texRes = 128.0
93.2850 	EXP 	response_yes: texRes = 128.0
93.2850 	EXP 	response_no: texRes = 128.0
93.3361 	EXP 	image_3: texRes = 128.0
93.3361 	EXP 	image_4: texRes = 128.0
93.3361 	EXP 	cue_file2: texRes = 128.0
93.3361 	EXP 	response_yes: texRes = 128.0
93.3361 	EXP 	response_no: texRes = 128.0
93.3863 	EXP 	image_3: texRes = 128.0
93.3863 	EXP 	image_4: texRes = 128.0
93.3863 	EXP 	cue_file2: texRes = 128.0
93.3863 	EXP 	response_yes: texRes = 128.0
93.3863 	EXP 	response_no: texRes = 128.0
93.4367 	EXP 	image_3: texRes = 128.0
93.4367 	EXP 	image_4: texRes = 128.0
93.4367 	EXP 	cue_file2: texRes = 128.0
93.4367 	EXP 	response_yes: texRes = 128.0
93.4367 	EXP 	response_no: texRes = 128.0
93.4874 	EXP 	image_3: texRes = 128.0
93.4874 	EXP 	image_4: texRes = 128.0
93.4874 	EXP 	cue_file2: texRes = 128.0
93.4874 	EXP 	response_yes: texRes = 128.0
93.4874 	EXP 	response_no: texRes = 128.0
93.5382 	EXP 	image_3: texRes = 128.0
93.5382 	EXP 	image_4: texRes = 128.0
93.5382 	EXP 	cue_file2: texRes = 128.0
93.5382 	EXP 	response_yes: texRes = 128.0
93.5382 	EXP 	response_no: texRes = 128.0
93.5885 	EXP 	image_3: texRes = 128.0
93.5885 	EXP 	image_4: texRes = 128.0
93.5885 	EXP 	cue_file2: texRes = 128.0
93.5885 	EXP 	response_yes: texRes = 128.0
93.5885 	EXP 	response_no: texRes = 128.0
93.6396 	EXP 	image_3: texRes = 128.0
93.6396 	EXP 	image_4: texRes = 128.0
93.6396 	EXP 	cue_file2: texRes = 128.0
93.6396 	EXP 	response_yes: texRes = 128.0
93.6396 	EXP 	response_no: texRes = 128.0
93.6902 	EXP 	image_3: texRes = 128.0
93.6902 	EXP 	image_4: texRes = 128.0
93.6902 	EXP 	cue_file2: texRes = 128.0
93.6902 	EXP 	response_yes: texRes = 128.0
93.6902 	EXP 	response_no: texRes = 128.0
93.7409 	EXP 	image_3: texRes = 128.0
93.7409 	EXP 	image_4: texRes = 128.0
93.7409 	EXP 	cue_file2: texRes = 128.0
93.7409 	EXP 	response_yes: texRes = 128.0
93.7409 	EXP 	response_no: texRes = 128.0
93.7912 	EXP 	image_3: texRes = 128.0
93.7912 	EXP 	image_4: texRes = 128.0
93.7912 	EXP 	cue_file2: texRes = 128.0
93.7912 	EXP 	response_yes: texRes = 128.0
93.7912 	EXP 	response_no: texRes = 128.0
93.8420 	EXP 	image_3: texRes = 128.0
93.8420 	EXP 	image_4: texRes = 128.0
93.8420 	EXP 	cue_file2: texRes = 128.0
93.8420 	EXP 	response_yes: texRes = 128.0
93.8420 	EXP 	response_no: texRes = 128.0
93.8929 	EXP 	image_3: texRes = 128.0
93.8929 	EXP 	image_4: texRes = 128.0
93.8929 	EXP 	cue_file2: texRes = 128.0
93.8929 	EXP 	response_yes: texRes = 128.0
93.8929 	EXP 	response_no: texRes = 128.0
93.9434 	EXP 	image_3: texRes = 128.0
93.9434 	EXP 	image_4: texRes = 128.0
93.9434 	EXP 	cue_file2: texRes = 128.0
93.9434 	EXP 	response_yes: texRes = 128.0
93.9434 	EXP 	response_no: texRes = 128.0
93.9940 	EXP 	image_3: texRes = 128.0
93.9940 	EXP 	image_4: texRes = 128.0
93.9940 	EXP 	cue_file2: texRes = 128.0
93.9940 	EXP 	response_yes: texRes = 128.0
93.9940 	EXP 	response_no: texRes = 128.0
94.0449 	EXP 	image_3: texRes = 128.0
94.0449 	EXP 	image_4: texRes = 128.0
94.0449 	EXP 	cue_file2: texRes = 128.0
94.0449 	EXP 	response_yes: texRes = 128.0
94.0449 	EXP 	response_no: texRes = 128.0
94.0952 	EXP 	image_3: texRes = 128.0
94.0952 	EXP 	image_4: texRes = 128.0
94.0952 	EXP 	cue_file2: texRes = 128.0
94.0952 	EXP 	response_yes: texRes = 128.0
94.0952 	EXP 	response_no: texRes = 128.0
94.1457 	EXP 	image_3: texRes = 128.0
94.1457 	EXP 	image_4: texRes = 128.0
94.1457 	EXP 	cue_file2: texRes = 128.0
94.1457 	EXP 	response_yes: texRes = 128.0
94.1457 	EXP 	response_no: texRes = 128.0
94.1965 	EXP 	image_3: texRes = 128.0
94.1965 	EXP 	image_4: texRes = 128.0
94.1965 	EXP 	cue_file2: texRes = 128.0
94.1965 	EXP 	response_yes: texRes = 128.0
94.1965 	EXP 	response_no: texRes = 128.0
94.2476 	EXP 	image_3: texRes = 128.0
94.2476 	EXP 	image_4: texRes = 128.0
94.2476 	EXP 	cue_file2: texRes = 128.0
94.2476 	EXP 	response_yes: texRes = 128.0
94.2476 	EXP 	response_no: texRes = 128.0
94.2980 	EXP 	image_3: texRes = 128.0
94.2980 	EXP 	image_4: texRes = 128.0
94.2980 	EXP 	cue_file2: texRes = 128.0
94.2980 	EXP 	response_yes: texRes = 128.0
94.2980 	EXP 	response_no: texRes = 128.0
94.3487 	EXP 	image_3: texRes = 128.0
94.3487 	EXP 	image_4: texRes = 128.0
94.3487 	EXP 	cue_file2: texRes = 128.0
94.3487 	EXP 	response_yes: texRes = 128.0
94.3487 	EXP 	response_no: texRes = 128.0
94.3991 	EXP 	image_3: texRes = 128.0
94.3991 	EXP 	image_4: texRes = 128.0
94.3991 	EXP 	cue_file2: texRes = 128.0
94.3991 	EXP 	response_yes: texRes = 128.0
94.3991 	EXP 	response_no: texRes = 128.0
94.4500 	EXP 	image_3: texRes = 128.0
94.4500 	EXP 	image_4: texRes = 128.0
94.4500 	EXP 	cue_file2: texRes = 128.0
94.4500 	EXP 	response_yes: texRes = 128.0
94.4500 	EXP 	response_no: texRes = 128.0
94.5005 	EXP 	image_3: texRes = 128.0
94.5005 	EXP 	image_4: texRes = 128.0
94.5005 	EXP 	cue_file2: texRes = 128.0
94.5005 	EXP 	response_yes: texRes = 128.0
94.5005 	EXP 	response_no: texRes = 128.0
94.5511 	EXP 	image_3: texRes = 128.0
94.5511 	EXP 	image_4: texRes = 128.0
94.5511 	EXP 	cue_file2: texRes = 128.0
94.5511 	EXP 	response_yes: texRes = 128.0
94.5511 	EXP 	response_no: texRes = 128.0
94.6020 	EXP 	image_3: texRes = 128.0
94.6020 	EXP 	image_4: texRes = 128.0
94.6020 	EXP 	cue_file2: texRes = 128.0
94.6020 	EXP 	response_yes: texRes = 128.0
94.6020 	EXP 	response_no: texRes = 128.0
94.6527 	EXP 	image_3: texRes = 128.0
94.6527 	EXP 	image_4: texRes = 128.0
94.6527 	EXP 	cue_file2: texRes = 128.0
94.6527 	EXP 	response_yes: texRes = 128.0
94.6527 	EXP 	response_no: texRes = 128.0
94.7033 	EXP 	image_3: texRes = 128.0
94.7033 	EXP 	image_4: texRes = 128.0
94.7033 	EXP 	cue_file2: texRes = 128.0
94.7033 	EXP 	response_yes: texRes = 128.0
94.7033 	EXP 	response_no: texRes = 128.0
94.7539 	EXP 	image_3: texRes = 128.0
94.7539 	EXP 	image_4: texRes = 128.0
94.7539 	EXP 	cue_file2: texRes = 128.0
94.7539 	EXP 	response_yes: texRes = 128.0
94.7539 	EXP 	response_no: texRes = 128.0
94.8042 	EXP 	image_3: texRes = 128.0
94.8042 	EXP 	image_4: texRes = 128.0
94.8042 	EXP 	cue_file2: texRes = 128.0
94.8042 	EXP 	response_yes: texRes = 128.0
94.8042 	EXP 	response_no: texRes = 128.0
94.8550 	EXP 	image_3: texRes = 128.0
94.8550 	EXP 	image_4: texRes = 128.0
94.8550 	EXP 	cue_file2: texRes = 128.0
94.8550 	EXP 	response_yes: texRes = 128.0
94.8550 	EXP 	response_no: texRes = 128.0
94.9056 	EXP 	image_3: texRes = 128.0
94.9056 	EXP 	image_4: texRes = 128.0
94.9056 	EXP 	cue_file2: texRes = 128.0
94.9056 	EXP 	response_yes: texRes = 128.0
94.9056 	EXP 	response_no: texRes = 128.0
94.9562 	EXP 	image_3: texRes = 128.0
94.9562 	EXP 	image_4: texRes = 128.0
94.9562 	EXP 	cue_file2: texRes = 128.0
94.9562 	EXP 	response_yes: texRes = 128.0
94.9562 	EXP 	response_no: texRes = 128.0
95.0070 	EXP 	image_3: texRes = 128.0
95.0070 	EXP 	image_4: texRes = 128.0
95.0070 	EXP 	cue_file2: texRes = 128.0
95.0070 	EXP 	response_yes: texRes = 128.0
95.0070 	EXP 	response_no: texRes = 128.0
95.0575 	EXP 	image_3: texRes = 128.0
95.0575 	EXP 	image_4: texRes = 128.0
95.0575 	EXP 	cue_file2: texRes = 128.0
95.0575 	EXP 	response_yes: texRes = 128.0
95.0575 	EXP 	response_no: texRes = 128.0
95.1080 	EXP 	image_3: texRes = 128.0
95.1080 	EXP 	image_4: texRes = 128.0
95.1080 	EXP 	cue_file2: texRes = 128.0
95.1080 	EXP 	response_yes: texRes = 128.0
95.1080 	EXP 	response_no: texRes = 128.0
95.1589 	EXP 	image_3: texRes = 128.0
95.1589 	EXP 	image_4: texRes = 128.0
95.1589 	EXP 	cue_file2: texRes = 128.0
95.1589 	EXP 	response_yes: texRes = 128.0
95.1589 	EXP 	response_no: texRes = 128.0
95.2091 	EXP 	image_3: texRes = 128.0
95.2091 	EXP 	image_4: texRes = 128.0
95.2091 	EXP 	cue_file2: texRes = 128.0
95.2091 	EXP 	response_yes: texRes = 128.0
95.2091 	EXP 	response_no: texRes = 128.0
95.2602 	EXP 	image_3: texRes = 128.0
95.2602 	EXP 	image_4: texRes = 128.0
95.2602 	EXP 	cue_file2: texRes = 128.0
95.2602 	EXP 	response_yes: texRes = 128.0
95.2602 	EXP 	response_no: texRes = 128.0
95.3107 	EXP 	image_3: texRes = 128.0
95.3107 	EXP 	image_4: texRes = 128.0
95.3107 	EXP 	cue_file2: texRes = 128.0
95.3107 	EXP 	response_yes: texRes = 128.0
95.3107 	EXP 	response_no: texRes = 128.0
95.3612 	EXP 	image_3: texRes = 128.0
95.3612 	EXP 	image_4: texRes = 128.0
95.3612 	EXP 	cue_file2: texRes = 128.0
95.3612 	EXP 	response_yes: texRes = 128.0
95.3612 	EXP 	response_no: texRes = 128.0
95.4115 	EXP 	image_3: texRes = 128.0
95.4115 	EXP 	image_4: texRes = 128.0
95.4115 	EXP 	cue_file2: texRes = 128.0
95.4115 	EXP 	response_yes: texRes = 128.0
95.4115 	EXP 	response_no: texRes = 128.0
95.4624 	EXP 	image_3: texRes = 128.0
95.4624 	EXP 	image_4: texRes = 128.0
95.4624 	EXP 	cue_file2: texRes = 128.0
95.4624 	EXP 	response_yes: texRes = 128.0
95.4624 	EXP 	response_no: texRes = 128.0
95.5132 	EXP 	image_3: texRes = 128.0
95.5132 	EXP 	image_4: texRes = 128.0
95.5132 	EXP 	cue_file2: texRes = 128.0
95.5132 	EXP 	response_yes: texRes = 128.0
95.5132 	EXP 	response_no: texRes = 128.0
95.5637 	EXP 	image_3: texRes = 128.0
95.5637 	EXP 	image_4: texRes = 128.0
95.5637 	EXP 	cue_file2: texRes = 128.0
95.5637 	EXP 	response_yes: texRes = 128.0
95.5637 	EXP 	response_no: texRes = 128.0
95.6143 	EXP 	image_3: texRes = 128.0
95.6143 	EXP 	image_4: texRes = 128.0
95.6143 	EXP 	cue_file2: texRes = 128.0
95.6143 	EXP 	response_yes: texRes = 128.0
95.6143 	EXP 	response_no: texRes = 128.0
95.6647 	EXP 	image_3: texRes = 128.0
95.6647 	EXP 	image_4: texRes = 128.0
95.6647 	EXP 	cue_file2: texRes = 128.0
95.6647 	EXP 	response_yes: texRes = 128.0
95.6647 	EXP 	response_no: texRes = 128.0
95.7154 	EXP 	image_3: texRes = 128.0
95.7154 	EXP 	image_4: texRes = 128.0
95.7154 	EXP 	cue_file2: texRes = 128.0
95.7154 	EXP 	response_yes: texRes = 128.0
95.7154 	EXP 	response_no: texRes = 128.0
95.7659 	EXP 	image_3: texRes = 128.0
95.7659 	EXP 	image_4: texRes = 128.0
95.7659 	EXP 	cue_file2: texRes = 128.0
95.7659 	EXP 	response_yes: texRes = 128.0
95.7659 	EXP 	response_no: texRes = 128.0
95.8167 	EXP 	image_3: texRes = 128.0
95.8167 	EXP 	image_4: texRes = 128.0
95.8167 	EXP 	cue_file2: texRes = 128.0
95.8167 	EXP 	response_yes: texRes = 128.0
95.8167 	EXP 	response_no: texRes = 128.0
95.8671 	EXP 	image_3: texRes = 128.0
95.8671 	EXP 	image_4: texRes = 128.0
95.8671 	EXP 	cue_file2: texRes = 128.0
95.8671 	EXP 	response_yes: texRes = 128.0
95.8671 	EXP 	response_no: texRes = 128.0
95.9177 	EXP 	image_3: texRes = 128.0
95.9177 	EXP 	image_4: texRes = 128.0
95.9177 	EXP 	cue_file2: texRes = 128.0
95.9177 	EXP 	response_yes: texRes = 128.0
95.9177 	EXP 	response_no: texRes = 128.0
95.9680 	EXP 	image_3: texRes = 128.0
95.9680 	EXP 	image_4: texRes = 128.0
95.9680 	EXP 	cue_file2: texRes = 128.0
95.9680 	EXP 	response_yes: texRes = 128.0
95.9680 	EXP 	response_no: texRes = 128.0
96.0189 	EXP 	image_3: texRes = 128.0
96.0189 	EXP 	image_4: texRes = 128.0
96.0189 	EXP 	cue_file2: texRes = 128.0
96.0189 	EXP 	response_yes: texRes = 128.0
96.0189 	EXP 	response_no: texRes = 128.0
96.0694 	EXP 	image_3: texRes = 128.0
96.0694 	EXP 	image_4: texRes = 128.0
96.0694 	EXP 	cue_file2: texRes = 128.0
96.0694 	EXP 	response_yes: texRes = 128.0
96.0694 	EXP 	response_no: texRes = 128.0
96.1198 	EXP 	image_3: texRes = 128.0
96.1198 	EXP 	image_4: texRes = 128.0
96.1198 	EXP 	cue_file2: texRes = 128.0
96.1198 	EXP 	response_yes: texRes = 128.0
96.1198 	EXP 	response_no: texRes = 128.0
96.1704 	EXP 	image_3: texRes = 128.0
96.1704 	EXP 	image_4: texRes = 128.0
96.1704 	EXP 	cue_file2: texRes = 128.0
96.1704 	EXP 	response_yes: texRes = 128.0
96.1704 	EXP 	response_no: texRes = 128.0
96.2211 	EXP 	image_3: texRes = 128.0
96.2211 	EXP 	image_4: texRes = 128.0
96.2211 	EXP 	cue_file2: texRes = 128.0
96.2211 	EXP 	response_yes: texRes = 128.0
96.2211 	EXP 	response_no: texRes = 128.0
96.2715 	EXP 	image_3: texRes = 128.0
96.2715 	EXP 	image_4: texRes = 128.0
96.2715 	EXP 	cue_file2: texRes = 128.0
96.2715 	EXP 	response_yes: texRes = 128.0
96.2715 	EXP 	response_no: texRes = 128.0
96.3220 	EXP 	image_3: texRes = 128.0
96.3220 	EXP 	image_4: texRes = 128.0
96.3220 	EXP 	cue_file2: texRes = 128.0
96.3220 	EXP 	response_yes: texRes = 128.0
96.3220 	EXP 	response_no: texRes = 128.0
96.3728 	EXP 	image_3: texRes = 128.0
96.3728 	EXP 	image_4: texRes = 128.0
96.3728 	EXP 	cue_file2: texRes = 128.0
96.3728 	EXP 	response_yes: texRes = 128.0
96.3728 	EXP 	response_no: texRes = 128.0
96.4236 	EXP 	image_3: texRes = 128.0
96.4236 	EXP 	image_4: texRes = 128.0
96.4236 	EXP 	cue_file2: texRes = 128.0
96.4236 	EXP 	response_yes: texRes = 128.0
96.4236 	EXP 	response_no: texRes = 128.0
96.4740 	EXP 	image_3: texRes = 128.0
96.4740 	EXP 	image_4: texRes = 128.0
96.4740 	EXP 	cue_file2: texRes = 128.0
96.4740 	EXP 	response_yes: texRes = 128.0
96.4740 	EXP 	response_no: texRes = 128.0
96.5251 	EXP 	image_3: texRes = 128.0
96.5251 	EXP 	image_4: texRes = 128.0
96.5251 	EXP 	cue_file2: texRes = 128.0
96.5251 	EXP 	response_yes: texRes = 128.0
96.5251 	EXP 	response_no: texRes = 128.0
96.5757 	EXP 	image_3: texRes = 128.0
96.5757 	EXP 	image_4: texRes = 128.0
96.5757 	EXP 	cue_file2: texRes = 128.0
96.5757 	EXP 	response_yes: texRes = 128.0
96.5757 	EXP 	response_no: texRes = 128.0
96.6286 	EXP 	image_3: texRes = 128.0
96.6286 	EXP 	image_4: texRes = 128.0
96.6286 	EXP 	cue_file2: texRes = 128.0
96.6286 	EXP 	response_yes: texRes = 128.0
96.6286 	EXP 	response_no: texRes = 128.0
96.6789 	EXP 	image_3: texRes = 128.0
96.6789 	EXP 	image_4: texRes = 128.0
96.6789 	EXP 	cue_file2: texRes = 128.0
96.6789 	EXP 	response_yes: texRes = 128.0
96.6789 	EXP 	response_no: texRes = 128.0
96.7295 	EXP 	image_3: texRes = 128.0
96.7295 	EXP 	image_4: texRes = 128.0
96.7295 	EXP 	cue_file2: texRes = 128.0
96.7295 	EXP 	response_yes: texRes = 128.0
96.7295 	EXP 	response_no: texRes = 128.0
96.7804 	EXP 	image_3: texRes = 128.0
96.7804 	EXP 	image_4: texRes = 128.0
96.7804 	EXP 	cue_file2: texRes = 128.0
96.7804 	EXP 	response_yes: texRes = 128.0
96.7804 	EXP 	response_no: texRes = 128.0
96.8309 	EXP 	image_3: texRes = 128.0
96.8309 	EXP 	image_4: texRes = 128.0
96.8309 	EXP 	cue_file2: texRes = 128.0
96.8309 	EXP 	response_yes: texRes = 128.0
96.8309 	EXP 	response_no: texRes = 128.0
96.8816 	EXP 	image_3: texRes = 128.0
96.8816 	EXP 	image_4: texRes = 128.0
96.8816 	EXP 	cue_file2: texRes = 128.0
96.8816 	EXP 	response_yes: texRes = 128.0
96.8816 	EXP 	response_no: texRes = 128.0
96.9321 	EXP 	image_3: texRes = 128.0
96.9321 	EXP 	image_4: texRes = 128.0
96.9321 	EXP 	cue_file2: texRes = 128.0
96.9321 	EXP 	response_yes: texRes = 128.0
96.9321 	EXP 	response_no: texRes = 128.0
96.9825 	EXP 	image_3: texRes = 128.0
96.9825 	EXP 	image_4: texRes = 128.0
96.9825 	EXP 	cue_file2: texRes = 128.0
96.9825 	EXP 	response_yes: texRes = 128.0
96.9825 	EXP 	response_no: texRes = 128.0
97.0330 	EXP 	image_3: texRes = 128.0
97.0330 	EXP 	image_4: texRes = 128.0
97.0330 	EXP 	cue_file2: texRes = 128.0
97.0330 	EXP 	response_yes: texRes = 128.0
97.0330 	EXP 	response_no: texRes = 128.0
97.0837 	EXP 	image_3: texRes = 128.0
97.0837 	EXP 	image_4: texRes = 128.0
97.0837 	EXP 	cue_file2: texRes = 128.0
97.0837 	EXP 	response_yes: texRes = 128.0
97.0837 	EXP 	response_no: texRes = 128.0
97.1343 	EXP 	image_3: texRes = 128.0
97.1343 	EXP 	image_4: texRes = 128.0
97.1343 	EXP 	cue_file2: texRes = 128.0
97.1343 	EXP 	response_yes: texRes = 128.0
97.1343 	EXP 	response_no: texRes = 128.0
97.1846 	EXP 	image_3: texRes = 128.0
97.1846 	EXP 	image_4: texRes = 128.0
97.1846 	EXP 	cue_file2: texRes = 128.0
97.1846 	EXP 	response_yes: texRes = 128.0
97.1846 	EXP 	response_no: texRes = 128.0
97.2352 	EXP 	image_3: texRes = 128.0
97.2352 	EXP 	image_4: texRes = 128.0
97.2352 	EXP 	cue_file2: texRes = 128.0
97.2352 	EXP 	response_yes: texRes = 128.0
97.2352 	EXP 	response_no: texRes = 128.0
97.2856 	EXP 	image_3: texRes = 128.0
97.2856 	EXP 	image_4: texRes = 128.0
97.2856 	EXP 	cue_file2: texRes = 128.0
97.2856 	EXP 	response_yes: texRes = 128.0
97.2856 	EXP 	response_no: texRes = 128.0
97.3362 	EXP 	image_3: texRes = 128.0
97.3362 	EXP 	image_4: texRes = 128.0
97.3362 	EXP 	cue_file2: texRes = 128.0
97.3362 	EXP 	response_yes: texRes = 128.0
97.3362 	EXP 	response_no: texRes = 128.0
97.3869 	EXP 	image_3: texRes = 128.0
97.3869 	EXP 	image_4: texRes = 128.0
97.3869 	EXP 	cue_file2: texRes = 128.0
97.3869 	EXP 	response_yes: texRes = 128.0
97.3869 	EXP 	response_no: texRes = 128.0
97.4374 	EXP 	image_3: texRes = 128.0
97.4374 	EXP 	image_4: texRes = 128.0
97.4374 	EXP 	cue_file2: texRes = 128.0
97.4374 	EXP 	response_yes: texRes = 128.0
97.4374 	EXP 	response_no: texRes = 128.0
97.4374 	EXP 	iti_blank: autoDraw = True
97.4374 	EXP 	iti_blank: autoDraw = False
97.4879 	EXP 	image_3: texRes = 128.0
97.4879 	EXP 	image_4: texRes = 128.0
97.4879 	EXP 	cue_file2: texRes = 128.0
97.4879 	EXP 	response_yes: texRes = 128.0
97.4879 	EXP 	response_no: texRes = 128.0
97.5382 	EXP 	image_3: texRes = 128.0
97.5382 	EXP 	image_4: texRes = 128.0
97.5382 	EXP 	cue_file2: texRes = 128.0
97.5382 	EXP 	response_yes: texRes = 128.0
97.5382 	EXP 	response_no: texRes = 128.0
97.5886 	EXP 	image_3: texRes = 128.0
97.5886 	EXP 	image_4: texRes = 128.0
97.5886 	EXP 	cue_file2: texRes = 128.0
97.5886 	EXP 	response_yes: texRes = 128.0
97.5886 	EXP 	response_no: texRes = 128.0
97.6393 	EXP 	image_3: texRes = 128.0
97.6393 	EXP 	image_4: texRes = 128.0
97.6393 	EXP 	cue_file2: texRes = 128.0
97.6393 	EXP 	response_yes: texRes = 128.0
97.6393 	EXP 	response_no: texRes = 128.0
97.6898 	EXP 	image_3: texRes = 128.0
97.6898 	EXP 	image_4: texRes = 128.0
97.6898 	EXP 	cue_file2: texRes = 128.0
97.6898 	EXP 	response_yes: texRes = 128.0
97.6898 	EXP 	response_no: texRes = 128.0
97.7402 	EXP 	image_3: texRes = 128.0
97.7402 	EXP 	image_4: texRes = 128.0
97.7402 	EXP 	cue_file2: texRes = 128.0
97.7402 	EXP 	response_yes: texRes = 128.0
97.7402 	EXP 	response_no: texRes = 128.0
97.7907 	EXP 	image_3: texRes = 128.0
97.7907 	EXP 	image_4: texRes = 128.0
97.7907 	EXP 	cue_file2: texRes = 128.0
97.7907 	EXP 	response_yes: texRes = 128.0
97.7907 	EXP 	response_no: texRes = 128.0
97.8410 	EXP 	image_3: texRes = 128.0
97.8410 	EXP 	image_4: texRes = 128.0
97.8410 	EXP 	cue_file2: texRes = 128.0
97.8410 	EXP 	response_yes: texRes = 128.0
97.8410 	EXP 	response_no: texRes = 128.0
97.8916 	EXP 	image_3: texRes = 128.0
97.8916 	EXP 	image_4: texRes = 128.0
97.8916 	EXP 	cue_file2: texRes = 128.0
97.8916 	EXP 	response_yes: texRes = 128.0
97.8916 	EXP 	response_no: texRes = 128.0
97.9421 	EXP 	image_3: texRes = 128.0
97.9421 	EXP 	image_4: texRes = 128.0
97.9421 	EXP 	cue_file2: texRes = 128.0
97.9421 	EXP 	response_yes: texRes = 128.0
97.9421 	EXP 	response_no: texRes = 128.0
97.9926 	EXP 	image_3: texRes = 128.0
97.9926 	EXP 	image_4: texRes = 128.0
