2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.5939 	EXP 	cue_file2: texRes = 128.0
148.5939 	EXP 	response_yes: texRes = 128.0
148.5939 	EXP 	response_no: texRes = 128.0
148.8955 	EXP 	image_3: texRes = 128.0
148.8955 	EXP 	image_4: texRes = 128.0
148.8955 	EXP 	cue_file2: texRes = 128.0
148.8955 	EXP 	response_yes: texRes = 128.0
148.8955 	EXP 	response_no: texRes = 128.0
149.1810 	EXP 	image_3: texRes = 128.0
149.1810 	EXP 	image_4: texRes = 128.0
149.1810 	EXP 	cue_file2: texRes = 128.0
149.1810 	EXP 	response_yes: texRes = 128.0
149.1810 	EXP 	response_no: texRes = 128.0
149.4655 	EXP 	image_3: texRes = 128.0
149.4655 	EXP 	image_4: texRes = 128.0
149.4655 	EXP 	cue_file2: texRes = 128.0
149.4655 	EXP 	response_yes: texRes = 128.0
149.4655 	EXP 	response_no: texRes = 128.0
149.7081 	EXP 	image_3: texRes = 128.0
149.7081 	EXP 	image_4: texRes = 128.0
149.7081 	EXP 	cue_file2: texRes = 128.0
149.7081 	EXP 	response_yes: texRes = 128.0
149.7081 	EXP 	response_no: texRes = 128.0
149.7081 	EXP 	sound_icon4: autoDraw = False
149.8909 	DATA 	Keypress: 2
149.9234 	EXP 	image_3: texRes = 128.0
149.9234 	EXP 	image_4: texRes = 128.0
149.9234 	EXP 	cue_file2: texRes = 128.0
149.9234 	EXP 	response_yes: texRes = 128.0
149.9234 	EXP 	response_no: texRes = 128.0
150.1614 	EXP 	image_3: texRes = 128.0
150.1614 	EXP 	image_4: texRes = 128.0
150.1614 	EXP 	cue_file2: texRes = 128.0
150.1614 	EXP 	response_yes: texRes = 128.0
150.1614 	EXP 	response_no: texRes = 128.0
150.5021 	EXP 	image_3: texRes = 128.0
150.5021 	EXP 	image_4: texRes = 128.0
150.5021 	EXP 	cue_file2: texRes = 128.0
150.5021 	EXP 	response_yes: texRes = 128.0
150.5021 	EXP 	response_no: texRes = 128.0
150.7302 	EXP 	image_3: texRes = 128.0
150.7302 	EXP 	image_4: texRes = 128.0
150.7302 	EXP 	cue_file2: texRes = 128.0
150.7302 	EXP 	response_yes: texRes = 128.0
150.7302 	EXP 	response_no: texRes = 128.0
150.9455 	EXP 	image_3: texRes = 128.0
150.9455 	EXP 	image_4: texRes = 128.0
150.9455 	EXP 	cue_file2: texRes = 128.0
150.9455 	EXP 	response_yes: texRes = 128.0
150.9455 	EXP 	response_no: texRes = 128.0
151.1472 	EXP 	image_3: texRes = 128.0
151.1472 	EXP 	image_4: texRes = 128.0
151.1472 	EXP 	cue_file2: texRes = 128.0
151.1472 	EXP 	response_yes: texRes = 128.0
151.1472 	EXP 	response_no: texRes = 128.0
151.3706 	EXP 	image_3: texRes = 128.0
151.3706 	EXP 	image_4: texRes = 128.0
151.3706 	EXP 	cue_file2: texRes = 128.0
151.3706 	EXP 	response_yes: texRes = 128.0
151.3706 	EXP 	response_no: texRes = 128.0
151.3706 	EXP 	iti_blank: autoDraw = True
151.5584 	EXP 	image_3: texRes = 128.0
151.5584 	EXP 	image_4: texRes = 128.0
151.5584 	EXP 	cue_file2: texRes = 128.0
151.5584 	EXP 	response_yes: texRes = 128.0
151.5584 	EXP 	response_no: texRes = 128.0
151.5584 	EXP 	cue_file2: autoDraw = False
151.5584 	EXP 	response_yes: autoDraw = False
151.5584 	EXP 	response_no: autoDraw = False
151.7019 	EXP 	image_3: texRes = 128.0
151.7019 	EXP 	image_4: texRes = 128.0
151.7019 	EXP 	cue_file2: texRes = 128.0
151.7019 	EXP 	response_yes: texRes = 128.0
151.7019 	EXP 	response_no: texRes = 128.0
151.8477 	EXP 	image_3: texRes = 128.0
151.8477 	EXP 	image_4: texRes = 128.0
151.8477 	EXP 	cue_file2: texRes = 128.0
151.8477 	EXP 	response_yes: texRes = 128.0
151.8477 	EXP 	response_no: texRes = 128.0
151.9995 	EXP 	image_3: texRes = 128.0
151.9995 	EXP 	image_4: texRes = 128.0
151.9995 	EXP 	cue_file2: texRes = 128.0
151.9995 	EXP 	response_yes: texRes = 128.0
151.9995 	EXP 	response_no: texRes = 128.0
152.1531 	EXP 	image_3: texRes = 128.0
152.1531 	EXP 	image_4: texRes = 128.0
152.1531 	EXP 	cue_file2: texRes = 128.0
152.1531 	EXP 	response_yes: texRes = 128.0
152.1531 	EXP 	response_no: texRes = 128.0
152.4155 	EXP 	New trial (rep=0, index=16): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
152.9202 	EXP 	image_3: texRes = 128.0
152.9202 	EXP 	image_4: texRes = 128.0
152.9202 	EXP 	cue_file2: texRes = 128.0
152.9202 	EXP 	response_yes: texRes = 128.0
152.9202 	EXP 	response_no: texRes = 128.0
152.9202 	EXP 	iti_blank: autoDraw = False
152.9202 	EXP 	fixation_text: autoDraw = False
152.9202 	EXP 	cue_file2: autoDraw = False
152.9202 	EXP 	image_3: autoDraw = False
152.9202 	EXP 	image_4: autoDraw = False
152.9202 	EXP 	sound_icon3: autoDraw = False
152.9202 	EXP 	sound_icon4: autoDraw = False
152.9202 	EXP 	response_yes: autoDraw = False
152.9202 	EXP 	response_no: autoDraw = False
152.9202 	EXP 	iti_blank: autoDraw = False
152.9202 	EXP 	image_3: texRes = 128.0
152.9202 	EXP 	image_4: texRes = 128.0
152.9202 	EXP 	cue_file2: texRes = 128.0
152.9202 	EXP 	response_yes: texRes = 128.0
152.9202 	EXP 	response_no: texRes = 128.0
152.9202 	EXP 	cue_file1: ori = 0.0
152.9202 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
152.9202 	EXP 	image_1: ori = 0.0
152.9202 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
152.9202 	EXP 	image_2: ori = 0.0
152.9202 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
152.9202 	EXP 	sound_icon1: ori = 0.0
152.9202 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
152.9202 	EXP 	sound_icon2: ori = 0.0
152.9202 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
152.9202 	EXP 	cue_file1: autoDraw = True
152.9202 	EXP 	cue_file1: autoDraw = False
152.9202 	EXP 	image_1: autoDraw = True
152.9202 	EXP 	image_1: autoDraw = False
152.9202 	EXP 	image_2: autoDraw = True
152.9202 	EXP 	image_2: autoDraw = False
152.9202 	EXP 	sound_icon1: autoDraw = True
152.9202 	EXP 	sound_icon1: autoDraw = False
152.9202 	EXP 	sound_icon2: autoDraw = True
152.9202 	EXP 	sound_icon2: autoDraw = False
152.9202 	EXP 	cue_file1: autoDraw = False
152.9202 	EXP 	image_1: autoDraw = False
152.9202 	EXP 	image_2: autoDraw = False
152.9202 	EXP 	sound_icon1: autoDraw = False
152.9202 	EXP 	sound_icon2: autoDraw = False
152.9202 	EXP 	image_blank_1: autoDraw = True
152.9202 	EXP 	image_blank_1: autoDraw = False
152.9202 	EXP 	image_blank_1: autoDraw = False
152.9202 	EXP 	cue_file2: ori = 0.0
152.9202 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
152.9202 	EXP 	image_3: ori = 0.0
152.9202 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
152.9202 	EXP 	image_4: ori = 0.0
152.9202 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
152.9202 	EXP 	sound_icon3: ori = 0.0
152.9202 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
152.9202 	EXP 	sound_icon4: ori = 0.0
152.9202 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
152.9202 	EXP 	response_yes: ori = 0.0
152.9202 	EXP 	response_no: ori = 0.0
152.9202 	EXP 	image_3: texRes = 128.0
152.9202 	EXP 	image_4: texRes = 128.0
152.9202 	EXP 	cue_file2: texRes = 128.0
152.9202 	EXP 	response_yes: texRes = 128.0
152.9202 	EXP 	response_no: texRes = 128.0
152.9202 	EXP 	fixation_text: autoDraw = True
152.9202 	EXP 	cue_file2: autoDraw = True
152.9202 	EXP 	cue_file2: autoDraw = False
152.9202 	EXP 	image_3: autoDraw = True
152.9202 	EXP 	image_3: autoDraw = False
152.9202 	EXP 	image_4: autoDraw = True
152.9202 	EXP 	image_4: autoDraw = False
152.9202 	EXP 	sound_icon3: autoDraw = True
152.9202 	EXP 	sound_icon3: autoDraw = False
152.9202 	EXP 	sound_icon4: autoDraw = True
152.9202 	EXP 	sound_icon4: autoDraw = False
152.9202 	EXP 	response_yes: autoDraw = True
152.9202 	EXP 	response_yes: autoDraw = False
152.9202 	EXP 	response_no: autoDraw = True
152.9202 	EXP 	response_no: autoDraw = False
153.1102 	EXP 	image_3: texRes = 128.0
153.1102 	EXP 	image_4: texRes = 128.0
153.1102 	EXP 	cue_file2: texRes = 128.0
153.1102 	EXP 	response_yes: texRes = 128.0
153.1102 	EXP 	response_no: texRes = 128.0
153.2993 	EXP 	image_3: texRes = 128.0
153.2993 	EXP 	image_4: texRes = 128.0
153.2993 	EXP 	cue_file2: texRes = 128.0
153.2993 	EXP 	response_yes: texRes = 128.0
153.2993 	EXP 	response_no: texRes = 128.0
153.5186 	EXP 	image_3: texRes = 128.0
153.5186 	EXP 	image_4: texRes = 128.0
153.5186 	EXP 	cue_file2: texRes = 128.0
153.5186 	EXP 	response_yes: texRes = 128.0
153.5186 	EXP 	response_no: texRes = 128.0
153.7052 	EXP 	image_3: texRes = 128.0
153.7052 	EXP 	image_4: texRes = 128.0
153.7052 	EXP 	cue_file2: texRes = 128.0
153.7052 	EXP 	response_yes: texRes = 128.0
153.7052 	EXP 	response_no: texRes = 128.0
153.8944 	EXP 	image_3: texRes = 128.0
153.8944 	EXP 	image_4: texRes = 128.0
153.8944 	EXP 	cue_file2: texRes = 128.0
153.8944 	EXP 	response_yes: texRes = 128.0
153.8944 	EXP 	response_no: texRes = 128.0
154.0885 	EXP 	image_3: texRes = 128.0
154.0885 	EXP 	image_4: texRes = 128.0
154.0885 	EXP 	cue_file2: texRes = 128.0
154.0885 	EXP 	response_yes: texRes = 128.0
154.0885 	EXP 	response_no: texRes = 128.0
154.2689 	EXP 	image_3: texRes = 128.0
154.2689 	EXP 	image_4: texRes = 128.0
154.2689 	EXP 	cue_file2: texRes = 128.0
154.2689 	EXP 	response_yes: texRes = 128.0
154.2689 	EXP 	response_no: texRes = 128.0
154.4591 	EXP 	image_3: texRes = 128.0
154.4591 	EXP 	image_4: texRes = 128.0
154.4591 	EXP 	cue_file2: texRes = 128.0
154.4591 	EXP 	response_yes: texRes = 128.0
154.4591 	EXP 	response_no: texRes = 128.0
154.6528 	EXP 	image_3: texRes = 128.0
154.6528 	EXP 	image_4: texRes = 128.0
154.6528 	EXP 	cue_file2: texRes = 128.0
154.6528 	EXP 	response_yes: texRes = 128.0
154.6528 	EXP 	response_no: texRes = 128.0
154.8571 	EXP 	image_3: texRes = 128.0
154.8571 	EXP 	image_4: texRes = 128.0
154.8571 	EXP 	cue_file2: texRes = 128.0
154.8571 	EXP 	response_yes: texRes = 128.0
154.8571 	EXP 	response_no: texRes = 128.0
155.0513 	EXP 	image_3: texRes = 128.0
155.0513 	EXP 	image_4: texRes = 128.0
155.0513 	EXP 	cue_file2: texRes = 128.0
155.0513 	EXP 	response_yes: texRes = 128.0
155.0513 	EXP 	response_no: texRes = 128.0
155.2811 	EXP 	image_3: texRes = 128.0
155.2811 	EXP 	image_4: texRes = 128.0
155.2811 	EXP 	cue_file2: texRes = 128.0
155.2811 	EXP 	response_yes: texRes = 128.0
155.2811 	EXP 	response_no: texRes = 128.0
155.5852 	EXP 	image_3: texRes = 128.0
155.5852 	EXP 	image_4: texRes = 128.0
155.5852 	EXP 	cue_file2: texRes = 128.0
155.5852 	EXP 	response_yes: texRes = 128.0
155.5852 	EXP 	response_no: texRes = 128.0
155.7970 	EXP 	image_3: texRes = 128.0
155.7970 	EXP 	image_4: texRes = 128.0
155.7970 	EXP 	cue_file2: texRes = 128.0
155.7970 	EXP 	response_yes: texRes = 128.0
155.7970 	EXP 	response_no: texRes = 128.0
155.9946 	EXP 	image_3: texRes = 128.0
155.9946 	EXP 	image_4: texRes = 128.0
155.9946 	EXP 	cue_file2: texRes = 128.0
155.9946 	EXP 	response_yes: texRes = 128.0
155.9946 	EXP 	response_no: texRes = 128.0
156.1796 	EXP 	image_3: texRes = 128.0
156.1796 	EXP 	image_4: texRes = 128.0
156.1796 	EXP 	cue_file2: texRes = 128.0
156.1796 	EXP 	response_yes: texRes = 128.0
156.1796 	EXP 	response_no: texRes = 128.0
156.3692 	EXP 	image_3: texRes = 128.0
156.3692 	EXP 	image_4: texRes = 128.0
156.3692 	EXP 	cue_file2: texRes = 128.0
156.3692 	EXP 	response_yes: texRes = 128.0
156.3692 	EXP 	response_no: texRes = 128.0
156.5651 	EXP 	image_3: texRes = 128.0
156.5651 	EXP 	image_4: texRes = 128.0
156.5651 	EXP 	cue_file2: texRes = 128.0
156.5651 	EXP 	response_yes: texRes = 128.0
156.5651 	EXP 	response_no: texRes = 128.0
156.7902 	EXP 	image_3: texRes = 128.0
156.7902 	EXP 	image_4: texRes = 128.0
156.7902 	EXP 	cue_file2: texRes = 128.0
156.7902 	EXP 	response_yes: texRes = 128.0
156.7902 	EXP 	response_no: texRes = 128.0
156.9847 	EXP 	image_3: texRes = 128.0
156.9847 	EXP 	image_4: texRes = 128.0
156.9847 	EXP 	cue_file2: texRes = 128.0
156.9847 	EXP 	response_yes: texRes = 128.0
156.9847 	EXP 	response_no: texRes = 128.0
157.1870 	EXP 	image_3: texRes = 128.0
157.1870 	EXP 	image_4: texRes = 128.0
157.1870 	EXP 	cue_file2: texRes = 128.0
157.1870 	EXP 	response_yes: texRes = 128.0
157.1870 	EXP 	response_no: texRes = 128.0
157.3789 	EXP 	image_3: texRes = 128.0
157.3789 	EXP 	image_4: texRes = 128.0
157.3789 	EXP 	cue_file2: texRes = 128.0
157.3789 	EXP 	response_yes: texRes = 128.0
157.3789 	EXP 	response_no: texRes = 128.0
157.5765 	EXP 	image_3: texRes = 128.0
157.5765 	EXP 	image_4: texRes = 128.0
157.5765 	EXP 	cue_file2: texRes = 128.0
157.5765 	EXP 	response_yes: texRes = 128.0
157.5765 	EXP 	response_no: texRes = 128.0
157.7690 	EXP 	image_3: texRes = 128.0
157.7690 	EXP 	image_4: texRes = 128.0
157.7690 	EXP 	cue_file2: texRes = 128.0
157.7690 	EXP 	response_yes: texRes = 128.0
157.7690 	EXP 	response_no: texRes = 128.0
157.9657 	EXP 	image_3: texRes = 128.0
157.9657 	EXP 	image_4: texRes = 128.0
157.9657 	EXP 	cue_file2: texRes = 128.0
157.9657 	EXP 	response_yes: texRes = 128.0
157.9657 	EXP 	response_no: texRes = 128.0
158.3248 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
158.7196 	EXP 	image_3: texRes = 128.0
158.7196 	EXP 	image_4: texRes = 128.0
158.7196 	EXP 	cue_file2: texRes = 128.0
158.7196 	EXP 	response_yes: texRes = 128.0
158.7196 	EXP 	response_no: texRes = 128.0
158.7196 	EXP 	fixation_text: autoDraw = False
158.7196 	EXP 	iti_blank: autoDraw = True
158.7196 	EXP 	iti_blank: autoDraw = False
158.7196 	EXP 	fixation_text: autoDraw = False
158.7196 	EXP 	cue_file2: autoDraw = False
158.7196 	EXP 	image_3: autoDraw = False
158.7196 	EXP 	image_4: autoDraw = False
158.7196 	EXP 	sound_icon3: autoDraw = False
158.7196 	EXP 	sound_icon4: autoDraw = False
158.7196 	EXP 	response_yes: autoDraw = False
158.7196 	EXP 	response_no: autoDraw = False
158.7196 	EXP 	iti_blank: autoDraw = False
158.7196 	EXP 	image_3: texRes = 128.0
158.7196 	EXP 	image_4: texRes = 128.0
158.7196 	EXP 	cue_file2: texRes = 128.0
158.7196 	EXP 	response_yes: texRes = 128.0
158.7196 	EXP 	response_no: texRes = 128.0
158.7196 	EXP 	cue_file1: ori = 0.0
158.7196 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
158.7196 	EXP 	image_1: ori = 0.0
158.7196 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
158.7196 	EXP 	image_2: ori = 0.0
158.7196 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
158.7196 	EXP 	sound_icon1: ori = 0.0
158.7196 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
158.7196 	EXP 	sound_icon2: ori = 0.0
158.7196 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
158.7196 	EXP 	cue_file1: autoDraw = True
158.7196 	EXP 	cue_file1: autoDraw = False
158.7196 	EXP 	image_1: autoDraw = True
158.7196 	EXP 	image_1: autoDraw = False
158.7196 	EXP 	image_2: autoDraw = True
158.7196 	EXP 	image_2: autoDraw = False
158.7196 	EXP 	sound_icon1: autoDraw = True
158.7196 	EXP 	sound_icon1: autoDraw = False
158.7196 	EXP 	sound_icon2: autoDraw = True
158.7196 	EXP 	sound_icon2: autoDraw = False
158.7196 	EXP 	cue_file1: autoDraw = False
158.7196 	EXP 	image_1: autoDraw = False
158.7196 	EXP 	image_2: autoDraw = False
158.7196 	EXP 	sound_icon1: autoDraw = False
158.7196 	EXP 	sound_icon2: autoDraw = False
158.7196 	EXP 	image_blank_1: autoDraw = True
158.7196 	EXP 	image_blank_1: autoDraw = False
158.7196 	EXP 	image_blank_1: autoDraw = False
158.7196 	EXP 	cue_file2: ori = 0.0
158.7196 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
158.7196 	EXP 	image_3: ori = 0.0
158.7196 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
158.7196 	EXP 	image_4: ori = 0.0
158.7196 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
158.7196 	EXP 	sound_icon3: ori = 0.0
158.7196 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
158.7196 	EXP 	sound_icon4: ori = 0.0
158.7196 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
158.7196 	EXP 	response_yes: ori = 0.0
158.7196 	EXP 	response_no: ori = 0.0
158.7196 	EXP 	image_3: texRes = 128.0
158.7196 	EXP 	image_4: texRes = 128.0
158.7196 	EXP 	cue_file2: texRes = 128.0
158.7196 	EXP 	response_yes: texRes = 128.0
158.7196 	EXP 	response_no: texRes = 128.0
158.7196 	EXP 	fixation_text: autoDraw = True
158.7196 	EXP 	fixation_text: autoDraw = False
158.7196 	EXP 	cue_file2: autoDraw = True
158.7196 	EXP 	sound_icon3: autoDraw = True
158.7196 	EXP 	sound_icon3: autoDraw = False
158.7196 	EXP 	sound_icon4: autoDraw = True
158.7196 	EXP 	sound_icon4: autoDraw = False
158.7196 	EXP 	response_yes: autoDraw = True
158.7196 	EXP 	response_no: autoDraw = True
158.8395 	EXP 	image_3: texRes = 128.0
158.8395 	EXP 	image_4: texRes = 128.0
158.8395 	EXP 	cue_file2: texRes = 128.0
158.8395 	EXP 	response_yes: texRes = 128.0
158.8395 	EXP 	response_no: texRes = 128.0
158.9625 	EXP 	image_3: texRes = 128.0
158.9625 	EXP 	image_4: texRes = 128.0
158.9625 	EXP 	cue_file2: texRes = 128.0
158.9625 	EXP 	response_yes: texRes = 128.0
158.9625 	EXP 	response_no: texRes = 128.0
159.0847 	EXP 	image_3: texRes = 128.0
159.0847 	EXP 	image_4: texRes = 128.0
159.0847 	EXP 	cue_file2: texRes = 128.0
159.0847 	EXP 	response_yes: texRes = 128.0
159.0847 	EXP 	response_no: texRes = 128.0
159.2117 	EXP 	image_3: texRes = 128.0
159.2117 	EXP 	image_4: texRes = 128.0
159.2117 	EXP 	cue_file2: texRes = 128.0
159.2117 	EXP 	response_yes: texRes = 128.0
159.2117 	EXP 	response_no: texRes = 128.0
159.2117 	EXP 	image_3: autoDraw = True
159.3343 	EXP 	image_3: texRes = 128.0
159.3343 	EXP 	image_4: texRes = 128.0
159.3343 	EXP 	cue_file2: texRes = 128.0
159.3343 	EXP 	response_yes: texRes = 128.0
159.3343 	EXP 	response_no: texRes = 128.0
159.4616 	EXP 	image_3: texRes = 128.0
159.4616 	EXP 	image_4: texRes = 128.0
159.4616 	EXP 	cue_file2: texRes = 128.0
159.4616 	EXP 	response_yes: texRes = 128.0
159.4616 	EXP 	response_no: texRes = 128.0
159.5830 	EXP 	image_3: texRes = 128.0
159.5830 	EXP 	image_4: texRes = 128.0
159.5830 	EXP 	cue_file2: texRes = 128.0
159.5830 	EXP 	response_yes: texRes = 128.0
159.5830 	EXP 	response_no: texRes = 128.0
159.7075 	EXP 	image_3: texRes = 128.0
159.7075 	EXP 	image_4: texRes = 128.0
159.7075 	EXP 	cue_file2: texRes = 128.0
159.7075 	EXP 	response_yes: texRes = 128.0
159.7075 	EXP 	response_no: texRes = 128.0
159.8285 	EXP 	image_3: texRes = 128.0
159.8285 	EXP 	image_4: texRes = 128.0
159.8285 	EXP 	cue_file2: texRes = 128.0
159.8285 	EXP 	response_yes: texRes = 128.0
159.8285 	EXP 	response_no: texRes = 128.0
159.9485 	EXP 	image_3: texRes = 128.0
159.9485 	EXP 	image_4: texRes = 128.0
159.9485 	EXP 	cue_file2: texRes = 128.0
159.9485 	EXP 	response_yes: texRes = 128.0
159.9485 	EXP 	response_no: texRes = 128.0
160.0720 	EXP 	image_3: texRes = 128.0
160.0720 	EXP 	image_4: texRes = 128.0
160.0720 	EXP 	cue_file2: texRes = 128.0
160.0720 	EXP 	response_yes: texRes = 128.0
160.0720 	EXP 	response_no: texRes = 128.0
160.1901 	EXP 	image_3: texRes = 128.0
160.1901 	EXP 	image_4: texRes = 128.0
160.1901 	EXP 	cue_file2: texRes = 128.0
160.1901 	EXP 	response_yes: texRes = 128.0
160.1901 	EXP 	response_no: texRes = 128.0
160.3137 	EXP 	image_3: texRes = 128.0
160.3137 	EXP 	image_4: texRes = 128.0
160.3137 	EXP 	cue_file2: texRes = 128.0
160.3137 	EXP 	response_yes: texRes = 128.0
160.3137 	EXP 	response_no: texRes = 128.0
160.4311 	EXP 	image_3: texRes = 128.0
160.4311 	EXP 	image_4: texRes = 128.0
160.4311 	EXP 	cue_file2: texRes = 128.0
160.4311 	EXP 	response_yes: texRes = 128.0
160.4311 	EXP 	response_no: texRes = 128.0
160.4311 	EXP 	image_3: autoDraw = False
160.5486 	EXP 	image_3: texRes = 128.0
160.5486 	EXP 	image_4: texRes = 128.0
160.5486 	EXP 	cue_file2: texRes = 128.0
160.5486 	EXP 	response_yes: texRes = 128.0
160.5486 	EXP 	response_no: texRes = 128.0
160.6694 	EXP 	image_3: texRes = 128.0
160.6694 	EXP 	image_4: texRes = 128.0
160.6694 	EXP 	cue_file2: texRes = 128.0
160.6694 	EXP 	response_yes: texRes = 128.0
160.6694 	EXP 	response_no: texRes = 128.0
160.7885 	EXP 	image_3: texRes = 128.0
160.7885 	EXP 	image_4: texRes = 128.0
160.7885 	EXP 	cue_file2: texRes = 128.0
160.7885 	EXP 	response_yes: texRes = 128.0
160.7885 	EXP 	response_no: texRes = 128.0
160.7885 	EXP 	image_4: autoDraw = True
160.9090 	EXP 	image_3: texRes = 128.0
160.9090 	EXP 	image_4: texRes = 128.0
160.9090 	EXP 	cue_file2: texRes = 128.0
160.9090 	EXP 	response_yes: texRes = 128.0
160.9090 	EXP 	response_no: texRes = 128.0
161.0330 	EXP 	image_3: texRes = 128.0
161.0330 	EXP 	image_4: texRes = 128.0
161.0330 	EXP 	cue_file2: texRes = 128.0
161.0330 	EXP 	response_yes: texRes = 128.0
161.0330 	EXP 	response_no: texRes = 128.0
161.1564 	EXP 	image_3: texRes = 128.0
161.1564 	EXP 	image_4: texRes = 128.0
161.1564 	EXP 	cue_file2: texRes = 128.0
161.1564 	EXP 	response_yes: texRes = 128.0
161.1564 	EXP 	response_no: texRes = 128.0
161.2814 	EXP 	image_3: texRes = 128.0
161.2814 	EXP 	image_4: texRes = 128.0
161.2814 	EXP 	cue_file2: texRes = 128.0
161.2814 	EXP 	response_yes: texRes = 128.0
161.2814 	EXP 	response_no: texRes = 128.0
161.4049 	EXP 	image_3: texRes = 128.0
161.4049 	EXP 	image_4: texRes = 128.0
161.4049 	EXP 	cue_file2: texRes = 128.0
161.4049 	EXP 	response_yes: texRes = 128.0
161.4049 	EXP 	response_no: texRes = 128.0
161.5310 	EXP 	image_3: texRes = 128.0
