Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,529.373130999993,534.4849594999978,529.8399346249935,530.838755124998,531.4734456249935,532.4633703329964,529.373130999993,529.373130999993,529.3806550413302,529.373130999993,529.373130999993,529.373130999993,529.3806550413302,529.373130999993,534.4849594999978,535.3103145829955,537.3836173749951,541.2981008329953,535.3103145829955,535.3103145829955,540.4655593329953,535.7434379999977,536.7817296669964,537.3836173749951,538.4268211249946,535.3103145829955,535.3103145829955,535.2856021666603,535.3103145829955,535.3103145829955,535.3103145829955,535.2856021666603,535.3103145829955,535.3103145829955,540.4655593329953,535.3103145829955,540.4655593329953,540.4935171249963,,535.3103145829955,1,1,0.8541503330052365,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,541.2981008329953,546.4124697499938,541.7678007079958,542.7660369169971,543.3890063749932,544.3866931669982,541.2981008329953,541.2981008329953,541.2984577913279,541.2981008329953,541.2981008329953,541.2981008329953,541.2984577913279,541.2981008329953,546.4124697499938,547.1012382499976,549.1854863329936,553.2209132919961,547.1012382499976,547.1012382499976,552.244477207998,547.5458118329989,548.5639768329929,549.1854863329936,550.2069952079983,547.1012382499976,547.1012382499976,547.0762712079929,547.1012382499976,547.1012382499976,547.1012382499976,547.0762712079929,547.1012382499976,547.1012382499976,552.244477207998,547.1012382499976,552.244477207998,552.2857934999993,552.9218617499937,547.1012382499976,1,1,0.6918308340027579,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.1235538749985,553.2209132919961,553.2209132919961,553.2209132919961,553.1235538749985,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.1735538749984,553.2209132919961,553.2209132919961,553.2209132919961,553.1735538749984,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,553.2209132919961,558.4192041669958,558.4192041669958,562.4563769169981,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,562.4563769169981,562.4563769169981,562.4563769169981,562.4563769169981,562.4563769169981,562.4563769169981,562.4563769169981,562.4563769169981,562.4140605836607,562.4563769169981,562.4563769169981,562.4563769169981,562.4140605836607,562.4563769169981,562.4563769169981,562.4563769169981,564.5667650829928,,562.4563769169981,562.4563769169981,567.5909132919987,562.9384254999968,563.9632498749997,564.5667650829928,565.5984064999939,562.4563769169981,562.4563769169981,562.4307272503273,562.4563769169981,562.4563769169981,562.4563769169981,562.4307272503273,562.4563769169981,562.4563769169981,567.5909132919987,562.4563769169981,567.5909132919987,567.6655250419935,568.3091883749948,562.4563769169981,2,1,1.552500792007777,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,568.5188730829977,568.5188730829977,568.5188730829977,568.5188730829977,568.5188730829977,568.5188730829977,568.5188730829977,568.5188730829977,568.4826891249992,568.5188730829977,568.5188730829977,568.5188730829977,568.4826891249992,568.5188730829977,568.5188730829977,568.5188730829977,570.615188041993,574.6396604999973,568.5188730829977,568.5188730829977,573.6517074169969,569.0070012919969,570.0324391669928,570.615188041993,571.6222819579998,568.5188730829977,568.5188730829977,568.4993557916658,568.5188730829977,568.5188730829977,568.5188730829977,568.4993557916658,568.5188730829977,568.5188730829977,573.6517074169969,568.5188730829977,573.6517074169969,573.7402365829985,574.377636707999,568.5188730829977,1,1,0.9320281670006807,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,574.6396604999973,574.6396604999973,574.6396604999973,574.6396604999973,574.6396604999973,574.6396604999973,574.6396604999973,574.6396604999973,574.5484801663309,574.6396604999973,574.6396604999973,574.6396604999973,574.5484801663309,574.6396604999973,574.6396604999973,574.6396604999973,576.7245952919984,,574.6396604999973,574.6396604999973,579.8298932079997,575.1250515829961,576.1928403329948,576.7245952919984,577.7958822499932,574.6396604999973,574.6396604999973,574.5984801663309,574.6396604999973,574.6396604999973,574.6396604999973,574.5984801663309,574.6396604999973,574.6396604999973,579.8298932079997,574.6396604999973,579.8298932079997,579.8298932079997,580.519329166993,574.6396604999973,1,1,1.0899828750043525,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,580.6890772079933,580.6890772079933,580.6890772079933,580.6890772079933,580.6890772079933,580.6890772079933,580.6890772079933,580.6890772079933,580.669329166993,580.6890772079933,580.6890772079933,580.6890772079933,580.669329166993,580.6890772079933,580.6890772079933,580.6890772079933,582.798372624995,586.8223437499983,580.6890772079933,580.6890772079933,585.8341971669943,581.1685999169931,582.1908867499951,582.798372624995,583.8043182499969,580.6890772079933,580.6890772079933,580.669329166993,580.6890772079933,580.6890772079933,580.6890772079933,580.669329166993,580.6890772079933,580.6890772079933,585.8341971669943,580.6890772079933,585.8341971669943,585.9175342919989,586.5523754999958,580.6890772079933,1,1,1.2106426670070505,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.7192609163297,586.8223437499983,586.8223437499983,586.8223437499983,586.7192609163297,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.7692609163297,586.8223437499983,586.8223437499983,586.8223437499983,586.7692609163297,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,586.8223437499983,592.0110379999969,592.0110379999969,595.987898374995,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,595.987898374995,601.1059852919934,596.456814541998,597.446188791997,598.0813791669934,599.0797697919988,595.987898374995,595.987898374995,595.9891625003312,595.987898374995,595.987898374995,595.987898374995,595.9891625003312,595.987898374995,601.1059852919934,601.9057221249968,603.9738094579952,607.8738730419936,601.9057221249968,601.9057221249968,607.0447106669963,602.3587433749999,603.361413957995,603.9738094579952,604.9791429999968,601.9057221249968,601.9057221249968,601.8906499999982,601.9057221249968,601.9057221249968,601.9057221249968,601.8906499999982,601.9057221249968,601.9057221249968,607.0447106669963,601.9057221249968,607.0447106669963,607.0897238749967,607.8738730419936,601.9057221249968,2,1,1.1968589590032934,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,607.8738730419936,612.9951685829947,608.3540547499942,609.3401390419967,609.9760651249962,610.9738029169966,607.8738730419936,607.8738730419936,607.8790559169981,607.8738730419936,607.8738730419936,607.8738730419936,607.8790559169981,607.8738730419936,612.9951685829947,613.7011309999943,615.7716828749981,619.804178624996,613.7011309999943,613.7011309999943,618.8387913749975,614.133839874994,615.1539908749983,615.7716828749981,616.796815624999,613.7011309999943,613.7011309999943,613.6801388746617,613.7011309999943,613.7011309999943,613.7011309999943,613.6801388746617,613.7011309999943,613.7011309999943,618.8387913749975,613.7011309999943,618.8387913749975,618.8899059169999,619.5473850829949,613.7011309999943,1,1,0.7673767920059618,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.7143956246636,619.804178624996,619.804178624996,619.804178624996,619.7143956246636,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.7643956246635,619.804178624996,619.804178624996,619.804178624996,619.7643956246635,619.804178624996,619.804178624996,619.804178624996,619.804178624996,619.804178624996,625.0046794579976,625.0046794579976,635.9447417919946,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
