0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.1627 	EXP 	image_3: texRes = 128.0
157.1627 	EXP 	image_4: texRes = 128.0
157.1627 	EXP 	cue_file2: texRes = 128.0
157.1627 	EXP 	response_yes: texRes = 128.0
157.1627 	EXP 	response_no: texRes = 128.0
157.1627 	EXP 	iti_blank: autoDraw = True
157.1627 	EXP 	iti_blank: autoDraw = False
157.1627 	EXP 	fixation_text: autoDraw = False
157.1627 	EXP 	cue_file2: autoDraw = False
157.1627 	EXP 	image_3: autoDraw = False
157.1627 	EXP 	image_4: autoDraw = False
157.1627 	EXP 	sound_icon3: autoDraw = False
157.1627 	EXP 	sound_icon4: autoDraw = False
157.1627 	EXP 	response_yes: autoDraw = False
157.1627 	EXP 	response_no: autoDraw = False
157.1627 	EXP 	iti_blank: autoDraw = False
157.1627 	EXP 	image_3: texRes = 128.0
157.1627 	EXP 	image_4: texRes = 128.0
157.1627 	EXP 	cue_file2: texRes = 128.0
157.1627 	EXP 	response_yes: texRes = 128.0
157.1627 	EXP 	response_no: texRes = 128.0
157.1627 	EXP 	cue_file1: ori = 0.0
157.1627 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
157.1627 	EXP 	image_1: ori = 0.0
157.1627 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
157.1627 	EXP 	image_2: ori = 0.0
157.1627 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
157.1627 	EXP 	sound_icon1: ori = 0.0
157.1627 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
157.1627 	EXP 	sound_icon2: ori = 0.0
157.1627 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
157.1627 	EXP 	cue_file1: autoDraw = True
157.1627 	EXP 	cue_file1: autoDraw = False
157.1627 	EXP 	image_1: autoDraw = True
157.1627 	EXP 	image_1: autoDraw = False
157.1627 	EXP 	image_2: autoDraw = True
157.1627 	EXP 	image_2: autoDraw = False
157.1627 	EXP 	sound_icon1: autoDraw = True
157.1627 	EXP 	sound_icon1: autoDraw = False
157.1627 	EXP 	sound_icon2: autoDraw = True
157.1627 	EXP 	sound_icon2: autoDraw = False
157.1627 	EXP 	cue_file1: autoDraw = False
157.1627 	EXP 	image_1: autoDraw = False
157.1627 	EXP 	image_2: autoDraw = False
157.1627 	EXP 	sound_icon1: autoDraw = False
157.1627 	EXP 	sound_icon2: autoDraw = False
157.1627 	EXP 	image_blank_1: autoDraw = True
157.1627 	EXP 	image_blank_1: autoDraw = False
157.1627 	EXP 	image_blank_1: autoDraw = False
157.1627 	EXP 	cue_file2: ori = 0.0
157.1627 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
157.1627 	EXP 	image_3: ori = 0.0
157.1627 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
157.1627 	EXP 	image_4: ori = 0.0
157.1627 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
157.1627 	EXP 	sound_icon3: ori = 0.0
157.1627 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
157.1627 	EXP 	sound_icon4: ori = 0.0
157.1627 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
157.1627 	EXP 	response_yes: ori = 0.0
157.1627 	EXP 	response_no: ori = 0.0
157.1627 	EXP 	image_3: texRes = 128.0
157.1627 	EXP 	image_4: texRes = 128.0
157.1627 	EXP 	cue_file2: texRes = 128.0
157.1627 	EXP 	response_yes: texRes = 128.0
157.1627 	EXP 	response_no: texRes = 128.0
157.1627 	EXP 	fixation_text: autoDraw = True
157.1627 	EXP 	fixation_text: autoDraw = False
157.1627 	EXP 	cue_file2: autoDraw = True
157.1627 	EXP 	sound_icon3: autoDraw = True
157.1627 	EXP 	sound_icon3: autoDraw = False
157.1627 	EXP 	sound_icon4: autoDraw = True
157.1627 	EXP 	sound_icon4: autoDraw = False
157.1627 	EXP 	response_yes: autoDraw = True
157.1627 	EXP 	response_no: autoDraw = True
157.1912 	EXP 	image_3: texRes = 128.0
157.1912 	EXP 	image_4: texRes = 128.0
157.1912 	EXP 	cue_file2: texRes = 128.0
157.1912 	EXP 	response_yes: texRes = 128.0
157.1912 	EXP 	response_no: texRes = 128.0
157.2194 	EXP 	image_3: texRes = 128.0
157.2194 	EXP 	image_4: texRes = 128.0
157.2194 	EXP 	cue_file2: texRes = 128.0
157.2194 	EXP 	response_yes: texRes = 128.0
157.2194 	EXP 	response_no: texRes = 128.0
157.2473 	EXP 	image_3: texRes = 128.0
157.2473 	EXP 	image_4: texRes = 128.0
157.2473 	EXP 	cue_file2: texRes = 128.0
157.2473 	EXP 	response_yes: texRes = 128.0
157.2473 	EXP 	response_no: texRes = 128.0
157.2752 	EXP 	image_3: texRes = 128.0
157.2752 	EXP 	image_4: texRes = 128.0
157.2752 	EXP 	cue_file2: texRes = 128.0
157.2752 	EXP 	response_yes: texRes = 128.0
157.2752 	EXP 	response_no: texRes = 128.0
157.3032 	EXP 	image_3: texRes = 128.0
157.3032 	EXP 	image_4: texRes = 128.0
157.3032 	EXP 	cue_file2: texRes = 128.0
157.3032 	EXP 	response_yes: texRes = 128.0
157.3032 	EXP 	response_no: texRes = 128.0
157.3309 	EXP 	image_3: texRes = 128.0
157.3309 	EXP 	image_4: texRes = 128.0
157.3309 	EXP 	cue_file2: texRes = 128.0
157.3309 	EXP 	response_yes: texRes = 128.0
157.3309 	EXP 	response_no: texRes = 128.0
157.3587 	EXP 	image_3: texRes = 128.0
157.3587 	EXP 	image_4: texRes = 128.0
157.3587 	EXP 	cue_file2: texRes = 128.0
157.3587 	EXP 	response_yes: texRes = 128.0
157.3587 	EXP 	response_no: texRes = 128.0
157.3863 	EXP 	image_3: texRes = 128.0
157.3863 	EXP 	image_4: texRes = 128.0
157.3863 	EXP 	cue_file2: texRes = 128.0
157.3863 	EXP 	response_yes: texRes = 128.0
157.3863 	EXP 	response_no: texRes = 128.0
157.4139 	EXP 	image_3: texRes = 128.0
157.4139 	EXP 	image_4: texRes = 128.0
157.4139 	EXP 	cue_file2: texRes = 128.0
157.4139 	EXP 	response_yes: texRes = 128.0
157.4139 	EXP 	response_no: texRes = 128.0
157.4417 	EXP 	image_3: texRes = 128.0
157.4417 	EXP 	image_4: texRes = 128.0
157.4417 	EXP 	cue_file2: texRes = 128.0
157.4417 	EXP 	response_yes: texRes = 128.0
157.4417 	EXP 	response_no: texRes = 128.0
157.4694 	EXP 	image_3: texRes = 128.0
157.4694 	EXP 	image_4: texRes = 128.0
157.4694 	EXP 	cue_file2: texRes = 128.0
157.4694 	EXP 	response_yes: texRes = 128.0
157.4694 	EXP 	response_no: texRes = 128.0
157.4974 	EXP 	image_3: texRes = 128.0
157.4974 	EXP 	image_4: texRes = 128.0
157.4974 	EXP 	cue_file2: texRes = 128.0
157.4974 	EXP 	response_yes: texRes = 128.0
157.4974 	EXP 	response_no: texRes = 128.0
157.5253 	EXP 	image_3: texRes = 128.0
157.5253 	EXP 	image_4: texRes = 128.0
157.5253 	EXP 	cue_file2: texRes = 128.0
157.5253 	EXP 	response_yes: texRes = 128.0
157.5253 	EXP 	response_no: texRes = 128.0
157.5528 	EXP 	image_3: texRes = 128.0
157.5528 	EXP 	image_4: texRes = 128.0
157.5528 	EXP 	cue_file2: texRes = 128.0
157.5528 	EXP 	response_yes: texRes = 128.0
157.5528 	EXP 	response_no: texRes = 128.0
157.5803 	EXP 	image_3: texRes = 128.0
157.5803 	EXP 	image_4: texRes = 128.0
157.5803 	EXP 	cue_file2: texRes = 128.0
157.5803 	EXP 	response_yes: texRes = 128.0
157.5803 	EXP 	response_no: texRes = 128.0
157.6080 	EXP 	image_3: texRes = 128.0
157.6080 	EXP 	image_4: texRes = 128.0
157.6080 	EXP 	cue_file2: texRes = 128.0
157.6080 	EXP 	response_yes: texRes = 128.0
157.6080 	EXP 	response_no: texRes = 128.0
157.6360 	EXP 	image_3: texRes = 128.0
157.6360 	EXP 	image_4: texRes = 128.0
157.6360 	EXP 	cue_file2: texRes = 128.0
157.6360 	EXP 	response_yes: texRes = 128.0
157.6360 	EXP 	response_no: texRes = 128.0
157.6360 	EXP 	image_3: autoDraw = True
157.6641 	EXP 	image_3: texRes = 128.0
157.6641 	EXP 	image_4: texRes = 128.0
157.6641 	EXP 	cue_file2: texRes = 128.0
157.6641 	EXP 	response_yes: texRes = 128.0
157.6641 	EXP 	response_no: texRes = 128.0
157.6920 	EXP 	image_3: texRes = 128.0
157.6920 	EXP 	image_4: texRes = 128.0
157.6920 	EXP 	cue_file2: texRes = 128.0
157.6920 	EXP 	response_yes: texRes = 128.0
157.6920 	EXP 	response_no: texRes = 128.0
157.7196 	EXP 	image_3: texRes = 128.0
157.7196 	EXP 	image_4: texRes = 128.0
157.7196 	EXP 	cue_file2: texRes = 128.0
157.7196 	EXP 	response_yes: texRes = 128.0
157.7196 	EXP 	response_no: texRes = 128.0
157.7473 	EXP 	image_3: texRes = 128.0
157.7473 	EXP 	image_4: texRes = 128.0
157.7473 	EXP 	cue_file2: texRes = 128.0
157.7473 	EXP 	response_yes: texRes = 128.0
157.7473 	EXP 	response_no: texRes = 128.0
157.7751 	EXP 	image_3: texRes = 128.0
157.7751 	EXP 	image_4: texRes = 128.0
157.7751 	EXP 	cue_file2: texRes = 128.0
157.7751 	EXP 	response_yes: texRes = 128.0
157.7751 	EXP 	response_no: texRes = 128.0
157.8027 	EXP 	image_3: texRes = 128.0
157.8027 	EXP 	image_4: texRes = 128.0
157.8027 	EXP 	cue_file2: texRes = 128.0
157.8027 	EXP 	response_yes: texRes = 128.0
157.8027 	EXP 	response_no: texRes = 128.0
157.8308 	EXP 	image_3: texRes = 128.0
157.8308 	EXP 	image_4: texRes = 128.0
157.8308 	EXP 	cue_file2: texRes = 128.0
157.8308 	EXP 	response_yes: texRes = 128.0
157.8308 	EXP 	response_no: texRes = 128.0
157.8586 	EXP 	image_3: texRes = 128.0
157.8586 	EXP 	image_4: texRes = 128.0
157.8586 	EXP 	cue_file2: texRes = 128.0
157.8586 	EXP 	response_yes: texRes = 128.0
157.8586 	EXP 	response_no: texRes = 128.0
157.8863 	EXP 	image_3: texRes = 128.0
157.8863 	EXP 	image_4: texRes = 128.0
157.8863 	EXP 	cue_file2: texRes = 128.0
157.8863 	EXP 	response_yes: texRes = 128.0
157.8863 	EXP 	response_no: texRes = 128.0
157.9141 	EXP 	image_3: texRes = 128.0
157.9141 	EXP 	image_4: texRes = 128.0
157.9141 	EXP 	cue_file2: texRes = 128.0
157.9141 	EXP 	response_yes: texRes = 128.0
157.9141 	EXP 	response_no: texRes = 128.0
157.9419 	EXP 	image_3: texRes = 128.0
157.9419 	EXP 	image_4: texRes = 128.0
157.9419 	EXP 	cue_file2: texRes = 128.0
157.9419 	EXP 	response_yes: texRes = 128.0
157.9419 	EXP 	response_no: texRes = 128.0
157.9695 	EXP 	image_3: texRes = 128.0
157.9695 	EXP 	image_4: texRes = 128.0
157.9695 	EXP 	cue_file2: texRes = 128.0
157.9695 	EXP 	response_yes: texRes = 128.0
157.9695 	EXP 	response_no: texRes = 128.0
157.9975 	EXP 	image_3: texRes = 128.0
157.9975 	EXP 	image_4: texRes = 128.0
157.9975 	EXP 	cue_file2: texRes = 128.0
157.9975 	EXP 	response_yes: texRes = 128.0
157.9975 	EXP 	response_no: texRes = 128.0
158.0250 	EXP 	image_3: texRes = 128.0
158.0250 	EXP 	image_4: texRes = 128.0
158.0250 	EXP 	cue_file2: texRes = 128.0
158.0250 	EXP 	response_yes: texRes = 128.0
158.0250 	EXP 	response_no: texRes = 128.0
158.0529 	EXP 	image_3: texRes = 128.0
158.0529 	EXP 	image_4: texRes = 128.0
158.0529 	EXP 	cue_file2: texRes = 128.0
158.0529 	EXP 	response_yes: texRes = 128.0
158.0529 	EXP 	response_no: texRes = 128.0
158.0807 	EXP 	image_3: texRes = 128.0
158.0807 	EXP 	image_4: texRes = 128.0
158.0807 	EXP 	cue_file2: texRes = 128.0
158.0807 	EXP 	response_yes: texRes = 128.0
158.0807 	EXP 	response_no: texRes = 128.0
158.1086 	EXP 	image_3: texRes = 128.0
158.1086 	EXP 	image_4: texRes = 128.0
158.1086 	EXP 	cue_file2: texRes = 128.0
158.1086 	EXP 	response_yes: texRes = 128.0
158.1086 	EXP 	response_no: texRes = 128.0
158.1363 	EXP 	image_3: texRes = 128.0
158.1363 	EXP 	image_4: texRes = 128.0
158.1363 	EXP 	cue_file2: texRes = 128.0
158.1363 	EXP 	response_yes: texRes = 128.0
158.1363 	EXP 	response_no: texRes = 128.0
158.1642 	EXP 	image_3: texRes = 128.0
158.1642 	EXP 	image_4: texRes = 128.0
158.1642 	EXP 	cue_file2: texRes = 128.0
158.1642 	EXP 	response_yes: texRes = 128.0
158.1642 	EXP 	response_no: texRes = 128.0
158.1921 	EXP 	image_3: texRes = 128.0
158.1921 	EXP 	image_4: texRes = 128.0
158.1921 	EXP 	cue_file2: texRes = 128.0
158.1921 	EXP 	response_yes: texRes = 128.0
158.1921 	EXP 	response_no: texRes = 128.0
158.2198 	EXP 	image_3: texRes = 128.0
158.2198 	EXP 	image_4: texRes = 128.0
158.2198 	EXP 	cue_file2: texRes = 128.0
158.2198 	EXP 	response_yes: texRes = 128.0
158.2198 	EXP 	response_no: texRes = 128.0
158.2474 	EXP 	image_3: texRes = 128.0
158.2474 	EXP 	image_4: texRes = 128.0
158.2474 	EXP 	cue_file2: texRes = 128.0
158.2474 	EXP 	response_yes: texRes = 128.0
158.2474 	EXP 	response_no: texRes = 128.0
158.2753 	EXP 	image_3: texRes = 128.0
158.2753 	EXP 	image_4: texRes = 128.0
158.2753 	EXP 	cue_file2: texRes = 128.0
158.2753 	EXP 	response_yes: texRes = 128.0
158.2753 	EXP 	response_no: texRes = 128.0
158.3033 	EXP 	image_3: texRes = 128.0
158.3033 	EXP 	image_4: texRes = 128.0
158.3033 	EXP 	cue_file2: texRes = 128.0
158.3033 	EXP 	response_yes: texRes = 128.0
158.3033 	EXP 	response_no: texRes = 128.0
158.3313 	EXP 	image_3: texRes = 128.0
158.3313 	EXP 	image_4: texRes = 128.0
158.3313 	EXP 	cue_file2: texRes = 128.0
158.3313 	EXP 	response_yes: texRes = 128.0
158.3313 	EXP 	response_no: texRes = 128.0
158.3590 	EXP 	image_3: texRes = 128.0
158.3590 	EXP 	image_4: texRes = 128.0
158.3590 	EXP 	cue_file2: texRes = 128.0
158.3590 	EXP 	response_yes: texRes = 128.0
158.3590 	EXP 	response_no: texRes = 128.0
158.3873 	EXP 	image_3: texRes = 128.0
158.3873 	EXP 	image_4: texRes = 128.0
158.3873 	EXP 	cue_file2: texRes = 128.0
158.3873 	EXP 	response_yes: texRes = 128.0
158.3873 	EXP 	response_no: texRes = 128.0
158.4153 	EXP 	image_3: texRes = 128.0
158.4153 	EXP 	image_4: texRes = 128.0
158.4153 	EXP 	cue_file2: texRes = 128.0
158.4153 	EXP 	response_yes: texRes = 128.0
158.4153 	EXP 	response_no: texRes = 128.0
158.4436 	EXP 	image_3: texRes = 128.0
158.4436 	EXP 	image_4: texRes = 128.0
158.4436 	EXP 	cue_file2: texRes = 128.0
158.4436 	EXP 	response_yes: texRes = 128.0
158.4436 	EXP 	response_no: texRes = 128.0
158.4715 	EXP 	image_3: texRes = 128.0
158.4715 	EXP 	image_4: texRes = 128.0
158.4715 	EXP 	cue_file2: texRes = 128.0
158.4715 	EXP 	response_yes: texRes = 128.0
158.4715 	EXP 	response_no: texRes = 128.0
158.4992 	EXP 	image_3: texRes = 128.0
158.4992 	EXP 	image_4: texRes = 128.0
158.4992 	EXP 	cue_file2: texRes = 128.0
158.4992 	EXP 	response_yes: texRes = 128.0
158.4992 	EXP 	response_no: texRes = 128.0
158.5273 	EXP 	image_3: texRes = 128.0
158.5273 	EXP 	image_4: texRes = 128.0
158.5273 	EXP 	cue_file2: texRes = 128.0
158.5273 	EXP 	response_yes: texRes = 128.0
158.5273 	EXP 	response_no: texRes = 128.0
158.5551 	EXP 	image_3: texRes = 128.0
158.5551 	EXP 	image_4: texRes = 128.0
158.5551 	EXP 	cue_file2: texRes = 128.0
158.5551 	EXP 	response_yes: texRes = 128.0
158.5551 	EXP 	response_no: texRes = 128.0
158.5832 	EXP 	image_3: texRes = 128.0
158.5832 	EXP 	image_4: texRes = 128.0
158.5832 	EXP 	cue_file2: texRes = 128.0
158.5832 	EXP 	response_yes: texRes = 128.0
158.5832 	EXP 	response_no: texRes = 128.0
158.6114 	EXP 	image_3: texRes = 128.0
158.6114 	EXP 	image_4: texRes = 128.0
158.6114 	EXP 	cue_file2: texRes = 128.0
158.6114 	EXP 	response_yes: texRes = 128.0
158.6114 	EXP 	response_no: texRes = 128.0
158.6392 	EXP 	image_3: texRes = 128.0
158.6392 	EXP 	image_4: texRes = 128.0
158.6392 	EXP 	cue_file2: texRes = 128.0
158.6392 	EXP 	response_yes: texRes = 128.0
158.6392 	EXP 	response_no: texRes = 128.0
158.6669 	EXP 	image_3: texRes = 128.0
158.6669 	EXP 	image_4: texRes = 128.0
158.6669 	EXP 	cue_file2: texRes = 128.0
158.6669 	EXP 	response_yes: texRes = 128.0
158.6669 	EXP 	response_no: texRes = 128.0
158.6669 	EXP 	image_3: autoDraw = False
158.6948 	EXP 	image_3: texRes = 128.0
158.6948 	EXP 	image_4: texRes = 128.0
158.6948 	EXP 	cue_file2: texRes = 128.0
158.6948 	EXP 	response_yes: texRes = 128.0
158.6948 	EXP 	response_no: texRes = 128.0
158.7224 	EXP 	image_3: texRes = 128.0
158.7224 	EXP 	image_4: texRes = 128.0
158.7224 	EXP 	cue_file2: texRes = 128.0
158.7224 	EXP 	response_yes: texRes = 128.0
158.7224 	EXP 	response_no: texRes = 128.0
158.7498 	EXP 	image_3: texRes = 128.0
158.7498 	EXP 	image_4: texRes = 128.0
158.7498 	EXP 	cue_file2: texRes = 128.0
158.7498 	EXP 	response_yes: texRes = 128.0
158.7498 	EXP 	response_no: texRes = 128.0
158.7784 	EXP 	image_3: texRes = 128.0
158.7784 	EXP 	image_4: texRes = 128.0
158.7784 	EXP 	cue_file2: texRes = 128.0
158.7784 	EXP 	response_yes: texRes = 128.0
158.7784 	EXP 	response_no: texRes = 128.0
158.8060 	EXP 	image_3: texRes = 128.0
158.8060 	EXP 	image_4: texRes = 128.0
158.8060 	EXP 	cue_file2: texRes = 128.0
158.8060 	EXP 	response_yes: texRes = 128.0
158.8060 	EXP 	response_no: texRes = 128.0
158.8338 	EXP 	image_3: texRes = 128.0
158.8338 	EXP 	image_4: texRes = 128.0
158.8338 	EXP 	cue_file2: texRes = 128.0
158.8338 	EXP 	response_yes: texRes = 128.0
158.8338 	EXP 	response_no: texRes = 128.0
158.8617 	EXP 	image_3: texRes = 128.0
158.8617 	EXP 	image_4: texRes = 128.0
158.8617 	EXP 	cue_file2: texRes = 128.0
158.8617 	EXP 	response_yes: texRes = 128.0
158.8617 	EXP 	response_no: texRes = 128.0
158.8893 	EXP 	image_3: texRes = 128.0
158.8893 	EXP 	image_4: texRes = 128.0
158.8893 	EXP 	cue_file2: texRes = 128.0
158.8893 	EXP 	response_yes: texRes = 128.0
158.8893 	EXP 	response_no: texRes = 128.0
158.9171 	EXP 	image_3: texRes = 128.0
158.9171 	EXP 	image_4: texRes = 128.0
158.9171 	EXP 	cue_file2: texRes = 128.0
158.9171 	EXP 	response_yes: texRes = 128.0
158.9171 	EXP 	response_no: texRes = 128.0
158.9451 	EXP 	image_3: texRes = 128.0
158.9451 	EXP 	image_4: texRes = 128.0
158.9451 	EXP 	cue_file2: texRes = 128.0
158.9451 	EXP 	response_yes: texRes = 128.0
158.9451 	EXP 	response_no: texRes = 128.0
158.9725 	EXP 	image_3: texRes = 128.0
158.9725 	EXP 	image_4: texRes = 128.0
158.9725 	EXP 	cue_file2: texRes = 128.0
158.9725 	EXP 	response_yes: texRes = 128.0
158.9725 	EXP 	response_no: texRes = 128.0
159.0004 	EXP 	image_3: texRes = 128.0
159.0004 	EXP 	image_4: texRes = 128.0
159.0004 	EXP 	cue_file2: texRes = 128.0
159.0004 	EXP 	response_yes: texRes = 128.0
159.0004 	EXP 	response_no: texRes = 128.0
159.0287 	EXP 	image_3: texRes = 128.0
159.0287 	EXP 	image_4: texRes = 128.0
159.0287 	EXP 	cue_file2: texRes = 128.0
159.0287 	EXP 	response_yes: texRes = 128.0
159.0287 	EXP 	response_no: texRes = 128.0
159.0562 	EXP 	image_3: texRes = 128.0
159.0562 	EXP 	image_4: texRes = 128.0
159.0562 	EXP 	cue_file2: texRes = 128.0
159.0562 	EXP 	response_yes: texRes = 128.0
159.0562 	EXP 	response_no: texRes = 128.0
159.0837 	EXP 	image_3: texRes = 128.0
159.0837 	EXP 	image_4: texRes = 128.0
159.0837 	EXP 	cue_file2: texRes = 128.0
159.0837 	EXP 	response_yes: texRes = 128.0
159.0837 	EXP 	response_no: texRes = 128.0
159.1119 	EXP 	image_3: texRes = 128.0
159.1119 	EXP 	image_4: texRes = 128.0
159.1119 	EXP 	cue_file2: texRes = 128.0
159.1119 	EXP 	response_yes: texRes = 128.0
159.1119 	EXP 	response_no: texRes = 128.0
159.1394 	EXP 	image_3: texRes = 128.0
159.1394 	EXP 	image_4: texRes = 128.0
159.1394 	EXP 	cue_file2: texRes = 128.0
159.1394 	EXP 	response_yes: texRes = 128.0
159.1394 	EXP 	response_no: texRes = 128.0
159.1672 	EXP 	image_3: texRes = 128.0
159.1672 	EXP 	image_4: texRes = 128.0
159.1672 	EXP 	cue_file2: texRes = 128.0
159.1672 	EXP 	response_yes: texRes = 128.0
159.1672 	EXP 	response_no: texRes = 128.0
159.1953 	EXP 	image_3: texRes = 128.0
159.1953 	EXP 	image_4: texRes = 128.0
159.1953 	EXP 	cue_file2: texRes = 128.0
159.1953 	EXP 	response_yes: texRes = 128.0
159.1953 	EXP 	response_no: texRes = 128.0
159.2230 	EXP 	image_3: texRes = 128.0
159.2230 	EXP 	image_4: texRes = 128.0
159.2230 	EXP 	cue_file2: texRes = 128.0
159.2230 	EXP 	response_yes: texRes = 128.0
159.2230 	EXP 	response_no: texRes = 128.0
159.2511 	EXP 	image_3: texRes = 128.0
159.2511 	EXP 	image_4: texRes = 128.0
159.2511 	EXP 	cue_file2: texRes = 128.0
159.2511 	EXP 	response_yes: texRes = 128.0
159.2511 	EXP 	response_no: texRes = 128.0
159.2511 	EXP 	image_4: autoDraw = True
159.2793 	EXP 	image_3: texRes = 128.0
159.2793 	EXP 	image_4: texRes = 128.0
159.2793 	EXP 	cue_file2: texRes = 128.0
159.2793 	EXP 	response_yes: texRes = 128.0
159.2793 	EXP 	response_no: texRes = 128.0
159.3070 	EXP 	image_3: texRes = 128.0
159.3070 	EXP 	image_4: texRes = 128.0
159.3070 	EXP 	cue_file2: texRes = 128.0
159.3070 	EXP 	response_yes: texRes = 128.0
159.3070 	EXP 	response_no: texRes = 128.0
159.3345 	EXP 	image_3: texRes = 128.0
159.3345 	EXP 	image_4: texRes = 128.0
159.3345 	EXP 	cue_file2: texRes = 128.0
159.3345 	EXP 	response_yes: texRes = 128.0
159.3345 	EXP 	response_no: texRes = 128.0
159.3630 	EXP 	image_3: texRes = 128.0
159.3630 	EXP 	image_4: texRes = 128.0
159.3630 	EXP 	cue_file2: texRes = 128.0
159.3630 	EXP 	response_yes: texRes = 128.0
159.3630 	EXP 	response_no: texRes = 128.0
159.3909 	EXP 	image_3: texRes = 128.0
159.3909 	EXP 	image_4: texRes = 128.0
159.3909 	EXP 	cue_file2: texRes = 128.0
159.3909 	EXP 	response_yes: texRes = 128.0
159.3909 	EXP 	response_no: texRes = 128.0
159.4191 	EXP 	image_3: texRes = 128.0
159.4191 	EXP 	image_4: texRes = 128.0
159.4191 	EXP 	cue_file2: texRes = 128.0
159.4191 	EXP 	response_yes: texRes = 128.0
159.4191 	EXP 	response_no: texRes = 128.0
159.4474 	EXP 	image_3: texRes = 128.0
159.4474 	EXP 	image_4: texRes = 128.0
159.4474 	EXP 	cue_file2: texRes = 128.0
159.4474 	EXP 	response_yes: texRes = 128.0
159.4474 	EXP 	response_no: texRes = 128.0
159.4751 	EXP 	image_3: texRes = 128.0
159.4751 	EXP 	image_4: texRes = 128.0
159.4751 	EXP 	cue_file2: texRes = 128.0
159.4751 	EXP 	response_yes: texRes = 128.0
159.4751 	EXP 	response_no: texRes = 128.0
159.5031 	EXP 	image_3: texRes = 128.0
159.5031 	EXP 	image_4: texRes = 128.0
159.5031 	EXP 	cue_file2: texRes = 128.0
159.5031 	EXP 	response_yes: texRes = 128.0
159.5031 	EXP 	response_no: texRes = 128.0
159.5308 	EXP 	image_3: texRes = 128.0
159.5308 	EXP 	image_4: texRes = 128.0
159.5308 	EXP 	cue_file2: texRes = 128.0
159.5308 	EXP 	response_yes: texRes = 128.0
159.5308 	EXP 	response_no: texRes = 128.0
159.5590 	EXP 	image_3: texRes = 128.0
159.5590 	EXP 	image_4: texRes = 128.0
159.5590 	EXP 	cue_file2: texRes = 128.0
159.5590 	EXP 	response_yes: texRes = 128.0
159.5590 	EXP 	response_no: texRes = 128.0
159.5869 	EXP 	image_3: texRes = 128.0
159.5869 	EXP 	image_4: texRes = 128.0
159.5869 	EXP 	cue_file2: texRes = 128.0
159.5869 	EXP 	response_yes: texRes = 128.0
159.5869 	EXP 	response_no: texRes = 128.0
159.6147 	EXP 	image_3: texRes = 128.0
159.6147 	EXP 	image_4: texRes = 128.0
159.6147 	EXP 	cue_file2: texRes = 128.0
159.6147 	EXP 	response_yes: texRes = 128.0
159.6147 	EXP 	response_no: texRes = 128.0
159.6429 	EXP 	image_3: texRes = 128.0
159.6429 	EXP 	image_4: texRes = 128.0
159.6429 	EXP 	cue_file2: texRes = 128.0
159.6429 	EXP 	response_yes: texRes = 128.0
159.6429 	EXP 	response_no: texRes = 128.0
159.6710 	EXP 	image_3: texRes = 128.0
159.6710 	EXP 	image_4: texRes = 128.0
159.6710 	EXP 	cue_file2: texRes = 128.0
159.6710 	EXP 	response_yes: texRes = 128.0
159.6710 	EXP 	response_no: texRes = 128.0
159.6988 	EXP 	image_3: texRes = 128.0
159.6988 	EXP 	image_4: texRes = 128.0
159.6988 	EXP 	cue_file2: texRes = 128.0
159.6988 	EXP 	response_yes: texRes = 128.0
159.6988 	EXP 	response_no: texRes = 128.0
159.7277 	EXP 	image_3: texRes = 128.0
159.7277 	EXP 	image_4: texRes = 128.0
159.7277 	EXP 	cue_file2: texRes = 128.0
159.7277 	EXP 	response_yes: texRes = 128.0
159.7277 	EXP 	response_no: texRes = 128.0
159.7558 	EXP 	image_3: texRes = 128.0
159.7558 	EXP 	image_4: texRes = 128.0
159.7558 	EXP 	cue_file2: texRes = 128.0
159.7558 	EXP 	response_yes: texRes = 128.0
159.7558 	EXP 	response_no: texRes = 128.0
159.7840 	EXP 	image_3: texRes = 128.0
159.7840 	EXP 	image_4: texRes = 128.0
159.7840 	EXP 	cue_file2: texRes = 128.0
159.7840 	EXP 	response_yes: texRes = 128.0
159.7840 	EXP 	response_no: texRes = 128.0
159.8121 	EXP 	image_3: texRes = 128.0
159.8121 	EXP 	image_4: texRes = 128.0
159.8121 	EXP 	cue_file2: texRes = 128.0
159.8121 	EXP 	response_yes: texRes = 128.0
159.8121 	EXP 	response_no: texRes = 128.0
159.8401 	EXP 	image_3: texRes = 128.0
159.8401 	EXP 	image_4: texRes = 128.0
159.8401 	EXP 	cue_file2: texRes = 128.0
159.8401 	EXP 	response_yes: texRes = 128.0
