0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.9652 	EXP 	image_3: texRes = 128.0
85.9652 	EXP 	image_4: texRes = 128.0
85.9652 	EXP 	cue_file2: texRes = 128.0
85.9652 	EXP 	response_yes: texRes = 128.0
85.9652 	EXP 	response_no: texRes = 128.0
86.0214 	EXP 	image_3: texRes = 128.0
86.0214 	EXP 	image_4: texRes = 128.0
86.0214 	EXP 	cue_file2: texRes = 128.0
86.0214 	EXP 	response_yes: texRes = 128.0
86.0214 	EXP 	response_no: texRes = 128.0
86.0771 	EXP 	image_3: texRes = 128.0
86.0771 	EXP 	image_4: texRes = 128.0
86.0771 	EXP 	cue_file2: texRes = 128.0
86.0771 	EXP 	response_yes: texRes = 128.0
86.0771 	EXP 	response_no: texRes = 128.0
86.1334 	EXP 	image_3: texRes = 128.0
86.1334 	EXP 	image_4: texRes = 128.0
86.1334 	EXP 	cue_file2: texRes = 128.0
86.1334 	EXP 	response_yes: texRes = 128.0
86.1334 	EXP 	response_no: texRes = 128.0
86.1897 	EXP 	image_3: texRes = 128.0
86.1897 	EXP 	image_4: texRes = 128.0
86.1897 	EXP 	cue_file2: texRes = 128.0
86.1897 	EXP 	response_yes: texRes = 128.0
86.1897 	EXP 	response_no: texRes = 128.0
86.2447 	EXP 	image_3: texRes = 128.0
86.2447 	EXP 	image_4: texRes = 128.0
86.2447 	EXP 	cue_file2: texRes = 128.0
86.2447 	EXP 	response_yes: texRes = 128.0
86.2447 	EXP 	response_no: texRes = 128.0
86.3009 	EXP 	image_3: texRes = 128.0
86.3009 	EXP 	image_4: texRes = 128.0
86.3009 	EXP 	cue_file2: texRes = 128.0
86.3009 	EXP 	response_yes: texRes = 128.0
86.3009 	EXP 	response_no: texRes = 128.0
86.3569 	EXP 	image_3: texRes = 128.0
86.3569 	EXP 	image_4: texRes = 128.0
86.3569 	EXP 	cue_file2: texRes = 128.0
86.3569 	EXP 	response_yes: texRes = 128.0
86.3569 	EXP 	response_no: texRes = 128.0
86.4130 	EXP 	image_3: texRes = 128.0
86.4130 	EXP 	image_4: texRes = 128.0
86.4130 	EXP 	cue_file2: texRes = 128.0
86.4130 	EXP 	response_yes: texRes = 128.0
86.4130 	EXP 	response_no: texRes = 128.0
86.4693 	EXP 	image_3: texRes = 128.0
86.4693 	EXP 	image_4: texRes = 128.0
86.4693 	EXP 	cue_file2: texRes = 128.0
86.4693 	EXP 	response_yes: texRes = 128.0
86.4693 	EXP 	response_no: texRes = 128.0
86.5254 	EXP 	image_3: texRes = 128.0
86.5254 	EXP 	image_4: texRes = 128.0
86.5254 	EXP 	cue_file2: texRes = 128.0
86.5254 	EXP 	response_yes: texRes = 128.0
86.5254 	EXP 	response_no: texRes = 128.0
86.5816 	EXP 	image_3: texRes = 128.0
86.5816 	EXP 	image_4: texRes = 128.0
86.5816 	EXP 	cue_file2: texRes = 128.0
86.5816 	EXP 	response_yes: texRes = 128.0
86.5816 	EXP 	response_no: texRes = 128.0
86.6374 	EXP 	image_3: texRes = 128.0
86.6374 	EXP 	image_4: texRes = 128.0
86.6374 	EXP 	cue_file2: texRes = 128.0
86.6374 	EXP 	response_yes: texRes = 128.0
86.6374 	EXP 	response_no: texRes = 128.0
86.6936 	EXP 	image_3: texRes = 128.0
86.6936 	EXP 	image_4: texRes = 128.0
86.6936 	EXP 	cue_file2: texRes = 128.0
86.6936 	EXP 	response_yes: texRes = 128.0
86.6936 	EXP 	response_no: texRes = 128.0
86.7495 	EXP 	image_3: texRes = 128.0
86.7495 	EXP 	image_4: texRes = 128.0
86.7495 	EXP 	cue_file2: texRes = 128.0
86.7495 	EXP 	response_yes: texRes = 128.0
86.7495 	EXP 	response_no: texRes = 128.0
86.8057 	EXP 	image_3: texRes = 128.0
86.8057 	EXP 	image_4: texRes = 128.0
86.8057 	EXP 	cue_file2: texRes = 128.0
86.8057 	EXP 	response_yes: texRes = 128.0
86.8057 	EXP 	response_no: texRes = 128.0
86.8621 	EXP 	image_3: texRes = 128.0
86.8621 	EXP 	image_4: texRes = 128.0
86.8621 	EXP 	cue_file2: texRes = 128.0
86.8621 	EXP 	response_yes: texRes = 128.0
86.8621 	EXP 	response_no: texRes = 128.0
86.9173 	EXP 	image_3: texRes = 128.0
86.9173 	EXP 	image_4: texRes = 128.0
86.9173 	EXP 	cue_file2: texRes = 128.0
86.9173 	EXP 	response_yes: texRes = 128.0
86.9173 	EXP 	response_no: texRes = 128.0
86.9732 	EXP 	image_3: texRes = 128.0
86.9732 	EXP 	image_4: texRes = 128.0
86.9732 	EXP 	cue_file2: texRes = 128.0
86.9732 	EXP 	response_yes: texRes = 128.0
86.9732 	EXP 	response_no: texRes = 128.0
87.0282 	EXP 	image_3: texRes = 128.0
87.0282 	EXP 	image_4: texRes = 128.0
87.0282 	EXP 	cue_file2: texRes = 128.0
87.0282 	EXP 	response_yes: texRes = 128.0
87.0282 	EXP 	response_no: texRes = 128.0
87.0841 	EXP 	image_3: texRes = 128.0
87.0841 	EXP 	image_4: texRes = 128.0
87.0841 	EXP 	cue_file2: texRes = 128.0
87.0841 	EXP 	response_yes: texRes = 128.0
87.0841 	EXP 	response_no: texRes = 128.0
87.1398 	EXP 	image_3: texRes = 128.0
87.1398 	EXP 	image_4: texRes = 128.0
87.1398 	EXP 	cue_file2: texRes = 128.0
87.1398 	EXP 	response_yes: texRes = 128.0
87.1398 	EXP 	response_no: texRes = 128.0
87.1955 	EXP 	image_3: texRes = 128.0
87.1955 	EXP 	image_4: texRes = 128.0
87.1955 	EXP 	cue_file2: texRes = 128.0
87.1955 	EXP 	response_yes: texRes = 128.0
87.1955 	EXP 	response_no: texRes = 128.0
87.2519 	EXP 	image_3: texRes = 128.0
87.2519 	EXP 	image_4: texRes = 128.0
87.2519 	EXP 	cue_file2: texRes = 128.0
87.2519 	EXP 	response_yes: texRes = 128.0
87.2519 	EXP 	response_no: texRes = 128.0
87.3069 	EXP 	image_3: texRes = 128.0
87.3069 	EXP 	image_4: texRes = 128.0
87.3069 	EXP 	cue_file2: texRes = 128.0
87.3069 	EXP 	response_yes: texRes = 128.0
87.3069 	EXP 	response_no: texRes = 128.0
87.3625 	EXP 	image_3: texRes = 128.0
87.3625 	EXP 	image_4: texRes = 128.0
87.3625 	EXP 	cue_file2: texRes = 128.0
87.3625 	EXP 	response_yes: texRes = 128.0
87.3625 	EXP 	response_no: texRes = 128.0
87.4185 	EXP 	image_3: texRes = 128.0
87.4185 	EXP 	image_4: texRes = 128.0
87.4185 	EXP 	cue_file2: texRes = 128.0
87.4185 	EXP 	response_yes: texRes = 128.0
87.4185 	EXP 	response_no: texRes = 128.0
87.4745 	EXP 	image_3: texRes = 128.0
87.4745 	EXP 	image_4: texRes = 128.0
87.4745 	EXP 	cue_file2: texRes = 128.0
87.4745 	EXP 	response_yes: texRes = 128.0
87.4745 	EXP 	response_no: texRes = 128.0
87.5298 	EXP 	image_3: texRes = 128.0
87.5298 	EXP 	image_4: texRes = 128.0
87.5298 	EXP 	cue_file2: texRes = 128.0
87.5298 	EXP 	response_yes: texRes = 128.0
87.5298 	EXP 	response_no: texRes = 128.0
87.5852 	EXP 	image_3: texRes = 128.0
87.5852 	EXP 	image_4: texRes = 128.0
87.5852 	EXP 	cue_file2: texRes = 128.0
87.5852 	EXP 	response_yes: texRes = 128.0
87.5852 	EXP 	response_no: texRes = 128.0
87.6413 	EXP 	image_3: texRes = 128.0
87.6413 	EXP 	image_4: texRes = 128.0
87.6413 	EXP 	cue_file2: texRes = 128.0
87.6413 	EXP 	response_yes: texRes = 128.0
87.6413 	EXP 	response_no: texRes = 128.0
87.6981 	EXP 	image_3: texRes = 128.0
87.6981 	EXP 	image_4: texRes = 128.0
87.6981 	EXP 	cue_file2: texRes = 128.0
87.6981 	EXP 	response_yes: texRes = 128.0
87.6981 	EXP 	response_no: texRes = 128.0
87.7540 	EXP 	image_3: texRes = 128.0
87.7540 	EXP 	image_4: texRes = 128.0
87.7540 	EXP 	cue_file2: texRes = 128.0
87.7540 	EXP 	response_yes: texRes = 128.0
87.7540 	EXP 	response_no: texRes = 128.0
87.8102 	EXP 	image_3: texRes = 128.0
87.8102 	EXP 	image_4: texRes = 128.0
87.8102 	EXP 	cue_file2: texRes = 128.0
87.8102 	EXP 	response_yes: texRes = 128.0
87.8102 	EXP 	response_no: texRes = 128.0
87.8666 	EXP 	image_3: texRes = 128.0
87.8666 	EXP 	image_4: texRes = 128.0
87.8666 	EXP 	cue_file2: texRes = 128.0
87.8666 	EXP 	response_yes: texRes = 128.0
87.8666 	EXP 	response_no: texRes = 128.0
87.9228 	EXP 	image_3: texRes = 128.0
87.9228 	EXP 	image_4: texRes = 128.0
87.9228 	EXP 	cue_file2: texRes = 128.0
87.9228 	EXP 	response_yes: texRes = 128.0
87.9228 	EXP 	response_no: texRes = 128.0
87.9799 	EXP 	image_3: texRes = 128.0
87.9799 	EXP 	image_4: texRes = 128.0
87.9799 	EXP 	cue_file2: texRes = 128.0
87.9799 	EXP 	response_yes: texRes = 128.0
87.9799 	EXP 	response_no: texRes = 128.0
88.0349 	EXP 	image_3: texRes = 128.0
88.0349 	EXP 	image_4: texRes = 128.0
88.0349 	EXP 	cue_file2: texRes = 128.0
88.0349 	EXP 	response_yes: texRes = 128.0
88.0349 	EXP 	response_no: texRes = 128.0
88.0349 	EXP 	iti_blank: autoDraw = True
88.0349 	EXP 	iti_blank: autoDraw = False
88.0911 	EXP 	image_3: texRes = 128.0
88.0911 	EXP 	image_4: texRes = 128.0
88.0911 	EXP 	cue_file2: texRes = 128.0
88.0911 	EXP 	response_yes: texRes = 128.0
88.0911 	EXP 	response_no: texRes = 128.0
88.1470 	EXP 	image_3: texRes = 128.0
88.1470 	EXP 	image_4: texRes = 128.0
88.1470 	EXP 	cue_file2: texRes = 128.0
88.1470 	EXP 	response_yes: texRes = 128.0
88.1470 	EXP 	response_no: texRes = 128.0
88.2023 	EXP 	image_3: texRes = 128.0
88.2023 	EXP 	image_4: texRes = 128.0
88.2023 	EXP 	cue_file2: texRes = 128.0
88.2023 	EXP 	response_yes: texRes = 128.0
88.2023 	EXP 	response_no: texRes = 128.0
88.2577 	EXP 	image_3: texRes = 128.0
88.2577 	EXP 	image_4: texRes = 128.0
88.2577 	EXP 	cue_file2: texRes = 128.0
88.2577 	EXP 	response_yes: texRes = 128.0
88.2577 	EXP 	response_no: texRes = 128.0
88.3134 	EXP 	image_3: texRes = 128.0
88.3134 	EXP 	image_4: texRes = 128.0
88.3134 	EXP 	cue_file2: texRes = 128.0
88.3134 	EXP 	response_yes: texRes = 128.0
88.3134 	EXP 	response_no: texRes = 128.0
88.3699 	EXP 	image_3: texRes = 128.0
88.3699 	EXP 	image_4: texRes = 128.0
88.3699 	EXP 	cue_file2: texRes = 128.0
88.3699 	EXP 	response_yes: texRes = 128.0
88.3699 	EXP 	response_no: texRes = 128.0
88.4255 	EXP 	image_3: texRes = 128.0
88.4255 	EXP 	image_4: texRes = 128.0
88.4255 	EXP 	cue_file2: texRes = 128.0
88.4255 	EXP 	response_yes: texRes = 128.0
88.4255 	EXP 	response_no: texRes = 128.0
88.4808 	EXP 	image_3: texRes = 128.0
88.4808 	EXP 	image_4: texRes = 128.0
88.4808 	EXP 	cue_file2: texRes = 128.0
88.4808 	EXP 	response_yes: texRes = 128.0
88.4808 	EXP 	response_no: texRes = 128.0
88.5371 	EXP 	image_3: texRes = 128.0
88.5371 	EXP 	image_4: texRes = 128.0
88.5371 	EXP 	cue_file2: texRes = 128.0
88.5371 	EXP 	response_yes: texRes = 128.0
88.5371 	EXP 	response_no: texRes = 128.0
88.5933 	EXP 	image_3: texRes = 128.0
88.5933 	EXP 	image_4: texRes = 128.0
88.5933 	EXP 	cue_file2: texRes = 128.0
88.5933 	EXP 	response_yes: texRes = 128.0
88.5933 	EXP 	response_no: texRes = 128.0
88.6494 	EXP 	image_3: texRes = 128.0
88.6494 	EXP 	image_4: texRes = 128.0
88.6494 	EXP 	cue_file2: texRes = 128.0
88.6494 	EXP 	response_yes: texRes = 128.0
88.6494 	EXP 	response_no: texRes = 128.0
88.7052 	EXP 	image_3: texRes = 128.0
88.7052 	EXP 	image_4: texRes = 128.0
88.7052 	EXP 	cue_file2: texRes = 128.0
88.7052 	EXP 	response_yes: texRes = 128.0
88.7052 	EXP 	response_no: texRes = 128.0
88.7613 	EXP 	image_3: texRes = 128.0
88.7613 	EXP 	image_4: texRes = 128.0
88.7613 	EXP 	cue_file2: texRes = 128.0
88.7613 	EXP 	response_yes: texRes = 128.0
88.7613 	EXP 	response_no: texRes = 128.0
88.8173 	EXP 	image_3: texRes = 128.0
88.8173 	EXP 	image_4: texRes = 128.0
88.8173 	EXP 	cue_file2: texRes = 128.0
88.8173 	EXP 	response_yes: texRes = 128.0
88.8173 	EXP 	response_no: texRes = 128.0
88.8735 	EXP 	image_3: texRes = 128.0
88.8735 	EXP 	image_4: texRes = 128.0
88.8735 	EXP 	cue_file2: texRes = 128.0
88.8735 	EXP 	response_yes: texRes = 128.0
88.8735 	EXP 	response_no: texRes = 128.0
88.9293 	EXP 	image_3: texRes = 128.0
88.9293 	EXP 	image_4: texRes = 128.0
88.9293 	EXP 	cue_file2: texRes = 128.0
88.9293 	EXP 	response_yes: texRes = 128.0
88.9293 	EXP 	response_no: texRes = 128.0
88.9852 	EXP 	image_3: texRes = 128.0
88.9852 	EXP 	image_4: texRes = 128.0
88.9852 	EXP 	cue_file2: texRes = 128.0
88.9852 	EXP 	response_yes: texRes = 128.0
88.9852 	EXP 	response_no: texRes = 128.0
89.0404 	EXP 	image_3: texRes = 128.0
89.0404 	EXP 	image_4: texRes = 128.0
89.0404 	EXP 	cue_file2: texRes = 128.0
89.0404 	EXP 	response_yes: texRes = 128.0
89.0404 	EXP 	response_no: texRes = 128.0
89.0967 	EXP 	image_3: texRes = 128.0
89.0967 	EXP 	image_4: texRes = 128.0
89.0967 	EXP 	cue_file2: texRes = 128.0
89.0967 	EXP 	response_yes: texRes = 128.0
89.0967 	EXP 	response_no: texRes = 128.0
89.1514 	EXP 	image_3: texRes = 128.0
89.1514 	EXP 	image_4: texRes = 128.0
89.1514 	EXP 	cue_file2: texRes = 128.0
89.1514 	EXP 	response_yes: texRes = 128.0
89.1514 	EXP 	response_no: texRes = 128.0
89.2074 	EXP 	image_3: texRes = 128.0
89.2074 	EXP 	image_4: texRes = 128.0
89.2074 	EXP 	cue_file2: texRes = 128.0
89.2074 	EXP 	response_yes: texRes = 128.0
89.2074 	EXP 	response_no: texRes = 128.0
89.2628 	EXP 	image_3: texRes = 128.0
89.2628 	EXP 	image_4: texRes = 128.0
89.2628 	EXP 	cue_file2: texRes = 128.0
89.2628 	EXP 	response_yes: texRes = 128.0
89.2628 	EXP 	response_no: texRes = 128.0
89.3179 	EXP 	image_3: texRes = 128.0
89.3179 	EXP 	image_4: texRes = 128.0
89.3179 	EXP 	cue_file2: texRes = 128.0
89.3179 	EXP 	response_yes: texRes = 128.0
89.3179 	EXP 	response_no: texRes = 128.0
89.3737 	EXP 	image_3: texRes = 128.0
89.3737 	EXP 	image_4: texRes = 128.0
89.3737 	EXP 	cue_file2: texRes = 128.0
89.3737 	EXP 	response_yes: texRes = 128.0
89.3737 	EXP 	response_no: texRes = 128.0
89.4296 	EXP 	image_3: texRes = 128.0
89.4296 	EXP 	image_4: texRes = 128.0
89.4296 	EXP 	cue_file2: texRes = 128.0
89.4296 	EXP 	response_yes: texRes = 128.0
89.4296 	EXP 	response_no: texRes = 128.0
89.4852 	EXP 	image_3: texRes = 128.0
89.4852 	EXP 	image_4: texRes = 128.0
89.4852 	EXP 	cue_file2: texRes = 128.0
89.4852 	EXP 	response_yes: texRes = 128.0
89.4852 	EXP 	response_no: texRes = 128.0
89.5413 	EXP 	image_3: texRes = 128.0
89.5413 	EXP 	image_4: texRes = 128.0
89.5413 	EXP 	cue_file2: texRes = 128.0
89.5413 	EXP 	response_yes: texRes = 128.0
89.5413 	EXP 	response_no: texRes = 128.0
89.5972 	EXP 	image_3: texRes = 128.0
89.5972 	EXP 	image_4: texRes = 128.0
89.5972 	EXP 	cue_file2: texRes = 128.0
89.5972 	EXP 	response_yes: texRes = 128.0
89.5972 	EXP 	response_no: texRes = 128.0
89.6532 	EXP 	image_3: texRes = 128.0
89.6532 	EXP 	image_4: texRes = 128.0
89.6532 	EXP 	cue_file2: texRes = 128.0
89.6532 	EXP 	response_yes: texRes = 128.0
89.6532 	EXP 	response_no: texRes = 128.0
89.7097 	EXP 	image_3: texRes = 128.0
89.7097 	EXP 	image_4: texRes = 128.0
89.7097 	EXP 	cue_file2: texRes = 128.0
89.7097 	EXP 	response_yes: texRes = 128.0
89.7097 	EXP 	response_no: texRes = 128.0
89.7658 	EXP 	image_3: texRes = 128.0
89.7658 	EXP 	image_4: texRes = 128.0
89.7658 	EXP 	cue_file2: texRes = 128.0
89.7658 	EXP 	response_yes: texRes = 128.0
89.7658 	EXP 	response_no: texRes = 128.0
89.8216 	EXP 	image_3: texRes = 128.0
89.8216 	EXP 	image_4: texRes = 128.0
89.8216 	EXP 	cue_file2: texRes = 128.0
89.8216 	EXP 	response_yes: texRes = 128.0
89.8216 	EXP 	response_no: texRes = 128.0
89.9256 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
90.0678 	EXP 	image_3: texRes = 128.0
90.0678 	EXP 	image_4: texRes = 128.0
90.0678 	EXP 	cue_file2: texRes = 128.0
90.0678 	EXP 	response_yes: texRes = 128.0
90.0678 	EXP 	response_no: texRes = 128.0
90.0678 	EXP 	fixation_text: autoDraw = False
90.0678 	EXP 	fixation_text: autoDraw = False
90.0678 	EXP 	cue_file2: autoDraw = False
90.0678 	EXP 	image_3: autoDraw = False
90.0678 	EXP 	image_4: autoDraw = False
90.0678 	EXP 	sound_icon3: autoDraw = False
90.0678 	EXP 	sound_icon4: autoDraw = False
90.0678 	EXP 	response_yes: autoDraw = False
90.0678 	EXP 	response_no: autoDraw = False
90.0678 	EXP 	iti_blank: autoDraw = False
90.0678 	EXP 	image_3: texRes = 128.0
90.0678 	EXP 	image_4: texRes = 128.0
90.0678 	EXP 	cue_file2: texRes = 128.0
90.0678 	EXP 	response_yes: texRes = 128.0
90.0678 	EXP 	response_no: texRes = 128.0
90.0678 	EXP 	cue_file1: ori = 0.0
90.0678 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
90.0678 	EXP 	image_1: ori = 0.0
90.0678 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
90.0678 	EXP 	image_2: ori = 0.0
90.0678 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
90.0678 	EXP 	sound_icon1: ori = 0.0
90.0678 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
90.0678 	EXP 	sound_icon2: ori = 0.0
90.0678 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
90.0678 	EXP 	cue_file1: autoDraw = True
90.0678 	EXP 	cue_file1: autoDraw = False
90.0678 	EXP 	image_1: autoDraw = True
90.0678 	EXP 	image_1: autoDraw = False
90.0678 	EXP 	image_2: autoDraw = True
90.0678 	EXP 	image_2: autoDraw = False
90.0678 	EXP 	sound_icon1: autoDraw = True
90.0678 	EXP 	sound_icon1: autoDraw = False
90.0678 	EXP 	sound_icon2: autoDraw = True
90.0678 	EXP 	sound_icon2: autoDraw = False
90.0678 	EXP 	cue_file1: autoDraw = False
90.0678 	EXP 	image_1: autoDraw = False
90.0678 	EXP 	image_2: autoDraw = False
90.0678 	EXP 	sound_icon1: autoDraw = False
90.0678 	EXP 	sound_icon2: autoDraw = False
90.0678 	EXP 	image_blank_1: autoDraw = True
90.0678 	EXP 	image_blank_1: autoDraw = False
90.0678 	EXP 	image_blank_1: autoDraw = False
90.0678 	EXP 	cue_file2: ori = 0.0
90.0678 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
90.0678 	EXP 	image_3: ori = 0.0
90.0678 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
90.0678 	EXP 	image_4: ori = 0.0
90.0678 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
90.0678 	EXP 	sound_icon3: ori = 0.0
90.0678 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
90.0678 	EXP 	sound_icon4: ori = 0.0
90.0678 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
90.0678 	EXP 	response_yes: ori = 0.0
90.0678 	EXP 	response_no: ori = 0.0
90.0678 	EXP 	image_3: texRes = 128.0
90.0678 	EXP 	image_4: texRes = 128.0
90.0678 	EXP 	cue_file2: texRes = 128.0
90.0678 	EXP 	response_yes: texRes = 128.0
90.0678 	EXP 	response_no: texRes = 128.0
90.0678 	EXP 	fixation_text: autoDraw = True
90.0678 	EXP 	fixation_text: autoDraw = False
90.0678 	EXP 	cue_file2: autoDraw = True
90.0678 	EXP 	image_3: autoDraw = True
90.0678 	EXP 	image_3: autoDraw = False
90.0678 	EXP 	image_4: autoDraw = True
90.0678 	EXP 	image_4: autoDraw = False
90.0678 	EXP 	response_yes: autoDraw = True
90.0678 	EXP 	response_no: autoDraw = True
90.1182 	EXP 	image_3: texRes = 128.0
90.1182 	EXP 	image_4: texRes = 128.0
90.1182 	EXP 	cue_file2: texRes = 128.0
90.1182 	EXP 	response_yes: texRes = 128.0
90.1182 	EXP 	response_no: texRes = 128.0
90.1685 	EXP 	image_3: texRes = 128.0
90.1685 	EXP 	image_4: texRes = 128.0
90.1685 	EXP 	cue_file2: texRes = 128.0
90.1685 	EXP 	response_yes: texRes = 128.0
90.1685 	EXP 	response_no: texRes = 128.0
90.2184 	EXP 	image_3: texRes = 128.0
90.2184 	EXP 	image_4: texRes = 128.0
90.2184 	EXP 	cue_file2: texRes = 128.0
90.2184 	EXP 	response_yes: texRes = 128.0
90.2184 	EXP 	response_no: texRes = 128.0
90.2686 	EXP 	image_3: texRes = 128.0
90.2686 	EXP 	image_4: texRes = 128.0
90.2686 	EXP 	cue_file2: texRes = 128.0
90.2686 	EXP 	response_yes: texRes = 128.0
90.2686 	EXP 	response_no: texRes = 128.0
90.3188 	EXP 	image_3: texRes = 128.0
90.3188 	EXP 	image_4: texRes = 128.0
90.3188 	EXP 	cue_file2: texRes = 128.0
90.3188 	EXP 	response_yes: texRes = 128.0
90.3188 	EXP 	response_no: texRes = 128.0
90.3684 	EXP 	image_3: texRes = 128.0
90.3684 	EXP 	image_4: texRes = 128.0
90.3684 	EXP 	cue_file2: texRes = 128.0
90.3684 	EXP 	response_yes: texRes = 128.0
90.3684 	EXP 	response_no: texRes = 128.0
90.4185 	EXP 	image_3: texRes = 128.0
90.4185 	EXP 	image_4: texRes = 128.0
90.4185 	EXP 	cue_file2: texRes = 128.0
90.4185 	EXP 	response_yes: texRes = 128.0
90.4185 	EXP 	response_no: texRes = 128.0
90.4683 	EXP 	image_3: texRes = 128.0
90.4683 	EXP 	image_4: texRes = 128.0
90.4683 	EXP 	cue_file2: texRes = 128.0
90.4683 	EXP 	response_yes: texRes = 128.0
90.4683 	EXP 	response_no: texRes = 128.0
90.5183 	EXP 	image_3: texRes = 128.0
90.5183 	EXP 	image_4: texRes = 128.0
90.5183 	EXP 	cue_file2: texRes = 128.0
90.5183 	EXP 	response_yes: texRes = 128.0
90.5183 	EXP 	response_no: texRes = 128.0
90.5183 	EXP 	sound_icon3: autoDraw = True
90.5690 	EXP 	image_3: texRes = 128.0
90.5690 	EXP 	image_4: texRes = 128.0
90.5690 	EXP 	cue_file2: texRes = 128.0
90.5690 	EXP 	response_yes: texRes = 128.0
90.5690 	EXP 	response_no: texRes = 128.0
90.6191 	EXP 	image_3: texRes = 128.0
90.6191 	EXP 	image_4: texRes = 128.0
90.6191 	EXP 	cue_file2: texRes = 128.0
90.6191 	EXP 	response_yes: texRes = 128.0
90.6191 	EXP 	response_no: texRes = 128.0
90.6689 	EXP 	image_3: texRes = 128.0
90.6689 	EXP 	image_4: texRes = 128.0
90.6689 	EXP 	cue_file2: texRes = 128.0
90.6689 	EXP 	response_yes: texRes = 128.0
90.6689 	EXP 	response_no: texRes = 128.0
90.7187 	EXP 	image_3: texRes = 128.0
90.7187 	EXP 	image_4: texRes = 128.0
90.7187 	EXP 	cue_file2: texRes = 128.0
90.7187 	EXP 	response_yes: texRes = 128.0
90.7187 	EXP 	response_no: texRes = 128.0
90.7689 	EXP 	image_3: texRes = 128.0
90.7689 	EXP 	image_4: texRes = 128.0
90.7689 	EXP 	cue_file2: texRes = 128.0
90.7689 	EXP 	response_yes: texRes = 128.0
90.7689 	EXP 	response_no: texRes = 128.0
90.8182 	EXP 	image_3: texRes = 128.0
90.8182 	EXP 	image_4: texRes = 128.0
90.8182 	EXP 	cue_file2: texRes = 128.0
90.8182 	EXP 	response_yes: texRes = 128.0
90.8182 	EXP 	response_no: texRes = 128.0
90.8697 	EXP 	image_3: texRes = 128.0
90.8697 	EXP 	image_4: texRes = 128.0
90.8697 	EXP 	cue_file2: texRes = 128.0
90.8697 	EXP 	response_yes: texRes = 128.0
90.8697 	EXP 	response_no: texRes = 128.0
90.9221 	EXP 	image_3: texRes = 128.0
90.9221 	EXP 	image_4: texRes = 128.0
90.9221 	EXP 	cue_file2: texRes = 128.0
90.9221 	EXP 	response_yes: texRes = 128.0
90.9221 	EXP 	response_no: texRes = 128.0
90.9746 	EXP 	image_3: texRes = 128.0
90.9746 	EXP 	image_4: texRes = 128.0
90.9746 	EXP 	cue_file2: texRes = 128.0
90.9746 	EXP 	response_yes: texRes = 128.0
90.9746 	EXP 	response_no: texRes = 128.0
91.0266 	EXP 	image_3: texRes = 128.0
91.0266 	EXP 	image_4: texRes = 128.0
91.0266 	EXP 	cue_file2: texRes = 128.0
91.0266 	EXP 	response_yes: texRes = 128.0
91.0266 	EXP 	response_no: texRes = 128.0
91.0803 	EXP 	image_3: texRes = 128.0
91.0803 	EXP 	image_4: texRes = 128.0
