0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.4434 	EXP 	response_no: texRes = 128.0
191.4932 	EXP 	image_3: texRes = 128.0
191.4932 	EXP 	image_4: texRes = 128.0
191.4932 	EXP 	cue_file2: texRes = 128.0
191.4932 	EXP 	response_yes: texRes = 128.0
191.4932 	EXP 	response_no: texRes = 128.0
191.4932 	EXP 	sound_icon3: autoDraw = True
191.5440 	EXP 	image_3: texRes = 128.0
191.5440 	EXP 	image_4: texRes = 128.0
191.5440 	EXP 	cue_file2: texRes = 128.0
191.5440 	EXP 	response_yes: texRes = 128.0
191.5440 	EXP 	response_no: texRes = 128.0
191.5941 	EXP 	image_3: texRes = 128.0
191.5941 	EXP 	image_4: texRes = 128.0
191.5941 	EXP 	cue_file2: texRes = 128.0
191.5941 	EXP 	response_yes: texRes = 128.0
191.5941 	EXP 	response_no: texRes = 128.0
191.6440 	EXP 	image_3: texRes = 128.0
191.6440 	EXP 	image_4: texRes = 128.0
191.6440 	EXP 	cue_file2: texRes = 128.0
191.6440 	EXP 	response_yes: texRes = 128.0
191.6440 	EXP 	response_no: texRes = 128.0
191.6944 	EXP 	image_3: texRes = 128.0
191.6944 	EXP 	image_4: texRes = 128.0
191.6944 	EXP 	cue_file2: texRes = 128.0
191.6944 	EXP 	response_yes: texRes = 128.0
191.6944 	EXP 	response_no: texRes = 128.0
191.7445 	EXP 	image_3: texRes = 128.0
191.7445 	EXP 	image_4: texRes = 128.0
191.7445 	EXP 	cue_file2: texRes = 128.0
191.7445 	EXP 	response_yes: texRes = 128.0
191.7445 	EXP 	response_no: texRes = 128.0
191.7945 	EXP 	image_3: texRes = 128.0
191.7945 	EXP 	image_4: texRes = 128.0
191.7945 	EXP 	cue_file2: texRes = 128.0
191.7945 	EXP 	response_yes: texRes = 128.0
191.7945 	EXP 	response_no: texRes = 128.0
191.8447 	EXP 	image_3: texRes = 128.0
191.8447 	EXP 	image_4: texRes = 128.0
191.8447 	EXP 	cue_file2: texRes = 128.0
191.8447 	EXP 	response_yes: texRes = 128.0
191.8447 	EXP 	response_no: texRes = 128.0
191.8949 	EXP 	image_3: texRes = 128.0
191.8949 	EXP 	image_4: texRes = 128.0
191.8949 	EXP 	cue_file2: texRes = 128.0
191.8949 	EXP 	response_yes: texRes = 128.0
191.8949 	EXP 	response_no: texRes = 128.0
191.9450 	EXP 	image_3: texRes = 128.0
191.9450 	EXP 	image_4: texRes = 128.0
191.9450 	EXP 	cue_file2: texRes = 128.0
191.9450 	EXP 	response_yes: texRes = 128.0
191.9450 	EXP 	response_no: texRes = 128.0
191.9947 	EXP 	image_3: texRes = 128.0
191.9947 	EXP 	image_4: texRes = 128.0
191.9947 	EXP 	cue_file2: texRes = 128.0
191.9947 	EXP 	response_yes: texRes = 128.0
191.9947 	EXP 	response_no: texRes = 128.0
192.0445 	EXP 	image_3: texRes = 128.0
192.0445 	EXP 	image_4: texRes = 128.0
192.0445 	EXP 	cue_file2: texRes = 128.0
192.0445 	EXP 	response_yes: texRes = 128.0
192.0445 	EXP 	response_no: texRes = 128.0
192.0945 	EXP 	image_3: texRes = 128.0
192.0945 	EXP 	image_4: texRes = 128.0
192.0945 	EXP 	cue_file2: texRes = 128.0
192.0945 	EXP 	response_yes: texRes = 128.0
192.0945 	EXP 	response_no: texRes = 128.0
192.1448 	EXP 	image_3: texRes = 128.0
192.1448 	EXP 	image_4: texRes = 128.0
192.1448 	EXP 	cue_file2: texRes = 128.0
192.1448 	EXP 	response_yes: texRes = 128.0
192.1448 	EXP 	response_no: texRes = 128.0
192.1945 	EXP 	image_3: texRes = 128.0
192.1945 	EXP 	image_4: texRes = 128.0
192.1945 	EXP 	cue_file2: texRes = 128.0
192.1945 	EXP 	response_yes: texRes = 128.0
192.1945 	EXP 	response_no: texRes = 128.0
192.2446 	EXP 	image_3: texRes = 128.0
192.2446 	EXP 	image_4: texRes = 128.0
192.2446 	EXP 	cue_file2: texRes = 128.0
192.2446 	EXP 	response_yes: texRes = 128.0
192.2446 	EXP 	response_no: texRes = 128.0
192.2950 	EXP 	image_3: texRes = 128.0
192.2950 	EXP 	image_4: texRes = 128.0
192.2950 	EXP 	cue_file2: texRes = 128.0
192.2950 	EXP 	response_yes: texRes = 128.0
192.2950 	EXP 	response_no: texRes = 128.0
192.3445 	EXP 	image_3: texRes = 128.0
192.3445 	EXP 	image_4: texRes = 128.0
192.3445 	EXP 	cue_file2: texRes = 128.0
192.3445 	EXP 	response_yes: texRes = 128.0
192.3445 	EXP 	response_no: texRes = 128.0
192.3946 	EXP 	image_3: texRes = 128.0
192.3946 	EXP 	image_4: texRes = 128.0
192.3946 	EXP 	cue_file2: texRes = 128.0
192.3946 	EXP 	response_yes: texRes = 128.0
192.3946 	EXP 	response_no: texRes = 128.0
192.4446 	EXP 	image_3: texRes = 128.0
192.4446 	EXP 	image_4: texRes = 128.0
192.4446 	EXP 	cue_file2: texRes = 128.0
192.4446 	EXP 	response_yes: texRes = 128.0
192.4446 	EXP 	response_no: texRes = 128.0
192.4948 	EXP 	image_3: texRes = 128.0
192.4948 	EXP 	image_4: texRes = 128.0
192.4948 	EXP 	cue_file2: texRes = 128.0
192.4948 	EXP 	response_yes: texRes = 128.0
192.4948 	EXP 	response_no: texRes = 128.0
192.5450 	EXP 	image_3: texRes = 128.0
192.5450 	EXP 	image_4: texRes = 128.0
192.5450 	EXP 	cue_file2: texRes = 128.0
192.5450 	EXP 	response_yes: texRes = 128.0
192.5450 	EXP 	response_no: texRes = 128.0
192.5450 	EXP 	sound_icon3: autoDraw = False
192.5942 	EXP 	image_3: texRes = 128.0
192.5942 	EXP 	image_4: texRes = 128.0
192.5942 	EXP 	cue_file2: texRes = 128.0
192.5942 	EXP 	response_yes: texRes = 128.0
192.5942 	EXP 	response_no: texRes = 128.0
192.6450 	EXP 	image_3: texRes = 128.0
192.6450 	EXP 	image_4: texRes = 128.0
192.6450 	EXP 	cue_file2: texRes = 128.0
192.6450 	EXP 	response_yes: texRes = 128.0
192.6450 	EXP 	response_no: texRes = 128.0
192.6944 	EXP 	image_3: texRes = 128.0
192.6944 	EXP 	image_4: texRes = 128.0
192.6944 	EXP 	cue_file2: texRes = 128.0
192.6944 	EXP 	response_yes: texRes = 128.0
192.6944 	EXP 	response_no: texRes = 128.0
192.7446 	EXP 	image_3: texRes = 128.0
192.7446 	EXP 	image_4: texRes = 128.0
192.7446 	EXP 	cue_file2: texRes = 128.0
192.7446 	EXP 	response_yes: texRes = 128.0
192.7446 	EXP 	response_no: texRes = 128.0
192.7947 	EXP 	image_3: texRes = 128.0
192.7947 	EXP 	image_4: texRes = 128.0
192.7947 	EXP 	cue_file2: texRes = 128.0
192.7947 	EXP 	response_yes: texRes = 128.0
192.7947 	EXP 	response_no: texRes = 128.0
192.8447 	EXP 	image_3: texRes = 128.0
192.8447 	EXP 	image_4: texRes = 128.0
192.8447 	EXP 	cue_file2: texRes = 128.0
192.8447 	EXP 	response_yes: texRes = 128.0
192.8447 	EXP 	response_no: texRes = 128.0
192.8942 	EXP 	image_3: texRes = 128.0
192.8942 	EXP 	image_4: texRes = 128.0
192.8942 	EXP 	cue_file2: texRes = 128.0
192.8942 	EXP 	response_yes: texRes = 128.0
192.8942 	EXP 	response_no: texRes = 128.0
192.9444 	EXP 	image_3: texRes = 128.0
192.9444 	EXP 	image_4: texRes = 128.0
192.9444 	EXP 	cue_file2: texRes = 128.0
192.9444 	EXP 	response_yes: texRes = 128.0
192.9444 	EXP 	response_no: texRes = 128.0
192.9945 	EXP 	image_3: texRes = 128.0
192.9945 	EXP 	image_4: texRes = 128.0
192.9945 	EXP 	cue_file2: texRes = 128.0
192.9945 	EXP 	response_yes: texRes = 128.0
192.9945 	EXP 	response_no: texRes = 128.0
193.0449 	EXP 	image_3: texRes = 128.0
193.0449 	EXP 	image_4: texRes = 128.0
193.0449 	EXP 	cue_file2: texRes = 128.0
193.0449 	EXP 	response_yes: texRes = 128.0
193.0449 	EXP 	response_no: texRes = 128.0
193.0946 	EXP 	image_3: texRes = 128.0
193.0946 	EXP 	image_4: texRes = 128.0
193.0946 	EXP 	cue_file2: texRes = 128.0
193.0946 	EXP 	response_yes: texRes = 128.0
193.0946 	EXP 	response_no: texRes = 128.0
193.0946 	EXP 	sound_icon4: autoDraw = True
193.1453 	EXP 	image_3: texRes = 128.0
193.1453 	EXP 	image_4: texRes = 128.0
193.1453 	EXP 	cue_file2: texRes = 128.0
193.1453 	EXP 	response_yes: texRes = 128.0
193.1453 	EXP 	response_no: texRes = 128.0
193.1953 	EXP 	image_3: texRes = 128.0
193.1953 	EXP 	image_4: texRes = 128.0
193.1953 	EXP 	cue_file2: texRes = 128.0
193.1953 	EXP 	response_yes: texRes = 128.0
193.1953 	EXP 	response_no: texRes = 128.0
193.2449 	EXP 	image_3: texRes = 128.0
193.2449 	EXP 	image_4: texRes = 128.0
193.2449 	EXP 	cue_file2: texRes = 128.0
193.2449 	EXP 	response_yes: texRes = 128.0
193.2449 	EXP 	response_no: texRes = 128.0
193.2948 	EXP 	image_3: texRes = 128.0
193.2948 	EXP 	image_4: texRes = 128.0
193.2948 	EXP 	cue_file2: texRes = 128.0
193.2948 	EXP 	response_yes: texRes = 128.0
193.2948 	EXP 	response_no: texRes = 128.0
193.3447 	EXP 	image_3: texRes = 128.0
193.3447 	EXP 	image_4: texRes = 128.0
193.3447 	EXP 	cue_file2: texRes = 128.0
193.3447 	EXP 	response_yes: texRes = 128.0
193.3447 	EXP 	response_no: texRes = 128.0
193.3950 	EXP 	image_3: texRes = 128.0
193.3950 	EXP 	image_4: texRes = 128.0
193.3950 	EXP 	cue_file2: texRes = 128.0
193.3950 	EXP 	response_yes: texRes = 128.0
193.3950 	EXP 	response_no: texRes = 128.0
193.4452 	EXP 	image_3: texRes = 128.0
193.4452 	EXP 	image_4: texRes = 128.0
193.4452 	EXP 	cue_file2: texRes = 128.0
193.4452 	EXP 	response_yes: texRes = 128.0
193.4452 	EXP 	response_no: texRes = 128.0
193.4949 	EXP 	image_3: texRes = 128.0
193.4949 	EXP 	image_4: texRes = 128.0
193.4949 	EXP 	cue_file2: texRes = 128.0
193.4949 	EXP 	response_yes: texRes = 128.0
193.4949 	EXP 	response_no: texRes = 128.0
193.5446 	EXP 	image_3: texRes = 128.0
193.5446 	EXP 	image_4: texRes = 128.0
193.5446 	EXP 	cue_file2: texRes = 128.0
193.5446 	EXP 	response_yes: texRes = 128.0
193.5446 	EXP 	response_no: texRes = 128.0
193.5944 	EXP 	image_3: texRes = 128.0
193.5944 	EXP 	image_4: texRes = 128.0
193.5944 	EXP 	cue_file2: texRes = 128.0
193.5944 	EXP 	response_yes: texRes = 128.0
193.5944 	EXP 	response_no: texRes = 128.0
193.6443 	EXP 	image_3: texRes = 128.0
193.6443 	EXP 	image_4: texRes = 128.0
193.6443 	EXP 	cue_file2: texRes = 128.0
193.6443 	EXP 	response_yes: texRes = 128.0
193.6443 	EXP 	response_no: texRes = 128.0
193.6949 	EXP 	image_3: texRes = 128.0
193.6949 	EXP 	image_4: texRes = 128.0
193.6949 	EXP 	cue_file2: texRes = 128.0
193.6949 	EXP 	response_yes: texRes = 128.0
193.6949 	EXP 	response_no: texRes = 128.0
193.7446 	EXP 	image_3: texRes = 128.0
193.7446 	EXP 	image_4: texRes = 128.0
193.7446 	EXP 	cue_file2: texRes = 128.0
193.7446 	EXP 	response_yes: texRes = 128.0
193.7446 	EXP 	response_no: texRes = 128.0
193.7946 	EXP 	image_3: texRes = 128.0
193.7946 	EXP 	image_4: texRes = 128.0
193.7946 	EXP 	cue_file2: texRes = 128.0
193.7946 	EXP 	response_yes: texRes = 128.0
193.7946 	EXP 	response_no: texRes = 128.0
193.8447 	EXP 	image_3: texRes = 128.0
193.8447 	EXP 	image_4: texRes = 128.0
193.8447 	EXP 	cue_file2: texRes = 128.0
193.8447 	EXP 	response_yes: texRes = 128.0
193.8447 	EXP 	response_no: texRes = 128.0
193.8946 	EXP 	image_3: texRes = 128.0
193.8946 	EXP 	image_4: texRes = 128.0
193.8946 	EXP 	cue_file2: texRes = 128.0
193.8946 	EXP 	response_yes: texRes = 128.0
193.8946 	EXP 	response_no: texRes = 128.0
193.9445 	EXP 	image_3: texRes = 128.0
193.9445 	EXP 	image_4: texRes = 128.0
193.9445 	EXP 	cue_file2: texRes = 128.0
193.9445 	EXP 	response_yes: texRes = 128.0
193.9445 	EXP 	response_no: texRes = 128.0
193.9942 	EXP 	image_3: texRes = 128.0
193.9942 	EXP 	image_4: texRes = 128.0
193.9942 	EXP 	cue_file2: texRes = 128.0
193.9942 	EXP 	response_yes: texRes = 128.0
193.9942 	EXP 	response_no: texRes = 128.0
194.0447 	EXP 	image_3: texRes = 128.0
194.0447 	EXP 	image_4: texRes = 128.0
194.0447 	EXP 	cue_file2: texRes = 128.0
194.0447 	EXP 	response_yes: texRes = 128.0
194.0447 	EXP 	response_no: texRes = 128.0
194.0943 	EXP 	image_3: texRes = 128.0
194.0943 	EXP 	image_4: texRes = 128.0
194.0943 	EXP 	cue_file2: texRes = 128.0
194.0943 	EXP 	response_yes: texRes = 128.0
194.0943 	EXP 	response_no: texRes = 128.0
194.1443 	EXP 	image_3: texRes = 128.0
194.1443 	EXP 	image_4: texRes = 128.0
194.1443 	EXP 	cue_file2: texRes = 128.0
194.1443 	EXP 	response_yes: texRes = 128.0
194.1443 	EXP 	response_no: texRes = 128.0
194.1443 	EXP 	sound_icon4: autoDraw = False
194.1945 	EXP 	image_3: texRes = 128.0
194.1945 	EXP 	image_4: texRes = 128.0
194.1945 	EXP 	cue_file2: texRes = 128.0
194.1945 	EXP 	response_yes: texRes = 128.0
194.1945 	EXP 	response_no: texRes = 128.0
194.2444 	EXP 	image_3: texRes = 128.0
194.2444 	EXP 	image_4: texRes = 128.0
194.2444 	EXP 	cue_file2: texRes = 128.0
194.2444 	EXP 	response_yes: texRes = 128.0
194.2444 	EXP 	response_no: texRes = 128.0
194.2950 	EXP 	image_3: texRes = 128.0
194.2950 	EXP 	image_4: texRes = 128.0
194.2950 	EXP 	cue_file2: texRes = 128.0
194.2950 	EXP 	response_yes: texRes = 128.0
194.2950 	EXP 	response_no: texRes = 128.0
194.3410 	DATA 	Keypress: 2
194.3463 	EXP 	image_3: texRes = 128.0
194.3463 	EXP 	image_4: texRes = 128.0
194.3463 	EXP 	cue_file2: texRes = 128.0
194.3463 	EXP 	response_yes: texRes = 128.0
194.3463 	EXP 	response_no: texRes = 128.0
194.3959 	EXP 	image_3: texRes = 128.0
194.3959 	EXP 	image_4: texRes = 128.0
194.3959 	EXP 	cue_file2: texRes = 128.0
194.3959 	EXP 	response_yes: texRes = 128.0
194.3959 	EXP 	response_no: texRes = 128.0
194.4455 	EXP 	image_3: texRes = 128.0
194.4455 	EXP 	image_4: texRes = 128.0
194.4455 	EXP 	cue_file2: texRes = 128.0
194.4455 	EXP 	response_yes: texRes = 128.0
194.4455 	EXP 	response_no: texRes = 128.0
194.4955 	EXP 	image_3: texRes = 128.0
194.4955 	EXP 	image_4: texRes = 128.0
194.4955 	EXP 	cue_file2: texRes = 128.0
194.4955 	EXP 	response_yes: texRes = 128.0
194.4955 	EXP 	response_no: texRes = 128.0
194.5457 	EXP 	image_3: texRes = 128.0
194.5457 	EXP 	image_4: texRes = 128.0
194.5457 	EXP 	cue_file2: texRes = 128.0
194.5457 	EXP 	response_yes: texRes = 128.0
194.5457 	EXP 	response_no: texRes = 128.0
194.5955 	EXP 	image_3: texRes = 128.0
194.5955 	EXP 	image_4: texRes = 128.0
194.5955 	EXP 	cue_file2: texRes = 128.0
194.5955 	EXP 	response_yes: texRes = 128.0
194.5955 	EXP 	response_no: texRes = 128.0
194.6454 	EXP 	image_3: texRes = 128.0
194.6454 	EXP 	image_4: texRes = 128.0
194.6454 	EXP 	cue_file2: texRes = 128.0
194.6454 	EXP 	response_yes: texRes = 128.0
194.6454 	EXP 	response_no: texRes = 128.0
194.6953 	EXP 	image_3: texRes = 128.0
194.6953 	EXP 	image_4: texRes = 128.0
194.6953 	EXP 	cue_file2: texRes = 128.0
194.6953 	EXP 	response_yes: texRes = 128.0
194.6953 	EXP 	response_no: texRes = 128.0
194.7449 	EXP 	image_3: texRes = 128.0
194.7449 	EXP 	image_4: texRes = 128.0
194.7449 	EXP 	cue_file2: texRes = 128.0
194.7449 	EXP 	response_yes: texRes = 128.0
194.7449 	EXP 	response_no: texRes = 128.0
194.7947 	EXP 	image_3: texRes = 128.0
194.7947 	EXP 	image_4: texRes = 128.0
194.7947 	EXP 	cue_file2: texRes = 128.0
194.7947 	EXP 	response_yes: texRes = 128.0
194.7947 	EXP 	response_no: texRes = 128.0
194.8445 	EXP 	image_3: texRes = 128.0
194.8445 	EXP 	image_4: texRes = 128.0
194.8445 	EXP 	cue_file2: texRes = 128.0
194.8445 	EXP 	response_yes: texRes = 128.0
194.8445 	EXP 	response_no: texRes = 128.0
194.8945 	EXP 	image_3: texRes = 128.0
194.8945 	EXP 	image_4: texRes = 128.0
194.8945 	EXP 	cue_file2: texRes = 128.0
194.8945 	EXP 	response_yes: texRes = 128.0
194.8945 	EXP 	response_no: texRes = 128.0
194.9447 	EXP 	image_3: texRes = 128.0
194.9447 	EXP 	image_4: texRes = 128.0
194.9447 	EXP 	cue_file2: texRes = 128.0
194.9447 	EXP 	response_yes: texRes = 128.0
194.9447 	EXP 	response_no: texRes = 128.0
194.9947 	EXP 	image_3: texRes = 128.0
194.9947 	EXP 	image_4: texRes = 128.0
194.9947 	EXP 	cue_file2: texRes = 128.0
194.9947 	EXP 	response_yes: texRes = 128.0
194.9947 	EXP 	response_no: texRes = 128.0
195.0442 	EXP 	image_3: texRes = 128.0
195.0442 	EXP 	image_4: texRes = 128.0
195.0442 	EXP 	cue_file2: texRes = 128.0
195.0442 	EXP 	response_yes: texRes = 128.0
195.0442 	EXP 	response_no: texRes = 128.0
195.0944 	EXP 	image_3: texRes = 128.0
195.0944 	EXP 	image_4: texRes = 128.0
195.0944 	EXP 	cue_file2: texRes = 128.0
195.0944 	EXP 	response_yes: texRes = 128.0
195.0944 	EXP 	response_no: texRes = 128.0
195.1448 	EXP 	image_3: texRes = 128.0
195.1448 	EXP 	image_4: texRes = 128.0
195.1448 	EXP 	cue_file2: texRes = 128.0
195.1448 	EXP 	response_yes: texRes = 128.0
195.1448 	EXP 	response_no: texRes = 128.0
195.1948 	EXP 	image_3: texRes = 128.0
195.1948 	EXP 	image_4: texRes = 128.0
195.1948 	EXP 	cue_file2: texRes = 128.0
195.1948 	EXP 	response_yes: texRes = 128.0
195.1948 	EXP 	response_no: texRes = 128.0
195.2447 	EXP 	image_3: texRes = 128.0
195.2447 	EXP 	image_4: texRes = 128.0
195.2447 	EXP 	cue_file2: texRes = 128.0
195.2447 	EXP 	response_yes: texRes = 128.0
195.2447 	EXP 	response_no: texRes = 128.0
195.2947 	EXP 	image_3: texRes = 128.0
195.2947 	EXP 	image_4: texRes = 128.0
195.2947 	EXP 	cue_file2: texRes = 128.0
195.2947 	EXP 	response_yes: texRes = 128.0
195.2947 	EXP 	response_no: texRes = 128.0
195.3448 	EXP 	image_3: texRes = 128.0
195.3448 	EXP 	image_4: texRes = 128.0
195.3448 	EXP 	cue_file2: texRes = 128.0
195.3448 	EXP 	response_yes: texRes = 128.0
195.3448 	EXP 	response_no: texRes = 128.0
195.3948 	EXP 	image_3: texRes = 128.0
195.3948 	EXP 	image_4: texRes = 128.0
195.3948 	EXP 	cue_file2: texRes = 128.0
195.3948 	EXP 	response_yes: texRes = 128.0
195.3948 	EXP 	response_no: texRes = 128.0
195.4447 	EXP 	image_3: texRes = 128.0
195.4447 	EXP 	image_4: texRes = 128.0
195.4447 	EXP 	cue_file2: texRes = 128.0
195.4447 	EXP 	response_yes: texRes = 128.0
195.4447 	EXP 	response_no: texRes = 128.0
195.4950 	EXP 	image_3: texRes = 128.0
195.4950 	EXP 	image_4: texRes = 128.0
195.4950 	EXP 	cue_file2: texRes = 128.0
195.4950 	EXP 	response_yes: texRes = 128.0
195.4950 	EXP 	response_no: texRes = 128.0
195.5450 	EXP 	image_3: texRes = 128.0
195.5450 	EXP 	image_4: texRes = 128.0
195.5450 	EXP 	cue_file2: texRes = 128.0
195.5450 	EXP 	response_yes: texRes = 128.0
195.5450 	EXP 	response_no: texRes = 128.0
195.5948 	EXP 	image_3: texRes = 128.0
195.5948 	EXP 	image_4: texRes = 128.0
195.5948 	EXP 	cue_file2: texRes = 128.0
195.5948 	EXP 	response_yes: texRes = 128.0
195.5948 	EXP 	response_no: texRes = 128.0
195.6444 	EXP 	image_3: texRes = 128.0
195.6444 	EXP 	image_4: texRes = 128.0
195.6444 	EXP 	cue_file2: texRes = 128.0
195.6444 	EXP 	response_yes: texRes = 128.0
195.6444 	EXP 	response_no: texRes = 128.0
195.6946 	EXP 	image_3: texRes = 128.0
195.6946 	EXP 	image_4: texRes = 128.0
195.6946 	EXP 	cue_file2: texRes = 128.0
195.6946 	EXP 	response_yes: texRes = 128.0
195.6946 	EXP 	response_no: texRes = 128.0
195.7449 	EXP 	image_3: texRes = 128.0
195.7449 	EXP 	image_4: texRes = 128.0
195.7449 	EXP 	cue_file2: texRes = 128.0
195.7449 	EXP 	response_yes: texRes = 128.0
195.7449 	EXP 	response_no: texRes = 128.0
195.7948 	EXP 	image_3: texRes = 128.0
195.7948 	EXP 	image_4: texRes = 128.0
195.7948 	EXP 	cue_file2: texRes = 128.0
195.7948 	EXP 	response_yes: texRes = 128.0
195.7948 	EXP 	response_no: texRes = 128.0
195.8449 	EXP 	image_3: texRes = 128.0
195.8449 	EXP 	image_4: texRes = 128.0
195.8449 	EXP 	cue_file2: texRes = 128.0
195.8449 	EXP 	response_yes: texRes = 128.0
195.8449 	EXP 	response_no: texRes = 128.0
195.8944 	EXP 	image_3: texRes = 128.0
195.8944 	EXP 	image_4: texRes = 128.0
195.8944 	EXP 	cue_file2: texRes = 128.0
195.8944 	EXP 	response_yes: texRes = 128.0
195.8944 	EXP 	response_no: texRes = 128.0
195.9447 	EXP 	image_3: texRes = 128.0
195.9447 	EXP 	image_4: texRes = 128.0
195.9447 	EXP 	cue_file2: texRes = 128.0
195.9447 	EXP 	response_yes: texRes = 128.0
195.9447 	EXP 	response_no: texRes = 128.0
195.9942 	EXP 	image_3: texRes = 128.0
195.9942 	EXP 	image_4: texRes = 128.0
195.9942 	EXP 	cue_file2: texRes = 128.0
195.9942 	EXP 	response_yes: texRes = 128.0
195.9942 	EXP 	response_no: texRes = 128.0
196.0445 	EXP 	image_3: texRes = 128.0
196.0445 	EXP 	image_4: texRes = 128.0
196.0445 	EXP 	cue_file2: texRes = 128.0
196.0445 	EXP 	response_yes: texRes = 128.0
196.0445 	EXP 	response_no: texRes = 128.0
196.0944 	EXP 	image_3: texRes = 128.0
196.0944 	EXP 	image_4: texRes = 128.0
196.0944 	EXP 	cue_file2: texRes = 128.0
196.0944 	EXP 	response_yes: texRes = 128.0
196.0944 	EXP 	response_no: texRes = 128.0
196.1446 	EXP 	image_3: texRes = 128.0
196.1446 	EXP 	image_4: texRes = 128.0
196.1446 	EXP 	cue_file2: texRes = 128.0
196.1446 	EXP 	response_yes: texRes = 128.0
196.1446 	EXP 	response_no: texRes = 128.0
196.1945 	EXP 	image_3: texRes = 128.0
196.1945 	EXP 	image_4: texRes = 128.0
196.1945 	EXP 	cue_file2: texRes = 128.0
196.1945 	EXP 	response_yes: texRes = 128.0
196.1945 	EXP 	response_no: texRes = 128.0
196.2450 	EXP 	image_3: texRes = 128.0
196.2450 	EXP 	image_4: texRes = 128.0
196.2450 	EXP 	cue_file2: texRes = 128.0
196.2450 	EXP 	response_yes: texRes = 128.0
196.2450 	EXP 	response_no: texRes = 128.0
196.2450 	EXP 	iti_blank: autoDraw = True
196.2949 	EXP 	image_3: texRes = 128.0
196.2949 	EXP 	image_4: texRes = 128.0
196.2949 	EXP 	cue_file2: texRes = 128.0
196.2949 	EXP 	response_yes: texRes = 128.0
196.2949 	EXP 	response_no: texRes = 128.0
196.3385 	EXP 	image_3: texRes = 128.0
196.3385 	EXP 	image_4: texRes = 128.0
196.3385 	EXP 	cue_file2: texRes = 128.0
196.3385 	EXP 	response_yes: texRes = 128.0
196.3385 	EXP 	response_no: texRes = 128.0
196.3385 	EXP 	cue_file2: autoDraw = False
196.3385 	EXP 	response_yes: autoDraw = False
196.3385 	EXP 	response_no: autoDraw = False
196.3821 	EXP 	image_3: texRes = 128.0
196.3821 	EXP 	image_4: texRes = 128.0
196.3821 	EXP 	cue_file2: texRes = 128.0
196.3821 	EXP 	response_yes: texRes = 128.0
196.3821 	EXP 	response_no: texRes = 128.0
196.4264 	EXP 	image_3: texRes = 128.0
196.4264 	EXP 	image_4: texRes = 128.0
196.4264 	EXP 	cue_file2: texRes = 128.0
196.4264 	EXP 	response_yes: texRes = 128.0
196.4264 	EXP 	response_no: texRes = 128.0
196.4701 	EXP 	image_3: texRes = 128.0
196.4701 	EXP 	image_4: texRes = 128.0
196.4701 	EXP 	cue_file2: texRes = 128.0
196.4701 	EXP 	response_yes: texRes = 128.0
196.4701 	EXP 	response_no: texRes = 128.0
196.5138 	EXP 	image_3: texRes = 128.0
196.5138 	EXP 	image_4: texRes = 128.0
196.5138 	EXP 	cue_file2: texRes = 128.0
196.5138 	EXP 	response_yes: texRes = 128.0
196.5138 	EXP 	response_no: texRes = 128.0
196.5573 	EXP 	image_3: texRes = 128.0
196.5573 	EXP 	image_4: texRes = 128.0
196.5573 	EXP 	cue_file2: texRes = 128.0
196.5573 	EXP 	response_yes: texRes = 128.0
196.5573 	EXP 	response_no: texRes = 128.0
196.6010 	EXP 	image_3: texRes = 128.0
196.6010 	EXP 	image_4: texRes = 128.0
196.6010 	EXP 	cue_file2: texRes = 128.0
196.6010 	EXP 	response_yes: texRes = 128.0
196.6010 	EXP 	response_no: texRes = 128.0
196.6444 	EXP 	image_3: texRes = 128.0
196.6444 	EXP 	image_4: texRes = 128.0
196.6444 	EXP 	cue_file2: texRes = 128.0
196.6444 	EXP 	response_yes: texRes = 128.0
196.6444 	EXP 	response_no: texRes = 128.0
196.6879 	EXP 	image_3: texRes = 128.0
196.6879 	EXP 	image_4: texRes = 128.0
196.6879 	EXP 	cue_file2: texRes = 128.0
196.6879 	EXP 	response_yes: texRes = 128.0
196.6879 	EXP 	response_no: texRes = 128.0
196.7320 	EXP 	image_3: texRes = 128.0
196.7320 	EXP 	image_4: texRes = 128.0
196.7320 	EXP 	cue_file2: texRes = 128.0
196.7320 	EXP 	response_yes: texRes = 128.0
196.7320 	EXP 	response_no: texRes = 128.0
196.7754 	EXP 	image_3: texRes = 128.0
196.7754 	EXP 	image_4: texRes = 128.0
196.7754 	EXP 	cue_file2: texRes = 128.0
196.7754 	EXP 	response_yes: texRes = 128.0
196.7754 	EXP 	response_no: texRes = 128.0
196.8188 	EXP 	image_3: texRes = 128.0
196.8188 	EXP 	image_4: texRes = 128.0
196.8188 	EXP 	cue_file2: texRes = 128.0
196.8188 	EXP 	response_yes: texRes = 128.0
196.8188 	EXP 	response_no: texRes = 128.0
196.8624 	EXP 	image_3: texRes = 128.0
196.8624 	EXP 	image_4: texRes = 128.0
196.8624 	EXP 	cue_file2: texRes = 128.0
196.8624 	EXP 	response_yes: texRes = 128.0
196.8624 	EXP 	response_no: texRes = 128.0
196.9061 	EXP 	image_3: texRes = 128.0
196.9061 	EXP 	image_4: texRes = 128.0
196.9061 	EXP 	cue_file2: texRes = 128.0
196.9061 	EXP 	response_yes: texRes = 128.0
