0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.9156 	EXP 	image_4: texRes = 128.0
211.9156 	EXP 	cue_file2: texRes = 128.0
211.9156 	EXP 	response_yes: texRes = 128.0
211.9156 	EXP 	response_no: texRes = 128.0
211.9658 	EXP 	image_3: texRes = 128.0
211.9658 	EXP 	image_4: texRes = 128.0
211.9658 	EXP 	cue_file2: texRes = 128.0
211.9658 	EXP 	response_yes: texRes = 128.0
211.9658 	EXP 	response_no: texRes = 128.0
212.0169 	EXP 	image_3: texRes = 128.0
212.0169 	EXP 	image_4: texRes = 128.0
212.0169 	EXP 	cue_file2: texRes = 128.0
212.0169 	EXP 	response_yes: texRes = 128.0
212.0169 	EXP 	response_no: texRes = 128.0
212.0672 	EXP 	image_3: texRes = 128.0
212.0672 	EXP 	image_4: texRes = 128.0
212.0672 	EXP 	cue_file2: texRes = 128.0
212.0672 	EXP 	response_yes: texRes = 128.0
212.0672 	EXP 	response_no: texRes = 128.0
212.1174 	EXP 	image_3: texRes = 128.0
212.1174 	EXP 	image_4: texRes = 128.0
212.1174 	EXP 	cue_file2: texRes = 128.0
212.1174 	EXP 	response_yes: texRes = 128.0
212.1174 	EXP 	response_no: texRes = 128.0
212.1674 	EXP 	image_3: texRes = 128.0
212.1674 	EXP 	image_4: texRes = 128.0
212.1674 	EXP 	cue_file2: texRes = 128.0
212.1674 	EXP 	response_yes: texRes = 128.0
212.1674 	EXP 	response_no: texRes = 128.0
212.2177 	EXP 	image_3: texRes = 128.0
212.2177 	EXP 	image_4: texRes = 128.0
212.2177 	EXP 	cue_file2: texRes = 128.0
212.2177 	EXP 	response_yes: texRes = 128.0
212.2177 	EXP 	response_no: texRes = 128.0
212.2680 	EXP 	image_3: texRes = 128.0
212.2680 	EXP 	image_4: texRes = 128.0
212.2680 	EXP 	cue_file2: texRes = 128.0
212.2680 	EXP 	response_yes: texRes = 128.0
212.2680 	EXP 	response_no: texRes = 128.0
212.3184 	EXP 	image_3: texRes = 128.0
212.3184 	EXP 	image_4: texRes = 128.0
212.3184 	EXP 	cue_file2: texRes = 128.0
212.3184 	EXP 	response_yes: texRes = 128.0
212.3184 	EXP 	response_no: texRes = 128.0
212.3687 	EXP 	image_3: texRes = 128.0
212.3687 	EXP 	image_4: texRes = 128.0
212.3687 	EXP 	cue_file2: texRes = 128.0
212.3687 	EXP 	response_yes: texRes = 128.0
212.3687 	EXP 	response_no: texRes = 128.0
212.3687 	EXP 	sound_icon4: autoDraw = False
212.4187 	EXP 	image_3: texRes = 128.0
212.4187 	EXP 	image_4: texRes = 128.0
212.4187 	EXP 	cue_file2: texRes = 128.0
212.4187 	EXP 	response_yes: texRes = 128.0
212.4187 	EXP 	response_no: texRes = 128.0
212.4689 	EXP 	image_3: texRes = 128.0
212.4689 	EXP 	image_4: texRes = 128.0
212.4689 	EXP 	cue_file2: texRes = 128.0
212.4689 	EXP 	response_yes: texRes = 128.0
212.4689 	EXP 	response_no: texRes = 128.0
212.5187 	EXP 	image_3: texRes = 128.0
212.5187 	EXP 	image_4: texRes = 128.0
212.5187 	EXP 	cue_file2: texRes = 128.0
212.5187 	EXP 	response_yes: texRes = 128.0
212.5187 	EXP 	response_no: texRes = 128.0
212.5690 	EXP 	image_3: texRes = 128.0
212.5690 	EXP 	image_4: texRes = 128.0
212.5690 	EXP 	cue_file2: texRes = 128.0
212.5690 	EXP 	response_yes: texRes = 128.0
212.5690 	EXP 	response_no: texRes = 128.0
212.6192 	EXP 	image_3: texRes = 128.0
212.6192 	EXP 	image_4: texRes = 128.0
212.6192 	EXP 	cue_file2: texRes = 128.0
212.6192 	EXP 	response_yes: texRes = 128.0
212.6192 	EXP 	response_no: texRes = 128.0
212.6695 	EXP 	image_3: texRes = 128.0
212.6695 	EXP 	image_4: texRes = 128.0
212.6695 	EXP 	cue_file2: texRes = 128.0
212.6695 	EXP 	response_yes: texRes = 128.0
212.6695 	EXP 	response_no: texRes = 128.0
212.7197 	EXP 	image_3: texRes = 128.0
212.7197 	EXP 	image_4: texRes = 128.0
212.7197 	EXP 	cue_file2: texRes = 128.0
212.7197 	EXP 	response_yes: texRes = 128.0
212.7197 	EXP 	response_no: texRes = 128.0
212.7699 	EXP 	image_3: texRes = 128.0
212.7699 	EXP 	image_4: texRes = 128.0
212.7699 	EXP 	cue_file2: texRes = 128.0
212.7699 	EXP 	response_yes: texRes = 128.0
212.7699 	EXP 	response_no: texRes = 128.0
212.8202 	EXP 	image_3: texRes = 128.0
212.8202 	EXP 	image_4: texRes = 128.0
212.8202 	EXP 	cue_file2: texRes = 128.0
212.8202 	EXP 	response_yes: texRes = 128.0
212.8202 	EXP 	response_no: texRes = 128.0
212.8704 	EXP 	image_3: texRes = 128.0
212.8704 	EXP 	image_4: texRes = 128.0
212.8704 	EXP 	cue_file2: texRes = 128.0
212.8704 	EXP 	response_yes: texRes = 128.0
212.8704 	EXP 	response_no: texRes = 128.0
212.9208 	EXP 	image_3: texRes = 128.0
212.9208 	EXP 	image_4: texRes = 128.0
212.9208 	EXP 	cue_file2: texRes = 128.0
212.9208 	EXP 	response_yes: texRes = 128.0
212.9208 	EXP 	response_no: texRes = 128.0
212.9711 	EXP 	image_3: texRes = 128.0
212.9711 	EXP 	image_4: texRes = 128.0
212.9711 	EXP 	cue_file2: texRes = 128.0
212.9711 	EXP 	response_yes: texRes = 128.0
212.9711 	EXP 	response_no: texRes = 128.0
213.0216 	EXP 	image_3: texRes = 128.0
213.0216 	EXP 	image_4: texRes = 128.0
213.0216 	EXP 	cue_file2: texRes = 128.0
213.0216 	EXP 	response_yes: texRes = 128.0
213.0216 	EXP 	response_no: texRes = 128.0
213.0720 	EXP 	image_3: texRes = 128.0
213.0720 	EXP 	image_4: texRes = 128.0
213.0720 	EXP 	cue_file2: texRes = 128.0
213.0720 	EXP 	response_yes: texRes = 128.0
213.0720 	EXP 	response_no: texRes = 128.0
213.1219 	EXP 	image_3: texRes = 128.0
213.1219 	EXP 	image_4: texRes = 128.0
213.1219 	EXP 	cue_file2: texRes = 128.0
213.1219 	EXP 	response_yes: texRes = 128.0
213.1219 	EXP 	response_no: texRes = 128.0
213.1720 	EXP 	image_3: texRes = 128.0
213.1720 	EXP 	image_4: texRes = 128.0
213.1720 	EXP 	cue_file2: texRes = 128.0
213.1720 	EXP 	response_yes: texRes = 128.0
213.1720 	EXP 	response_no: texRes = 128.0
213.2223 	EXP 	image_3: texRes = 128.0
213.2223 	EXP 	image_4: texRes = 128.0
213.2223 	EXP 	cue_file2: texRes = 128.0
213.2223 	EXP 	response_yes: texRes = 128.0
213.2223 	EXP 	response_no: texRes = 128.0
213.2724 	EXP 	image_3: texRes = 128.0
213.2724 	EXP 	image_4: texRes = 128.0
213.2724 	EXP 	cue_file2: texRes = 128.0
213.2724 	EXP 	response_yes: texRes = 128.0
213.2724 	EXP 	response_no: texRes = 128.0
213.3226 	EXP 	image_3: texRes = 128.0
213.3226 	EXP 	image_4: texRes = 128.0
213.3226 	EXP 	cue_file2: texRes = 128.0
213.3226 	EXP 	response_yes: texRes = 128.0
213.3226 	EXP 	response_no: texRes = 128.0
213.3725 	EXP 	image_3: texRes = 128.0
213.3725 	EXP 	image_4: texRes = 128.0
213.3725 	EXP 	cue_file2: texRes = 128.0
213.3725 	EXP 	response_yes: texRes = 128.0
213.3725 	EXP 	response_no: texRes = 128.0
213.4229 	EXP 	image_3: texRes = 128.0
213.4229 	EXP 	image_4: texRes = 128.0
213.4229 	EXP 	cue_file2: texRes = 128.0
213.4229 	EXP 	response_yes: texRes = 128.0
213.4229 	EXP 	response_no: texRes = 128.0
213.4730 	EXP 	image_3: texRes = 128.0
213.4730 	EXP 	image_4: texRes = 128.0
213.4730 	EXP 	cue_file2: texRes = 128.0
213.4730 	EXP 	response_yes: texRes = 128.0
213.4730 	EXP 	response_no: texRes = 128.0
213.5231 	EXP 	image_3: texRes = 128.0
213.5231 	EXP 	image_4: texRes = 128.0
213.5231 	EXP 	cue_file2: texRes = 128.0
213.5231 	EXP 	response_yes: texRes = 128.0
213.5231 	EXP 	response_no: texRes = 128.0
213.5737 	EXP 	image_3: texRes = 128.0
213.5737 	EXP 	image_4: texRes = 128.0
213.5737 	EXP 	cue_file2: texRes = 128.0
213.5737 	EXP 	response_yes: texRes = 128.0
213.5737 	EXP 	response_no: texRes = 128.0
213.6242 	EXP 	image_3: texRes = 128.0
213.6242 	EXP 	image_4: texRes = 128.0
213.6242 	EXP 	cue_file2: texRes = 128.0
213.6242 	EXP 	response_yes: texRes = 128.0
213.6242 	EXP 	response_no: texRes = 128.0
213.6744 	EXP 	image_3: texRes = 128.0
213.6744 	EXP 	image_4: texRes = 128.0
213.6744 	EXP 	cue_file2: texRes = 128.0
213.6744 	EXP 	response_yes: texRes = 128.0
213.6744 	EXP 	response_no: texRes = 128.0
213.7248 	EXP 	image_3: texRes = 128.0
213.7248 	EXP 	image_4: texRes = 128.0
213.7248 	EXP 	cue_file2: texRes = 128.0
213.7248 	EXP 	response_yes: texRes = 128.0
213.7248 	EXP 	response_no: texRes = 128.0
213.7748 	EXP 	image_3: texRes = 128.0
213.7748 	EXP 	image_4: texRes = 128.0
213.7748 	EXP 	cue_file2: texRes = 128.0
213.7748 	EXP 	response_yes: texRes = 128.0
213.7748 	EXP 	response_no: texRes = 128.0
213.8212 	DATA 	Keypress: 2
213.8264 	EXP 	image_3: texRes = 128.0
213.8264 	EXP 	image_4: texRes = 128.0
213.8264 	EXP 	cue_file2: texRes = 128.0
213.8264 	EXP 	response_yes: texRes = 128.0
213.8264 	EXP 	response_no: texRes = 128.0
213.8767 	EXP 	image_3: texRes = 128.0
213.8767 	EXP 	image_4: texRes = 128.0
213.8767 	EXP 	cue_file2: texRes = 128.0
213.8767 	EXP 	response_yes: texRes = 128.0
213.8767 	EXP 	response_no: texRes = 128.0
213.9271 	EXP 	image_3: texRes = 128.0
213.9271 	EXP 	image_4: texRes = 128.0
213.9271 	EXP 	cue_file2: texRes = 128.0
213.9271 	EXP 	response_yes: texRes = 128.0
213.9271 	EXP 	response_no: texRes = 128.0
213.9771 	EXP 	image_3: texRes = 128.0
213.9771 	EXP 	image_4: texRes = 128.0
213.9771 	EXP 	cue_file2: texRes = 128.0
213.9771 	EXP 	response_yes: texRes = 128.0
213.9771 	EXP 	response_no: texRes = 128.0
214.0277 	EXP 	image_3: texRes = 128.0
214.0277 	EXP 	image_4: texRes = 128.0
214.0277 	EXP 	cue_file2: texRes = 128.0
214.0277 	EXP 	response_yes: texRes = 128.0
214.0277 	EXP 	response_no: texRes = 128.0
214.0778 	EXP 	image_3: texRes = 128.0
214.0778 	EXP 	image_4: texRes = 128.0
214.0778 	EXP 	cue_file2: texRes = 128.0
214.0778 	EXP 	response_yes: texRes = 128.0
214.0778 	EXP 	response_no: texRes = 128.0
214.1282 	EXP 	image_3: texRes = 128.0
214.1282 	EXP 	image_4: texRes = 128.0
214.1282 	EXP 	cue_file2: texRes = 128.0
214.1282 	EXP 	response_yes: texRes = 128.0
214.1282 	EXP 	response_no: texRes = 128.0
214.1785 	EXP 	image_3: texRes = 128.0
214.1785 	EXP 	image_4: texRes = 128.0
214.1785 	EXP 	cue_file2: texRes = 128.0
214.1785 	EXP 	response_yes: texRes = 128.0
214.1785 	EXP 	response_no: texRes = 128.0
214.2286 	EXP 	image_3: texRes = 128.0
214.2286 	EXP 	image_4: texRes = 128.0
214.2286 	EXP 	cue_file2: texRes = 128.0
214.2286 	EXP 	response_yes: texRes = 128.0
214.2286 	EXP 	response_no: texRes = 128.0
214.2789 	EXP 	image_3: texRes = 128.0
214.2789 	EXP 	image_4: texRes = 128.0
214.2789 	EXP 	cue_file2: texRes = 128.0
214.2789 	EXP 	response_yes: texRes = 128.0
214.2789 	EXP 	response_no: texRes = 128.0
214.3292 	EXP 	image_3: texRes = 128.0
214.3292 	EXP 	image_4: texRes = 128.0
214.3292 	EXP 	cue_file2: texRes = 128.0
214.3292 	EXP 	response_yes: texRes = 128.0
214.3292 	EXP 	response_no: texRes = 128.0
214.3801 	EXP 	image_3: texRes = 128.0
214.3801 	EXP 	image_4: texRes = 128.0
214.3801 	EXP 	cue_file2: texRes = 128.0
214.3801 	EXP 	response_yes: texRes = 128.0
214.3801 	EXP 	response_no: texRes = 128.0
214.4313 	EXP 	image_3: texRes = 128.0
214.4313 	EXP 	image_4: texRes = 128.0
214.4313 	EXP 	cue_file2: texRes = 128.0
214.4313 	EXP 	response_yes: texRes = 128.0
214.4313 	EXP 	response_no: texRes = 128.0
214.4313 	EXP 	iti_blank: autoDraw = True
214.4822 	EXP 	image_3: texRes = 128.0
214.4822 	EXP 	image_4: texRes = 128.0
214.4822 	EXP 	cue_file2: texRes = 128.0
214.4822 	EXP 	response_yes: texRes = 128.0
214.4822 	EXP 	response_no: texRes = 128.0
214.5464 	EXP 	image_3: texRes = 128.0
214.5464 	EXP 	image_4: texRes = 128.0
214.5464 	EXP 	cue_file2: texRes = 128.0
214.5464 	EXP 	response_yes: texRes = 128.0
214.5464 	EXP 	response_no: texRes = 128.0
214.5906 	EXP 	image_3: texRes = 128.0
214.5906 	EXP 	image_4: texRes = 128.0
214.5906 	EXP 	cue_file2: texRes = 128.0
214.5906 	EXP 	response_yes: texRes = 128.0
214.5906 	EXP 	response_no: texRes = 128.0
214.5906 	EXP 	cue_file2: autoDraw = False
214.5906 	EXP 	response_yes: autoDraw = False
214.5906 	EXP 	response_no: autoDraw = False
214.6351 	EXP 	image_3: texRes = 128.0
214.6351 	EXP 	image_4: texRes = 128.0
214.6351 	EXP 	cue_file2: texRes = 128.0
214.6351 	EXP 	response_yes: texRes = 128.0
214.6351 	EXP 	response_no: texRes = 128.0
214.6792 	EXP 	image_3: texRes = 128.0
214.6792 	EXP 	image_4: texRes = 128.0
214.6792 	EXP 	cue_file2: texRes = 128.0
214.6792 	EXP 	response_yes: texRes = 128.0
214.6792 	EXP 	response_no: texRes = 128.0
214.7233 	EXP 	image_3: texRes = 128.0
214.7233 	EXP 	image_4: texRes = 128.0
214.7233 	EXP 	cue_file2: texRes = 128.0
214.7233 	EXP 	response_yes: texRes = 128.0
214.7233 	EXP 	response_no: texRes = 128.0
214.7673 	EXP 	image_3: texRes = 128.0
214.7673 	EXP 	image_4: texRes = 128.0
214.7673 	EXP 	cue_file2: texRes = 128.0
214.7673 	EXP 	response_yes: texRes = 128.0
214.7673 	EXP 	response_no: texRes = 128.0
214.8114 	EXP 	image_3: texRes = 128.0
214.8114 	EXP 	image_4: texRes = 128.0
214.8114 	EXP 	cue_file2: texRes = 128.0
214.8114 	EXP 	response_yes: texRes = 128.0
214.8114 	EXP 	response_no: texRes = 128.0
214.8554 	EXP 	image_3: texRes = 128.0
214.8554 	EXP 	image_4: texRes = 128.0
214.8554 	EXP 	cue_file2: texRes = 128.0
214.8554 	EXP 	response_yes: texRes = 128.0
214.8554 	EXP 	response_no: texRes = 128.0
214.8993 	EXP 	image_3: texRes = 128.0
214.8993 	EXP 	image_4: texRes = 128.0
214.8993 	EXP 	cue_file2: texRes = 128.0
214.8993 	EXP 	response_yes: texRes = 128.0
214.8993 	EXP 	response_no: texRes = 128.0
214.9438 	EXP 	image_3: texRes = 128.0
214.9438 	EXP 	image_4: texRes = 128.0
214.9438 	EXP 	cue_file2: texRes = 128.0
214.9438 	EXP 	response_yes: texRes = 128.0
214.9438 	EXP 	response_no: texRes = 128.0
214.9883 	EXP 	image_3: texRes = 128.0
214.9883 	EXP 	image_4: texRes = 128.0
214.9883 	EXP 	cue_file2: texRes = 128.0
214.9883 	EXP 	response_yes: texRes = 128.0
214.9883 	EXP 	response_no: texRes = 128.0
215.0325 	EXP 	image_3: texRes = 128.0
215.0325 	EXP 	image_4: texRes = 128.0
215.0325 	EXP 	cue_file2: texRes = 128.0
215.0325 	EXP 	response_yes: texRes = 128.0
215.0325 	EXP 	response_no: texRes = 128.0
215.0770 	EXP 	image_3: texRes = 128.0
215.0770 	EXP 	image_4: texRes = 128.0
215.0770 	EXP 	cue_file2: texRes = 128.0
215.0770 	EXP 	response_yes: texRes = 128.0
215.0770 	EXP 	response_no: texRes = 128.0
215.1211 	EXP 	image_3: texRes = 128.0
215.1211 	EXP 	image_4: texRes = 128.0
215.1211 	EXP 	cue_file2: texRes = 128.0
215.1211 	EXP 	response_yes: texRes = 128.0
215.1211 	EXP 	response_no: texRes = 128.0
215.1652 	EXP 	image_3: texRes = 128.0
215.1652 	EXP 	image_4: texRes = 128.0
215.1652 	EXP 	cue_file2: texRes = 128.0
215.1652 	EXP 	response_yes: texRes = 128.0
215.1652 	EXP 	response_no: texRes = 128.0
215.2448 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
215.2907 	EXP 	image_3: texRes = 128.0
215.2907 	EXP 	image_4: texRes = 128.0
215.2907 	EXP 	cue_file2: texRes = 128.0
215.2907 	EXP 	response_yes: texRes = 128.0
215.2907 	EXP 	response_no: texRes = 128.0
215.2907 	EXP 	iti_blank: autoDraw = False
215.2907 	EXP 	fixation_text: autoDraw = False
215.2907 	EXP 	cue_file2: autoDraw = False
215.2907 	EXP 	image_3: autoDraw = False
215.2907 	EXP 	image_4: autoDraw = False
215.2907 	EXP 	sound_icon3: autoDraw = False
215.2907 	EXP 	sound_icon4: autoDraw = False
215.2907 	EXP 	response_yes: autoDraw = False
215.2907 	EXP 	response_no: autoDraw = False
215.2907 	EXP 	iti_blank: autoDraw = False
215.2907 	EXP 	image_3: texRes = 128.0
215.2907 	EXP 	image_4: texRes = 128.0
215.2907 	EXP 	cue_file2: texRes = 128.0
215.2907 	EXP 	response_yes: texRes = 128.0
215.2907 	EXP 	response_no: texRes = 128.0
215.2907 	EXP 	cue_file1: ori = 0.0
215.2907 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
215.2907 	EXP 	image_1: ori = 0.0
215.2907 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
215.2907 	EXP 	image_2: ori = 0.0
215.2907 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
215.2907 	EXP 	sound_icon1: ori = 0.0
215.2907 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
215.2907 	EXP 	sound_icon2: ori = 0.0
215.2907 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
215.2907 	EXP 	cue_file1: autoDraw = True
215.2907 	EXP 	image_1: autoDraw = True
215.2907 	EXP 	image_1: autoDraw = False
215.2907 	EXP 	image_2: autoDraw = True
215.2907 	EXP 	image_2: autoDraw = False
215.7398 	EXP 	sound_icon1: autoDraw = True
216.7401 	EXP 	sound_icon1: autoDraw = False
217.3649 	EXP 	sound_icon2: autoDraw = True
218.3546 	EXP 	sound_icon2: autoDraw = False
220.5371 	EXP 	cue_file1: autoDraw = False
220.5371 	EXP 	cue_file1: autoDraw = False
220.5371 	EXP 	image_1: autoDraw = False
220.5371 	EXP 	image_2: autoDraw = False
220.5371 	EXP 	sound_icon1: autoDraw = False
220.5371 	EXP 	sound_icon2: autoDraw = False
220.5371 	EXP 	image_blank_1: autoDraw = True
221.3968 	EXP 	image_blank_1: autoDraw = False
221.3968 	EXP 	image_blank_1: autoDraw = False
221.3968 	EXP 	cue_file2: ori = 0.0
221.3968 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
221.3968 	EXP 	image_3: ori = 0.0
221.3968 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
221.3968 	EXP 	image_4: ori = 0.0
221.3968 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
221.3968 	EXP 	sound_icon3: ori = 0.0
221.3968 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
221.3968 	EXP 	sound_icon4: ori = 0.0
221.3968 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
221.3968 	EXP 	response_yes: ori = 0.0
221.3968 	EXP 	response_no: ori = 0.0
221.3968 	EXP 	image_3: texRes = 128.0
221.3968 	EXP 	image_4: texRes = 128.0
221.3968 	EXP 	cue_file2: texRes = 128.0
221.3968 	EXP 	response_yes: texRes = 128.0
221.3968 	EXP 	response_no: texRes = 128.0
221.3968 	EXP 	fixation_text: autoDraw = True
221.3968 	EXP 	fixation_text: autoDraw = False
221.3968 	EXP 	cue_file2: autoDraw = True
221.3968 	EXP 	image_3: autoDraw = True
221.3968 	EXP 	image_3: autoDraw = False
221.3968 	EXP 	image_4: autoDraw = True
221.3968 	EXP 	image_4: autoDraw = False
221.3968 	EXP 	response_yes: autoDraw = True
221.3968 	EXP 	response_no: autoDraw = True
221.4495 	EXP 	image_3: texRes = 128.0
221.4495 	EXP 	image_4: texRes = 128.0
221.4495 	EXP 	cue_file2: texRes = 128.0
221.4495 	EXP 	response_yes: texRes = 128.0
221.4495 	EXP 	response_no: texRes = 128.0
221.5008 	EXP 	image_3: texRes = 128.0
221.5008 	EXP 	image_4: texRes = 128.0
221.5008 	EXP 	cue_file2: texRes = 128.0
221.5008 	EXP 	response_yes: texRes = 128.0
221.5008 	EXP 	response_no: texRes = 128.0
221.5522 	EXP 	image_3: texRes = 128.0
221.5522 	EXP 	image_4: texRes = 128.0
221.5522 	EXP 	cue_file2: texRes = 128.0
221.5522 	EXP 	response_yes: texRes = 128.0
221.5522 	EXP 	response_no: texRes = 128.0
221.6029 	EXP 	image_3: texRes = 128.0
221.6029 	EXP 	image_4: texRes = 128.0
221.6029 	EXP 	cue_file2: texRes = 128.0
221.6029 	EXP 	response_yes: texRes = 128.0
221.6029 	EXP 	response_no: texRes = 128.0
221.6528 	EXP 	image_3: texRes = 128.0
221.6528 	EXP 	image_4: texRes = 128.0
221.6528 	EXP 	cue_file2: texRes = 128.0
221.6528 	EXP 	response_yes: texRes = 128.0
221.6528 	EXP 	response_no: texRes = 128.0
221.7027 	EXP 	image_3: texRes = 128.0
221.7027 	EXP 	image_4: texRes = 128.0
221.7027 	EXP 	cue_file2: texRes = 128.0
221.7027 	EXP 	response_yes: texRes = 128.0
221.7027 	EXP 	response_no: texRes = 128.0
221.7533 	EXP 	image_3: texRes = 128.0
221.7533 	EXP 	image_4: texRes = 128.0
221.7533 	EXP 	cue_file2: texRes = 128.0
221.7533 	EXP 	response_yes: texRes = 128.0
221.7533 	EXP 	response_no: texRes = 128.0
221.8038 	EXP 	image_3: texRes = 128.0
221.8038 	EXP 	image_4: texRes = 128.0
221.8038 	EXP 	cue_file2: texRes = 128.0
221.8038 	EXP 	response_yes: texRes = 128.0
221.8038 	EXP 	response_no: texRes = 128.0
221.8542 	EXP 	image_3: texRes = 128.0
221.8542 	EXP 	image_4: texRes = 128.0
221.8542 	EXP 	cue_file2: texRes = 128.0
221.8542 	EXP 	response_yes: texRes = 128.0
221.8542 	EXP 	response_no: texRes = 128.0
221.8542 	EXP 	sound_icon3: autoDraw = True
221.9045 	EXP 	image_3: texRes = 128.0
221.9045 	EXP 	image_4: texRes = 128.0
221.9045 	EXP 	cue_file2: texRes = 128.0
221.9045 	EXP 	response_yes: texRes = 128.0
221.9045 	EXP 	response_no: texRes = 128.0
221.9548 	EXP 	image_3: texRes = 128.0
221.9548 	EXP 	image_4: texRes = 128.0
221.9548 	EXP 	cue_file2: texRes = 128.0
221.9548 	EXP 	response_yes: texRes = 128.0
221.9548 	EXP 	response_no: texRes = 128.0
222.0050 	EXP 	image_3: texRes = 128.0
222.0050 	EXP 	image_4: texRes = 128.0
222.0050 	EXP 	cue_file2: texRes = 128.0
222.0050 	EXP 	response_yes: texRes = 128.0
222.0050 	EXP 	response_no: texRes = 128.0
222.0551 	EXP 	image_3: texRes = 128.0
222.0551 	EXP 	image_4: texRes = 128.0
222.0551 	EXP 	cue_file2: texRes = 128.0
222.0551 	EXP 	response_yes: texRes = 128.0
222.0551 	EXP 	response_no: texRes = 128.0
222.1051 	EXP 	image_3: texRes = 128.0
222.1051 	EXP 	image_4: texRes = 128.0
222.1051 	EXP 	cue_file2: texRes = 128.0
222.1051 	EXP 	response_yes: texRes = 128.0
222.1051 	EXP 	response_no: texRes = 128.0
222.1552 	EXP 	image_3: texRes = 128.0
222.1552 	EXP 	image_4: texRes = 128.0
222.1552 	EXP 	cue_file2: texRes = 128.0
222.1552 	EXP 	response_yes: texRes = 128.0
222.1552 	EXP 	response_no: texRes = 128.0
222.2054 	EXP 	image_3: texRes = 128.0
222.2054 	EXP 	image_4: texRes = 128.0
222.2054 	EXP 	cue_file2: texRes = 128.0
222.2054 	EXP 	response_yes: texRes = 128.0
222.2054 	EXP 	response_no: texRes = 128.0
222.2555 	EXP 	image_3: texRes = 128.0
222.2555 	EXP 	image_4: texRes = 128.0
222.2555 	EXP 	cue_file2: texRes = 128.0
222.2555 	EXP 	response_yes: texRes = 128.0
222.2555 	EXP 	response_no: texRes = 128.0
222.3056 	EXP 	image_3: texRes = 128.0
222.3056 	EXP 	image_4: texRes = 128.0
222.3056 	EXP 	cue_file2: texRes = 128.0
222.3056 	EXP 	response_yes: texRes = 128.0
222.3056 	EXP 	response_no: texRes = 128.0
222.3562 	EXP 	image_3: texRes = 128.0
222.3562 	EXP 	image_4: texRes = 128.0
222.3562 	EXP 	cue_file2: texRes = 128.0
222.3562 	EXP 	response_yes: texRes = 128.0
222.3562 	EXP 	response_no: texRes = 128.0
222.4065 	EXP 	image_3: texRes = 128.0
222.4065 	EXP 	image_4: texRes = 128.0
222.4065 	EXP 	cue_file2: texRes = 128.0
222.4065 	EXP 	response_yes: texRes = 128.0
222.4065 	EXP 	response_no: texRes = 128.0
222.4568 	EXP 	image_3: texRes = 128.0
222.4568 	EXP 	image_4: texRes = 128.0
222.4568 	EXP 	cue_file2: texRes = 128.0
222.4568 	EXP 	response_yes: texRes = 128.0
222.4568 	EXP 	response_no: texRes = 128.0
222.5070 	EXP 	image_3: texRes = 128.0
222.5070 	EXP 	image_4: texRes = 128.0
222.5070 	EXP 	cue_file2: texRes = 128.0
222.5070 	EXP 	response_yes: texRes = 128.0
