0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.8893 	EXP 	image_4: texRes = 128.0
46.8893 	EXP 	cue_file2: texRes = 128.0
46.8893 	EXP 	response_yes: texRes = 128.0
46.8893 	EXP 	response_no: texRes = 128.0
46.9279 	EXP 	image_3: texRes = 128.0
46.9279 	EXP 	image_4: texRes = 128.0
46.9279 	EXP 	cue_file2: texRes = 128.0
46.9279 	EXP 	response_yes: texRes = 128.0
46.9279 	EXP 	response_no: texRes = 128.0
46.9665 	EXP 	image_3: texRes = 128.0
46.9665 	EXP 	image_4: texRes = 128.0
46.9665 	EXP 	cue_file2: texRes = 128.0
46.9665 	EXP 	response_yes: texRes = 128.0
46.9665 	EXP 	response_no: texRes = 128.0
47.0049 	EXP 	image_3: texRes = 128.0
47.0049 	EXP 	image_4: texRes = 128.0
47.0049 	EXP 	cue_file2: texRes = 128.0
47.0049 	EXP 	response_yes: texRes = 128.0
47.0049 	EXP 	response_no: texRes = 128.0
47.0435 	EXP 	image_3: texRes = 128.0
47.0435 	EXP 	image_4: texRes = 128.0
47.0435 	EXP 	cue_file2: texRes = 128.0
47.0435 	EXP 	response_yes: texRes = 128.0
47.0435 	EXP 	response_no: texRes = 128.0
47.0822 	EXP 	image_3: texRes = 128.0
47.0822 	EXP 	image_4: texRes = 128.0
47.0822 	EXP 	cue_file2: texRes = 128.0
47.0822 	EXP 	response_yes: texRes = 128.0
47.0822 	EXP 	response_no: texRes = 128.0
47.1204 	EXP 	image_3: texRes = 128.0
47.1204 	EXP 	image_4: texRes = 128.0
47.1204 	EXP 	cue_file2: texRes = 128.0
47.1204 	EXP 	response_yes: texRes = 128.0
47.1204 	EXP 	response_no: texRes = 128.0
47.1590 	EXP 	image_3: texRes = 128.0
47.1590 	EXP 	image_4: texRes = 128.0
47.1590 	EXP 	cue_file2: texRes = 128.0
47.1590 	EXP 	response_yes: texRes = 128.0
47.1590 	EXP 	response_no: texRes = 128.0
47.1978 	EXP 	image_3: texRes = 128.0
47.1978 	EXP 	image_4: texRes = 128.0
47.1978 	EXP 	cue_file2: texRes = 128.0
47.1978 	EXP 	response_yes: texRes = 128.0
47.1978 	EXP 	response_no: texRes = 128.0
47.2723 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
47.4031 	EXP 	image_3: texRes = 128.0
47.4031 	EXP 	image_4: texRes = 128.0
47.4031 	EXP 	cue_file2: texRes = 128.0
47.4031 	EXP 	response_yes: texRes = 128.0
47.4031 	EXP 	response_no: texRes = 128.0
47.4031 	EXP 	iti_blank: autoDraw = False
47.4031 	EXP 	fixation_text: autoDraw = False
47.4031 	EXP 	cue_file2: autoDraw = False
47.4031 	EXP 	image_3: autoDraw = False
47.4031 	EXP 	image_4: autoDraw = False
47.4031 	EXP 	sound_icon3: autoDraw = False
47.4031 	EXP 	sound_icon4: autoDraw = False
47.4031 	EXP 	response_yes: autoDraw = False
47.4031 	EXP 	response_no: autoDraw = False
47.4031 	EXP 	iti_blank: autoDraw = False
47.4031 	EXP 	image_3: texRes = 128.0
47.4031 	EXP 	image_4: texRes = 128.0
47.4031 	EXP 	cue_file2: texRes = 128.0
47.4031 	EXP 	response_yes: texRes = 128.0
47.4031 	EXP 	response_no: texRes = 128.0
47.4031 	EXP 	cue_file1: ori = 0.0
47.4031 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
47.4031 	EXP 	image_1: ori = 0.0
47.4031 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
47.4031 	EXP 	image_2: ori = 0.0
47.4031 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
47.4031 	EXP 	sound_icon1: ori = 0.0
47.4031 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
47.4031 	EXP 	sound_icon2: ori = 0.0
47.4031 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
47.4031 	EXP 	cue_file1: autoDraw = True
47.4031 	EXP 	cue_file1: autoDraw = False
47.4031 	EXP 	image_1: autoDraw = True
47.4031 	EXP 	image_1: autoDraw = False
47.4031 	EXP 	image_2: autoDraw = True
47.4031 	EXP 	image_2: autoDraw = False
47.4031 	EXP 	sound_icon1: autoDraw = True
47.4031 	EXP 	sound_icon1: autoDraw = False
47.4031 	EXP 	sound_icon2: autoDraw = True
47.4031 	EXP 	sound_icon2: autoDraw = False
47.4031 	EXP 	cue_file1: autoDraw = False
47.4031 	EXP 	image_1: autoDraw = False
47.4031 	EXP 	image_2: autoDraw = False
47.4031 	EXP 	sound_icon1: autoDraw = False
47.4031 	EXP 	sound_icon2: autoDraw = False
47.4031 	EXP 	image_blank_1: autoDraw = True
47.4031 	EXP 	image_blank_1: autoDraw = False
47.4031 	EXP 	image_blank_1: autoDraw = False
47.4031 	EXP 	cue_file2: ori = 0.0
47.4031 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
47.4031 	EXP 	image_3: ori = 0.0
47.4031 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
47.4031 	EXP 	image_4: ori = 0.0
47.4031 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
47.4031 	EXP 	sound_icon3: ori = 0.0
47.4031 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
47.4031 	EXP 	sound_icon4: ori = 0.0
47.4031 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
47.4031 	EXP 	response_yes: ori = 0.0
47.4031 	EXP 	response_no: ori = 0.0
47.4031 	EXP 	image_3: texRes = 128.0
47.4031 	EXP 	image_4: texRes = 128.0
47.4031 	EXP 	cue_file2: texRes = 128.0
47.4031 	EXP 	response_yes: texRes = 128.0
47.4031 	EXP 	response_no: texRes = 128.0
47.4031 	EXP 	fixation_text: autoDraw = True
47.4031 	EXP 	fixation_text: autoDraw = False
47.4031 	EXP 	cue_file2: autoDraw = True
47.4031 	EXP 	image_3: autoDraw = True
47.4031 	EXP 	image_3: autoDraw = False
47.4031 	EXP 	image_4: autoDraw = True
47.4031 	EXP 	image_4: autoDraw = False
47.4031 	EXP 	response_yes: autoDraw = True
47.4031 	EXP 	response_no: autoDraw = True
47.4478 	EXP 	image_3: texRes = 128.0
47.4478 	EXP 	image_4: texRes = 128.0
47.4478 	EXP 	cue_file2: texRes = 128.0
47.4478 	EXP 	response_yes: texRes = 128.0
47.4478 	EXP 	response_no: texRes = 128.0
47.4919 	EXP 	image_3: texRes = 128.0
47.4919 	EXP 	image_4: texRes = 128.0
47.4919 	EXP 	cue_file2: texRes = 128.0
47.4919 	EXP 	response_yes: texRes = 128.0
47.4919 	EXP 	response_no: texRes = 128.0
47.5359 	EXP 	image_3: texRes = 128.0
47.5359 	EXP 	image_4: texRes = 128.0
47.5359 	EXP 	cue_file2: texRes = 128.0
47.5359 	EXP 	response_yes: texRes = 128.0
47.5359 	EXP 	response_no: texRes = 128.0
47.5797 	EXP 	image_3: texRes = 128.0
47.5797 	EXP 	image_4: texRes = 128.0
47.5797 	EXP 	cue_file2: texRes = 128.0
47.5797 	EXP 	response_yes: texRes = 128.0
47.5797 	EXP 	response_no: texRes = 128.0
47.6239 	EXP 	image_3: texRes = 128.0
47.6239 	EXP 	image_4: texRes = 128.0
47.6239 	EXP 	cue_file2: texRes = 128.0
47.6239 	EXP 	response_yes: texRes = 128.0
47.6239 	EXP 	response_no: texRes = 128.0
47.6678 	EXP 	image_3: texRes = 128.0
47.6678 	EXP 	image_4: texRes = 128.0
47.6678 	EXP 	cue_file2: texRes = 128.0
47.6678 	EXP 	response_yes: texRes = 128.0
47.6678 	EXP 	response_no: texRes = 128.0
47.7117 	EXP 	image_3: texRes = 128.0
47.7117 	EXP 	image_4: texRes = 128.0
47.7117 	EXP 	cue_file2: texRes = 128.0
47.7117 	EXP 	response_yes: texRes = 128.0
47.7117 	EXP 	response_no: texRes = 128.0
47.7556 	EXP 	image_3: texRes = 128.0
47.7556 	EXP 	image_4: texRes = 128.0
47.7556 	EXP 	cue_file2: texRes = 128.0
47.7556 	EXP 	response_yes: texRes = 128.0
47.7556 	EXP 	response_no: texRes = 128.0
47.7998 	EXP 	image_3: texRes = 128.0
47.7998 	EXP 	image_4: texRes = 128.0
47.7998 	EXP 	cue_file2: texRes = 128.0
47.7998 	EXP 	response_yes: texRes = 128.0
47.7998 	EXP 	response_no: texRes = 128.0
47.8438 	EXP 	image_3: texRes = 128.0
47.8438 	EXP 	image_4: texRes = 128.0
47.8438 	EXP 	cue_file2: texRes = 128.0
47.8438 	EXP 	response_yes: texRes = 128.0
47.8438 	EXP 	response_no: texRes = 128.0
47.8879 	EXP 	image_3: texRes = 128.0
47.8879 	EXP 	image_4: texRes = 128.0
47.8879 	EXP 	cue_file2: texRes = 128.0
47.8879 	EXP 	response_yes: texRes = 128.0
47.8879 	EXP 	response_no: texRes = 128.0
47.8879 	EXP 	sound_icon3: autoDraw = True
47.9321 	EXP 	image_3: texRes = 128.0
47.9321 	EXP 	image_4: texRes = 128.0
47.9321 	EXP 	cue_file2: texRes = 128.0
47.9321 	EXP 	response_yes: texRes = 128.0
47.9321 	EXP 	response_no: texRes = 128.0
47.9761 	EXP 	image_3: texRes = 128.0
47.9761 	EXP 	image_4: texRes = 128.0
47.9761 	EXP 	cue_file2: texRes = 128.0
47.9761 	EXP 	response_yes: texRes = 128.0
47.9761 	EXP 	response_no: texRes = 128.0
48.0197 	EXP 	image_3: texRes = 128.0
48.0197 	EXP 	image_4: texRes = 128.0
48.0197 	EXP 	cue_file2: texRes = 128.0
48.0197 	EXP 	response_yes: texRes = 128.0
48.0197 	EXP 	response_no: texRes = 128.0
48.0633 	EXP 	image_3: texRes = 128.0
48.0633 	EXP 	image_4: texRes = 128.0
48.0633 	EXP 	cue_file2: texRes = 128.0
48.0633 	EXP 	response_yes: texRes = 128.0
48.0633 	EXP 	response_no: texRes = 128.0
48.1073 	EXP 	image_3: texRes = 128.0
48.1073 	EXP 	image_4: texRes = 128.0
48.1073 	EXP 	cue_file2: texRes = 128.0
48.1073 	EXP 	response_yes: texRes = 128.0
48.1073 	EXP 	response_no: texRes = 128.0
48.1514 	EXP 	image_3: texRes = 128.0
48.1514 	EXP 	image_4: texRes = 128.0
48.1514 	EXP 	cue_file2: texRes = 128.0
48.1514 	EXP 	response_yes: texRes = 128.0
48.1514 	EXP 	response_no: texRes = 128.0
48.1953 	EXP 	image_3: texRes = 128.0
48.1953 	EXP 	image_4: texRes = 128.0
48.1953 	EXP 	cue_file2: texRes = 128.0
48.1953 	EXP 	response_yes: texRes = 128.0
48.1953 	EXP 	response_no: texRes = 128.0
48.2393 	EXP 	image_3: texRes = 128.0
48.2393 	EXP 	image_4: texRes = 128.0
48.2393 	EXP 	cue_file2: texRes = 128.0
48.2393 	EXP 	response_yes: texRes = 128.0
48.2393 	EXP 	response_no: texRes = 128.0
48.2834 	EXP 	image_3: texRes = 128.0
48.2834 	EXP 	image_4: texRes = 128.0
48.2834 	EXP 	cue_file2: texRes = 128.0
48.2834 	EXP 	response_yes: texRes = 128.0
48.2834 	EXP 	response_no: texRes = 128.0
48.3272 	EXP 	image_3: texRes = 128.0
48.3272 	EXP 	image_4: texRes = 128.0
48.3272 	EXP 	cue_file2: texRes = 128.0
48.3272 	EXP 	response_yes: texRes = 128.0
48.3272 	EXP 	response_no: texRes = 128.0
48.3715 	EXP 	image_3: texRes = 128.0
48.3715 	EXP 	image_4: texRes = 128.0
48.3715 	EXP 	cue_file2: texRes = 128.0
48.3715 	EXP 	response_yes: texRes = 128.0
48.3715 	EXP 	response_no: texRes = 128.0
48.4155 	EXP 	image_3: texRes = 128.0
48.4155 	EXP 	image_4: texRes = 128.0
48.4155 	EXP 	cue_file2: texRes = 128.0
48.4155 	EXP 	response_yes: texRes = 128.0
48.4155 	EXP 	response_no: texRes = 128.0
48.4594 	EXP 	image_3: texRes = 128.0
48.4594 	EXP 	image_4: texRes = 128.0
48.4594 	EXP 	cue_file2: texRes = 128.0
48.4594 	EXP 	response_yes: texRes = 128.0
48.4594 	EXP 	response_no: texRes = 128.0
48.5033 	EXP 	image_3: texRes = 128.0
48.5033 	EXP 	image_4: texRes = 128.0
48.5033 	EXP 	cue_file2: texRes = 128.0
48.5033 	EXP 	response_yes: texRes = 128.0
48.5033 	EXP 	response_no: texRes = 128.0
48.5473 	EXP 	image_3: texRes = 128.0
48.5473 	EXP 	image_4: texRes = 128.0
48.5473 	EXP 	cue_file2: texRes = 128.0
48.5473 	EXP 	response_yes: texRes = 128.0
48.5473 	EXP 	response_no: texRes = 128.0
48.5912 	EXP 	image_3: texRes = 128.0
48.5912 	EXP 	image_4: texRes = 128.0
48.5912 	EXP 	cue_file2: texRes = 128.0
48.5912 	EXP 	response_yes: texRes = 128.0
48.5912 	EXP 	response_no: texRes = 128.0
48.6354 	EXP 	image_3: texRes = 128.0
48.6354 	EXP 	image_4: texRes = 128.0
48.6354 	EXP 	cue_file2: texRes = 128.0
48.6354 	EXP 	response_yes: texRes = 128.0
48.6354 	EXP 	response_no: texRes = 128.0
48.6792 	EXP 	image_3: texRes = 128.0
48.6792 	EXP 	image_4: texRes = 128.0
48.6792 	EXP 	cue_file2: texRes = 128.0
48.6792 	EXP 	response_yes: texRes = 128.0
48.6792 	EXP 	response_no: texRes = 128.0
48.7231 	EXP 	image_3: texRes = 128.0
48.7231 	EXP 	image_4: texRes = 128.0
48.7231 	EXP 	cue_file2: texRes = 128.0
48.7231 	EXP 	response_yes: texRes = 128.0
48.7231 	EXP 	response_no: texRes = 128.0
48.7670 	EXP 	image_3: texRes = 128.0
48.7670 	EXP 	image_4: texRes = 128.0
48.7670 	EXP 	cue_file2: texRes = 128.0
48.7670 	EXP 	response_yes: texRes = 128.0
48.7670 	EXP 	response_no: texRes = 128.0
48.8110 	EXP 	image_3: texRes = 128.0
48.8110 	EXP 	image_4: texRes = 128.0
48.8110 	EXP 	cue_file2: texRes = 128.0
48.8110 	EXP 	response_yes: texRes = 128.0
48.8110 	EXP 	response_no: texRes = 128.0
48.8549 	EXP 	image_3: texRes = 128.0
48.8549 	EXP 	image_4: texRes = 128.0
48.8549 	EXP 	cue_file2: texRes = 128.0
48.8549 	EXP 	response_yes: texRes = 128.0
48.8549 	EXP 	response_no: texRes = 128.0
48.8988 	EXP 	image_3: texRes = 128.0
48.8988 	EXP 	image_4: texRes = 128.0
48.8988 	EXP 	cue_file2: texRes = 128.0
48.8988 	EXP 	response_yes: texRes = 128.0
48.8988 	EXP 	response_no: texRes = 128.0
48.9429 	EXP 	image_3: texRes = 128.0
48.9429 	EXP 	image_4: texRes = 128.0
48.9429 	EXP 	cue_file2: texRes = 128.0
48.9429 	EXP 	response_yes: texRes = 128.0
48.9429 	EXP 	response_no: texRes = 128.0
48.9429 	EXP 	sound_icon3: autoDraw = False
48.9868 	EXP 	image_3: texRes = 128.0
48.9868 	EXP 	image_4: texRes = 128.0
48.9868 	EXP 	cue_file2: texRes = 128.0
48.9868 	EXP 	response_yes: texRes = 128.0
48.9868 	EXP 	response_no: texRes = 128.0
49.0305 	EXP 	image_3: texRes = 128.0
49.0305 	EXP 	image_4: texRes = 128.0
49.0305 	EXP 	cue_file2: texRes = 128.0
49.0305 	EXP 	response_yes: texRes = 128.0
49.0305 	EXP 	response_no: texRes = 128.0
49.0745 	EXP 	image_3: texRes = 128.0
49.0745 	EXP 	image_4: texRes = 128.0
49.0745 	EXP 	cue_file2: texRes = 128.0
49.0745 	EXP 	response_yes: texRes = 128.0
49.0745 	EXP 	response_no: texRes = 128.0
49.1184 	EXP 	image_3: texRes = 128.0
49.1184 	EXP 	image_4: texRes = 128.0
49.1184 	EXP 	cue_file2: texRes = 128.0
49.1184 	EXP 	response_yes: texRes = 128.0
49.1184 	EXP 	response_no: texRes = 128.0
49.1624 	EXP 	image_3: texRes = 128.0
49.1624 	EXP 	image_4: texRes = 128.0
49.1624 	EXP 	cue_file2: texRes = 128.0
49.1624 	EXP 	response_yes: texRes = 128.0
49.1624 	EXP 	response_no: texRes = 128.0
49.2064 	EXP 	image_3: texRes = 128.0
49.2064 	EXP 	image_4: texRes = 128.0
49.2064 	EXP 	cue_file2: texRes = 128.0
49.2064 	EXP 	response_yes: texRes = 128.0
49.2064 	EXP 	response_no: texRes = 128.0
49.2505 	EXP 	image_3: texRes = 128.0
49.2505 	EXP 	image_4: texRes = 128.0
49.2505 	EXP 	cue_file2: texRes = 128.0
49.2505 	EXP 	response_yes: texRes = 128.0
49.2505 	EXP 	response_no: texRes = 128.0
49.2946 	EXP 	image_3: texRes = 128.0
49.2946 	EXP 	image_4: texRes = 128.0
49.2946 	EXP 	cue_file2: texRes = 128.0
49.2946 	EXP 	response_yes: texRes = 128.0
49.2946 	EXP 	response_no: texRes = 128.0
49.3384 	EXP 	image_3: texRes = 128.0
49.3384 	EXP 	image_4: texRes = 128.0
49.3384 	EXP 	cue_file2: texRes = 128.0
49.3384 	EXP 	response_yes: texRes = 128.0
49.3384 	EXP 	response_no: texRes = 128.0
49.3826 	EXP 	image_3: texRes = 128.0
49.3826 	EXP 	image_4: texRes = 128.0
49.3826 	EXP 	cue_file2: texRes = 128.0
49.3826 	EXP 	response_yes: texRes = 128.0
49.3826 	EXP 	response_no: texRes = 128.0
49.4265 	EXP 	image_3: texRes = 128.0
49.4265 	EXP 	image_4: texRes = 128.0
49.4265 	EXP 	cue_file2: texRes = 128.0
49.4265 	EXP 	response_yes: texRes = 128.0
49.4265 	EXP 	response_no: texRes = 128.0
49.4705 	EXP 	image_3: texRes = 128.0
49.4705 	EXP 	image_4: texRes = 128.0
49.4705 	EXP 	cue_file2: texRes = 128.0
49.4705 	EXP 	response_yes: texRes = 128.0
49.4705 	EXP 	response_no: texRes = 128.0
49.5146 	EXP 	image_3: texRes = 128.0
49.5146 	EXP 	image_4: texRes = 128.0
49.5146 	EXP 	cue_file2: texRes = 128.0
49.5146 	EXP 	response_yes: texRes = 128.0
49.5146 	EXP 	response_no: texRes = 128.0
49.5146 	EXP 	sound_icon4: autoDraw = True
49.5588 	EXP 	image_3: texRes = 128.0
49.5588 	EXP 	image_4: texRes = 128.0
49.5588 	EXP 	cue_file2: texRes = 128.0
49.5588 	EXP 	response_yes: texRes = 128.0
49.5588 	EXP 	response_no: texRes = 128.0
49.6030 	EXP 	image_3: texRes = 128.0
49.6030 	EXP 	image_4: texRes = 128.0
49.6030 	EXP 	cue_file2: texRes = 128.0
49.6030 	EXP 	response_yes: texRes = 128.0
49.6030 	EXP 	response_no: texRes = 128.0
49.6471 	EXP 	image_3: texRes = 128.0
49.6471 	EXP 	image_4: texRes = 128.0
49.6471 	EXP 	cue_file2: texRes = 128.0
49.6471 	EXP 	response_yes: texRes = 128.0
49.6471 	EXP 	response_no: texRes = 128.0
49.6914 	EXP 	image_3: texRes = 128.0
49.6914 	EXP 	image_4: texRes = 128.0
49.6914 	EXP 	cue_file2: texRes = 128.0
49.6914 	EXP 	response_yes: texRes = 128.0
49.6914 	EXP 	response_no: texRes = 128.0
49.7352 	EXP 	image_3: texRes = 128.0
49.7352 	EXP 	image_4: texRes = 128.0
49.7352 	EXP 	cue_file2: texRes = 128.0
49.7352 	EXP 	response_yes: texRes = 128.0
49.7352 	EXP 	response_no: texRes = 128.0
49.7794 	EXP 	image_3: texRes = 128.0
49.7794 	EXP 	image_4: texRes = 128.0
49.7794 	EXP 	cue_file2: texRes = 128.0
49.7794 	EXP 	response_yes: texRes = 128.0
49.7794 	EXP 	response_no: texRes = 128.0
49.8235 	EXP 	image_3: texRes = 128.0
49.8235 	EXP 	image_4: texRes = 128.0
49.8235 	EXP 	cue_file2: texRes = 128.0
49.8235 	EXP 	response_yes: texRes = 128.0
49.8235 	EXP 	response_no: texRes = 128.0
49.8677 	EXP 	image_3: texRes = 128.0
49.8677 	EXP 	image_4: texRes = 128.0
49.8677 	EXP 	cue_file2: texRes = 128.0
49.8677 	EXP 	response_yes: texRes = 128.0
49.8677 	EXP 	response_no: texRes = 128.0
49.9118 	EXP 	image_3: texRes = 128.0
49.9118 	EXP 	image_4: texRes = 128.0
49.9118 	EXP 	cue_file2: texRes = 128.0
49.9118 	EXP 	response_yes: texRes = 128.0
49.9118 	EXP 	response_no: texRes = 128.0
49.9559 	EXP 	image_3: texRes = 128.0
49.9559 	EXP 	image_4: texRes = 128.0
49.9559 	EXP 	cue_file2: texRes = 128.0
49.9559 	EXP 	response_yes: texRes = 128.0
49.9559 	EXP 	response_no: texRes = 128.0
49.9999 	EXP 	image_3: texRes = 128.0
49.9999 	EXP 	image_4: texRes = 128.0
49.9999 	EXP 	cue_file2: texRes = 128.0
49.9999 	EXP 	response_yes: texRes = 128.0
49.9999 	EXP 	response_no: texRes = 128.0
50.0443 	EXP 	image_3: texRes = 128.0
50.0443 	EXP 	image_4: texRes = 128.0
50.0443 	EXP 	cue_file2: texRes = 128.0
50.0443 	EXP 	response_yes: texRes = 128.0
50.0443 	EXP 	response_no: texRes = 128.0
50.0885 	EXP 	image_3: texRes = 128.0
50.0885 	EXP 	image_4: texRes = 128.0
50.0885 	EXP 	cue_file2: texRes = 128.0
50.0885 	EXP 	response_yes: texRes = 128.0
50.0885 	EXP 	response_no: texRes = 128.0
50.1324 	EXP 	image_3: texRes = 128.0
50.1324 	EXP 	image_4: texRes = 128.0
50.1324 	EXP 	cue_file2: texRes = 128.0
50.1324 	EXP 	response_yes: texRes = 128.0
50.1324 	EXP 	response_no: texRes = 128.0
50.1765 	EXP 	image_3: texRes = 128.0
50.1765 	EXP 	image_4: texRes = 128.0
50.1765 	EXP 	cue_file2: texRes = 128.0
50.1765 	EXP 	response_yes: texRes = 128.0
50.1765 	EXP 	response_no: texRes = 128.0
50.2204 	EXP 	image_3: texRes = 128.0
50.2204 	EXP 	image_4: texRes = 128.0
50.2204 	EXP 	cue_file2: texRes = 128.0
50.2204 	EXP 	response_yes: texRes = 128.0
50.2204 	EXP 	response_no: texRes = 128.0
50.2643 	EXP 	image_3: texRes = 128.0
50.2643 	EXP 	image_4: texRes = 128.0
50.2643 	EXP 	cue_file2: texRes = 128.0
50.2643 	EXP 	response_yes: texRes = 128.0
50.2643 	EXP 	response_no: texRes = 128.0
50.3084 	EXP 	image_3: texRes = 128.0
50.3084 	EXP 	image_4: texRes = 128.0
50.3084 	EXP 	cue_file2: texRes = 128.0
50.3084 	EXP 	response_yes: texRes = 128.0
50.3084 	EXP 	response_no: texRes = 128.0
50.3524 	EXP 	image_3: texRes = 128.0
50.3524 	EXP 	image_4: texRes = 128.0
50.3524 	EXP 	cue_file2: texRes = 128.0
50.3524 	EXP 	response_yes: texRes = 128.0
50.3524 	EXP 	response_no: texRes = 128.0
50.3963 	EXP 	image_3: texRes = 128.0
50.3963 	EXP 	image_4: texRes = 128.0
50.3963 	EXP 	cue_file2: texRes = 128.0
50.3963 	EXP 	response_yes: texRes = 128.0
50.3963 	EXP 	response_no: texRes = 128.0
50.4404 	EXP 	image_3: texRes = 128.0
50.4404 	EXP 	image_4: texRes = 128.0
50.4404 	EXP 	cue_file2: texRes = 128.0
50.4404 	EXP 	response_yes: texRes = 128.0
50.4404 	EXP 	response_no: texRes = 128.0
50.4844 	EXP 	image_3: texRes = 128.0
50.4844 	EXP 	image_4: texRes = 128.0
50.4844 	EXP 	cue_file2: texRes = 128.0
50.4844 	EXP 	response_yes: texRes = 128.0
50.4844 	EXP 	response_no: texRes = 128.0
50.5284 	EXP 	image_3: texRes = 128.0
50.5284 	EXP 	image_4: texRes = 128.0
50.5284 	EXP 	cue_file2: texRes = 128.0
50.5284 	EXP 	response_yes: texRes = 128.0
50.5284 	EXP 	response_no: texRes = 128.0
50.5726 	EXP 	image_3: texRes = 128.0
50.5726 	EXP 	image_4: texRes = 128.0
50.5726 	EXP 	cue_file2: texRes = 128.0
50.5726 	EXP 	response_yes: texRes = 128.0
50.5726 	EXP 	response_no: texRes = 128.0
50.5726 	EXP 	sound_icon4: autoDraw = False
50.6166 	EXP 	image_3: texRes = 128.0
50.6166 	EXP 	image_4: texRes = 128.0
50.6166 	EXP 	cue_file2: texRes = 128.0
50.6166 	EXP 	response_yes: texRes = 128.0
50.6166 	EXP 	response_no: texRes = 128.0
50.6605 	EXP 	image_3: texRes = 128.0
50.6605 	EXP 	image_4: texRes = 128.0
50.6605 	EXP 	cue_file2: texRes = 128.0
50.6605 	EXP 	response_yes: texRes = 128.0
50.6605 	EXP 	response_no: texRes = 128.0
50.7044 	EXP 	image_3: texRes = 128.0
50.7044 	EXP 	image_4: texRes = 128.0
50.7044 	EXP 	cue_file2: texRes = 128.0
50.7044 	EXP 	response_yes: texRes = 128.0
50.7044 	EXP 	response_no: texRes = 128.0
50.7483 	EXP 	image_3: texRes = 128.0
50.7483 	EXP 	image_4: texRes = 128.0
50.7483 	EXP 	cue_file2: texRes = 128.0
50.7483 	EXP 	response_yes: texRes = 128.0
50.7483 	EXP 	response_no: texRes = 128.0
50.7922 	EXP 	image_3: texRes = 128.0
50.7922 	EXP 	image_4: texRes = 128.0
50.7922 	EXP 	cue_file2: texRes = 128.0
50.7922 	EXP 	response_yes: texRes = 128.0
50.7922 	EXP 	response_no: texRes = 128.0
50.8387 	DATA 	Keypress: 1
50.8400 	EXP 	image_3: texRes = 128.0
50.8400 	EXP 	image_4: texRes = 128.0
50.8400 	EXP 	cue_file2: texRes = 128.0
50.8400 	EXP 	response_yes: texRes = 128.0
50.8400 	EXP 	response_no: texRes = 128.0
50.8843 	EXP 	image_3: texRes = 128.0
50.8843 	EXP 	image_4: texRes = 128.0
50.8843 	EXP 	cue_file2: texRes = 128.0
50.8843 	EXP 	response_yes: texRes = 128.0
50.8843 	EXP 	response_no: texRes = 128.0
50.9285 	EXP 	image_3: texRes = 128.0
50.9285 	EXP 	image_4: texRes = 128.0
50.9285 	EXP 	cue_file2: texRes = 128.0
50.9285 	EXP 	response_yes: texRes = 128.0
50.9285 	EXP 	response_no: texRes = 128.0
50.9731 	EXP 	image_3: texRes = 128.0
