Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.35035737499857,486.4704885829997,481.35035737499857,481.35035737499857,481.35035737499857,481.35035737499857,481.80719799999497,482.805655791999,481.8201398746644,,483.42856195799686,484.42604179199407,483.4407673746648,,486.4704885829997,487.3200006249972,489.3706357919946,493.30673470799957,487.3200006249972,487.3200006249972,492.4895689999976,487.3200006249972,487.3200006249972,487.3200006249972,487.3200006249972,487.7396672499963,488.81022370799474,487.70966824966695,,489.3706357919946,490.44400929199765,489.3404617086601,,487.3200006249972,492.4895689999976,487.3200006249972,492.4895689999976,492.4895689999976,,487.3200006249972,1,1,0.6457958750033868,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.30673470799957,498.4300400419961,493.30673470799957,493.30673470799957,493.30673470799957,493.30673470799957,493.76438616700034,494.7535165829977,493.7674853746614,494.7535165829977,495.38924266699905,496.3870101249995,495.4014602916616,,498.4300400419961,499.15805220799666,501.19906029199774,,499.15805220799666,499.15805220799666,504.31208537499333,499.15805220799666,499.15805220799666,499.15805220799666,499.15805220799666,499.5750342079991,500.6402988329937,499.5453672086626,,501.19906029199774,502.2682285829942,501.1689176246621,,499.15805220799666,504.31208537499333,499.15805220799666,504.31208537499333,504.35313949999545,505.0084518749936,499.15805220799666,1,1,1.015058750002936,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.14178520832695,505.24231591699936,505.24231591699936,505.24231591699936,505.14178520832695,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.19178520832696,505.24231591699936,505.24231591699936,505.24231591699936,505.19178520832696,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,505.24231591699936,510.42993487499916,510.42993487499916,515.4897590419932,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.4168444166668,515.4897590419932,515.4897590419932,515.4897590419932,515.4168444166668,515.4897590419932,515.4897590419932,515.4897590419932,517.5940954170001,,515.4897590419932,515.4897590419932,520.6384155829946,515.4897590419932,515.4897590419932,515.4897590419932,515.4897590419932,515.9574058750004,517.0331859999933,515.9273392496655,,517.5940954170001,518.6266825419953,517.563775166662,,515.4897590419932,520.6384155829946,515.4897590419932,520.6384155829946,520.6794933329948,521.3386996669942,515.4897590419932,1,1,1.1139168330046232,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,521.5129375003327,521.5936246249985,521.5936246249985,521.5936246249985,521.5129375003327,521.5936246249985,521.5936246249985,521.5936246249985,523.6989550829967,,521.5936246249985,521.5936246249985,526.7420157919987,521.5936246249985,521.5936246249985,521.5936246249985,521.5936246249985,522.0605428329945,523.0910931669932,522.0301704996639,,523.6989550829967,524.729741916999,523.6684422086657,,521.5936246249985,526.7420157919987,521.5936246249985,526.7420157919987,526.824761207994,527.4840334580003,521.5936246249985,2,1,1.2555127500090748,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,527.6173667913337,527.6978309579936,527.6978309579936,527.6978309579936,527.6173667913337,527.6978309579936,527.6978309579936,527.6978309579936,529.7929269579981,533.8171078749947,527.6978309579936,527.6978309579936,532.8657989999992,527.6978309579936,527.6978309579936,527.6978309579936,527.6978309579936,528.1638143749951,529.2354062919985,528.1337678336606,,529.7929269579981,530.8674908749963,529.7630199166636,,527.6978309579936,532.8657989999992,527.6978309579936,532.8657989999992,532.908533707996,533.5632102499949,527.6978309579936,2,1,0.8766050420090323,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,533.7376240833274,533.8171078749947,533.8171078749947,533.8171078749947,533.7376240833274,533.8171078749947,533.8171078749947,533.8171078749947,535.9294391249932,,533.8171078749947,533.8171078749947,538.9743521249984,533.8171078749947,533.8171078749947,533.8171078749947,533.8171078749947,534.2856830829987,535.3201909169948,534.2553277086665,,535.9294391249932,536.9620162919964,535.8988975836658,,533.8171078749947,538.9743521249984,533.8171078749947,538.9743521249984,539.0156134999997,539.6732839169999,533.8171078749947,1,1,1.2300726250032312,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.8477292503322,539.948850582994,539.948850582994,539.948850582994,539.8477292503322,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.8977292503322,539.948850582994,539.948850582994,539.948850582994,539.8977292503322,539.948850582994,539.948850582994,539.948850582994,539.948850582994,539.948850582994,545.1682827499972,545.1682827499972,549.1280263329973,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.1280263329973,554.2418825829955,549.1280263329973,549.1280263329973,549.1280263329973,549.1280263329973,549.5784344999993,550.5665766249949,549.5928129586648,,551.2024714999934,552.1994242499932,551.2137271666618,,554.2418825829955,555.0918668749946,557.1416710829944,,555.0918668749946,555.0918668749946,560.2520417079941,555.0918668749946,555.0918668749946,555.0918668749946,555.0918668749946,555.510801999997,556.5819554169939,555.4806761246621,,557.1416710829944,558.2124125829941,557.1121918336614,,555.0918668749946,560.2520417079941,555.0918668749946,560.2520417079941,560.2520417079941,,555.0918668749946,2,1,1.1275544580057613,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.068817249994,566.1861200419953,561.068817249994,561.068817249994,561.068817249994,561.068817249994,561.5229859169995,562.5106188749996,561.5371323746624,,563.1461752079995,564.1438352499972,563.1581102496605,,566.1861200419953,566.9166438329994,568.9987985419939,,566.9166438329994,566.9166438329994,572.0656251249966,566.9166438329994,566.9166438329994,566.9166438329994,566.9166438329994,567.3302550829976,568.3952019999997,567.3011953746648,,568.9987985419939,570.0681359999944,568.9687866666611,,566.9166438329994,572.0656251249966,566.9166438329994,572.0656251249966,572.106502249997,572.7614686249944,566.9166438329994,1,1,1.0940688750051777,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.8948019583278,572.9965803749947,572.9965803749947,572.9965803749947,572.8948019583278,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9448019583277,572.9965803749947,572.9965803749947,572.9965803749947,572.9448019583277,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,572.9965803749947,578.1798078749998,578.1798078749998,589.1368647499985,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
