0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.5755 	EXP 	image_4: ori = 0.0
45.5755 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
45.5755 	EXP 	sound_icon3: ori = 0.0
45.5755 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
45.5755 	EXP 	sound_icon4: ori = 0.0
45.5755 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
45.5755 	EXP 	response_yes: ori = 0.0
45.5755 	EXP 	response_no: ori = 0.0
45.5755 	EXP 	image_3: texRes = 128.0
45.5755 	EXP 	image_4: texRes = 128.0
45.5755 	EXP 	cue_file2: texRes = 128.0
45.5755 	EXP 	response_yes: texRes = 128.0
45.5755 	EXP 	response_no: texRes = 128.0
45.5755 	EXP 	fixation_text: autoDraw = True
45.5755 	EXP 	fixation_text: autoDraw = False
45.5755 	EXP 	cue_file2: autoDraw = True
45.5755 	EXP 	image_3: autoDraw = True
45.5755 	EXP 	image_3: autoDraw = False
45.5755 	EXP 	image_4: autoDraw = True
45.5755 	EXP 	image_4: autoDraw = False
45.5755 	EXP 	response_yes: autoDraw = True
45.5755 	EXP 	response_no: autoDraw = True
45.6199 	EXP 	image_3: texRes = 128.0
45.6199 	EXP 	image_4: texRes = 128.0
45.6199 	EXP 	cue_file2: texRes = 128.0
45.6199 	EXP 	response_yes: texRes = 128.0
45.6199 	EXP 	response_no: texRes = 128.0
45.6644 	EXP 	image_3: texRes = 128.0
45.6644 	EXP 	image_4: texRes = 128.0
45.6644 	EXP 	cue_file2: texRes = 128.0
45.6644 	EXP 	response_yes: texRes = 128.0
45.6644 	EXP 	response_no: texRes = 128.0
45.7086 	EXP 	image_3: texRes = 128.0
45.7086 	EXP 	image_4: texRes = 128.0
45.7086 	EXP 	cue_file2: texRes = 128.0
45.7086 	EXP 	response_yes: texRes = 128.0
45.7086 	EXP 	response_no: texRes = 128.0
45.7528 	EXP 	image_3: texRes = 128.0
45.7528 	EXP 	image_4: texRes = 128.0
45.7528 	EXP 	cue_file2: texRes = 128.0
45.7528 	EXP 	response_yes: texRes = 128.0
45.7528 	EXP 	response_no: texRes = 128.0
45.7970 	EXP 	image_3: texRes = 128.0
45.7970 	EXP 	image_4: texRes = 128.0
45.7970 	EXP 	cue_file2: texRes = 128.0
45.7970 	EXP 	response_yes: texRes = 128.0
45.7970 	EXP 	response_no: texRes = 128.0
45.8413 	EXP 	image_3: texRes = 128.0
45.8413 	EXP 	image_4: texRes = 128.0
45.8413 	EXP 	cue_file2: texRes = 128.0
45.8413 	EXP 	response_yes: texRes = 128.0
45.8413 	EXP 	response_no: texRes = 128.0
45.8855 	EXP 	image_3: texRes = 128.0
45.8855 	EXP 	image_4: texRes = 128.0
45.8855 	EXP 	cue_file2: texRes = 128.0
45.8855 	EXP 	response_yes: texRes = 128.0
45.8855 	EXP 	response_no: texRes = 128.0
45.9296 	EXP 	image_3: texRes = 128.0
45.9296 	EXP 	image_4: texRes = 128.0
45.9296 	EXP 	cue_file2: texRes = 128.0
45.9296 	EXP 	response_yes: texRes = 128.0
45.9296 	EXP 	response_no: texRes = 128.0
45.9738 	EXP 	image_3: texRes = 128.0
45.9738 	EXP 	image_4: texRes = 128.0
45.9738 	EXP 	cue_file2: texRes = 128.0
45.9738 	EXP 	response_yes: texRes = 128.0
45.9738 	EXP 	response_no: texRes = 128.0
46.0179 	EXP 	image_3: texRes = 128.0
46.0179 	EXP 	image_4: texRes = 128.0
46.0179 	EXP 	cue_file2: texRes = 128.0
46.0179 	EXP 	response_yes: texRes = 128.0
46.0179 	EXP 	response_no: texRes = 128.0
46.0621 	EXP 	image_3: texRes = 128.0
46.0621 	EXP 	image_4: texRes = 128.0
46.0621 	EXP 	cue_file2: texRes = 128.0
46.0621 	EXP 	response_yes: texRes = 128.0
46.0621 	EXP 	response_no: texRes = 128.0
46.0621 	EXP 	sound_icon3: autoDraw = True
46.1062 	EXP 	image_3: texRes = 128.0
46.1062 	EXP 	image_4: texRes = 128.0
46.1062 	EXP 	cue_file2: texRes = 128.0
46.1062 	EXP 	response_yes: texRes = 128.0
46.1062 	EXP 	response_no: texRes = 128.0
46.1504 	EXP 	image_3: texRes = 128.0
46.1504 	EXP 	image_4: texRes = 128.0
46.1504 	EXP 	cue_file2: texRes = 128.0
46.1504 	EXP 	response_yes: texRes = 128.0
46.1504 	EXP 	response_no: texRes = 128.0
46.1948 	EXP 	image_3: texRes = 128.0
46.1948 	EXP 	image_4: texRes = 128.0
46.1948 	EXP 	cue_file2: texRes = 128.0
46.1948 	EXP 	response_yes: texRes = 128.0
46.1948 	EXP 	response_no: texRes = 128.0
46.2388 	EXP 	image_3: texRes = 128.0
46.2388 	EXP 	image_4: texRes = 128.0
46.2388 	EXP 	cue_file2: texRes = 128.0
46.2388 	EXP 	response_yes: texRes = 128.0
46.2388 	EXP 	response_no: texRes = 128.0
46.2828 	EXP 	image_3: texRes = 128.0
46.2828 	EXP 	image_4: texRes = 128.0
46.2828 	EXP 	cue_file2: texRes = 128.0
46.2828 	EXP 	response_yes: texRes = 128.0
46.2828 	EXP 	response_no: texRes = 128.0
46.3269 	EXP 	image_3: texRes = 128.0
46.3269 	EXP 	image_4: texRes = 128.0
46.3269 	EXP 	cue_file2: texRes = 128.0
46.3269 	EXP 	response_yes: texRes = 128.0
46.3269 	EXP 	response_no: texRes = 128.0
46.3708 	EXP 	image_3: texRes = 128.0
46.3708 	EXP 	image_4: texRes = 128.0
46.3708 	EXP 	cue_file2: texRes = 128.0
46.3708 	EXP 	response_yes: texRes = 128.0
46.3708 	EXP 	response_no: texRes = 128.0
46.4150 	EXP 	image_3: texRes = 128.0
46.4150 	EXP 	image_4: texRes = 128.0
46.4150 	EXP 	cue_file2: texRes = 128.0
46.4150 	EXP 	response_yes: texRes = 128.0
46.4150 	EXP 	response_no: texRes = 128.0
46.4594 	EXP 	image_3: texRes = 128.0
46.4594 	EXP 	image_4: texRes = 128.0
46.4594 	EXP 	cue_file2: texRes = 128.0
46.4594 	EXP 	response_yes: texRes = 128.0
46.4594 	EXP 	response_no: texRes = 128.0
46.5034 	EXP 	image_3: texRes = 128.0
46.5034 	EXP 	image_4: texRes = 128.0
46.5034 	EXP 	cue_file2: texRes = 128.0
46.5034 	EXP 	response_yes: texRes = 128.0
46.5034 	EXP 	response_no: texRes = 128.0
46.5475 	EXP 	image_3: texRes = 128.0
46.5475 	EXP 	image_4: texRes = 128.0
46.5475 	EXP 	cue_file2: texRes = 128.0
46.5475 	EXP 	response_yes: texRes = 128.0
46.5475 	EXP 	response_no: texRes = 128.0
46.5918 	EXP 	image_3: texRes = 128.0
46.5918 	EXP 	image_4: texRes = 128.0
46.5918 	EXP 	cue_file2: texRes = 128.0
46.5918 	EXP 	response_yes: texRes = 128.0
46.5918 	EXP 	response_no: texRes = 128.0
46.6357 	EXP 	image_3: texRes = 128.0
46.6357 	EXP 	image_4: texRes = 128.0
46.6357 	EXP 	cue_file2: texRes = 128.0
46.6357 	EXP 	response_yes: texRes = 128.0
46.6357 	EXP 	response_no: texRes = 128.0
46.6799 	EXP 	image_3: texRes = 128.0
46.6799 	EXP 	image_4: texRes = 128.0
46.6799 	EXP 	cue_file2: texRes = 128.0
46.6799 	EXP 	response_yes: texRes = 128.0
46.6799 	EXP 	response_no: texRes = 128.0
46.7242 	EXP 	image_3: texRes = 128.0
46.7242 	EXP 	image_4: texRes = 128.0
46.7242 	EXP 	cue_file2: texRes = 128.0
46.7242 	EXP 	response_yes: texRes = 128.0
46.7242 	EXP 	response_no: texRes = 128.0
46.7681 	EXP 	image_3: texRes = 128.0
46.7681 	EXP 	image_4: texRes = 128.0
46.7681 	EXP 	cue_file2: texRes = 128.0
46.7681 	EXP 	response_yes: texRes = 128.0
46.7681 	EXP 	response_no: texRes = 128.0
46.8122 	EXP 	image_3: texRes = 128.0
46.8122 	EXP 	image_4: texRes = 128.0
46.8122 	EXP 	cue_file2: texRes = 128.0
46.8122 	EXP 	response_yes: texRes = 128.0
46.8122 	EXP 	response_no: texRes = 128.0
46.8563 	EXP 	image_3: texRes = 128.0
46.8563 	EXP 	image_4: texRes = 128.0
46.8563 	EXP 	cue_file2: texRes = 128.0
46.8563 	EXP 	response_yes: texRes = 128.0
46.8563 	EXP 	response_no: texRes = 128.0
46.9004 	EXP 	image_3: texRes = 128.0
46.9004 	EXP 	image_4: texRes = 128.0
46.9004 	EXP 	cue_file2: texRes = 128.0
46.9004 	EXP 	response_yes: texRes = 128.0
46.9004 	EXP 	response_no: texRes = 128.0
46.9445 	EXP 	image_3: texRes = 128.0
46.9445 	EXP 	image_4: texRes = 128.0
46.9445 	EXP 	cue_file2: texRes = 128.0
46.9445 	EXP 	response_yes: texRes = 128.0
46.9445 	EXP 	response_no: texRes = 128.0
46.9888 	EXP 	image_3: texRes = 128.0
46.9888 	EXP 	image_4: texRes = 128.0
46.9888 	EXP 	cue_file2: texRes = 128.0
46.9888 	EXP 	response_yes: texRes = 128.0
46.9888 	EXP 	response_no: texRes = 128.0
47.0329 	EXP 	image_3: texRes = 128.0
47.0329 	EXP 	image_4: texRes = 128.0
47.0329 	EXP 	cue_file2: texRes = 128.0
47.0329 	EXP 	response_yes: texRes = 128.0
47.0329 	EXP 	response_no: texRes = 128.0
47.0769 	EXP 	image_3: texRes = 128.0
47.0769 	EXP 	image_4: texRes = 128.0
47.0769 	EXP 	cue_file2: texRes = 128.0
47.0769 	EXP 	response_yes: texRes = 128.0
47.0769 	EXP 	response_no: texRes = 128.0
47.1210 	EXP 	image_3: texRes = 128.0
47.1210 	EXP 	image_4: texRes = 128.0
47.1210 	EXP 	cue_file2: texRes = 128.0
47.1210 	EXP 	response_yes: texRes = 128.0
47.1210 	EXP 	response_no: texRes = 128.0
47.1210 	EXP 	sound_icon3: autoDraw = False
47.1650 	EXP 	image_3: texRes = 128.0
47.1650 	EXP 	image_4: texRes = 128.0
47.1650 	EXP 	cue_file2: texRes = 128.0
47.1650 	EXP 	response_yes: texRes = 128.0
47.1650 	EXP 	response_no: texRes = 128.0
47.2092 	EXP 	image_3: texRes = 128.0
47.2092 	EXP 	image_4: texRes = 128.0
47.2092 	EXP 	cue_file2: texRes = 128.0
47.2092 	EXP 	response_yes: texRes = 128.0
47.2092 	EXP 	response_no: texRes = 128.0
47.2538 	EXP 	image_3: texRes = 128.0
47.2538 	EXP 	image_4: texRes = 128.0
47.2538 	EXP 	cue_file2: texRes = 128.0
47.2538 	EXP 	response_yes: texRes = 128.0
47.2538 	EXP 	response_no: texRes = 128.0
47.2982 	EXP 	image_3: texRes = 128.0
47.2982 	EXP 	image_4: texRes = 128.0
47.2982 	EXP 	cue_file2: texRes = 128.0
47.2982 	EXP 	response_yes: texRes = 128.0
47.2982 	EXP 	response_no: texRes = 128.0
47.3424 	EXP 	image_3: texRes = 128.0
47.3424 	EXP 	image_4: texRes = 128.0
47.3424 	EXP 	cue_file2: texRes = 128.0
47.3424 	EXP 	response_yes: texRes = 128.0
47.3424 	EXP 	response_no: texRes = 128.0
47.3864 	EXP 	image_3: texRes = 128.0
47.3864 	EXP 	image_4: texRes = 128.0
47.3864 	EXP 	cue_file2: texRes = 128.0
47.3864 	EXP 	response_yes: texRes = 128.0
47.3864 	EXP 	response_no: texRes = 128.0
47.4306 	EXP 	image_3: texRes = 128.0
47.4306 	EXP 	image_4: texRes = 128.0
47.4306 	EXP 	cue_file2: texRes = 128.0
47.4306 	EXP 	response_yes: texRes = 128.0
47.4306 	EXP 	response_no: texRes = 128.0
47.4748 	EXP 	image_3: texRes = 128.0
47.4748 	EXP 	image_4: texRes = 128.0
47.4748 	EXP 	cue_file2: texRes = 128.0
47.4748 	EXP 	response_yes: texRes = 128.0
47.4748 	EXP 	response_no: texRes = 128.0
47.5187 	EXP 	image_3: texRes = 128.0
47.5187 	EXP 	image_4: texRes = 128.0
47.5187 	EXP 	cue_file2: texRes = 128.0
47.5187 	EXP 	response_yes: texRes = 128.0
47.5187 	EXP 	response_no: texRes = 128.0
47.5627 	EXP 	image_3: texRes = 128.0
47.5627 	EXP 	image_4: texRes = 128.0
47.5627 	EXP 	cue_file2: texRes = 128.0
47.5627 	EXP 	response_yes: texRes = 128.0
47.5627 	EXP 	response_no: texRes = 128.0
47.6067 	EXP 	image_3: texRes = 128.0
47.6067 	EXP 	image_4: texRes = 128.0
47.6067 	EXP 	cue_file2: texRes = 128.0
47.6067 	EXP 	response_yes: texRes = 128.0
47.6067 	EXP 	response_no: texRes = 128.0
47.6512 	EXP 	image_3: texRes = 128.0
47.6512 	EXP 	image_4: texRes = 128.0
47.6512 	EXP 	cue_file2: texRes = 128.0
47.6512 	EXP 	response_yes: texRes = 128.0
47.6512 	EXP 	response_no: texRes = 128.0
47.6512 	EXP 	sound_icon4: autoDraw = True
47.6955 	EXP 	image_3: texRes = 128.0
47.6955 	EXP 	image_4: texRes = 128.0
47.6955 	EXP 	cue_file2: texRes = 128.0
47.6955 	EXP 	response_yes: texRes = 128.0
47.6955 	EXP 	response_no: texRes = 128.0
47.7401 	EXP 	image_3: texRes = 128.0
47.7401 	EXP 	image_4: texRes = 128.0
47.7401 	EXP 	cue_file2: texRes = 128.0
47.7401 	EXP 	response_yes: texRes = 128.0
47.7401 	EXP 	response_no: texRes = 128.0
47.7843 	EXP 	image_3: texRes = 128.0
47.7843 	EXP 	image_4: texRes = 128.0
47.7843 	EXP 	cue_file2: texRes = 128.0
47.7843 	EXP 	response_yes: texRes = 128.0
47.7843 	EXP 	response_no: texRes = 128.0
47.8286 	EXP 	image_3: texRes = 128.0
47.8286 	EXP 	image_4: texRes = 128.0
47.8286 	EXP 	cue_file2: texRes = 128.0
47.8286 	EXP 	response_yes: texRes = 128.0
47.8286 	EXP 	response_no: texRes = 128.0
47.8729 	EXP 	image_3: texRes = 128.0
47.8729 	EXP 	image_4: texRes = 128.0
47.8729 	EXP 	cue_file2: texRes = 128.0
47.8729 	EXP 	response_yes: texRes = 128.0
47.8729 	EXP 	response_no: texRes = 128.0
47.9176 	EXP 	image_3: texRes = 128.0
47.9176 	EXP 	image_4: texRes = 128.0
47.9176 	EXP 	cue_file2: texRes = 128.0
47.9176 	EXP 	response_yes: texRes = 128.0
47.9176 	EXP 	response_no: texRes = 128.0
47.9620 	EXP 	image_3: texRes = 128.0
47.9620 	EXP 	image_4: texRes = 128.0
47.9620 	EXP 	cue_file2: texRes = 128.0
47.9620 	EXP 	response_yes: texRes = 128.0
47.9620 	EXP 	response_no: texRes = 128.0
48.0065 	EXP 	image_3: texRes = 128.0
48.0065 	EXP 	image_4: texRes = 128.0
48.0065 	EXP 	cue_file2: texRes = 128.0
48.0065 	EXP 	response_yes: texRes = 128.0
48.0065 	EXP 	response_no: texRes = 128.0
48.0506 	EXP 	image_3: texRes = 128.0
48.0506 	EXP 	image_4: texRes = 128.0
48.0506 	EXP 	cue_file2: texRes = 128.0
48.0506 	EXP 	response_yes: texRes = 128.0
48.0506 	EXP 	response_no: texRes = 128.0
48.0947 	EXP 	image_3: texRes = 128.0
48.0947 	EXP 	image_4: texRes = 128.0
48.0947 	EXP 	cue_file2: texRes = 128.0
48.0947 	EXP 	response_yes: texRes = 128.0
48.0947 	EXP 	response_no: texRes = 128.0
48.1389 	EXP 	image_3: texRes = 128.0
48.1389 	EXP 	image_4: texRes = 128.0
48.1389 	EXP 	cue_file2: texRes = 128.0
48.1389 	EXP 	response_yes: texRes = 128.0
48.1389 	EXP 	response_no: texRes = 128.0
48.1834 	EXP 	image_3: texRes = 128.0
48.1834 	EXP 	image_4: texRes = 128.0
48.1834 	EXP 	cue_file2: texRes = 128.0
48.1834 	EXP 	response_yes: texRes = 128.0
48.1834 	EXP 	response_no: texRes = 128.0
48.2277 	EXP 	image_3: texRes = 128.0
48.2277 	EXP 	image_4: texRes = 128.0
48.2277 	EXP 	cue_file2: texRes = 128.0
48.2277 	EXP 	response_yes: texRes = 128.0
48.2277 	EXP 	response_no: texRes = 128.0
48.2720 	EXP 	image_3: texRes = 128.0
48.2720 	EXP 	image_4: texRes = 128.0
48.2720 	EXP 	cue_file2: texRes = 128.0
48.2720 	EXP 	response_yes: texRes = 128.0
48.2720 	EXP 	response_no: texRes = 128.0
48.3162 	EXP 	image_3: texRes = 128.0
48.3162 	EXP 	image_4: texRes = 128.0
48.3162 	EXP 	cue_file2: texRes = 128.0
48.3162 	EXP 	response_yes: texRes = 128.0
48.3162 	EXP 	response_no: texRes = 128.0
48.3604 	EXP 	image_3: texRes = 128.0
48.3604 	EXP 	image_4: texRes = 128.0
48.3604 	EXP 	cue_file2: texRes = 128.0
48.3604 	EXP 	response_yes: texRes = 128.0
48.3604 	EXP 	response_no: texRes = 128.0
48.4046 	EXP 	image_3: texRes = 128.0
48.4046 	EXP 	image_4: texRes = 128.0
48.4046 	EXP 	cue_file2: texRes = 128.0
48.4046 	EXP 	response_yes: texRes = 128.0
48.4046 	EXP 	response_no: texRes = 128.0
48.4488 	EXP 	image_3: texRes = 128.0
48.4488 	EXP 	image_4: texRes = 128.0
48.4488 	EXP 	cue_file2: texRes = 128.0
48.4488 	EXP 	response_yes: texRes = 128.0
48.4488 	EXP 	response_no: texRes = 128.0
48.4930 	EXP 	image_3: texRes = 128.0
48.4930 	EXP 	image_4: texRes = 128.0
48.4930 	EXP 	cue_file2: texRes = 128.0
48.4930 	EXP 	response_yes: texRes = 128.0
48.4930 	EXP 	response_no: texRes = 128.0
48.5372 	EXP 	image_3: texRes = 128.0
48.5372 	EXP 	image_4: texRes = 128.0
48.5372 	EXP 	cue_file2: texRes = 128.0
48.5372 	EXP 	response_yes: texRes = 128.0
48.5372 	EXP 	response_no: texRes = 128.0
48.5814 	EXP 	image_3: texRes = 128.0
48.5814 	EXP 	image_4: texRes = 128.0
48.5814 	EXP 	cue_file2: texRes = 128.0
48.5814 	EXP 	response_yes: texRes = 128.0
48.5814 	EXP 	response_no: texRes = 128.0
48.6255 	EXP 	image_3: texRes = 128.0
48.6255 	EXP 	image_4: texRes = 128.0
48.6255 	EXP 	cue_file2: texRes = 128.0
48.6255 	EXP 	response_yes: texRes = 128.0
48.6255 	EXP 	response_no: texRes = 128.0
48.6699 	EXP 	image_3: texRes = 128.0
48.6699 	EXP 	image_4: texRes = 128.0
48.6699 	EXP 	cue_file2: texRes = 128.0
48.6699 	EXP 	response_yes: texRes = 128.0
48.6699 	EXP 	response_no: texRes = 128.0
48.7140 	EXP 	image_3: texRes = 128.0
48.7140 	EXP 	image_4: texRes = 128.0
48.7140 	EXP 	cue_file2: texRes = 128.0
48.7140 	EXP 	response_yes: texRes = 128.0
48.7140 	EXP 	response_no: texRes = 128.0
48.7140 	EXP 	sound_icon4: autoDraw = False
48.7583 	EXP 	image_3: texRes = 128.0
48.7583 	EXP 	image_4: texRes = 128.0
48.7583 	EXP 	cue_file2: texRes = 128.0
48.7583 	EXP 	response_yes: texRes = 128.0
48.7583 	EXP 	response_no: texRes = 128.0
48.8026 	EXP 	image_3: texRes = 128.0
48.8026 	EXP 	image_4: texRes = 128.0
48.8026 	EXP 	cue_file2: texRes = 128.0
48.8026 	EXP 	response_yes: texRes = 128.0
48.8026 	EXP 	response_no: texRes = 128.0
48.8465 	EXP 	image_3: texRes = 128.0
48.8465 	EXP 	image_4: texRes = 128.0
48.8465 	EXP 	cue_file2: texRes = 128.0
48.8465 	EXP 	response_yes: texRes = 128.0
48.8465 	EXP 	response_no: texRes = 128.0
48.8907 	EXP 	image_3: texRes = 128.0
48.8907 	EXP 	image_4: texRes = 128.0
48.8907 	EXP 	cue_file2: texRes = 128.0
48.8907 	EXP 	response_yes: texRes = 128.0
48.8907 	EXP 	response_no: texRes = 128.0
48.9355 	EXP 	image_3: texRes = 128.0
48.9355 	EXP 	image_4: texRes = 128.0
48.9355 	EXP 	cue_file2: texRes = 128.0
48.9355 	EXP 	response_yes: texRes = 128.0
48.9355 	EXP 	response_no: texRes = 128.0
48.9798 	DATA 	Keypress: 1
48.9810 	EXP 	image_3: texRes = 128.0
48.9810 	EXP 	image_4: texRes = 128.0
48.9810 	EXP 	cue_file2: texRes = 128.0
48.9810 	EXP 	response_yes: texRes = 128.0
48.9810 	EXP 	response_no: texRes = 128.0
49.0252 	EXP 	image_3: texRes = 128.0
49.0252 	EXP 	image_4: texRes = 128.0
49.0252 	EXP 	cue_file2: texRes = 128.0
49.0252 	EXP 	response_yes: texRes = 128.0
49.0252 	EXP 	response_no: texRes = 128.0
49.0696 	EXP 	image_3: texRes = 128.0
49.0696 	EXP 	image_4: texRes = 128.0
49.0696 	EXP 	cue_file2: texRes = 128.0
49.0696 	EXP 	response_yes: texRes = 128.0
49.0696 	EXP 	response_no: texRes = 128.0
49.1141 	EXP 	image_3: texRes = 128.0
49.1141 	EXP 	image_4: texRes = 128.0
49.1141 	EXP 	cue_file2: texRes = 128.0
49.1141 	EXP 	response_yes: texRes = 128.0
49.1141 	EXP 	response_no: texRes = 128.0
49.1585 	EXP 	image_3: texRes = 128.0
49.1585 	EXP 	image_4: texRes = 128.0
49.1585 	EXP 	cue_file2: texRes = 128.0
49.1585 	EXP 	response_yes: texRes = 128.0
49.1585 	EXP 	response_no: texRes = 128.0
49.2027 	EXP 	image_3: texRes = 128.0
49.2027 	EXP 	image_4: texRes = 128.0
49.2027 	EXP 	cue_file2: texRes = 128.0
49.2027 	EXP 	response_yes: texRes = 128.0
49.2027 	EXP 	response_no: texRes = 128.0
49.2468 	EXP 	image_3: texRes = 128.0
49.2468 	EXP 	image_4: texRes = 128.0
49.2468 	EXP 	cue_file2: texRes = 128.0
49.2468 	EXP 	response_yes: texRes = 128.0
49.2468 	EXP 	response_no: texRes = 128.0
49.2911 	EXP 	image_3: texRes = 128.0
49.2911 	EXP 	image_4: texRes = 128.0
49.2911 	EXP 	cue_file2: texRes = 128.0
49.2911 	EXP 	response_yes: texRes = 128.0
49.2911 	EXP 	response_no: texRes = 128.0
49.3354 	EXP 	image_3: texRes = 128.0
49.3354 	EXP 	image_4: texRes = 128.0
49.3354 	EXP 	cue_file2: texRes = 128.0
49.3354 	EXP 	response_yes: texRes = 128.0
49.3354 	EXP 	response_no: texRes = 128.0
49.3794 	EXP 	image_3: texRes = 128.0
49.3794 	EXP 	image_4: texRes = 128.0
49.3794 	EXP 	cue_file2: texRes = 128.0
49.3794 	EXP 	response_yes: texRes = 128.0
49.3794 	EXP 	response_no: texRes = 128.0
49.4237 	EXP 	image_3: texRes = 128.0
49.4237 	EXP 	image_4: texRes = 128.0
49.4237 	EXP 	cue_file2: texRes = 128.0
49.4237 	EXP 	response_yes: texRes = 128.0
49.4237 	EXP 	response_no: texRes = 128.0
49.4678 	EXP 	image_3: texRes = 128.0
49.4678 	EXP 	image_4: texRes = 128.0
49.4678 	EXP 	cue_file2: texRes = 128.0
49.4678 	EXP 	response_yes: texRes = 128.0
49.4678 	EXP 	response_no: texRes = 128.0
49.5120 	EXP 	image_3: texRes = 128.0
49.5120 	EXP 	image_4: texRes = 128.0
49.5120 	EXP 	cue_file2: texRes = 128.0
49.5120 	EXP 	response_yes: texRes = 128.0
49.5120 	EXP 	response_no: texRes = 128.0
49.5563 	EXP 	image_3: texRes = 128.0
49.5563 	EXP 	image_4: texRes = 128.0
49.5563 	EXP 	cue_file2: texRes = 128.0
49.5563 	EXP 	response_yes: texRes = 128.0
49.5563 	EXP 	response_no: texRes = 128.0
49.6005 	EXP 	image_3: texRes = 128.0
49.6005 	EXP 	image_4: texRes = 128.0
49.6005 	EXP 	cue_file2: texRes = 128.0
49.6005 	EXP 	response_yes: texRes = 128.0
49.6005 	EXP 	response_no: texRes = 128.0
49.6449 	EXP 	image_3: texRes = 128.0
49.6449 	EXP 	image_4: texRes = 128.0
49.6449 	EXP 	cue_file2: texRes = 128.0
49.6449 	EXP 	response_yes: texRes = 128.0
49.6449 	EXP 	response_no: texRes = 128.0
49.6891 	EXP 	image_3: texRes = 128.0
49.6891 	EXP 	image_4: texRes = 128.0
49.6891 	EXP 	cue_file2: texRes = 128.0
49.6891 	EXP 	response_yes: texRes = 128.0
49.6891 	EXP 	response_no: texRes = 128.0
49.7332 	EXP 	image_3: texRes = 128.0
49.7332 	EXP 	image_4: texRes = 128.0
49.7332 	EXP 	cue_file2: texRes = 128.0
49.7332 	EXP 	response_yes: texRes = 128.0
49.7332 	EXP 	response_no: texRes = 128.0
49.7776 	EXP 	image_3: texRes = 128.0
49.7776 	EXP 	image_4: texRes = 128.0
49.7776 	EXP 	cue_file2: texRes = 128.0
49.7776 	EXP 	response_yes: texRes = 128.0
49.7776 	EXP 	response_no: texRes = 128.0
49.8217 	EXP 	image_3: texRes = 128.0
49.8217 	EXP 	image_4: texRes = 128.0
49.8217 	EXP 	cue_file2: texRes = 128.0
49.8217 	EXP 	response_yes: texRes = 128.0
49.8217 	EXP 	response_no: texRes = 128.0
49.8659 	EXP 	image_3: texRes = 128.0
49.8659 	EXP 	image_4: texRes = 128.0
49.8659 	EXP 	cue_file2: texRes = 128.0
49.8659 	EXP 	response_yes: texRes = 128.0
49.8659 	EXP 	response_no: texRes = 128.0
49.9099 	EXP 	image_3: texRes = 128.0
49.9099 	EXP 	image_4: texRes = 128.0
49.9099 	EXP 	cue_file2: texRes = 128.0
49.9099 	EXP 	response_yes: texRes = 128.0
49.9099 	EXP 	response_no: texRes = 128.0
49.9544 	EXP 	image_3: texRes = 128.0
49.9544 	EXP 	image_4: texRes = 128.0
49.9544 	EXP 	cue_file2: texRes = 128.0
49.9544 	EXP 	response_yes: texRes = 128.0
49.9544 	EXP 	response_no: texRes = 128.0
49.9987 	EXP 	image_3: texRes = 128.0
49.9987 	EXP 	image_4: texRes = 128.0
49.9987 	EXP 	cue_file2: texRes = 128.0
49.9987 	EXP 	response_yes: texRes = 128.0
49.9987 	EXP 	response_no: texRes = 128.0
50.0429 	EXP 	image_3: texRes = 128.0
50.0429 	EXP 	image_4: texRes = 128.0
50.0429 	EXP 	cue_file2: texRes = 128.0
50.0429 	EXP 	response_yes: texRes = 128.0
50.0429 	EXP 	response_no: texRes = 128.0
50.0870 	EXP 	image_3: texRes = 128.0
50.0870 	EXP 	image_4: texRes = 128.0
50.0870 	EXP 	cue_file2: texRes = 128.0
50.0870 	EXP 	response_yes: texRes = 128.0
50.0870 	EXP 	response_no: texRes = 128.0
50.1312 	EXP 	image_3: texRes = 128.0
50.1312 	EXP 	image_4: texRes = 128.0
50.1312 	EXP 	cue_file2: texRes = 128.0
50.1312 	EXP 	response_yes: texRes = 128.0
50.1312 	EXP 	response_no: texRes = 128.0
50.1753 	EXP 	image_3: texRes = 128.0
50.1753 	EXP 	image_4: texRes = 128.0
50.1753 	EXP 	cue_file2: texRes = 128.0
50.1753 	EXP 	response_yes: texRes = 128.0
50.1753 	EXP 	response_no: texRes = 128.0
50.2194 	EXP 	image_3: texRes = 128.0
50.2194 	EXP 	image_4: texRes = 128.0
50.2194 	EXP 	cue_file2: texRes = 128.0
50.2194 	EXP 	response_yes: texRes = 128.0
50.2194 	EXP 	response_no: texRes = 128.0
50.2636 	EXP 	image_3: texRes = 128.0
50.2636 	EXP 	image_4: texRes = 128.0
50.2636 	EXP 	cue_file2: texRes = 128.0
50.2636 	EXP 	response_yes: texRes = 128.0
50.2636 	EXP 	response_no: texRes = 128.0
50.3078 	EXP 	image_3: texRes = 128.0
50.3078 	EXP 	image_4: texRes = 128.0
50.3078 	EXP 	cue_file2: texRes = 128.0
50.3078 	EXP 	response_yes: texRes = 128.0
50.3078 	EXP 	response_no: texRes = 128.0
50.3525 	EXP 	image_3: texRes = 128.0
