0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.0286 	EXP 	response_no: texRes = 128.0
71.0510 	EXP 	image_3: texRes = 128.0
71.0510 	EXP 	image_4: texRes = 128.0
71.0510 	EXP 	cue_file2: texRes = 128.0
71.0510 	EXP 	response_yes: texRes = 128.0
71.0510 	EXP 	response_no: texRes = 128.0
71.0738 	EXP 	image_3: texRes = 128.0
71.0738 	EXP 	image_4: texRes = 128.0
71.0738 	EXP 	cue_file2: texRes = 128.0
71.0738 	EXP 	response_yes: texRes = 128.0
71.0738 	EXP 	response_no: texRes = 128.0
71.0962 	EXP 	image_3: texRes = 128.0
71.0962 	EXP 	image_4: texRes = 128.0
71.0962 	EXP 	cue_file2: texRes = 128.0
71.0962 	EXP 	response_yes: texRes = 128.0
71.0962 	EXP 	response_no: texRes = 128.0
71.1186 	EXP 	image_3: texRes = 128.0
71.1186 	EXP 	image_4: texRes = 128.0
71.1186 	EXP 	cue_file2: texRes = 128.0
71.1186 	EXP 	response_yes: texRes = 128.0
71.1186 	EXP 	response_no: texRes = 128.0
71.1416 	EXP 	image_3: texRes = 128.0
71.1416 	EXP 	image_4: texRes = 128.0
71.1416 	EXP 	cue_file2: texRes = 128.0
71.1416 	EXP 	response_yes: texRes = 128.0
71.1416 	EXP 	response_no: texRes = 128.0
71.1640 	EXP 	image_3: texRes = 128.0
71.1640 	EXP 	image_4: texRes = 128.0
71.1640 	EXP 	cue_file2: texRes = 128.0
71.1640 	EXP 	response_yes: texRes = 128.0
71.1640 	EXP 	response_no: texRes = 128.0
71.1866 	EXP 	image_3: texRes = 128.0
71.1866 	EXP 	image_4: texRes = 128.0
71.1866 	EXP 	cue_file2: texRes = 128.0
71.1866 	EXP 	response_yes: texRes = 128.0
71.1866 	EXP 	response_no: texRes = 128.0
71.2091 	EXP 	image_3: texRes = 128.0
71.2091 	EXP 	image_4: texRes = 128.0
71.2091 	EXP 	cue_file2: texRes = 128.0
71.2091 	EXP 	response_yes: texRes = 128.0
71.2091 	EXP 	response_no: texRes = 128.0
71.2319 	EXP 	image_3: texRes = 128.0
71.2319 	EXP 	image_4: texRes = 128.0
71.2319 	EXP 	cue_file2: texRes = 128.0
71.2319 	EXP 	response_yes: texRes = 128.0
71.2319 	EXP 	response_no: texRes = 128.0
71.2543 	EXP 	image_3: texRes = 128.0
71.2543 	EXP 	image_4: texRes = 128.0
71.2543 	EXP 	cue_file2: texRes = 128.0
71.2543 	EXP 	response_yes: texRes = 128.0
71.2543 	EXP 	response_no: texRes = 128.0
71.2765 	EXP 	image_3: texRes = 128.0
71.2765 	EXP 	image_4: texRes = 128.0
71.2765 	EXP 	cue_file2: texRes = 128.0
71.2765 	EXP 	response_yes: texRes = 128.0
71.2765 	EXP 	response_no: texRes = 128.0
71.2996 	EXP 	image_3: texRes = 128.0
71.2996 	EXP 	image_4: texRes = 128.0
71.2996 	EXP 	cue_file2: texRes = 128.0
71.2996 	EXP 	response_yes: texRes = 128.0
71.2996 	EXP 	response_no: texRes = 128.0
71.3222 	EXP 	image_3: texRes = 128.0
71.3222 	EXP 	image_4: texRes = 128.0
71.3222 	EXP 	cue_file2: texRes = 128.0
71.3222 	EXP 	response_yes: texRes = 128.0
71.3222 	EXP 	response_no: texRes = 128.0
71.3446 	EXP 	image_3: texRes = 128.0
71.3446 	EXP 	image_4: texRes = 128.0
71.3446 	EXP 	cue_file2: texRes = 128.0
71.3446 	EXP 	response_yes: texRes = 128.0
71.3446 	EXP 	response_no: texRes = 128.0
71.3671 	EXP 	image_3: texRes = 128.0
71.3671 	EXP 	image_4: texRes = 128.0
71.3671 	EXP 	cue_file2: texRes = 128.0
71.3671 	EXP 	response_yes: texRes = 128.0
71.3671 	EXP 	response_no: texRes = 128.0
71.3902 	EXP 	image_3: texRes = 128.0
71.3902 	EXP 	image_4: texRes = 128.0
71.3902 	EXP 	cue_file2: texRes = 128.0
71.3902 	EXP 	response_yes: texRes = 128.0
71.3902 	EXP 	response_no: texRes = 128.0
71.4127 	EXP 	image_3: texRes = 128.0
71.4127 	EXP 	image_4: texRes = 128.0
71.4127 	EXP 	cue_file2: texRes = 128.0
71.4127 	EXP 	response_yes: texRes = 128.0
71.4127 	EXP 	response_no: texRes = 128.0
71.4356 	EXP 	image_3: texRes = 128.0
71.4356 	EXP 	image_4: texRes = 128.0
71.4356 	EXP 	cue_file2: texRes = 128.0
71.4356 	EXP 	response_yes: texRes = 128.0
71.4356 	EXP 	response_no: texRes = 128.0
71.4580 	EXP 	image_3: texRes = 128.0
71.4580 	EXP 	image_4: texRes = 128.0
71.4580 	EXP 	cue_file2: texRes = 128.0
71.4580 	EXP 	response_yes: texRes = 128.0
71.4580 	EXP 	response_no: texRes = 128.0
71.4807 	EXP 	image_3: texRes = 128.0
71.4807 	EXP 	image_4: texRes = 128.0
71.4807 	EXP 	cue_file2: texRes = 128.0
71.4807 	EXP 	response_yes: texRes = 128.0
71.4807 	EXP 	response_no: texRes = 128.0
71.5032 	EXP 	image_3: texRes = 128.0
71.5032 	EXP 	image_4: texRes = 128.0
71.5032 	EXP 	cue_file2: texRes = 128.0
71.5032 	EXP 	response_yes: texRes = 128.0
71.5032 	EXP 	response_no: texRes = 128.0
71.5255 	EXP 	image_3: texRes = 128.0
71.5255 	EXP 	image_4: texRes = 128.0
71.5255 	EXP 	cue_file2: texRes = 128.0
71.5255 	EXP 	response_yes: texRes = 128.0
71.5255 	EXP 	response_no: texRes = 128.0
71.5487 	EXP 	image_3: texRes = 128.0
71.5487 	EXP 	image_4: texRes = 128.0
71.5487 	EXP 	cue_file2: texRes = 128.0
71.5487 	EXP 	response_yes: texRes = 128.0
71.5487 	EXP 	response_no: texRes = 128.0
71.5703 	EXP 	image_3: texRes = 128.0
71.5703 	EXP 	image_4: texRes = 128.0
71.5703 	EXP 	cue_file2: texRes = 128.0
71.5703 	EXP 	response_yes: texRes = 128.0
71.5703 	EXP 	response_no: texRes = 128.0
71.5927 	EXP 	image_3: texRes = 128.0
71.5927 	EXP 	image_4: texRes = 128.0
71.5927 	EXP 	cue_file2: texRes = 128.0
71.5927 	EXP 	response_yes: texRes = 128.0
71.5927 	EXP 	response_no: texRes = 128.0
71.6156 	EXP 	image_3: texRes = 128.0
71.6156 	EXP 	image_4: texRes = 128.0
71.6156 	EXP 	cue_file2: texRes = 128.0
71.6156 	EXP 	response_yes: texRes = 128.0
71.6156 	EXP 	response_no: texRes = 128.0
71.6379 	EXP 	image_3: texRes = 128.0
71.6379 	EXP 	image_4: texRes = 128.0
71.6379 	EXP 	cue_file2: texRes = 128.0
71.6379 	EXP 	response_yes: texRes = 128.0
71.6379 	EXP 	response_no: texRes = 128.0
71.6603 	EXP 	image_3: texRes = 128.0
71.6603 	EXP 	image_4: texRes = 128.0
71.6603 	EXP 	cue_file2: texRes = 128.0
71.6603 	EXP 	response_yes: texRes = 128.0
71.6603 	EXP 	response_no: texRes = 128.0
71.6830 	EXP 	image_3: texRes = 128.0
71.6830 	EXP 	image_4: texRes = 128.0
71.6830 	EXP 	cue_file2: texRes = 128.0
71.6830 	EXP 	response_yes: texRes = 128.0
71.6830 	EXP 	response_no: texRes = 128.0
71.7057 	EXP 	image_3: texRes = 128.0
71.7057 	EXP 	image_4: texRes = 128.0
71.7057 	EXP 	cue_file2: texRes = 128.0
71.7057 	EXP 	response_yes: texRes = 128.0
71.7057 	EXP 	response_no: texRes = 128.0
71.7289 	EXP 	image_3: texRes = 128.0
71.7289 	EXP 	image_4: texRes = 128.0
71.7289 	EXP 	cue_file2: texRes = 128.0
71.7289 	EXP 	response_yes: texRes = 128.0
71.7289 	EXP 	response_no: texRes = 128.0
71.7514 	EXP 	image_3: texRes = 128.0
71.7514 	EXP 	image_4: texRes = 128.0
71.7514 	EXP 	cue_file2: texRes = 128.0
71.7514 	EXP 	response_yes: texRes = 128.0
71.7514 	EXP 	response_no: texRes = 128.0
71.7738 	EXP 	image_3: texRes = 128.0
71.7738 	EXP 	image_4: texRes = 128.0
71.7738 	EXP 	cue_file2: texRes = 128.0
71.7738 	EXP 	response_yes: texRes = 128.0
71.7738 	EXP 	response_no: texRes = 128.0
71.7962 	EXP 	image_3: texRes = 128.0
71.7962 	EXP 	image_4: texRes = 128.0
71.7962 	EXP 	cue_file2: texRes = 128.0
71.7962 	EXP 	response_yes: texRes = 128.0
71.7962 	EXP 	response_no: texRes = 128.0
71.8191 	EXP 	image_3: texRes = 128.0
71.8191 	EXP 	image_4: texRes = 128.0
71.8191 	EXP 	cue_file2: texRes = 128.0
71.8191 	EXP 	response_yes: texRes = 128.0
71.8191 	EXP 	response_no: texRes = 128.0
71.8414 	EXP 	image_3: texRes = 128.0
71.8414 	EXP 	image_4: texRes = 128.0
71.8414 	EXP 	cue_file2: texRes = 128.0
71.8414 	EXP 	response_yes: texRes = 128.0
71.8414 	EXP 	response_no: texRes = 128.0
71.8639 	EXP 	image_3: texRes = 128.0
71.8639 	EXP 	image_4: texRes = 128.0
71.8639 	EXP 	cue_file2: texRes = 128.0
71.8639 	EXP 	response_yes: texRes = 128.0
71.8639 	EXP 	response_no: texRes = 128.0
71.8869 	EXP 	image_3: texRes = 128.0
71.8869 	EXP 	image_4: texRes = 128.0
71.8869 	EXP 	cue_file2: texRes = 128.0
71.8869 	EXP 	response_yes: texRes = 128.0
71.8869 	EXP 	response_no: texRes = 128.0
71.9094 	EXP 	image_3: texRes = 128.0
71.9094 	EXP 	image_4: texRes = 128.0
71.9094 	EXP 	cue_file2: texRes = 128.0
71.9094 	EXP 	response_yes: texRes = 128.0
71.9094 	EXP 	response_no: texRes = 128.0
71.9317 	EXP 	image_3: texRes = 128.0
71.9317 	EXP 	image_4: texRes = 128.0
71.9317 	EXP 	cue_file2: texRes = 128.0
71.9317 	EXP 	response_yes: texRes = 128.0
71.9317 	EXP 	response_no: texRes = 128.0
71.9542 	EXP 	image_3: texRes = 128.0
71.9542 	EXP 	image_4: texRes = 128.0
71.9542 	EXP 	cue_file2: texRes = 128.0
71.9542 	EXP 	response_yes: texRes = 128.0
71.9542 	EXP 	response_no: texRes = 128.0
71.9772 	EXP 	image_3: texRes = 128.0
71.9772 	EXP 	image_4: texRes = 128.0
71.9772 	EXP 	cue_file2: texRes = 128.0
71.9772 	EXP 	response_yes: texRes = 128.0
71.9772 	EXP 	response_no: texRes = 128.0
71.9997 	EXP 	image_3: texRes = 128.0
71.9997 	EXP 	image_4: texRes = 128.0
71.9997 	EXP 	cue_file2: texRes = 128.0
71.9997 	EXP 	response_yes: texRes = 128.0
71.9997 	EXP 	response_no: texRes = 128.0
72.0223 	EXP 	image_3: texRes = 128.0
72.0223 	EXP 	image_4: texRes = 128.0
72.0223 	EXP 	cue_file2: texRes = 128.0
72.0223 	EXP 	response_yes: texRes = 128.0
72.0223 	EXP 	response_no: texRes = 128.0
72.0455 	EXP 	image_3: texRes = 128.0
72.0455 	EXP 	image_4: texRes = 128.0
72.0455 	EXP 	cue_file2: texRes = 128.0
72.0455 	EXP 	response_yes: texRes = 128.0
72.0455 	EXP 	response_no: texRes = 128.0
72.0677 	EXP 	image_3: texRes = 128.0
72.0677 	EXP 	image_4: texRes = 128.0
72.0677 	EXP 	cue_file2: texRes = 128.0
72.0677 	EXP 	response_yes: texRes = 128.0
72.0677 	EXP 	response_no: texRes = 128.0
72.0902 	EXP 	image_3: texRes = 128.0
72.0902 	EXP 	image_4: texRes = 128.0
72.0902 	EXP 	cue_file2: texRes = 128.0
72.0902 	EXP 	response_yes: texRes = 128.0
72.0902 	EXP 	response_no: texRes = 128.0
72.1126 	EXP 	image_3: texRes = 128.0
72.1126 	EXP 	image_4: texRes = 128.0
72.1126 	EXP 	cue_file2: texRes = 128.0
72.1126 	EXP 	response_yes: texRes = 128.0
72.1126 	EXP 	response_no: texRes = 128.0
72.1354 	EXP 	image_3: texRes = 128.0
72.1354 	EXP 	image_4: texRes = 128.0
72.1354 	EXP 	cue_file2: texRes = 128.0
72.1354 	EXP 	response_yes: texRes = 128.0
72.1354 	EXP 	response_no: texRes = 128.0
72.1577 	EXP 	image_3: texRes = 128.0
72.1577 	EXP 	image_4: texRes = 128.0
72.1577 	EXP 	cue_file2: texRes = 128.0
72.1577 	EXP 	response_yes: texRes = 128.0
72.1577 	EXP 	response_no: texRes = 128.0
72.1800 	EXP 	image_3: texRes = 128.0
72.1800 	EXP 	image_4: texRes = 128.0
72.1800 	EXP 	cue_file2: texRes = 128.0
72.1800 	EXP 	response_yes: texRes = 128.0
72.1800 	EXP 	response_no: texRes = 128.0
72.2029 	EXP 	image_3: texRes = 128.0
72.2029 	EXP 	image_4: texRes = 128.0
72.2029 	EXP 	cue_file2: texRes = 128.0
72.2029 	EXP 	response_yes: texRes = 128.0
72.2029 	EXP 	response_no: texRes = 128.0
72.2253 	EXP 	image_3: texRes = 128.0
72.2253 	EXP 	image_4: texRes = 128.0
72.2253 	EXP 	cue_file2: texRes = 128.0
72.2253 	EXP 	response_yes: texRes = 128.0
72.2253 	EXP 	response_no: texRes = 128.0
72.2478 	EXP 	image_3: texRes = 128.0
72.2478 	EXP 	image_4: texRes = 128.0
72.2478 	EXP 	cue_file2: texRes = 128.0
72.2478 	EXP 	response_yes: texRes = 128.0
72.2478 	EXP 	response_no: texRes = 128.0
72.2709 	EXP 	image_3: texRes = 128.0
72.2709 	EXP 	image_4: texRes = 128.0
72.2709 	EXP 	cue_file2: texRes = 128.0
72.2709 	EXP 	response_yes: texRes = 128.0
72.2709 	EXP 	response_no: texRes = 128.0
72.2932 	EXP 	image_3: texRes = 128.0
72.2932 	EXP 	image_4: texRes = 128.0
72.2932 	EXP 	cue_file2: texRes = 128.0
72.2932 	EXP 	response_yes: texRes = 128.0
72.2932 	EXP 	response_no: texRes = 128.0
72.3160 	EXP 	image_3: texRes = 128.0
72.3160 	EXP 	image_4: texRes = 128.0
72.3160 	EXP 	cue_file2: texRes = 128.0
72.3160 	EXP 	response_yes: texRes = 128.0
72.3160 	EXP 	response_no: texRes = 128.0
72.3386 	EXP 	image_3: texRes = 128.0
72.3386 	EXP 	image_4: texRes = 128.0
72.3386 	EXP 	cue_file2: texRes = 128.0
72.3386 	EXP 	response_yes: texRes = 128.0
72.3386 	EXP 	response_no: texRes = 128.0
72.3617 	EXP 	image_3: texRes = 128.0
72.3617 	EXP 	image_4: texRes = 128.0
72.3617 	EXP 	cue_file2: texRes = 128.0
72.3617 	EXP 	response_yes: texRes = 128.0
72.3617 	EXP 	response_no: texRes = 128.0
72.3843 	EXP 	image_3: texRes = 128.0
72.3843 	EXP 	image_4: texRes = 128.0
72.3843 	EXP 	cue_file2: texRes = 128.0
72.3843 	EXP 	response_yes: texRes = 128.0
72.3843 	EXP 	response_no: texRes = 128.0
72.4068 	EXP 	image_3: texRes = 128.0
72.4068 	EXP 	image_4: texRes = 128.0
72.4068 	EXP 	cue_file2: texRes = 128.0
72.4068 	EXP 	response_yes: texRes = 128.0
72.4068 	EXP 	response_no: texRes = 128.0
72.4292 	EXP 	image_3: texRes = 128.0
72.4292 	EXP 	image_4: texRes = 128.0
72.4292 	EXP 	cue_file2: texRes = 128.0
72.4292 	EXP 	response_yes: texRes = 128.0
72.4292 	EXP 	response_no: texRes = 128.0
72.4515 	EXP 	image_3: texRes = 128.0
72.4515 	EXP 	image_4: texRes = 128.0
72.4515 	EXP 	cue_file2: texRes = 128.0
72.4515 	EXP 	response_yes: texRes = 128.0
72.4515 	EXP 	response_no: texRes = 128.0
72.4739 	EXP 	image_3: texRes = 128.0
72.4739 	EXP 	image_4: texRes = 128.0
72.4739 	EXP 	cue_file2: texRes = 128.0
72.4739 	EXP 	response_yes: texRes = 128.0
72.4739 	EXP 	response_no: texRes = 128.0
72.4962 	EXP 	image_3: texRes = 128.0
72.4962 	EXP 	image_4: texRes = 128.0
72.4962 	EXP 	cue_file2: texRes = 128.0
72.4962 	EXP 	response_yes: texRes = 128.0
72.4962 	EXP 	response_no: texRes = 128.0
72.5189 	EXP 	image_3: texRes = 128.0
72.5189 	EXP 	image_4: texRes = 128.0
72.5189 	EXP 	cue_file2: texRes = 128.0
72.5189 	EXP 	response_yes: texRes = 128.0
72.5189 	EXP 	response_no: texRes = 128.0
72.5414 	EXP 	image_3: texRes = 128.0
72.5414 	EXP 	image_4: texRes = 128.0
72.5414 	EXP 	cue_file2: texRes = 128.0
72.5414 	EXP 	response_yes: texRes = 128.0
72.5414 	EXP 	response_no: texRes = 128.0
72.5638 	EXP 	image_3: texRes = 128.0
72.5638 	EXP 	image_4: texRes = 128.0
72.5638 	EXP 	cue_file2: texRes = 128.0
72.5638 	EXP 	response_yes: texRes = 128.0
72.5638 	EXP 	response_no: texRes = 128.0
72.5868 	EXP 	image_3: texRes = 128.0
72.5868 	EXP 	image_4: texRes = 128.0
72.5868 	EXP 	cue_file2: texRes = 128.0
72.5868 	EXP 	response_yes: texRes = 128.0
72.5868 	EXP 	response_no: texRes = 128.0
72.6093 	EXP 	image_3: texRes = 128.0
72.6093 	EXP 	image_4: texRes = 128.0
72.6093 	EXP 	cue_file2: texRes = 128.0
72.6093 	EXP 	response_yes: texRes = 128.0
72.6093 	EXP 	response_no: texRes = 128.0
72.6318 	EXP 	image_3: texRes = 128.0
72.6318 	EXP 	image_4: texRes = 128.0
72.6318 	EXP 	cue_file2: texRes = 128.0
72.6318 	EXP 	response_yes: texRes = 128.0
72.6318 	EXP 	response_no: texRes = 128.0
72.6542 	EXP 	image_3: texRes = 128.0
72.6542 	EXP 	image_4: texRes = 128.0
72.6542 	EXP 	cue_file2: texRes = 128.0
72.6542 	EXP 	response_yes: texRes = 128.0
72.6542 	EXP 	response_no: texRes = 128.0
72.6775 	EXP 	image_3: texRes = 128.0
72.6775 	EXP 	image_4: texRes = 128.0
72.6775 	EXP 	cue_file2: texRes = 128.0
72.6775 	EXP 	response_yes: texRes = 128.0
72.6775 	EXP 	response_no: texRes = 128.0
72.6775 	EXP 	iti_blank: autoDraw = True
72.7004 	EXP 	image_3: texRes = 128.0
72.7004 	EXP 	image_4: texRes = 128.0
72.7004 	EXP 	cue_file2: texRes = 128.0
72.7004 	EXP 	response_yes: texRes = 128.0
72.7004 	EXP 	response_no: texRes = 128.0
72.7227 	EXP 	image_3: texRes = 128.0
72.7227 	EXP 	image_4: texRes = 128.0
72.7227 	EXP 	cue_file2: texRes = 128.0
72.7227 	EXP 	response_yes: texRes = 128.0
72.7227 	EXP 	response_no: texRes = 128.0
72.7389 	EXP 	image_3: texRes = 128.0
72.7389 	EXP 	image_4: texRes = 128.0
72.7389 	EXP 	cue_file2: texRes = 128.0
72.7389 	EXP 	response_yes: texRes = 128.0
72.7389 	EXP 	response_no: texRes = 128.0
72.7389 	EXP 	cue_file2: autoDraw = False
72.7389 	EXP 	response_yes: autoDraw = False
72.7389 	EXP 	response_no: autoDraw = False
72.7550 	EXP 	image_3: texRes = 128.0
72.7550 	EXP 	image_4: texRes = 128.0
72.7550 	EXP 	cue_file2: texRes = 128.0
72.7550 	EXP 	response_yes: texRes = 128.0
72.7550 	EXP 	response_no: texRes = 128.0
72.7713 	EXP 	image_3: texRes = 128.0
72.7713 	EXP 	image_4: texRes = 128.0
72.7713 	EXP 	cue_file2: texRes = 128.0
72.7713 	EXP 	response_yes: texRes = 128.0
72.7713 	EXP 	response_no: texRes = 128.0
72.7874 	EXP 	image_3: texRes = 128.0
72.7874 	EXP 	image_4: texRes = 128.0
72.7874 	EXP 	cue_file2: texRes = 128.0
72.7874 	EXP 	response_yes: texRes = 128.0
72.7874 	EXP 	response_no: texRes = 128.0
72.8036 	EXP 	image_3: texRes = 128.0
72.8036 	EXP 	image_4: texRes = 128.0
72.8036 	EXP 	cue_file2: texRes = 128.0
72.8036 	EXP 	response_yes: texRes = 128.0
72.8036 	EXP 	response_no: texRes = 128.0
72.8199 	EXP 	image_3: texRes = 128.0
72.8199 	EXP 	image_4: texRes = 128.0
72.8199 	EXP 	cue_file2: texRes = 128.0
72.8199 	EXP 	response_yes: texRes = 128.0
72.8199 	EXP 	response_no: texRes = 128.0
72.8367 	EXP 	image_3: texRes = 128.0
72.8367 	EXP 	image_4: texRes = 128.0
72.8367 	EXP 	cue_file2: texRes = 128.0
72.8367 	EXP 	response_yes: texRes = 128.0
72.8367 	EXP 	response_no: texRes = 128.0
72.8534 	EXP 	image_3: texRes = 128.0
72.8534 	EXP 	image_4: texRes = 128.0
72.8534 	EXP 	cue_file2: texRes = 128.0
72.8534 	EXP 	response_yes: texRes = 128.0
72.8534 	EXP 	response_no: texRes = 128.0
72.8702 	EXP 	image_3: texRes = 128.0
72.8702 	EXP 	image_4: texRes = 128.0
72.8702 	EXP 	cue_file2: texRes = 128.0
72.8702 	EXP 	response_yes: texRes = 128.0
72.8702 	EXP 	response_no: texRes = 128.0
72.8865 	EXP 	image_3: texRes = 128.0
72.8865 	EXP 	image_4: texRes = 128.0
72.8865 	EXP 	cue_file2: texRes = 128.0
72.8865 	EXP 	response_yes: texRes = 128.0
72.8865 	EXP 	response_no: texRes = 128.0
72.9026 	EXP 	image_3: texRes = 128.0
72.9026 	EXP 	image_4: texRes = 128.0
72.9026 	EXP 	cue_file2: texRes = 128.0
72.9026 	EXP 	response_yes: texRes = 128.0
72.9026 	EXP 	response_no: texRes = 128.0
72.9188 	EXP 	image_3: texRes = 128.0
72.9188 	EXP 	image_4: texRes = 128.0
72.9188 	EXP 	cue_file2: texRes = 128.0
72.9188 	EXP 	response_yes: texRes = 128.0
72.9188 	EXP 	response_no: texRes = 128.0
72.9351 	EXP 	image_3: texRes = 128.0
72.9351 	EXP 	image_4: texRes = 128.0
72.9351 	EXP 	cue_file2: texRes = 128.0
72.9351 	EXP 	response_yes: texRes = 128.0
72.9351 	EXP 	response_no: texRes = 128.0
72.9513 	EXP 	image_3: texRes = 128.0
72.9513 	EXP 	image_4: texRes = 128.0
72.9513 	EXP 	cue_file2: texRes = 128.0
72.9513 	EXP 	response_yes: texRes = 128.0
72.9513 	EXP 	response_no: texRes = 128.0
72.9675 	EXP 	image_3: texRes = 128.0
72.9675 	EXP 	image_4: texRes = 128.0
72.9675 	EXP 	cue_file2: texRes = 128.0
72.9675 	EXP 	response_yes: texRes = 128.0
72.9675 	EXP 	response_no: texRes = 128.0
72.9836 	EXP 	image_3: texRes = 128.0
72.9836 	EXP 	image_4: texRes = 128.0
72.9836 	EXP 	cue_file2: texRes = 128.0
72.9836 	EXP 	response_yes: texRes = 128.0
72.9836 	EXP 	response_no: texRes = 128.0
72.9997 	EXP 	image_3: texRes = 128.0
72.9997 	EXP 	image_4: texRes = 128.0
72.9997 	EXP 	cue_file2: texRes = 128.0
72.9997 	EXP 	response_yes: texRes = 128.0
72.9997 	EXP 	response_no: texRes = 128.0
73.0159 	EXP 	image_3: texRes = 128.0
73.0159 	EXP 	image_4: texRes = 128.0
73.0159 	EXP 	cue_file2: texRes = 128.0
73.0159 	EXP 	response_yes: texRes = 128.0
73.0159 	EXP 	response_no: texRes = 128.0
73.0324 	EXP 	image_3: texRes = 128.0
73.0324 	EXP 	image_4: texRes = 128.0
73.0324 	EXP 	cue_file2: texRes = 128.0
73.0324 	EXP 	response_yes: texRes = 128.0
73.0324 	EXP 	response_no: texRes = 128.0
73.0492 	EXP 	image_3: texRes = 128.0
73.0492 	EXP 	image_4: texRes = 128.0
73.0492 	EXP 	cue_file2: texRes = 128.0
73.0492 	EXP 	response_yes: texRes = 128.0
73.0492 	EXP 	response_no: texRes = 128.0
73.0658 	EXP 	image_3: texRes = 128.0
73.0658 	EXP 	image_4: texRes = 128.0
73.0658 	EXP 	cue_file2: texRes = 128.0
73.0658 	EXP 	response_yes: texRes = 128.0
73.0658 	EXP 	response_no: texRes = 128.0
73.0826 	EXP 	image_3: texRes = 128.0
73.0826 	EXP 	image_4: texRes = 128.0
73.0826 	EXP 	cue_file2: texRes = 128.0
73.0826 	EXP 	response_yes: texRes = 128.0
73.0826 	EXP 	response_no: texRes = 128.0
73.0994 	EXP 	image_3: texRes = 128.0
73.0994 	EXP 	image_4: texRes = 128.0
73.0994 	EXP 	cue_file2: texRes = 128.0
73.0994 	EXP 	response_yes: texRes = 128.0
73.0994 	EXP 	response_no: texRes = 128.0
73.1155 	EXP 	image_3: texRes = 128.0
73.1155 	EXP 	image_4: texRes = 128.0
73.1155 	EXP 	cue_file2: texRes = 128.0
73.1155 	EXP 	response_yes: texRes = 128.0
73.1155 	EXP 	response_no: texRes = 128.0
73.1325 	EXP 	image_3: texRes = 128.0
73.1325 	EXP 	image_4: texRes = 128.0
73.1325 	EXP 	cue_file2: texRes = 128.0
73.1325 	EXP 	response_yes: texRes = 128.0
73.1325 	EXP 	response_no: texRes = 128.0
73.1489 	EXP 	image_3: texRes = 128.0
73.1489 	EXP 	image_4: texRes = 128.0
73.1489 	EXP 	cue_file2: texRes = 128.0
73.1489 	EXP 	response_yes: texRes = 128.0
73.1489 	EXP 	response_no: texRes = 128.0
73.1652 	EXP 	image_3: texRes = 128.0
73.1652 	EXP 	image_4: texRes = 128.0
73.1652 	EXP 	cue_file2: texRes = 128.0
73.1652 	EXP 	response_yes: texRes = 128.0
73.1652 	EXP 	response_no: texRes = 128.0
73.1815 	EXP 	image_3: texRes = 128.0
73.1815 	EXP 	image_4: texRes = 128.0
73.1815 	EXP 	cue_file2: texRes = 128.0
73.1815 	EXP 	response_yes: texRes = 128.0
73.1815 	EXP 	response_no: texRes = 128.0
73.1976 	EXP 	image_3: texRes = 128.0
73.1976 	EXP 	image_4: texRes = 128.0
73.1976 	EXP 	cue_file2: texRes = 128.0
73.1976 	EXP 	response_yes: texRes = 128.0
73.1976 	EXP 	response_no: texRes = 128.0
73.2139 	EXP 	image_3: texRes = 128.0
73.2139 	EXP 	image_4: texRes = 128.0
73.2139 	EXP 	cue_file2: texRes = 128.0
73.2139 	EXP 	response_yes: texRes = 128.0
73.2139 	EXP 	response_no: texRes = 128.0
73.2305 	EXP 	image_3: texRes = 128.0
73.2305 	EXP 	image_4: texRes = 128.0
73.2305 	EXP 	cue_file2: texRes = 128.0
73.2305 	EXP 	response_yes: texRes = 128.0
73.2305 	EXP 	response_no: texRes = 128.0
73.2467 	EXP 	image_3: texRes = 128.0
73.2467 	EXP 	image_4: texRes = 128.0
73.2467 	EXP 	cue_file2: texRes = 128.0
73.2467 	EXP 	response_yes: texRes = 128.0
73.2467 	EXP 	response_no: texRes = 128.0
73.2628 	EXP 	image_3: texRes = 128.0
73.2628 	EXP 	image_4: texRes = 128.0
73.2628 	EXP 	cue_file2: texRes = 128.0
73.2628 	EXP 	response_yes: texRes = 128.0
73.2628 	EXP 	response_no: texRes = 128.0
73.2794 	EXP 	image_3: texRes = 128.0
73.2794 	EXP 	image_4: texRes = 128.0
73.2794 	EXP 	cue_file2: texRes = 128.0
73.2794 	EXP 	response_yes: texRes = 128.0
73.2794 	EXP 	response_no: texRes = 128.0
73.2958 	EXP 	image_3: texRes = 128.0
73.2958 	EXP 	image_4: texRes = 128.0
73.2958 	EXP 	cue_file2: texRes = 128.0
73.2958 	EXP 	response_yes: texRes = 128.0
73.2958 	EXP 	response_no: texRes = 128.0
73.3118 	EXP 	image_3: texRes = 128.0
73.3118 	EXP 	image_4: texRes = 128.0
73.3118 	EXP 	cue_file2: texRes = 128.0
73.3118 	EXP 	response_yes: texRes = 128.0
73.3118 	EXP 	response_no: texRes = 128.0
73.3281 	EXP 	image_3: texRes = 128.0
73.3281 	EXP 	image_4: texRes = 128.0
73.3281 	EXP 	cue_file2: texRes = 128.0
73.3281 	EXP 	response_yes: texRes = 128.0
