2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.7423 	EXP 	response_no: texRes = 128.0
167.9229 	EXP 	image_3: texRes = 128.0
167.9229 	EXP 	image_4: texRes = 128.0
167.9229 	EXP 	cue_file2: texRes = 128.0
167.9229 	EXP 	response_yes: texRes = 128.0
167.9229 	EXP 	response_no: texRes = 128.0
168.1109 	EXP 	image_3: texRes = 128.0
168.1109 	EXP 	image_4: texRes = 128.0
168.1109 	EXP 	cue_file2: texRes = 128.0
168.1109 	EXP 	response_yes: texRes = 128.0
168.1109 	EXP 	response_no: texRes = 128.0
168.2931 	EXP 	image_3: texRes = 128.0
168.2931 	EXP 	image_4: texRes = 128.0
168.2931 	EXP 	cue_file2: texRes = 128.0
168.2931 	EXP 	response_yes: texRes = 128.0
168.2931 	EXP 	response_no: texRes = 128.0
168.4756 	EXP 	image_3: texRes = 128.0
168.4756 	EXP 	image_4: texRes = 128.0
168.4756 	EXP 	cue_file2: texRes = 128.0
168.4756 	EXP 	response_yes: texRes = 128.0
168.4756 	EXP 	response_no: texRes = 128.0
168.4756 	EXP 	sound_icon4: autoDraw = False
168.6243 	DATA 	Keypress: 1
168.6646 	EXP 	image_3: texRes = 128.0
168.6646 	EXP 	image_4: texRes = 128.0
168.6646 	EXP 	cue_file2: texRes = 128.0
168.6646 	EXP 	response_yes: texRes = 128.0
168.6646 	EXP 	response_no: texRes = 128.0
168.8482 	EXP 	image_3: texRes = 128.0
168.8482 	EXP 	image_4: texRes = 128.0
168.8482 	EXP 	cue_file2: texRes = 128.0
168.8482 	EXP 	response_yes: texRes = 128.0
168.8482 	EXP 	response_no: texRes = 128.0
169.0388 	EXP 	image_3: texRes = 128.0
169.0388 	EXP 	image_4: texRes = 128.0
169.0388 	EXP 	cue_file2: texRes = 128.0
169.0388 	EXP 	response_yes: texRes = 128.0
169.0388 	EXP 	response_no: texRes = 128.0
169.2331 	EXP 	image_3: texRes = 128.0
169.2331 	EXP 	image_4: texRes = 128.0
169.2331 	EXP 	cue_file2: texRes = 128.0
169.2331 	EXP 	response_yes: texRes = 128.0
169.2331 	EXP 	response_no: texRes = 128.0
169.4116 	EXP 	image_3: texRes = 128.0
169.4116 	EXP 	image_4: texRes = 128.0
169.4116 	EXP 	cue_file2: texRes = 128.0
169.4116 	EXP 	response_yes: texRes = 128.0
169.4116 	EXP 	response_no: texRes = 128.0
169.5934 	EXP 	image_3: texRes = 128.0
169.5934 	EXP 	image_4: texRes = 128.0
169.5934 	EXP 	cue_file2: texRes = 128.0
169.5934 	EXP 	response_yes: texRes = 128.0
169.5934 	EXP 	response_no: texRes = 128.0
169.7808 	EXP 	image_3: texRes = 128.0
169.7808 	EXP 	image_4: texRes = 128.0
169.7808 	EXP 	cue_file2: texRes = 128.0
169.7808 	EXP 	response_yes: texRes = 128.0
169.7808 	EXP 	response_no: texRes = 128.0
169.9598 	EXP 	image_3: texRes = 128.0
169.9598 	EXP 	image_4: texRes = 128.0
169.9598 	EXP 	cue_file2: texRes = 128.0
169.9598 	EXP 	response_yes: texRes = 128.0
169.9598 	EXP 	response_no: texRes = 128.0
170.1414 	EXP 	image_3: texRes = 128.0
170.1414 	EXP 	image_4: texRes = 128.0
170.1414 	EXP 	cue_file2: texRes = 128.0
170.1414 	EXP 	response_yes: texRes = 128.0
170.1414 	EXP 	response_no: texRes = 128.0
170.3287 	EXP 	image_3: texRes = 128.0
170.3287 	EXP 	image_4: texRes = 128.0
170.3287 	EXP 	cue_file2: texRes = 128.0
170.3287 	EXP 	response_yes: texRes = 128.0
170.3287 	EXP 	response_no: texRes = 128.0
170.3287 	EXP 	iti_blank: autoDraw = True
170.5127 	EXP 	image_3: texRes = 128.0
170.5127 	EXP 	image_4: texRes = 128.0
170.5127 	EXP 	cue_file2: texRes = 128.0
170.5127 	EXP 	response_yes: texRes = 128.0
170.5127 	EXP 	response_no: texRes = 128.0
170.6607 	EXP 	image_3: texRes = 128.0
170.6607 	EXP 	image_4: texRes = 128.0
170.6607 	EXP 	cue_file2: texRes = 128.0
170.6607 	EXP 	response_yes: texRes = 128.0
170.6607 	EXP 	response_no: texRes = 128.0
170.6607 	EXP 	cue_file2: autoDraw = False
170.6607 	EXP 	response_yes: autoDraw = False
170.6607 	EXP 	response_no: autoDraw = False
170.8078 	EXP 	image_3: texRes = 128.0
170.8078 	EXP 	image_4: texRes = 128.0
170.8078 	EXP 	cue_file2: texRes = 128.0
170.8078 	EXP 	response_yes: texRes = 128.0
170.8078 	EXP 	response_no: texRes = 128.0
170.9551 	EXP 	image_3: texRes = 128.0
170.9551 	EXP 	image_4: texRes = 128.0
170.9551 	EXP 	cue_file2: texRes = 128.0
170.9551 	EXP 	response_yes: texRes = 128.0
170.9551 	EXP 	response_no: texRes = 128.0
171.1017 	EXP 	image_3: texRes = 128.0
171.1017 	EXP 	image_4: texRes = 128.0
171.1017 	EXP 	cue_file2: texRes = 128.0
171.1017 	EXP 	response_yes: texRes = 128.0
171.1017 	EXP 	response_no: texRes = 128.0
171.3525 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
171.7980 	EXP 	image_3: texRes = 128.0
171.7980 	EXP 	image_4: texRes = 128.0
171.7980 	EXP 	cue_file2: texRes = 128.0
171.7980 	EXP 	response_yes: texRes = 128.0
171.7980 	EXP 	response_no: texRes = 128.0
171.7980 	EXP 	iti_blank: autoDraw = False
171.7980 	EXP 	fixation_text: autoDraw = False
171.7980 	EXP 	cue_file2: autoDraw = False
171.7980 	EXP 	image_3: autoDraw = False
171.7980 	EXP 	image_4: autoDraw = False
171.7980 	EXP 	sound_icon3: autoDraw = False
171.7980 	EXP 	sound_icon4: autoDraw = False
171.7980 	EXP 	response_yes: autoDraw = False
171.7980 	EXP 	response_no: autoDraw = False
171.7980 	EXP 	iti_blank: autoDraw = False
171.7980 	EXP 	image_3: texRes = 128.0
171.7980 	EXP 	image_4: texRes = 128.0
171.7980 	EXP 	cue_file2: texRes = 128.0
171.7980 	EXP 	response_yes: texRes = 128.0
171.7980 	EXP 	response_no: texRes = 128.0
171.7980 	EXP 	cue_file1: ori = 0.0
171.7980 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
171.7980 	EXP 	image_1: ori = 0.0
171.7980 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
171.7980 	EXP 	image_2: ori = 0.0
171.7980 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
171.7980 	EXP 	sound_icon1: ori = 0.0
171.7980 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
171.7980 	EXP 	sound_icon2: ori = 0.0
171.7980 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
171.7980 	EXP 	cue_file1: autoDraw = True
171.7980 	EXP 	cue_file1: autoDraw = False
171.7980 	EXP 	image_1: autoDraw = True
171.7980 	EXP 	image_1: autoDraw = False
171.7980 	EXP 	image_2: autoDraw = True
171.7980 	EXP 	image_2: autoDraw = False
171.7980 	EXP 	sound_icon1: autoDraw = True
171.7980 	EXP 	sound_icon1: autoDraw = False
171.7980 	EXP 	sound_icon2: autoDraw = True
171.7980 	EXP 	sound_icon2: autoDraw = False
171.7980 	EXP 	cue_file1: autoDraw = False
171.7980 	EXP 	image_1: autoDraw = False
171.7980 	EXP 	image_2: autoDraw = False
171.7980 	EXP 	sound_icon1: autoDraw = False
171.7980 	EXP 	sound_icon2: autoDraw = False
171.7980 	EXP 	image_blank_1: autoDraw = True
171.7980 	EXP 	image_blank_1: autoDraw = False
171.7980 	EXP 	image_blank_1: autoDraw = False
171.7980 	EXP 	cue_file2: ori = 0.0
171.7980 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
171.7980 	EXP 	image_3: ori = 0.0
171.7980 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
171.7980 	EXP 	image_4: ori = 0.0
171.7980 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
171.7980 	EXP 	sound_icon3: ori = 0.0
171.7980 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
171.7980 	EXP 	sound_icon4: ori = 0.0
171.7980 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
171.7980 	EXP 	response_yes: ori = 0.0
171.7980 	EXP 	response_no: ori = 0.0
171.7980 	EXP 	image_3: texRes = 128.0
171.7980 	EXP 	image_4: texRes = 128.0
171.7980 	EXP 	cue_file2: texRes = 128.0
171.7980 	EXP 	response_yes: texRes = 128.0
171.7980 	EXP 	response_no: texRes = 128.0
171.7980 	EXP 	fixation_text: autoDraw = True
171.7980 	EXP 	fixation_text: autoDraw = False
171.7980 	EXP 	cue_file2: autoDraw = True
171.7980 	EXP 	image_3: autoDraw = True
171.7980 	EXP 	image_3: autoDraw = False
171.7980 	EXP 	image_4: autoDraw = True
171.7980 	EXP 	image_4: autoDraw = False
171.7980 	EXP 	response_yes: autoDraw = True
171.7980 	EXP 	response_no: autoDraw = True
171.9764 	EXP 	image_3: texRes = 128.0
171.9764 	EXP 	image_4: texRes = 128.0
171.9764 	EXP 	cue_file2: texRes = 128.0
171.9764 	EXP 	response_yes: texRes = 128.0
171.9764 	EXP 	response_no: texRes = 128.0
172.1588 	EXP 	image_3: texRes = 128.0
172.1588 	EXP 	image_4: texRes = 128.0
172.1588 	EXP 	cue_file2: texRes = 128.0
172.1588 	EXP 	response_yes: texRes = 128.0
172.1588 	EXP 	response_no: texRes = 128.0
172.3541 	EXP 	image_3: texRes = 128.0
172.3541 	EXP 	image_4: texRes = 128.0
172.3541 	EXP 	cue_file2: texRes = 128.0
172.3541 	EXP 	response_yes: texRes = 128.0
172.3541 	EXP 	response_no: texRes = 128.0
172.3541 	EXP 	sound_icon3: autoDraw = True
172.5415 	EXP 	image_3: texRes = 128.0
172.5415 	EXP 	image_4: texRes = 128.0
172.5415 	EXP 	cue_file2: texRes = 128.0
172.5415 	EXP 	response_yes: texRes = 128.0
172.5415 	EXP 	response_no: texRes = 128.0
172.7278 	EXP 	image_3: texRes = 128.0
172.7278 	EXP 	image_4: texRes = 128.0
172.7278 	EXP 	cue_file2: texRes = 128.0
172.7278 	EXP 	response_yes: texRes = 128.0
172.7278 	EXP 	response_no: texRes = 128.0
172.9076 	EXP 	image_3: texRes = 128.0
172.9076 	EXP 	image_4: texRes = 128.0
172.9076 	EXP 	cue_file2: texRes = 128.0
172.9076 	EXP 	response_yes: texRes = 128.0
172.9076 	EXP 	response_no: texRes = 128.0
173.0869 	EXP 	image_3: texRes = 128.0
173.0869 	EXP 	image_4: texRes = 128.0
173.0869 	EXP 	cue_file2: texRes = 128.0
173.0869 	EXP 	response_yes: texRes = 128.0
173.0869 	EXP 	response_no: texRes = 128.0
173.2675 	EXP 	image_3: texRes = 128.0
173.2675 	EXP 	image_4: texRes = 128.0
173.2675 	EXP 	cue_file2: texRes = 128.0
173.2675 	EXP 	response_yes: texRes = 128.0
173.2675 	EXP 	response_no: texRes = 128.0
173.4527 	EXP 	image_3: texRes = 128.0
173.4527 	EXP 	image_4: texRes = 128.0
173.4527 	EXP 	cue_file2: texRes = 128.0
173.4527 	EXP 	response_yes: texRes = 128.0
173.4527 	EXP 	response_no: texRes = 128.0
173.6319 	EXP 	image_3: texRes = 128.0
173.6319 	EXP 	image_4: texRes = 128.0
173.6319 	EXP 	cue_file2: texRes = 128.0
173.6319 	EXP 	response_yes: texRes = 128.0
173.6319 	EXP 	response_no: texRes = 128.0
173.6319 	EXP 	sound_icon3: autoDraw = False
173.8116 	EXP 	image_3: texRes = 128.0
173.8116 	EXP 	image_4: texRes = 128.0
173.8116 	EXP 	cue_file2: texRes = 128.0
173.8116 	EXP 	response_yes: texRes = 128.0
173.8116 	EXP 	response_no: texRes = 128.0
173.8116 	EXP 	sound_icon4: autoDraw = True
173.9999 	EXP 	image_3: texRes = 128.0
173.9999 	EXP 	image_4: texRes = 128.0
173.9999 	EXP 	cue_file2: texRes = 128.0
173.9999 	EXP 	response_yes: texRes = 128.0
173.9999 	EXP 	response_no: texRes = 128.0
174.1785 	EXP 	image_3: texRes = 128.0
174.1785 	EXP 	image_4: texRes = 128.0
174.1785 	EXP 	cue_file2: texRes = 128.0
174.1785 	EXP 	response_yes: texRes = 128.0
174.1785 	EXP 	response_no: texRes = 128.0
174.3647 	EXP 	image_3: texRes = 128.0
174.3647 	EXP 	image_4: texRes = 128.0
174.3647 	EXP 	cue_file2: texRes = 128.0
174.3647 	EXP 	response_yes: texRes = 128.0
174.3647 	EXP 	response_no: texRes = 128.0
174.5530 	EXP 	image_3: texRes = 128.0
174.5530 	EXP 	image_4: texRes = 128.0
174.5530 	EXP 	cue_file2: texRes = 128.0
174.5530 	EXP 	response_yes: texRes = 128.0
174.5530 	EXP 	response_no: texRes = 128.0
174.7404 	EXP 	image_3: texRes = 128.0
174.7404 	EXP 	image_4: texRes = 128.0
174.7404 	EXP 	cue_file2: texRes = 128.0
174.7404 	EXP 	response_yes: texRes = 128.0
174.7404 	EXP 	response_no: texRes = 128.0
174.9262 	EXP 	image_3: texRes = 128.0
174.9262 	EXP 	image_4: texRes = 128.0
174.9262 	EXP 	cue_file2: texRes = 128.0
174.9262 	EXP 	response_yes: texRes = 128.0
174.9262 	EXP 	response_no: texRes = 128.0
175.1058 	EXP 	image_3: texRes = 128.0
175.1058 	EXP 	image_4: texRes = 128.0
175.1058 	EXP 	cue_file2: texRes = 128.0
175.1058 	EXP 	response_yes: texRes = 128.0
175.1058 	EXP 	response_no: texRes = 128.0
175.1058 	EXP 	sound_icon4: autoDraw = False
175.2852 	EXP 	image_3: texRes = 128.0
175.2852 	EXP 	image_4: texRes = 128.0
175.2852 	EXP 	cue_file2: texRes = 128.0
175.2852 	EXP 	response_yes: texRes = 128.0
175.2852 	EXP 	response_no: texRes = 128.0
175.4657 	EXP 	image_3: texRes = 128.0
175.4657 	EXP 	image_4: texRes = 128.0
175.4657 	EXP 	cue_file2: texRes = 128.0
175.4657 	EXP 	response_yes: texRes = 128.0
175.4657 	EXP 	response_no: texRes = 128.0
175.6471 	EXP 	image_3: texRes = 128.0
175.6471 	EXP 	image_4: texRes = 128.0
175.6471 	EXP 	cue_file2: texRes = 128.0
175.6471 	EXP 	response_yes: texRes = 128.0
175.6471 	EXP 	response_no: texRes = 128.0
175.7982 	DATA 	Keypress: 1
175.8334 	EXP 	image_3: texRes = 128.0
175.8334 	EXP 	image_4: texRes = 128.0
175.8334 	EXP 	cue_file2: texRes = 128.0
175.8334 	EXP 	response_yes: texRes = 128.0
175.8334 	EXP 	response_no: texRes = 128.0
176.0210 	EXP 	image_3: texRes = 128.0
176.0210 	EXP 	image_4: texRes = 128.0
176.0210 	EXP 	cue_file2: texRes = 128.0
176.0210 	EXP 	response_yes: texRes = 128.0
176.0210 	EXP 	response_no: texRes = 128.0
176.2044 	EXP 	image_3: texRes = 128.0
176.2044 	EXP 	image_4: texRes = 128.0
176.2044 	EXP 	cue_file2: texRes = 128.0
176.2044 	EXP 	response_yes: texRes = 128.0
176.2044 	EXP 	response_no: texRes = 128.0
176.3901 	EXP 	image_3: texRes = 128.0
176.3901 	EXP 	image_4: texRes = 128.0
176.3901 	EXP 	cue_file2: texRes = 128.0
176.3901 	EXP 	response_yes: texRes = 128.0
176.3901 	EXP 	response_no: texRes = 128.0
176.5698 	EXP 	image_3: texRes = 128.0
176.5698 	EXP 	image_4: texRes = 128.0
176.5698 	EXP 	cue_file2: texRes = 128.0
176.5698 	EXP 	response_yes: texRes = 128.0
176.5698 	EXP 	response_no: texRes = 128.0
176.7494 	EXP 	image_3: texRes = 128.0
176.7494 	EXP 	image_4: texRes = 128.0
176.7494 	EXP 	cue_file2: texRes = 128.0
176.7494 	EXP 	response_yes: texRes = 128.0
176.7494 	EXP 	response_no: texRes = 128.0
176.9318 	EXP 	image_3: texRes = 128.0
176.9318 	EXP 	image_4: texRes = 128.0
176.9318 	EXP 	cue_file2: texRes = 128.0
176.9318 	EXP 	response_yes: texRes = 128.0
176.9318 	EXP 	response_no: texRes = 128.0
176.9318 	EXP 	iti_blank: autoDraw = True
177.1143 	EXP 	image_3: texRes = 128.0
177.1143 	EXP 	image_4: texRes = 128.0
177.1143 	EXP 	cue_file2: texRes = 128.0
177.1143 	EXP 	response_yes: texRes = 128.0
177.1143 	EXP 	response_no: texRes = 128.0
177.2661 	EXP 	image_3: texRes = 128.0
177.2661 	EXP 	image_4: texRes = 128.0
177.2661 	EXP 	cue_file2: texRes = 128.0
177.2661 	EXP 	response_yes: texRes = 128.0
177.2661 	EXP 	response_no: texRes = 128.0
177.2661 	EXP 	cue_file2: autoDraw = False
177.2661 	EXP 	response_yes: autoDraw = False
177.2661 	EXP 	response_no: autoDraw = False
177.4133 	EXP 	image_3: texRes = 128.0
177.4133 	EXP 	image_4: texRes = 128.0
177.4133 	EXP 	cue_file2: texRes = 128.0
177.4133 	EXP 	response_yes: texRes = 128.0
177.4133 	EXP 	response_no: texRes = 128.0
177.5617 	EXP 	image_3: texRes = 128.0
177.5617 	EXP 	image_4: texRes = 128.0
177.5617 	EXP 	cue_file2: texRes = 128.0
177.5617 	EXP 	response_yes: texRes = 128.0
177.5617 	EXP 	response_no: texRes = 128.0
177.7075 	EXP 	image_3: texRes = 128.0
177.7075 	EXP 	image_4: texRes = 128.0
177.7075 	EXP 	cue_file2: texRes = 128.0
177.7075 	EXP 	response_yes: texRes = 128.0
177.7075 	EXP 	response_no: texRes = 128.0
177.9608 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
178.4014 	EXP 	image_3: texRes = 128.0
178.4014 	EXP 	image_4: texRes = 128.0
178.4014 	EXP 	cue_file2: texRes = 128.0
178.4014 	EXP 	response_yes: texRes = 128.0
178.4014 	EXP 	response_no: texRes = 128.0
178.4014 	EXP 	iti_blank: autoDraw = False
178.4014 	EXP 	fixation_text: autoDraw = False
178.4014 	EXP 	cue_file2: autoDraw = False
178.4014 	EXP 	image_3: autoDraw = False
178.4014 	EXP 	image_4: autoDraw = False
178.4014 	EXP 	sound_icon3: autoDraw = False
178.4014 	EXP 	sound_icon4: autoDraw = False
178.4014 	EXP 	response_yes: autoDraw = False
178.4014 	EXP 	response_no: autoDraw = False
178.4014 	EXP 	iti_blank: autoDraw = False
178.4014 	EXP 	image_3: texRes = 128.0
178.4014 	EXP 	image_4: texRes = 128.0
178.4014 	EXP 	cue_file2: texRes = 128.0
178.4014 	EXP 	response_yes: texRes = 128.0
178.4014 	EXP 	response_no: texRes = 128.0
178.4014 	EXP 	cue_file1: ori = 0.0
178.4014 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
178.4014 	EXP 	image_1: ori = 0.0
178.4014 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
178.4014 	EXP 	image_2: ori = 0.0
178.4014 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
178.4014 	EXP 	sound_icon1: ori = 0.0
178.4014 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
178.4014 	EXP 	sound_icon2: ori = 0.0
178.4014 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
178.4014 	EXP 	cue_file1: autoDraw = True
178.4014 	EXP 	cue_file1: autoDraw = False
178.4014 	EXP 	image_1: autoDraw = True
178.4014 	EXP 	image_1: autoDraw = False
178.4014 	EXP 	image_2: autoDraw = True
178.4014 	EXP 	image_2: autoDraw = False
178.4014 	EXP 	sound_icon1: autoDraw = True
178.4014 	EXP 	sound_icon1: autoDraw = False
178.4014 	EXP 	sound_icon2: autoDraw = True
178.4014 	EXP 	sound_icon2: autoDraw = False
178.4014 	EXP 	cue_file1: autoDraw = False
178.4014 	EXP 	image_1: autoDraw = False
178.4014 	EXP 	image_2: autoDraw = False
178.4014 	EXP 	sound_icon1: autoDraw = False
178.4014 	EXP 	sound_icon2: autoDraw = False
178.4014 	EXP 	image_blank_1: autoDraw = True
178.4014 	EXP 	image_blank_1: autoDraw = False
178.4014 	EXP 	image_blank_1: autoDraw = False
178.4014 	EXP 	cue_file2: ori = 0.0
178.4014 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
178.4014 	EXP 	image_3: ori = 0.0
178.4014 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
178.4014 	EXP 	image_4: ori = 0.0
178.4014 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
178.4014 	EXP 	sound_icon3: ori = 0.0
178.4014 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
178.4014 	EXP 	sound_icon4: ori = 0.0
178.4014 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
178.4014 	EXP 	response_yes: ori = 0.0
178.4014 	EXP 	response_no: ori = 0.0
178.4014 	EXP 	image_3: texRes = 128.0
178.4014 	EXP 	image_4: texRes = 128.0
178.4014 	EXP 	cue_file2: texRes = 128.0
178.4014 	EXP 	response_yes: texRes = 128.0
178.4014 	EXP 	response_no: texRes = 128.0
178.4014 	EXP 	fixation_text: autoDraw = True
178.4014 	EXP 	fixation_text: autoDraw = False
178.4014 	EXP 	cue_file2: autoDraw = True
178.4014 	EXP 	image_3: autoDraw = True
178.4014 	EXP 	image_3: autoDraw = False
178.4014 	EXP 	image_4: autoDraw = True
178.4014 	EXP 	image_4: autoDraw = False
178.4014 	EXP 	response_yes: autoDraw = True
178.4014 	EXP 	response_no: autoDraw = True
178.5879 	EXP 	image_3: texRes = 128.0
178.5879 	EXP 	image_4: texRes = 128.0
178.5879 	EXP 	cue_file2: texRes = 128.0
178.5879 	EXP 	response_yes: texRes = 128.0
178.5879 	EXP 	response_no: texRes = 128.0
178.7663 	EXP 	image_3: texRes = 128.0
178.7663 	EXP 	image_4: texRes = 128.0
178.7663 	EXP 	cue_file2: texRes = 128.0
178.7663 	EXP 	response_yes: texRes = 128.0
178.7663 	EXP 	response_no: texRes = 128.0
178.7663 	EXP 	sound_icon3: autoDraw = True
178.9448 	EXP 	image_3: texRes = 128.0
178.9448 	EXP 	image_4: texRes = 128.0
178.9448 	EXP 	cue_file2: texRes = 128.0
178.9448 	EXP 	response_yes: texRes = 128.0
178.9448 	EXP 	response_no: texRes = 128.0
179.1240 	EXP 	image_3: texRes = 128.0
179.1240 	EXP 	image_4: texRes = 128.0
179.1240 	EXP 	cue_file2: texRes = 128.0
179.1240 	EXP 	response_yes: texRes = 128.0
179.1240 	EXP 	response_no: texRes = 128.0
179.3033 	EXP 	image_3: texRes = 128.0
179.3033 	EXP 	image_4: texRes = 128.0
179.3033 	EXP 	cue_file2: texRes = 128.0
179.3033 	EXP 	response_yes: texRes = 128.0
179.3033 	EXP 	response_no: texRes = 128.0
179.4846 	EXP 	image_3: texRes = 128.0
179.4846 	EXP 	image_4: texRes = 128.0
179.4846 	EXP 	cue_file2: texRes = 128.0
179.4846 	EXP 	response_yes: texRes = 128.0
179.4846 	EXP 	response_no: texRes = 128.0
179.6680 	EXP 	image_3: texRes = 128.0
179.6680 	EXP 	image_4: texRes = 128.0
179.6680 	EXP 	cue_file2: texRes = 128.0
179.6680 	EXP 	response_yes: texRes = 128.0
179.6680 	EXP 	response_no: texRes = 128.0
179.8483 	EXP 	image_3: texRes = 128.0
179.8483 	EXP 	image_4: texRes = 128.0
179.8483 	EXP 	cue_file2: texRes = 128.0
179.8483 	EXP 	response_yes: texRes = 128.0
179.8483 	EXP 	response_no: texRes = 128.0
180.0297 	EXP 	image_3: texRes = 128.0
180.0297 	EXP 	image_4: texRes = 128.0
180.0297 	EXP 	cue_file2: texRes = 128.0
180.0297 	EXP 	response_yes: texRes = 128.0
180.0297 	EXP 	response_no: texRes = 128.0
180.0297 	EXP 	sound_icon3: autoDraw = False
180.2114 	EXP 	image_3: texRes = 128.0
180.2114 	EXP 	image_4: texRes = 128.0
180.2114 	EXP 	cue_file2: texRes = 128.0
180.2114 	EXP 	response_yes: texRes = 128.0
180.2114 	EXP 	response_no: texRes = 128.0
180.3906 	EXP 	image_3: texRes = 128.0
180.3906 	EXP 	image_4: texRes = 128.0
180.3906 	EXP 	cue_file2: texRes = 128.0
180.3906 	EXP 	response_yes: texRes = 128.0
180.3906 	EXP 	response_no: texRes = 128.0
180.3906 	EXP 	sound_icon4: autoDraw = True
180.5783 	EXP 	image_3: texRes = 128.0
180.5783 	EXP 	image_4: texRes = 128.0
