0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.4954 	EXP 	response_yes: texRes = 128.0
50.4954 	EXP 	response_no: texRes = 128.0
50.5391 	EXP 	image_3: texRes = 128.0
50.5391 	EXP 	image_4: texRes = 128.0
50.5391 	EXP 	cue_file2: texRes = 128.0
50.5391 	EXP 	response_yes: texRes = 128.0
50.5391 	EXP 	response_no: texRes = 128.0
50.5829 	EXP 	image_3: texRes = 128.0
50.5829 	EXP 	image_4: texRes = 128.0
50.5829 	EXP 	cue_file2: texRes = 128.0
50.5829 	EXP 	response_yes: texRes = 128.0
50.5829 	EXP 	response_no: texRes = 128.0
50.6268 	EXP 	image_3: texRes = 128.0
50.6268 	EXP 	image_4: texRes = 128.0
50.6268 	EXP 	cue_file2: texRes = 128.0
50.6268 	EXP 	response_yes: texRes = 128.0
50.6268 	EXP 	response_no: texRes = 128.0
50.6705 	EXP 	image_3: texRes = 128.0
50.6705 	EXP 	image_4: texRes = 128.0
50.6705 	EXP 	cue_file2: texRes = 128.0
50.6705 	EXP 	response_yes: texRes = 128.0
50.6705 	EXP 	response_no: texRes = 128.0
50.7142 	EXP 	image_3: texRes = 128.0
50.7142 	EXP 	image_4: texRes = 128.0
50.7142 	EXP 	cue_file2: texRes = 128.0
50.7142 	EXP 	response_yes: texRes = 128.0
50.7142 	EXP 	response_no: texRes = 128.0
50.7579 	EXP 	image_3: texRes = 128.0
50.7579 	EXP 	image_4: texRes = 128.0
50.7579 	EXP 	cue_file2: texRes = 128.0
50.7579 	EXP 	response_yes: texRes = 128.0
50.7579 	EXP 	response_no: texRes = 128.0
50.8014 	EXP 	image_3: texRes = 128.0
50.8014 	EXP 	image_4: texRes = 128.0
50.8014 	EXP 	cue_file2: texRes = 128.0
50.8014 	EXP 	response_yes: texRes = 128.0
50.8014 	EXP 	response_no: texRes = 128.0
50.8451 	EXP 	image_3: texRes = 128.0
50.8451 	EXP 	image_4: texRes = 128.0
50.8451 	EXP 	cue_file2: texRes = 128.0
50.8451 	EXP 	response_yes: texRes = 128.0
50.8451 	EXP 	response_no: texRes = 128.0
50.8886 	EXP 	image_3: texRes = 128.0
50.8886 	EXP 	image_4: texRes = 128.0
50.8886 	EXP 	cue_file2: texRes = 128.0
50.8886 	EXP 	response_yes: texRes = 128.0
50.8886 	EXP 	response_no: texRes = 128.0
50.9319 	EXP 	image_3: texRes = 128.0
50.9319 	EXP 	image_4: texRes = 128.0
50.9319 	EXP 	cue_file2: texRes = 128.0
50.9319 	EXP 	response_yes: texRes = 128.0
50.9319 	EXP 	response_no: texRes = 128.0
50.9754 	EXP 	image_3: texRes = 128.0
50.9754 	EXP 	image_4: texRes = 128.0
50.9754 	EXP 	cue_file2: texRes = 128.0
50.9754 	EXP 	response_yes: texRes = 128.0
50.9754 	EXP 	response_no: texRes = 128.0
51.0192 	EXP 	image_3: texRes = 128.0
51.0192 	EXP 	image_4: texRes = 128.0
51.0192 	EXP 	cue_file2: texRes = 128.0
51.0192 	EXP 	response_yes: texRes = 128.0
51.0192 	EXP 	response_no: texRes = 128.0
51.0627 	EXP 	image_3: texRes = 128.0
51.0627 	EXP 	image_4: texRes = 128.0
51.0627 	EXP 	cue_file2: texRes = 128.0
51.0627 	EXP 	response_yes: texRes = 128.0
51.0627 	EXP 	response_no: texRes = 128.0
51.1064 	EXP 	image_3: texRes = 128.0
51.1064 	EXP 	image_4: texRes = 128.0
51.1064 	EXP 	cue_file2: texRes = 128.0
51.1064 	EXP 	response_yes: texRes = 128.0
51.1064 	EXP 	response_no: texRes = 128.0
51.1064 	EXP 	sound_icon3: autoDraw = False
51.1498 	EXP 	image_3: texRes = 128.0
51.1498 	EXP 	image_4: texRes = 128.0
51.1498 	EXP 	cue_file2: texRes = 128.0
51.1498 	EXP 	response_yes: texRes = 128.0
51.1498 	EXP 	response_no: texRes = 128.0
51.1934 	EXP 	image_3: texRes = 128.0
51.1934 	EXP 	image_4: texRes = 128.0
51.1934 	EXP 	cue_file2: texRes = 128.0
51.1934 	EXP 	response_yes: texRes = 128.0
51.1934 	EXP 	response_no: texRes = 128.0
51.2369 	EXP 	image_3: texRes = 128.0
51.2369 	EXP 	image_4: texRes = 128.0
51.2369 	EXP 	cue_file2: texRes = 128.0
51.2369 	EXP 	response_yes: texRes = 128.0
51.2369 	EXP 	response_no: texRes = 128.0
51.2805 	EXP 	image_3: texRes = 128.0
51.2805 	EXP 	image_4: texRes = 128.0
51.2805 	EXP 	cue_file2: texRes = 128.0
51.2805 	EXP 	response_yes: texRes = 128.0
51.2805 	EXP 	response_no: texRes = 128.0
51.3239 	EXP 	image_3: texRes = 128.0
51.3239 	EXP 	image_4: texRes = 128.0
51.3239 	EXP 	cue_file2: texRes = 128.0
51.3239 	EXP 	response_yes: texRes = 128.0
51.3239 	EXP 	response_no: texRes = 128.0
51.3681 	EXP 	image_3: texRes = 128.0
51.3681 	EXP 	image_4: texRes = 128.0
51.3681 	EXP 	cue_file2: texRes = 128.0
51.3681 	EXP 	response_yes: texRes = 128.0
51.3681 	EXP 	response_no: texRes = 128.0
51.4115 	EXP 	image_3: texRes = 128.0
51.4115 	EXP 	image_4: texRes = 128.0
51.4115 	EXP 	cue_file2: texRes = 128.0
51.4115 	EXP 	response_yes: texRes = 128.0
51.4115 	EXP 	response_no: texRes = 128.0
51.4551 	EXP 	image_3: texRes = 128.0
51.4551 	EXP 	image_4: texRes = 128.0
51.4551 	EXP 	cue_file2: texRes = 128.0
51.4551 	EXP 	response_yes: texRes = 128.0
51.4551 	EXP 	response_no: texRes = 128.0
51.4986 	EXP 	image_3: texRes = 128.0
51.4986 	EXP 	image_4: texRes = 128.0
51.4986 	EXP 	cue_file2: texRes = 128.0
51.4986 	EXP 	response_yes: texRes = 128.0
51.4986 	EXP 	response_no: texRes = 128.0
51.5422 	EXP 	image_3: texRes = 128.0
51.5422 	EXP 	image_4: texRes = 128.0
51.5422 	EXP 	cue_file2: texRes = 128.0
51.5422 	EXP 	response_yes: texRes = 128.0
51.5422 	EXP 	response_no: texRes = 128.0
51.5858 	EXP 	image_3: texRes = 128.0
51.5858 	EXP 	image_4: texRes = 128.0
51.5858 	EXP 	cue_file2: texRes = 128.0
51.5858 	EXP 	response_yes: texRes = 128.0
51.5858 	EXP 	response_no: texRes = 128.0
51.6299 	EXP 	image_3: texRes = 128.0
51.6299 	EXP 	image_4: texRes = 128.0
51.6299 	EXP 	cue_file2: texRes = 128.0
51.6299 	EXP 	response_yes: texRes = 128.0
51.6299 	EXP 	response_no: texRes = 128.0
51.6735 	EXP 	image_3: texRes = 128.0
51.6735 	EXP 	image_4: texRes = 128.0
51.6735 	EXP 	cue_file2: texRes = 128.0
51.6735 	EXP 	response_yes: texRes = 128.0
51.6735 	EXP 	response_no: texRes = 128.0
51.6735 	EXP 	sound_icon4: autoDraw = True
51.7176 	EXP 	image_3: texRes = 128.0
51.7176 	EXP 	image_4: texRes = 128.0
51.7176 	EXP 	cue_file2: texRes = 128.0
51.7176 	EXP 	response_yes: texRes = 128.0
51.7176 	EXP 	response_no: texRes = 128.0
51.7612 	EXP 	image_3: texRes = 128.0
51.7612 	EXP 	image_4: texRes = 128.0
51.7612 	EXP 	cue_file2: texRes = 128.0
51.7612 	EXP 	response_yes: texRes = 128.0
51.7612 	EXP 	response_no: texRes = 128.0
51.8048 	EXP 	image_3: texRes = 128.0
51.8048 	EXP 	image_4: texRes = 128.0
51.8048 	EXP 	cue_file2: texRes = 128.0
51.8048 	EXP 	response_yes: texRes = 128.0
51.8048 	EXP 	response_no: texRes = 128.0
51.8486 	EXP 	image_3: texRes = 128.0
51.8486 	EXP 	image_4: texRes = 128.0
51.8486 	EXP 	cue_file2: texRes = 128.0
51.8486 	EXP 	response_yes: texRes = 128.0
51.8486 	EXP 	response_no: texRes = 128.0
51.8923 	EXP 	image_3: texRes = 128.0
51.8923 	EXP 	image_4: texRes = 128.0
51.8923 	EXP 	cue_file2: texRes = 128.0
51.8923 	EXP 	response_yes: texRes = 128.0
51.8923 	EXP 	response_no: texRes = 128.0
51.9362 	EXP 	image_3: texRes = 128.0
51.9362 	EXP 	image_4: texRes = 128.0
51.9362 	EXP 	cue_file2: texRes = 128.0
51.9362 	EXP 	response_yes: texRes = 128.0
51.9362 	EXP 	response_no: texRes = 128.0
51.9804 	EXP 	image_3: texRes = 128.0
51.9804 	EXP 	image_4: texRes = 128.0
51.9804 	EXP 	cue_file2: texRes = 128.0
51.9804 	EXP 	response_yes: texRes = 128.0
51.9804 	EXP 	response_no: texRes = 128.0
52.0242 	EXP 	image_3: texRes = 128.0
52.0242 	EXP 	image_4: texRes = 128.0
52.0242 	EXP 	cue_file2: texRes = 128.0
52.0242 	EXP 	response_yes: texRes = 128.0
52.0242 	EXP 	response_no: texRes = 128.0
52.0678 	EXP 	image_3: texRes = 128.0
52.0678 	EXP 	image_4: texRes = 128.0
52.0678 	EXP 	cue_file2: texRes = 128.0
52.0678 	EXP 	response_yes: texRes = 128.0
52.0678 	EXP 	response_no: texRes = 128.0
52.1115 	EXP 	image_3: texRes = 128.0
52.1115 	EXP 	image_4: texRes = 128.0
52.1115 	EXP 	cue_file2: texRes = 128.0
52.1115 	EXP 	response_yes: texRes = 128.0
52.1115 	EXP 	response_no: texRes = 128.0
52.1553 	EXP 	image_3: texRes = 128.0
52.1553 	EXP 	image_4: texRes = 128.0
52.1553 	EXP 	cue_file2: texRes = 128.0
52.1553 	EXP 	response_yes: texRes = 128.0
52.1553 	EXP 	response_no: texRes = 128.0
52.1993 	EXP 	image_3: texRes = 128.0
52.1993 	EXP 	image_4: texRes = 128.0
52.1993 	EXP 	cue_file2: texRes = 128.0
52.1993 	EXP 	response_yes: texRes = 128.0
52.1993 	EXP 	response_no: texRes = 128.0
52.2427 	EXP 	image_3: texRes = 128.0
52.2427 	EXP 	image_4: texRes = 128.0
52.2427 	EXP 	cue_file2: texRes = 128.0
52.2427 	EXP 	response_yes: texRes = 128.0
52.2427 	EXP 	response_no: texRes = 128.0
52.2866 	EXP 	image_3: texRes = 128.0
52.2866 	EXP 	image_4: texRes = 128.0
52.2866 	EXP 	cue_file2: texRes = 128.0
52.2866 	EXP 	response_yes: texRes = 128.0
52.2866 	EXP 	response_no: texRes = 128.0
52.3308 	EXP 	image_3: texRes = 128.0
52.3308 	EXP 	image_4: texRes = 128.0
52.3308 	EXP 	cue_file2: texRes = 128.0
52.3308 	EXP 	response_yes: texRes = 128.0
52.3308 	EXP 	response_no: texRes = 128.0
52.3745 	EXP 	image_3: texRes = 128.0
52.3745 	EXP 	image_4: texRes = 128.0
52.3745 	EXP 	cue_file2: texRes = 128.0
52.3745 	EXP 	response_yes: texRes = 128.0
52.3745 	EXP 	response_no: texRes = 128.0
52.4182 	EXP 	image_3: texRes = 128.0
52.4182 	EXP 	image_4: texRes = 128.0
52.4182 	EXP 	cue_file2: texRes = 128.0
52.4182 	EXP 	response_yes: texRes = 128.0
52.4182 	EXP 	response_no: texRes = 128.0
52.4618 	EXP 	image_3: texRes = 128.0
52.4618 	EXP 	image_4: texRes = 128.0
52.4618 	EXP 	cue_file2: texRes = 128.0
52.4618 	EXP 	response_yes: texRes = 128.0
52.4618 	EXP 	response_no: texRes = 128.0
52.5083 	EXP 	image_3: texRes = 128.0
52.5083 	EXP 	image_4: texRes = 128.0
52.5083 	EXP 	cue_file2: texRes = 128.0
52.5083 	EXP 	response_yes: texRes = 128.0
52.5083 	EXP 	response_no: texRes = 128.0
52.5530 	EXP 	image_3: texRes = 128.0
52.5530 	EXP 	image_4: texRes = 128.0
52.5530 	EXP 	cue_file2: texRes = 128.0
52.5530 	EXP 	response_yes: texRes = 128.0
52.5530 	EXP 	response_no: texRes = 128.0
52.5968 	EXP 	image_3: texRes = 128.0
52.5968 	EXP 	image_4: texRes = 128.0
52.5968 	EXP 	cue_file2: texRes = 128.0
52.5968 	EXP 	response_yes: texRes = 128.0
52.5968 	EXP 	response_no: texRes = 128.0
52.6404 	EXP 	image_3: texRes = 128.0
52.6404 	EXP 	image_4: texRes = 128.0
52.6404 	EXP 	cue_file2: texRes = 128.0
52.6404 	EXP 	response_yes: texRes = 128.0
52.6404 	EXP 	response_no: texRes = 128.0
52.6843 	EXP 	image_3: texRes = 128.0
52.6843 	EXP 	image_4: texRes = 128.0
52.6843 	EXP 	cue_file2: texRes = 128.0
52.6843 	EXP 	response_yes: texRes = 128.0
52.6843 	EXP 	response_no: texRes = 128.0
52.7279 	EXP 	image_3: texRes = 128.0
52.7279 	EXP 	image_4: texRes = 128.0
52.7279 	EXP 	cue_file2: texRes = 128.0
52.7279 	EXP 	response_yes: texRes = 128.0
52.7279 	EXP 	response_no: texRes = 128.0
52.7279 	EXP 	sound_icon4: autoDraw = False
52.7716 	EXP 	image_3: texRes = 128.0
52.7716 	EXP 	image_4: texRes = 128.0
52.7716 	EXP 	cue_file2: texRes = 128.0
52.7716 	EXP 	response_yes: texRes = 128.0
52.7716 	EXP 	response_no: texRes = 128.0
52.8154 	EXP 	image_3: texRes = 128.0
52.8154 	EXP 	image_4: texRes = 128.0
52.8154 	EXP 	cue_file2: texRes = 128.0
52.8154 	EXP 	response_yes: texRes = 128.0
52.8154 	EXP 	response_no: texRes = 128.0
52.8589 	EXP 	image_3: texRes = 128.0
52.8589 	EXP 	image_4: texRes = 128.0
52.8589 	EXP 	cue_file2: texRes = 128.0
52.8589 	EXP 	response_yes: texRes = 128.0
52.8589 	EXP 	response_no: texRes = 128.0
52.9026 	EXP 	image_3: texRes = 128.0
52.9026 	EXP 	image_4: texRes = 128.0
52.9026 	EXP 	cue_file2: texRes = 128.0
52.9026 	EXP 	response_yes: texRes = 128.0
52.9026 	EXP 	response_no: texRes = 128.0
52.9461 	EXP 	image_3: texRes = 128.0
52.9461 	EXP 	image_4: texRes = 128.0
52.9461 	EXP 	cue_file2: texRes = 128.0
52.9461 	EXP 	response_yes: texRes = 128.0
52.9461 	EXP 	response_no: texRes = 128.0
52.9901 	EXP 	image_3: texRes = 128.0
52.9901 	EXP 	image_4: texRes = 128.0
52.9901 	EXP 	cue_file2: texRes = 128.0
52.9901 	EXP 	response_yes: texRes = 128.0
52.9901 	EXP 	response_no: texRes = 128.0
53.0336 	EXP 	image_3: texRes = 128.0
53.0336 	EXP 	image_4: texRes = 128.0
53.0336 	EXP 	cue_file2: texRes = 128.0
53.0336 	EXP 	response_yes: texRes = 128.0
53.0336 	EXP 	response_no: texRes = 128.0
53.0775 	EXP 	image_3: texRes = 128.0
53.0775 	EXP 	image_4: texRes = 128.0
53.0775 	EXP 	cue_file2: texRes = 128.0
53.0775 	EXP 	response_yes: texRes = 128.0
53.0775 	EXP 	response_no: texRes = 128.0
53.1212 	EXP 	image_3: texRes = 128.0
53.1212 	EXP 	image_4: texRes = 128.0
53.1212 	EXP 	cue_file2: texRes = 128.0
53.1212 	EXP 	response_yes: texRes = 128.0
53.1212 	EXP 	response_no: texRes = 128.0
53.1650 	EXP 	image_3: texRes = 128.0
53.1650 	EXP 	image_4: texRes = 128.0
53.1650 	EXP 	cue_file2: texRes = 128.0
53.1650 	EXP 	response_yes: texRes = 128.0
53.1650 	EXP 	response_no: texRes = 128.0
53.2087 	EXP 	image_3: texRes = 128.0
53.2087 	EXP 	image_4: texRes = 128.0
53.2087 	EXP 	cue_file2: texRes = 128.0
53.2087 	EXP 	response_yes: texRes = 128.0
53.2087 	EXP 	response_no: texRes = 128.0
53.2525 	EXP 	image_3: texRes = 128.0
53.2525 	EXP 	image_4: texRes = 128.0
53.2525 	EXP 	cue_file2: texRes = 128.0
53.2525 	EXP 	response_yes: texRes = 128.0
53.2525 	EXP 	response_no: texRes = 128.0
53.2961 	EXP 	image_3: texRes = 128.0
53.2961 	EXP 	image_4: texRes = 128.0
53.2961 	EXP 	cue_file2: texRes = 128.0
53.2961 	EXP 	response_yes: texRes = 128.0
53.2961 	EXP 	response_no: texRes = 128.0
53.3400 	EXP 	image_3: texRes = 128.0
53.3400 	EXP 	image_4: texRes = 128.0
53.3400 	EXP 	cue_file2: texRes = 128.0
53.3400 	EXP 	response_yes: texRes = 128.0
53.3400 	EXP 	response_no: texRes = 128.0
53.3840 	EXP 	image_3: texRes = 128.0
53.3840 	EXP 	image_4: texRes = 128.0
53.3840 	EXP 	cue_file2: texRes = 128.0
53.3840 	EXP 	response_yes: texRes = 128.0
53.3840 	EXP 	response_no: texRes = 128.0
53.4276 	EXP 	image_3: texRes = 128.0
53.4276 	EXP 	image_4: texRes = 128.0
53.4276 	EXP 	cue_file2: texRes = 128.0
53.4276 	EXP 	response_yes: texRes = 128.0
53.4276 	EXP 	response_no: texRes = 128.0
53.4712 	EXP 	image_3: texRes = 128.0
53.4712 	EXP 	image_4: texRes = 128.0
53.4712 	EXP 	cue_file2: texRes = 128.0
53.4712 	EXP 	response_yes: texRes = 128.0
53.4712 	EXP 	response_no: texRes = 128.0
53.5152 	EXP 	image_3: texRes = 128.0
53.5152 	EXP 	image_4: texRes = 128.0
53.5152 	EXP 	cue_file2: texRes = 128.0
53.5152 	EXP 	response_yes: texRes = 128.0
53.5152 	EXP 	response_no: texRes = 128.0
53.5589 	EXP 	image_3: texRes = 128.0
53.5589 	EXP 	image_4: texRes = 128.0
53.5589 	EXP 	cue_file2: texRes = 128.0
53.5589 	EXP 	response_yes: texRes = 128.0
53.5589 	EXP 	response_no: texRes = 128.0
53.6026 	EXP 	image_3: texRes = 128.0
53.6026 	EXP 	image_4: texRes = 128.0
53.6026 	EXP 	cue_file2: texRes = 128.0
53.6026 	EXP 	response_yes: texRes = 128.0
53.6026 	EXP 	response_no: texRes = 128.0
53.6463 	EXP 	image_3: texRes = 128.0
53.6463 	EXP 	image_4: texRes = 128.0
53.6463 	EXP 	cue_file2: texRes = 128.0
53.6463 	EXP 	response_yes: texRes = 128.0
53.6463 	EXP 	response_no: texRes = 128.0
53.6900 	EXP 	image_3: texRes = 128.0
53.6900 	EXP 	image_4: texRes = 128.0
53.6900 	EXP 	cue_file2: texRes = 128.0
53.6900 	EXP 	response_yes: texRes = 128.0
53.6900 	EXP 	response_no: texRes = 128.0
53.7335 	DATA 	Keypress: 1
53.7347 	EXP 	image_3: texRes = 128.0
53.7347 	EXP 	image_4: texRes = 128.0
53.7347 	EXP 	cue_file2: texRes = 128.0
53.7347 	EXP 	response_yes: texRes = 128.0
53.7347 	EXP 	response_no: texRes = 128.0
53.7787 	EXP 	image_3: texRes = 128.0
53.7787 	EXP 	image_4: texRes = 128.0
53.7787 	EXP 	cue_file2: texRes = 128.0
53.7787 	EXP 	response_yes: texRes = 128.0
53.7787 	EXP 	response_no: texRes = 128.0
53.8229 	EXP 	image_3: texRes = 128.0
53.8229 	EXP 	image_4: texRes = 128.0
53.8229 	EXP 	cue_file2: texRes = 128.0
53.8229 	EXP 	response_yes: texRes = 128.0
53.8229 	EXP 	response_no: texRes = 128.0
53.8667 	EXP 	image_3: texRes = 128.0
53.8667 	EXP 	image_4: texRes = 128.0
53.8667 	EXP 	cue_file2: texRes = 128.0
53.8667 	EXP 	response_yes: texRes = 128.0
53.8667 	EXP 	response_no: texRes = 128.0
53.9105 	EXP 	image_3: texRes = 128.0
53.9105 	EXP 	image_4: texRes = 128.0
53.9105 	EXP 	cue_file2: texRes = 128.0
53.9105 	EXP 	response_yes: texRes = 128.0
53.9105 	EXP 	response_no: texRes = 128.0
53.9547 	EXP 	image_3: texRes = 128.0
53.9547 	EXP 	image_4: texRes = 128.0
53.9547 	EXP 	cue_file2: texRes = 128.0
53.9547 	EXP 	response_yes: texRes = 128.0
53.9547 	EXP 	response_no: texRes = 128.0
53.9981 	EXP 	image_3: texRes = 128.0
53.9981 	EXP 	image_4: texRes = 128.0
53.9981 	EXP 	cue_file2: texRes = 128.0
53.9981 	EXP 	response_yes: texRes = 128.0
53.9981 	EXP 	response_no: texRes = 128.0
54.0420 	EXP 	image_3: texRes = 128.0
54.0420 	EXP 	image_4: texRes = 128.0
54.0420 	EXP 	cue_file2: texRes = 128.0
54.0420 	EXP 	response_yes: texRes = 128.0
54.0420 	EXP 	response_no: texRes = 128.0
54.0859 	EXP 	image_3: texRes = 128.0
54.0859 	EXP 	image_4: texRes = 128.0
54.0859 	EXP 	cue_file2: texRes = 128.0
54.0859 	EXP 	response_yes: texRes = 128.0
54.0859 	EXP 	response_no: texRes = 128.0
54.1293 	EXP 	image_3: texRes = 128.0
54.1293 	EXP 	image_4: texRes = 128.0
54.1293 	EXP 	cue_file2: texRes = 128.0
54.1293 	EXP 	response_yes: texRes = 128.0
54.1293 	EXP 	response_no: texRes = 128.0
54.1732 	EXP 	image_3: texRes = 128.0
54.1732 	EXP 	image_4: texRes = 128.0
54.1732 	EXP 	cue_file2: texRes = 128.0
54.1732 	EXP 	response_yes: texRes = 128.0
54.1732 	EXP 	response_no: texRes = 128.0
54.2168 	EXP 	image_3: texRes = 128.0
54.2168 	EXP 	image_4: texRes = 128.0
54.2168 	EXP 	cue_file2: texRes = 128.0
54.2168 	EXP 	response_yes: texRes = 128.0
54.2168 	EXP 	response_no: texRes = 128.0
54.2606 	EXP 	image_3: texRes = 128.0
54.2606 	EXP 	image_4: texRes = 128.0
54.2606 	EXP 	cue_file2: texRes = 128.0
54.2606 	EXP 	response_yes: texRes = 128.0
54.2606 	EXP 	response_no: texRes = 128.0
54.3042 	EXP 	image_3: texRes = 128.0
54.3042 	EXP 	image_4: texRes = 128.0
54.3042 	EXP 	cue_file2: texRes = 128.0
54.3042 	EXP 	response_yes: texRes = 128.0
54.3042 	EXP 	response_no: texRes = 128.0
54.3476 	EXP 	image_3: texRes = 128.0
54.3476 	EXP 	image_4: texRes = 128.0
54.3476 	EXP 	cue_file2: texRes = 128.0
54.3476 	EXP 	response_yes: texRes = 128.0
54.3476 	EXP 	response_no: texRes = 128.0
54.3913 	EXP 	image_3: texRes = 128.0
54.3913 	EXP 	image_4: texRes = 128.0
54.3913 	EXP 	cue_file2: texRes = 128.0
54.3913 	EXP 	response_yes: texRes = 128.0
54.3913 	EXP 	response_no: texRes = 128.0
54.4350 	EXP 	image_3: texRes = 128.0
54.4350 	EXP 	image_4: texRes = 128.0
54.4350 	EXP 	cue_file2: texRes = 128.0
54.4350 	EXP 	response_yes: texRes = 128.0
54.4350 	EXP 	response_no: texRes = 128.0
54.4792 	EXP 	image_3: texRes = 128.0
54.4792 	EXP 	image_4: texRes = 128.0
54.4792 	EXP 	cue_file2: texRes = 128.0
54.4792 	EXP 	response_yes: texRes = 128.0
54.4792 	EXP 	response_no: texRes = 128.0
54.5229 	EXP 	image_3: texRes = 128.0
54.5229 	EXP 	image_4: texRes = 128.0
54.5229 	EXP 	cue_file2: texRes = 128.0
54.5229 	EXP 	response_yes: texRes = 128.0
54.5229 	EXP 	response_no: texRes = 128.0
54.5666 	EXP 	image_3: texRes = 128.0
54.5666 	EXP 	image_4: texRes = 128.0
54.5666 	EXP 	cue_file2: texRes = 128.0
54.5666 	EXP 	response_yes: texRes = 128.0
54.5666 	EXP 	response_no: texRes = 128.0
54.6103 	EXP 	image_3: texRes = 128.0
54.6103 	EXP 	image_4: texRes = 128.0
54.6103 	EXP 	cue_file2: texRes = 128.0
54.6103 	EXP 	response_yes: texRes = 128.0
54.6103 	EXP 	response_no: texRes = 128.0
54.6539 	EXP 	image_3: texRes = 128.0
54.6539 	EXP 	image_4: texRes = 128.0
54.6539 	EXP 	cue_file2: texRes = 128.0
54.6539 	EXP 	response_yes: texRes = 128.0
54.6539 	EXP 	response_no: texRes = 128.0
54.6976 	EXP 	image_3: texRes = 128.0
54.6976 	EXP 	image_4: texRes = 128.0
54.6976 	EXP 	cue_file2: texRes = 128.0
54.6976 	EXP 	response_yes: texRes = 128.0
54.6976 	EXP 	response_no: texRes = 128.0
54.7413 	EXP 	image_3: texRes = 128.0
54.7413 	EXP 	image_4: texRes = 128.0
54.7413 	EXP 	cue_file2: texRes = 128.0
54.7413 	EXP 	response_yes: texRes = 128.0
54.7413 	EXP 	response_no: texRes = 128.0
54.7853 	EXP 	image_3: texRes = 128.0
54.7853 	EXP 	image_4: texRes = 128.0
54.7853 	EXP 	cue_file2: texRes = 128.0
54.7853 	EXP 	response_yes: texRes = 128.0
54.7853 	EXP 	response_no: texRes = 128.0
54.7853 	EXP 	iti_blank: autoDraw = True
54.8292 	EXP 	image_3: texRes = 128.0
54.8292 	EXP 	image_4: texRes = 128.0
54.8292 	EXP 	cue_file2: texRes = 128.0
54.8292 	EXP 	response_yes: texRes = 128.0
54.8292 	EXP 	response_no: texRes = 128.0
54.8677 	EXP 	image_3: texRes = 128.0
54.8677 	EXP 	image_4: texRes = 128.0
54.8677 	EXP 	cue_file2: texRes = 128.0
54.8677 	EXP 	response_yes: texRes = 128.0
54.8677 	EXP 	response_no: texRes = 128.0
54.8677 	EXP 	cue_file2: autoDraw = False
54.8677 	EXP 	response_yes: autoDraw = False
54.8677 	EXP 	response_no: autoDraw = False
54.9062 	EXP 	image_3: texRes = 128.0
54.9062 	EXP 	image_4: texRes = 128.0
54.9062 	EXP 	cue_file2: texRes = 128.0
54.9062 	EXP 	response_yes: texRes = 128.0
54.9062 	EXP 	response_no: texRes = 128.0
54.9448 	EXP 	image_3: texRes = 128.0
54.9448 	EXP 	image_4: texRes = 128.0
54.9448 	EXP 	cue_file2: texRes = 128.0
54.9448 	EXP 	response_yes: texRes = 128.0
54.9448 	EXP 	response_no: texRes = 128.0
54.9835 	EXP 	image_3: texRes = 128.0
54.9835 	EXP 	image_4: texRes = 128.0
54.9835 	EXP 	cue_file2: texRes = 128.0
54.9835 	EXP 	response_yes: texRes = 128.0
54.9835 	EXP 	response_no: texRes = 128.0
55.0217 	EXP 	image_3: texRes = 128.0
55.0217 	EXP 	image_4: texRes = 128.0
55.0217 	EXP 	cue_file2: texRes = 128.0
55.0217 	EXP 	response_yes: texRes = 128.0
55.0217 	EXP 	response_no: texRes = 128.0
55.0603 	EXP 	image_3: texRes = 128.0
55.0603 	EXP 	image_4: texRes = 128.0
55.0603 	EXP 	cue_file2: texRes = 128.0
55.0603 	EXP 	response_yes: texRes = 128.0
55.0603 	EXP 	response_no: texRes = 128.0
55.0989 	EXP 	image_3: texRes = 128.0
55.0989 	EXP 	image_4: texRes = 128.0
55.0989 	EXP 	cue_file2: texRes = 128.0
55.0989 	EXP 	response_yes: texRes = 128.0
55.0989 	EXP 	response_no: texRes = 128.0
55.1374 	EXP 	image_3: texRes = 128.0
55.1374 	EXP 	image_4: texRes = 128.0
55.1374 	EXP 	cue_file2: texRes = 128.0
55.1374 	EXP 	response_yes: texRes = 128.0
55.1374 	EXP 	response_no: texRes = 128.0
55.1761 	EXP 	image_3: texRes = 128.0
55.1761 	EXP 	image_4: texRes = 128.0
55.1761 	EXP 	cue_file2: texRes = 128.0
55.1761 	EXP 	response_yes: texRes = 128.0
55.1761 	EXP 	response_no: texRes = 128.0
55.2148 	EXP 	image_3: texRes = 128.0
55.2148 	EXP 	image_4: texRes = 128.0
55.2148 	EXP 	cue_file2: texRes = 128.0
55.2148 	EXP 	response_yes: texRes = 128.0
55.2148 	EXP 	response_no: texRes = 128.0
55.2533 	EXP 	image_3: texRes = 128.0
55.2533 	EXP 	image_4: texRes = 128.0
55.2533 	EXP 	cue_file2: texRes = 128.0
55.2533 	EXP 	response_yes: texRes = 128.0
55.2533 	EXP 	response_no: texRes = 128.0
55.2920 	EXP 	image_3: texRes = 128.0
55.2920 	EXP 	image_4: texRes = 128.0
55.2920 	EXP 	cue_file2: texRes = 128.0
55.2920 	EXP 	response_yes: texRes = 128.0
