0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.2230 	EXP 	response_no: texRes = 128.0
167.2754 	EXP 	image_3: texRes = 128.0
167.2754 	EXP 	image_4: texRes = 128.0
167.2754 	EXP 	cue_file2: texRes = 128.0
167.2754 	EXP 	response_yes: texRes = 128.0
167.2754 	EXP 	response_no: texRes = 128.0
167.3266 	EXP 	image_3: texRes = 128.0
167.3266 	EXP 	image_4: texRes = 128.0
167.3266 	EXP 	cue_file2: texRes = 128.0
167.3266 	EXP 	response_yes: texRes = 128.0
167.3266 	EXP 	response_no: texRes = 128.0
167.3266 	EXP 	sound_icon4: autoDraw = False
167.3777 	EXP 	image_3: texRes = 128.0
167.3777 	EXP 	image_4: texRes = 128.0
167.3777 	EXP 	cue_file2: texRes = 128.0
167.3777 	EXP 	response_yes: texRes = 128.0
167.3777 	EXP 	response_no: texRes = 128.0
167.4280 	EXP 	image_3: texRes = 128.0
167.4280 	EXP 	image_4: texRes = 128.0
167.4280 	EXP 	cue_file2: texRes = 128.0
167.4280 	EXP 	response_yes: texRes = 128.0
167.4280 	EXP 	response_no: texRes = 128.0
167.4786 	EXP 	image_3: texRes = 128.0
167.4786 	EXP 	image_4: texRes = 128.0
167.4786 	EXP 	cue_file2: texRes = 128.0
167.4786 	EXP 	response_yes: texRes = 128.0
167.4786 	EXP 	response_no: texRes = 128.0
167.5293 	EXP 	image_3: texRes = 128.0
167.5293 	EXP 	image_4: texRes = 128.0
167.5293 	EXP 	cue_file2: texRes = 128.0
167.5293 	EXP 	response_yes: texRes = 128.0
167.5293 	EXP 	response_no: texRes = 128.0
167.5798 	EXP 	image_3: texRes = 128.0
167.5798 	EXP 	image_4: texRes = 128.0
167.5798 	EXP 	cue_file2: texRes = 128.0
167.5798 	EXP 	response_yes: texRes = 128.0
167.5798 	EXP 	response_no: texRes = 128.0
167.6264 	DATA 	Keypress: 2
167.6322 	EXP 	image_3: texRes = 128.0
167.6322 	EXP 	image_4: texRes = 128.0
167.6322 	EXP 	cue_file2: texRes = 128.0
167.6322 	EXP 	response_yes: texRes = 128.0
167.6322 	EXP 	response_no: texRes = 128.0
167.6835 	EXP 	image_3: texRes = 128.0
167.6835 	EXP 	image_4: texRes = 128.0
167.6835 	EXP 	cue_file2: texRes = 128.0
167.6835 	EXP 	response_yes: texRes = 128.0
167.6835 	EXP 	response_no: texRes = 128.0
167.7343 	EXP 	image_3: texRes = 128.0
167.7343 	EXP 	image_4: texRes = 128.0
167.7343 	EXP 	cue_file2: texRes = 128.0
167.7343 	EXP 	response_yes: texRes = 128.0
167.7343 	EXP 	response_no: texRes = 128.0
167.7852 	EXP 	image_3: texRes = 128.0
167.7852 	EXP 	image_4: texRes = 128.0
167.7852 	EXP 	cue_file2: texRes = 128.0
167.7852 	EXP 	response_yes: texRes = 128.0
167.7852 	EXP 	response_no: texRes = 128.0
167.8359 	EXP 	image_3: texRes = 128.0
167.8359 	EXP 	image_4: texRes = 128.0
167.8359 	EXP 	cue_file2: texRes = 128.0
167.8359 	EXP 	response_yes: texRes = 128.0
167.8359 	EXP 	response_no: texRes = 128.0
167.8866 	EXP 	image_3: texRes = 128.0
167.8866 	EXP 	image_4: texRes = 128.0
167.8866 	EXP 	cue_file2: texRes = 128.0
167.8866 	EXP 	response_yes: texRes = 128.0
167.8866 	EXP 	response_no: texRes = 128.0
167.9374 	EXP 	image_3: texRes = 128.0
167.9374 	EXP 	image_4: texRes = 128.0
167.9374 	EXP 	cue_file2: texRes = 128.0
167.9374 	EXP 	response_yes: texRes = 128.0
167.9374 	EXP 	response_no: texRes = 128.0
167.9889 	EXP 	image_3: texRes = 128.0
167.9889 	EXP 	image_4: texRes = 128.0
167.9889 	EXP 	cue_file2: texRes = 128.0
167.9889 	EXP 	response_yes: texRes = 128.0
167.9889 	EXP 	response_no: texRes = 128.0
168.0392 	EXP 	image_3: texRes = 128.0
168.0392 	EXP 	image_4: texRes = 128.0
168.0392 	EXP 	cue_file2: texRes = 128.0
168.0392 	EXP 	response_yes: texRes = 128.0
168.0392 	EXP 	response_no: texRes = 128.0
168.0899 	EXP 	image_3: texRes = 128.0
168.0899 	EXP 	image_4: texRes = 128.0
168.0899 	EXP 	cue_file2: texRes = 128.0
168.0899 	EXP 	response_yes: texRes = 128.0
168.0899 	EXP 	response_no: texRes = 128.0
168.1404 	EXP 	image_3: texRes = 128.0
168.1404 	EXP 	image_4: texRes = 128.0
168.1404 	EXP 	cue_file2: texRes = 128.0
168.1404 	EXP 	response_yes: texRes = 128.0
168.1404 	EXP 	response_no: texRes = 128.0
168.1913 	EXP 	image_3: texRes = 128.0
168.1913 	EXP 	image_4: texRes = 128.0
168.1913 	EXP 	cue_file2: texRes = 128.0
168.1913 	EXP 	response_yes: texRes = 128.0
168.1913 	EXP 	response_no: texRes = 128.0
168.2422 	EXP 	image_3: texRes = 128.0
168.2422 	EXP 	image_4: texRes = 128.0
168.2422 	EXP 	cue_file2: texRes = 128.0
168.2422 	EXP 	response_yes: texRes = 128.0
168.2422 	EXP 	response_no: texRes = 128.0
168.2932 	EXP 	image_3: texRes = 128.0
168.2932 	EXP 	image_4: texRes = 128.0
168.2932 	EXP 	cue_file2: texRes = 128.0
168.2932 	EXP 	response_yes: texRes = 128.0
168.2932 	EXP 	response_no: texRes = 128.0
168.3433 	EXP 	image_3: texRes = 128.0
168.3433 	EXP 	image_4: texRes = 128.0
168.3433 	EXP 	cue_file2: texRes = 128.0
168.3433 	EXP 	response_yes: texRes = 128.0
168.3433 	EXP 	response_no: texRes = 128.0
168.3943 	EXP 	image_3: texRes = 128.0
168.3943 	EXP 	image_4: texRes = 128.0
168.3943 	EXP 	cue_file2: texRes = 128.0
168.3943 	EXP 	response_yes: texRes = 128.0
168.3943 	EXP 	response_no: texRes = 128.0
168.4452 	EXP 	image_3: texRes = 128.0
168.4452 	EXP 	image_4: texRes = 128.0
168.4452 	EXP 	cue_file2: texRes = 128.0
168.4452 	EXP 	response_yes: texRes = 128.0
168.4452 	EXP 	response_no: texRes = 128.0
168.4956 	EXP 	image_3: texRes = 128.0
168.4956 	EXP 	image_4: texRes = 128.0
168.4956 	EXP 	cue_file2: texRes = 128.0
168.4956 	EXP 	response_yes: texRes = 128.0
168.4956 	EXP 	response_no: texRes = 128.0
168.5462 	EXP 	image_3: texRes = 128.0
168.5462 	EXP 	image_4: texRes = 128.0
168.5462 	EXP 	cue_file2: texRes = 128.0
168.5462 	EXP 	response_yes: texRes = 128.0
168.5462 	EXP 	response_no: texRes = 128.0
168.5968 	EXP 	image_3: texRes = 128.0
168.5968 	EXP 	image_4: texRes = 128.0
168.5968 	EXP 	cue_file2: texRes = 128.0
168.5968 	EXP 	response_yes: texRes = 128.0
168.5968 	EXP 	response_no: texRes = 128.0
168.6472 	EXP 	image_3: texRes = 128.0
168.6472 	EXP 	image_4: texRes = 128.0
168.6472 	EXP 	cue_file2: texRes = 128.0
168.6472 	EXP 	response_yes: texRes = 128.0
168.6472 	EXP 	response_no: texRes = 128.0
168.6977 	EXP 	image_3: texRes = 128.0
168.6977 	EXP 	image_4: texRes = 128.0
168.6977 	EXP 	cue_file2: texRes = 128.0
168.6977 	EXP 	response_yes: texRes = 128.0
168.6977 	EXP 	response_no: texRes = 128.0
168.7485 	EXP 	image_3: texRes = 128.0
168.7485 	EXP 	image_4: texRes = 128.0
168.7485 	EXP 	cue_file2: texRes = 128.0
168.7485 	EXP 	response_yes: texRes = 128.0
168.7485 	EXP 	response_no: texRes = 128.0
168.7989 	EXP 	image_3: texRes = 128.0
168.7989 	EXP 	image_4: texRes = 128.0
168.7989 	EXP 	cue_file2: texRes = 128.0
168.7989 	EXP 	response_yes: texRes = 128.0
168.7989 	EXP 	response_no: texRes = 128.0
168.8495 	EXP 	image_3: texRes = 128.0
168.8495 	EXP 	image_4: texRes = 128.0
168.8495 	EXP 	cue_file2: texRes = 128.0
168.8495 	EXP 	response_yes: texRes = 128.0
168.8495 	EXP 	response_no: texRes = 128.0
168.9006 	EXP 	image_3: texRes = 128.0
168.9006 	EXP 	image_4: texRes = 128.0
168.9006 	EXP 	cue_file2: texRes = 128.0
168.9006 	EXP 	response_yes: texRes = 128.0
168.9006 	EXP 	response_no: texRes = 128.0
168.9510 	EXP 	image_3: texRes = 128.0
168.9510 	EXP 	image_4: texRes = 128.0
168.9510 	EXP 	cue_file2: texRes = 128.0
168.9510 	EXP 	response_yes: texRes = 128.0
168.9510 	EXP 	response_no: texRes = 128.0
169.0016 	EXP 	image_3: texRes = 128.0
169.0016 	EXP 	image_4: texRes = 128.0
169.0016 	EXP 	cue_file2: texRes = 128.0
169.0016 	EXP 	response_yes: texRes = 128.0
169.0016 	EXP 	response_no: texRes = 128.0
169.0519 	EXP 	image_3: texRes = 128.0
169.0519 	EXP 	image_4: texRes = 128.0
169.0519 	EXP 	cue_file2: texRes = 128.0
169.0519 	EXP 	response_yes: texRes = 128.0
169.0519 	EXP 	response_no: texRes = 128.0
169.1025 	EXP 	image_3: texRes = 128.0
169.1025 	EXP 	image_4: texRes = 128.0
169.1025 	EXP 	cue_file2: texRes = 128.0
169.1025 	EXP 	response_yes: texRes = 128.0
169.1025 	EXP 	response_no: texRes = 128.0
169.1532 	EXP 	image_3: texRes = 128.0
169.1532 	EXP 	image_4: texRes = 128.0
169.1532 	EXP 	cue_file2: texRes = 128.0
169.1532 	EXP 	response_yes: texRes = 128.0
169.1532 	EXP 	response_no: texRes = 128.0
169.2036 	EXP 	image_3: texRes = 128.0
169.2036 	EXP 	image_4: texRes = 128.0
169.2036 	EXP 	cue_file2: texRes = 128.0
169.2036 	EXP 	response_yes: texRes = 128.0
169.2036 	EXP 	response_no: texRes = 128.0
169.2538 	EXP 	image_3: texRes = 128.0
169.2538 	EXP 	image_4: texRes = 128.0
169.2538 	EXP 	cue_file2: texRes = 128.0
169.2538 	EXP 	response_yes: texRes = 128.0
169.2538 	EXP 	response_no: texRes = 128.0
169.3043 	EXP 	image_3: texRes = 128.0
169.3043 	EXP 	image_4: texRes = 128.0
169.3043 	EXP 	cue_file2: texRes = 128.0
169.3043 	EXP 	response_yes: texRes = 128.0
169.3043 	EXP 	response_no: texRes = 128.0
169.3545 	EXP 	image_3: texRes = 128.0
169.3545 	EXP 	image_4: texRes = 128.0
169.3545 	EXP 	cue_file2: texRes = 128.0
169.3545 	EXP 	response_yes: texRes = 128.0
169.3545 	EXP 	response_no: texRes = 128.0
169.4060 	EXP 	image_3: texRes = 128.0
169.4060 	EXP 	image_4: texRes = 128.0
169.4060 	EXP 	cue_file2: texRes = 128.0
169.4060 	EXP 	response_yes: texRes = 128.0
169.4060 	EXP 	response_no: texRes = 128.0
169.4060 	EXP 	iti_blank: autoDraw = True
169.4568 	EXP 	image_3: texRes = 128.0
169.4568 	EXP 	image_4: texRes = 128.0
169.4568 	EXP 	cue_file2: texRes = 128.0
169.4568 	EXP 	response_yes: texRes = 128.0
169.4568 	EXP 	response_no: texRes = 128.0
169.5010 	EXP 	image_3: texRes = 128.0
169.5010 	EXP 	image_4: texRes = 128.0
169.5010 	EXP 	cue_file2: texRes = 128.0
169.5010 	EXP 	response_yes: texRes = 128.0
169.5010 	EXP 	response_no: texRes = 128.0
169.5010 	EXP 	cue_file2: autoDraw = False
169.5010 	EXP 	response_yes: autoDraw = False
169.5010 	EXP 	response_no: autoDraw = False
169.5452 	EXP 	image_3: texRes = 128.0
169.5452 	EXP 	image_4: texRes = 128.0
169.5452 	EXP 	cue_file2: texRes = 128.0
169.5452 	EXP 	response_yes: texRes = 128.0
169.5452 	EXP 	response_no: texRes = 128.0
169.5891 	EXP 	image_3: texRes = 128.0
169.5891 	EXP 	image_4: texRes = 128.0
169.5891 	EXP 	cue_file2: texRes = 128.0
169.5891 	EXP 	response_yes: texRes = 128.0
169.5891 	EXP 	response_no: texRes = 128.0
169.6330 	EXP 	image_3: texRes = 128.0
169.6330 	EXP 	image_4: texRes = 128.0
169.6330 	EXP 	cue_file2: texRes = 128.0
169.6330 	EXP 	response_yes: texRes = 128.0
169.6330 	EXP 	response_no: texRes = 128.0
169.6773 	EXP 	image_3: texRes = 128.0
169.6773 	EXP 	image_4: texRes = 128.0
169.6773 	EXP 	cue_file2: texRes = 128.0
169.6773 	EXP 	response_yes: texRes = 128.0
169.6773 	EXP 	response_no: texRes = 128.0
169.7217 	EXP 	image_3: texRes = 128.0
169.7217 	EXP 	image_4: texRes = 128.0
169.7217 	EXP 	cue_file2: texRes = 128.0
169.7217 	EXP 	response_yes: texRes = 128.0
169.7217 	EXP 	response_no: texRes = 128.0
169.7660 	EXP 	image_3: texRes = 128.0
169.7660 	EXP 	image_4: texRes = 128.0
169.7660 	EXP 	cue_file2: texRes = 128.0
169.7660 	EXP 	response_yes: texRes = 128.0
169.7660 	EXP 	response_no: texRes = 128.0
169.8099 	EXP 	image_3: texRes = 128.0
169.8099 	EXP 	image_4: texRes = 128.0
169.8099 	EXP 	cue_file2: texRes = 128.0
169.8099 	EXP 	response_yes: texRes = 128.0
169.8099 	EXP 	response_no: texRes = 128.0
169.8542 	EXP 	image_3: texRes = 128.0
169.8542 	EXP 	image_4: texRes = 128.0
169.8542 	EXP 	cue_file2: texRes = 128.0
169.8542 	EXP 	response_yes: texRes = 128.0
169.8542 	EXP 	response_no: texRes = 128.0
169.8984 	EXP 	image_3: texRes = 128.0
169.8984 	EXP 	image_4: texRes = 128.0
169.8984 	EXP 	cue_file2: texRes = 128.0
169.8984 	EXP 	response_yes: texRes = 128.0
169.8984 	EXP 	response_no: texRes = 128.0
169.9426 	EXP 	image_3: texRes = 128.0
169.9426 	EXP 	image_4: texRes = 128.0
169.9426 	EXP 	cue_file2: texRes = 128.0
169.9426 	EXP 	response_yes: texRes = 128.0
169.9426 	EXP 	response_no: texRes = 128.0
169.9866 	EXP 	image_3: texRes = 128.0
169.9866 	EXP 	image_4: texRes = 128.0
169.9866 	EXP 	cue_file2: texRes = 128.0
169.9866 	EXP 	response_yes: texRes = 128.0
169.9866 	EXP 	response_no: texRes = 128.0
170.0308 	EXP 	image_3: texRes = 128.0
170.0308 	EXP 	image_4: texRes = 128.0
170.0308 	EXP 	cue_file2: texRes = 128.0
170.0308 	EXP 	response_yes: texRes = 128.0
170.0308 	EXP 	response_no: texRes = 128.0
170.0749 	EXP 	image_3: texRes = 128.0
170.0749 	EXP 	image_4: texRes = 128.0
170.0749 	EXP 	cue_file2: texRes = 128.0
170.0749 	EXP 	response_yes: texRes = 128.0
170.0749 	EXP 	response_no: texRes = 128.0
170.1185 	EXP 	image_3: texRes = 128.0
170.1185 	EXP 	image_4: texRes = 128.0
170.1185 	EXP 	cue_file2: texRes = 128.0
170.1185 	EXP 	response_yes: texRes = 128.0
170.1185 	EXP 	response_no: texRes = 128.0
170.1624 	EXP 	image_3: texRes = 128.0
170.1624 	EXP 	image_4: texRes = 128.0
170.1624 	EXP 	cue_file2: texRes = 128.0
170.1624 	EXP 	response_yes: texRes = 128.0
170.1624 	EXP 	response_no: texRes = 128.0
170.2419 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
170.4018 	EXP 	image_3: texRes = 128.0
170.4018 	EXP 	image_4: texRes = 128.0
170.4018 	EXP 	cue_file2: texRes = 128.0
170.4018 	EXP 	response_yes: texRes = 128.0
170.4018 	EXP 	response_no: texRes = 128.0
170.4018 	EXP 	iti_blank: autoDraw = False
170.4018 	EXP 	fixation_text: autoDraw = False
170.4018 	EXP 	cue_file2: autoDraw = False
170.4018 	EXP 	image_3: autoDraw = False
170.4018 	EXP 	image_4: autoDraw = False
170.4018 	EXP 	sound_icon3: autoDraw = False
170.4018 	EXP 	sound_icon4: autoDraw = False
170.4018 	EXP 	response_yes: autoDraw = False
170.4018 	EXP 	response_no: autoDraw = False
170.4018 	EXP 	iti_blank: autoDraw = False
170.4018 	EXP 	image_3: texRes = 128.0
170.4018 	EXP 	image_4: texRes = 128.0
170.4018 	EXP 	cue_file2: texRes = 128.0
170.4018 	EXP 	response_yes: texRes = 128.0
170.4018 	EXP 	response_no: texRes = 128.0
170.4018 	EXP 	cue_file1: ori = 0.0
170.4018 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
170.4018 	EXP 	image_1: ori = 0.0
170.4018 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
170.4018 	EXP 	image_2: ori = 0.0
170.4018 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
170.4018 	EXP 	sound_icon1: ori = 0.0
170.4018 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
170.4018 	EXP 	sound_icon2: ori = 0.0
170.4018 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
170.4018 	EXP 	cue_file1: autoDraw = True
170.4018 	EXP 	cue_file1: autoDraw = False
170.4018 	EXP 	image_1: autoDraw = True
170.4018 	EXP 	image_1: autoDraw = False
170.4018 	EXP 	image_2: autoDraw = True
170.4018 	EXP 	image_2: autoDraw = False
170.4018 	EXP 	sound_icon1: autoDraw = True
170.4018 	EXP 	sound_icon1: autoDraw = False
170.4018 	EXP 	sound_icon2: autoDraw = True
170.4018 	EXP 	sound_icon2: autoDraw = False
170.4018 	EXP 	cue_file1: autoDraw = False
170.4018 	EXP 	image_1: autoDraw = False
170.4018 	EXP 	image_2: autoDraw = False
170.4018 	EXP 	sound_icon1: autoDraw = False
170.4018 	EXP 	sound_icon2: autoDraw = False
170.4018 	EXP 	image_blank_1: autoDraw = True
170.4018 	EXP 	image_blank_1: autoDraw = False
170.4018 	EXP 	image_blank_1: autoDraw = False
170.4018 	EXP 	cue_file2: ori = 0.0
170.4018 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
170.4018 	EXP 	image_3: ori = 0.0
170.4018 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
170.4018 	EXP 	image_4: ori = 0.0
170.4018 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
170.4018 	EXP 	sound_icon3: ori = 0.0
170.4018 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
170.4018 	EXP 	sound_icon4: ori = 0.0
170.4018 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
170.4018 	EXP 	response_yes: ori = 0.0
170.4018 	EXP 	response_no: ori = 0.0
170.4018 	EXP 	image_3: texRes = 128.0
170.4018 	EXP 	image_4: texRes = 128.0
170.4018 	EXP 	cue_file2: texRes = 128.0
170.4018 	EXP 	response_yes: texRes = 128.0
170.4018 	EXP 	response_no: texRes = 128.0
170.4018 	EXP 	fixation_text: autoDraw = True
170.4018 	EXP 	cue_file2: autoDraw = True
170.4018 	EXP 	cue_file2: autoDraw = False
170.4018 	EXP 	image_3: autoDraw = True
170.4018 	EXP 	image_3: autoDraw = False
170.4018 	EXP 	image_4: autoDraw = True
170.4018 	EXP 	image_4: autoDraw = False
170.4018 	EXP 	sound_icon3: autoDraw = True
170.4018 	EXP 	sound_icon3: autoDraw = False
170.4018 	EXP 	sound_icon4: autoDraw = True
170.4018 	EXP 	sound_icon4: autoDraw = False
170.4018 	EXP 	response_yes: autoDraw = True
170.4018 	EXP 	response_yes: autoDraw = False
170.4018 	EXP 	response_no: autoDraw = True
170.4018 	EXP 	response_no: autoDraw = False
170.4585 	EXP 	image_3: texRes = 128.0
170.4585 	EXP 	image_4: texRes = 128.0
170.4585 	EXP 	cue_file2: texRes = 128.0
170.4585 	EXP 	response_yes: texRes = 128.0
170.4585 	EXP 	response_no: texRes = 128.0
170.5145 	EXP 	image_3: texRes = 128.0
170.5145 	EXP 	image_4: texRes = 128.0
170.5145 	EXP 	cue_file2: texRes = 128.0
170.5145 	EXP 	response_yes: texRes = 128.0
170.5145 	EXP 	response_no: texRes = 128.0
170.5710 	EXP 	image_3: texRes = 128.0
170.5710 	EXP 	image_4: texRes = 128.0
170.5710 	EXP 	cue_file2: texRes = 128.0
170.5710 	EXP 	response_yes: texRes = 128.0
170.5710 	EXP 	response_no: texRes = 128.0
170.6275 	EXP 	image_3: texRes = 128.0
170.6275 	EXP 	image_4: texRes = 128.0
170.6275 	EXP 	cue_file2: texRes = 128.0
170.6275 	EXP 	response_yes: texRes = 128.0
170.6275 	EXP 	response_no: texRes = 128.0
170.6839 	EXP 	image_3: texRes = 128.0
170.6839 	EXP 	image_4: texRes = 128.0
170.6839 	EXP 	cue_file2: texRes = 128.0
170.6839 	EXP 	response_yes: texRes = 128.0
170.6839 	EXP 	response_no: texRes = 128.0
170.7407 	EXP 	image_3: texRes = 128.0
170.7407 	EXP 	image_4: texRes = 128.0
170.7407 	EXP 	cue_file2: texRes = 128.0
170.7407 	EXP 	response_yes: texRes = 128.0
170.7407 	EXP 	response_no: texRes = 128.0
170.7972 	EXP 	image_3: texRes = 128.0
170.7972 	EXP 	image_4: texRes = 128.0
170.7972 	EXP 	cue_file2: texRes = 128.0
170.7972 	EXP 	response_yes: texRes = 128.0
170.7972 	EXP 	response_no: texRes = 128.0
170.8545 	EXP 	image_3: texRes = 128.0
170.8545 	EXP 	image_4: texRes = 128.0
170.8545 	EXP 	cue_file2: texRes = 128.0
170.8545 	EXP 	response_yes: texRes = 128.0
170.8545 	EXP 	response_no: texRes = 128.0
170.9148 	EXP 	image_3: texRes = 128.0
170.9148 	EXP 	image_4: texRes = 128.0
170.9148 	EXP 	cue_file2: texRes = 128.0
170.9148 	EXP 	response_yes: texRes = 128.0
170.9148 	EXP 	response_no: texRes = 128.0
170.9718 	EXP 	image_3: texRes = 128.0
170.9718 	EXP 	image_4: texRes = 128.0
170.9718 	EXP 	cue_file2: texRes = 128.0
170.9718 	EXP 	response_yes: texRes = 128.0
170.9718 	EXP 	response_no: texRes = 128.0
171.0283 	EXP 	image_3: texRes = 128.0
171.0283 	EXP 	image_4: texRes = 128.0
171.0283 	EXP 	cue_file2: texRes = 128.0
171.0283 	EXP 	response_yes: texRes = 128.0
171.0283 	EXP 	response_no: texRes = 128.0
171.0849 	EXP 	image_3: texRes = 128.0
171.0849 	EXP 	image_4: texRes = 128.0
171.0849 	EXP 	cue_file2: texRes = 128.0
171.0849 	EXP 	response_yes: texRes = 128.0
171.0849 	EXP 	response_no: texRes = 128.0
171.1416 	EXP 	image_3: texRes = 128.0
171.1416 	EXP 	image_4: texRes = 128.0
171.1416 	EXP 	cue_file2: texRes = 128.0
171.1416 	EXP 	response_yes: texRes = 128.0
171.1416 	EXP 	response_no: texRes = 128.0
171.1984 	EXP 	image_3: texRes = 128.0
171.1984 	EXP 	image_4: texRes = 128.0
171.1984 	EXP 	cue_file2: texRes = 128.0
171.1984 	EXP 	response_yes: texRes = 128.0
171.1984 	EXP 	response_no: texRes = 128.0
171.2553 	EXP 	image_3: texRes = 128.0
171.2553 	EXP 	image_4: texRes = 128.0
171.2553 	EXP 	cue_file2: texRes = 128.0
171.2553 	EXP 	response_yes: texRes = 128.0
171.2553 	EXP 	response_no: texRes = 128.0
171.3122 	EXP 	image_3: texRes = 128.0
171.3122 	EXP 	image_4: texRes = 128.0
171.3122 	EXP 	cue_file2: texRes = 128.0
171.3122 	EXP 	response_yes: texRes = 128.0
171.3122 	EXP 	response_no: texRes = 128.0
171.3684 	EXP 	image_3: texRes = 128.0
171.3684 	EXP 	image_4: texRes = 128.0
171.3684 	EXP 	cue_file2: texRes = 128.0
171.3684 	EXP 	response_yes: texRes = 128.0
171.3684 	EXP 	response_no: texRes = 128.0
171.4256 	EXP 	image_3: texRes = 128.0
171.4256 	EXP 	image_4: texRes = 128.0
171.4256 	EXP 	cue_file2: texRes = 128.0
171.4256 	EXP 	response_yes: texRes = 128.0
171.4256 	EXP 	response_no: texRes = 128.0
171.4821 	EXP 	image_3: texRes = 128.0
171.4821 	EXP 	image_4: texRes = 128.0
171.4821 	EXP 	cue_file2: texRes = 128.0
171.4821 	EXP 	response_yes: texRes = 128.0
171.4821 	EXP 	response_no: texRes = 128.0
171.5391 	EXP 	image_3: texRes = 128.0
171.5391 	EXP 	image_4: texRes = 128.0
171.5391 	EXP 	cue_file2: texRes = 128.0
171.5391 	EXP 	response_yes: texRes = 128.0
171.5391 	EXP 	response_no: texRes = 128.0
171.5951 	EXP 	image_3: texRes = 128.0
171.5951 	EXP 	image_4: texRes = 128.0
171.5951 	EXP 	cue_file2: texRes = 128.0
171.5951 	EXP 	response_yes: texRes = 128.0
171.5951 	EXP 	response_no: texRes = 128.0
171.6514 	EXP 	image_3: texRes = 128.0
171.6514 	EXP 	image_4: texRes = 128.0
171.6514 	EXP 	cue_file2: texRes = 128.0
171.6514 	EXP 	response_yes: texRes = 128.0
171.6514 	EXP 	response_no: texRes = 128.0
171.7088 	EXP 	image_3: texRes = 128.0
171.7088 	EXP 	image_4: texRes = 128.0
171.7088 	EXP 	cue_file2: texRes = 128.0
171.7088 	EXP 	response_yes: texRes = 128.0
171.7088 	EXP 	response_no: texRes = 128.0
171.7652 	EXP 	image_3: texRes = 128.0
171.7652 	EXP 	image_4: texRes = 128.0
171.7652 	EXP 	cue_file2: texRes = 128.0
171.7652 	EXP 	response_yes: texRes = 128.0
171.7652 	EXP 	response_no: texRes = 128.0
171.8226 	EXP 	image_3: texRes = 128.0
171.8226 	EXP 	image_4: texRes = 128.0
171.8226 	EXP 	cue_file2: texRes = 128.0
171.8226 	EXP 	response_yes: texRes = 128.0
171.8226 	EXP 	response_no: texRes = 128.0
171.8786 	EXP 	image_3: texRes = 128.0
171.8786 	EXP 	image_4: texRes = 128.0
171.8786 	EXP 	cue_file2: texRes = 128.0
171.8786 	EXP 	response_yes: texRes = 128.0
171.8786 	EXP 	response_no: texRes = 128.0
171.9352 	EXP 	image_3: texRes = 128.0
171.9352 	EXP 	image_4: texRes = 128.0
171.9352 	EXP 	cue_file2: texRes = 128.0
171.9352 	EXP 	response_yes: texRes = 128.0
171.9352 	EXP 	response_no: texRes = 128.0
171.9920 	EXP 	image_3: texRes = 128.0
171.9920 	EXP 	image_4: texRes = 128.0
171.9920 	EXP 	cue_file2: texRes = 128.0
