Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,507.9257085419995,513.0487825,507.9257085419995,507.9257085419995,507.9257085419995,507.9257085419995,508.37574874999973,509.3734836249996,508.38825741666665,509.3811870419995,510.0086528749998,510.9985857920001,510.01237699966646,511.01094479199946,513.0487825,513.8812541669995,515.9409314169998,519.8930675419997,513.8812541669995,513.8812541669995,519.0304087919994,513.8812541669995,513.8812541669995,513.8812541669995,513.8812541669995,514.3511428749998,515.426174792,514.3205562496662,,515.9409314169998,516.9719219580002,515.9106174166666,,513.8812541669995,519.0304087919994,513.8812541669995,519.0304087919994,519.07173375,,513.8812541669995,1,1,1.1257033750007395,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,519.8930675419997,525.0141612079997,519.8930675419997,519.8930675419997,519.8930675419997,519.8930675419997,520.3525860829996,521.3513965419997,520.3658337086665,521.3590999580001,521.9753187919996,522.9718517499996,521.9863669586668,522.9799772079996,525.0141612079997,525.7291247499998,527.8261029999994,,525.7291247499998,525.7291247499998,530.901731375,525.7291247499998,525.7291247499998,525.7291247499998,525.7291247499998,526.1941385829996,527.2664504169998,526.1631974586664,,527.8261029999994,528.9008738329994,527.7962900836667,,525.7291247499998,530.901731375,525.7291247499998,530.901731375,530.9429154999998,531.5982074169997,525.7291247499998,2,1,1.291030000000319,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.731540750333,531.8360982079994,531.8360982079994,531.8360982079994,531.731540750333,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.781540750333,531.8360982079994,531.8360982079994,531.8360982079994,531.781540750333,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,531.8360982079994,537.0553378329996,537.0553378329996,541.0716266250001,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,540.9954648336667,541.0716266250001,541.0716266250001,541.0716266250001,540.9954648336667,541.0716266250001,541.0716266250001,541.0716266250001,543.1809121669994,547.1844446670002,541.0716266250001,541.0716266250001,546.2260116669995,541.0716266250001,541.0716266250001,541.0716266250001,541.0716266250001,541.5403724999996,542.5730069169995,541.5101529996666,,543.1809121669994,544.2139171250001,543.1509754166666,,541.0716266250001,546.2260116669995,541.0716266250001,546.2260116669995,546.2677004999996,546.9274787919994,541.0716266250001,2,1,1.0392012080001223,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.1020915003329,547.1844446670002,547.1844446670002,547.1844446670002,547.1020915003329,547.1844446670002,547.1844446670002,547.1844446670002,549.2982791670001,553.319431375,547.1844446670002,547.1844446670002,552.3555597919994,547.1844446670002,547.1844446670002,547.1844446670002,547.1844446670002,547.6533354579997,548.688918625,547.622776874666,,549.2982791670001,550.3390575829999,549.2674838746664,,547.1844446670002,552.3555597919994,547.1844446670002,552.3555597919994,552.3967283749998,553.0579827920001,547.1844446670002,1,1,0.9991058330006126,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,553.319431375,553.319431375,553.319431375,553.319431375,553.319431375,553.319431375,553.319431375,553.319431375,553.2321602503335,553.319431375,553.319431375,553.319431375,553.2321602503335,553.319431375,553.319431375,553.319431375,555.3989485419997,559.4400541670002,553.319431375,553.319431375,558.5156279169996,553.319431375,553.319431375,553.319431375,553.319431375,553.7928274169999,554.833327583,553.7621454166667,,555.3989485419997,556.4421381249995,555.3685117086663,,553.319431375,558.5156279169996,553.319431375,558.5156279169996,558.5156279169996,559.1808837079998,553.319431375,1,1,0.7227356240009613,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.3558097503329,559.4400541670002,559.4400541670002,559.4400541670002,559.3558097503329,559.4400541670002,559.4400541670002,559.4400541670002,561.5197899579998,565.5793334579994,559.4400541670002,559.4400541670002,564.5946423750001,559.4400541670002,559.4400541670002,559.4400541670002,559.4400541670002,559.9127629999994,560.9544510420001,559.8818382916663,,561.5197899579998,562.5665007079997,561.4888730836667,562.5665007079997,559.4400541670002,564.5946423750001,559.4400541670002,564.5946423750001,564.6364078749993,565.3004878329994,559.4400541670002,2,1,1.5742470830009552,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.4746740833335,565.5793334579994,565.5793334579994,565.5793334579994,565.4746740833335,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5246740833335,565.5793334579994,565.5793334579994,565.5793334579994,565.5246740833335,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,565.5793334579994,570.7964505419995,570.7964505419995,573.7631160000001,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,573.7631160000001,578.8843489169994,573.7631160000001,573.7631160000001,573.7631160000001,573.7631160000001,574.2104220000001,575.2091183749999,574.2232706666666,,575.8435780419995,576.8331215419994,575.8474444166661,,578.8843489169994,579.721170625,581.7864234999997,585.7400962499996,579.721170625,579.721170625,584.8771332919996,579.721170625,579.721170625,579.721170625,579.721170625,580.188978958,581.2241099579996,580.1587399996663,581.2241099579996,581.7864234999997,582.8190142080002,581.7551469166667,,579.721170625,584.8771332919996,579.721170625,584.8771332919996,584.9187011249996,,579.721170625,1,1,1.012610792000487,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,585.7400962499996,590.8613622499997,585.7400962499996,585.7400962499996,585.7400962499996,585.7400962499996,586.1882347499995,587.1864920829994,586.200802624666,587.1944938749994,587.8215853749998,588.8102200829999,587.8245415416661,588.8233904999997,590.8613622499997,591.5773221250001,593.676979375,,591.5773221250001,591.5773221250001,596.761094042,591.5773221250001,591.5773221250001,591.5773221250001,591.5773221250001,592.0456895420002,593.1159792919998,592.0162790416664,,593.676979375,594.709989125,593.6472166666665,,591.5773221250001,596.761094042,591.5773221250001,596.761094042,596.761094042,597.4182052079996,591.5773221250001,1,1,0.8770987079997212,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.5931393333332,597.6964490419996,597.6964490419996,597.6964490419996,597.5931393333332,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6431393333331,597.6964490419996,597.6964490419996,597.6964490419996,597.6431393333331,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,597.6964490419996,602.917526708,602.917526708,613.8675576669993,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
