0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.9861 	EXP 	image_3: texRes = 128.0
131.9861 	EXP 	image_4: texRes = 128.0
131.9861 	EXP 	cue_file2: texRes = 128.0
131.9861 	EXP 	response_yes: texRes = 128.0
131.9861 	EXP 	response_no: texRes = 128.0
132.0376 	EXP 	image_3: texRes = 128.0
132.0376 	EXP 	image_4: texRes = 128.0
132.0376 	EXP 	cue_file2: texRes = 128.0
132.0376 	EXP 	response_yes: texRes = 128.0
132.0376 	EXP 	response_no: texRes = 128.0
132.0888 	EXP 	image_3: texRes = 128.0
132.0888 	EXP 	image_4: texRes = 128.0
132.0888 	EXP 	cue_file2: texRes = 128.0
132.0888 	EXP 	response_yes: texRes = 128.0
132.0888 	EXP 	response_no: texRes = 128.0
132.1380 	EXP 	image_3: texRes = 128.0
132.1380 	EXP 	image_4: texRes = 128.0
132.1380 	EXP 	cue_file2: texRes = 128.0
132.1380 	EXP 	response_yes: texRes = 128.0
132.1380 	EXP 	response_no: texRes = 128.0
132.1887 	EXP 	image_3: texRes = 128.0
132.1887 	EXP 	image_4: texRes = 128.0
132.1887 	EXP 	cue_file2: texRes = 128.0
132.1887 	EXP 	response_yes: texRes = 128.0
132.1887 	EXP 	response_no: texRes = 128.0
132.2384 	EXP 	image_3: texRes = 128.0
132.2384 	EXP 	image_4: texRes = 128.0
132.2384 	EXP 	cue_file2: texRes = 128.0
132.2384 	EXP 	response_yes: texRes = 128.0
132.2384 	EXP 	response_no: texRes = 128.0
132.2384 	EXP 	sound_icon3: autoDraw = True
132.2887 	EXP 	image_3: texRes = 128.0
132.2887 	EXP 	image_4: texRes = 128.0
132.2887 	EXP 	cue_file2: texRes = 128.0
132.2887 	EXP 	response_yes: texRes = 128.0
132.2887 	EXP 	response_no: texRes = 128.0
132.3382 	EXP 	image_3: texRes = 128.0
132.3382 	EXP 	image_4: texRes = 128.0
132.3382 	EXP 	cue_file2: texRes = 128.0
132.3382 	EXP 	response_yes: texRes = 128.0
132.3382 	EXP 	response_no: texRes = 128.0
132.3879 	EXP 	image_3: texRes = 128.0
132.3879 	EXP 	image_4: texRes = 128.0
132.3879 	EXP 	cue_file2: texRes = 128.0
132.3879 	EXP 	response_yes: texRes = 128.0
132.3879 	EXP 	response_no: texRes = 128.0
132.4381 	EXP 	image_3: texRes = 128.0
132.4381 	EXP 	image_4: texRes = 128.0
132.4381 	EXP 	cue_file2: texRes = 128.0
132.4381 	EXP 	response_yes: texRes = 128.0
132.4381 	EXP 	response_no: texRes = 128.0
132.4883 	EXP 	image_3: texRes = 128.0
132.4883 	EXP 	image_4: texRes = 128.0
132.4883 	EXP 	cue_file2: texRes = 128.0
132.4883 	EXP 	response_yes: texRes = 128.0
132.4883 	EXP 	response_no: texRes = 128.0
132.5383 	EXP 	image_3: texRes = 128.0
132.5383 	EXP 	image_4: texRes = 128.0
132.5383 	EXP 	cue_file2: texRes = 128.0
132.5383 	EXP 	response_yes: texRes = 128.0
132.5383 	EXP 	response_no: texRes = 128.0
132.5890 	EXP 	image_3: texRes = 128.0
132.5890 	EXP 	image_4: texRes = 128.0
132.5890 	EXP 	cue_file2: texRes = 128.0
132.5890 	EXP 	response_yes: texRes = 128.0
132.5890 	EXP 	response_no: texRes = 128.0
132.6387 	EXP 	image_3: texRes = 128.0
132.6387 	EXP 	image_4: texRes = 128.0
132.6387 	EXP 	cue_file2: texRes = 128.0
132.6387 	EXP 	response_yes: texRes = 128.0
132.6387 	EXP 	response_no: texRes = 128.0
132.6887 	EXP 	image_3: texRes = 128.0
132.6887 	EXP 	image_4: texRes = 128.0
132.6887 	EXP 	cue_file2: texRes = 128.0
132.6887 	EXP 	response_yes: texRes = 128.0
132.6887 	EXP 	response_no: texRes = 128.0
132.7387 	EXP 	image_3: texRes = 128.0
132.7387 	EXP 	image_4: texRes = 128.0
132.7387 	EXP 	cue_file2: texRes = 128.0
132.7387 	EXP 	response_yes: texRes = 128.0
132.7387 	EXP 	response_no: texRes = 128.0
132.7888 	EXP 	image_3: texRes = 128.0
132.7888 	EXP 	image_4: texRes = 128.0
132.7888 	EXP 	cue_file2: texRes = 128.0
132.7888 	EXP 	response_yes: texRes = 128.0
132.7888 	EXP 	response_no: texRes = 128.0
132.8388 	EXP 	image_3: texRes = 128.0
132.8388 	EXP 	image_4: texRes = 128.0
132.8388 	EXP 	cue_file2: texRes = 128.0
132.8388 	EXP 	response_yes: texRes = 128.0
132.8388 	EXP 	response_no: texRes = 128.0
132.8885 	EXP 	image_3: texRes = 128.0
132.8885 	EXP 	image_4: texRes = 128.0
132.8885 	EXP 	cue_file2: texRes = 128.0
132.8885 	EXP 	response_yes: texRes = 128.0
132.8885 	EXP 	response_no: texRes = 128.0
132.9386 	EXP 	image_3: texRes = 128.0
132.9386 	EXP 	image_4: texRes = 128.0
132.9386 	EXP 	cue_file2: texRes = 128.0
132.9386 	EXP 	response_yes: texRes = 128.0
132.9386 	EXP 	response_no: texRes = 128.0
132.9886 	EXP 	image_3: texRes = 128.0
132.9886 	EXP 	image_4: texRes = 128.0
132.9886 	EXP 	cue_file2: texRes = 128.0
132.9886 	EXP 	response_yes: texRes = 128.0
132.9886 	EXP 	response_no: texRes = 128.0
133.0386 	EXP 	image_3: texRes = 128.0
133.0386 	EXP 	image_4: texRes = 128.0
133.0386 	EXP 	cue_file2: texRes = 128.0
133.0386 	EXP 	response_yes: texRes = 128.0
133.0386 	EXP 	response_no: texRes = 128.0
133.0885 	EXP 	image_3: texRes = 128.0
133.0885 	EXP 	image_4: texRes = 128.0
133.0885 	EXP 	cue_file2: texRes = 128.0
133.0885 	EXP 	response_yes: texRes = 128.0
133.0885 	EXP 	response_no: texRes = 128.0
133.1384 	EXP 	image_3: texRes = 128.0
133.1384 	EXP 	image_4: texRes = 128.0
133.1384 	EXP 	cue_file2: texRes = 128.0
133.1384 	EXP 	response_yes: texRes = 128.0
133.1384 	EXP 	response_no: texRes = 128.0
133.1882 	EXP 	image_3: texRes = 128.0
133.1882 	EXP 	image_4: texRes = 128.0
133.1882 	EXP 	cue_file2: texRes = 128.0
133.1882 	EXP 	response_yes: texRes = 128.0
133.1882 	EXP 	response_no: texRes = 128.0
133.2381 	EXP 	image_3: texRes = 128.0
133.2381 	EXP 	image_4: texRes = 128.0
133.2381 	EXP 	cue_file2: texRes = 128.0
133.2381 	EXP 	response_yes: texRes = 128.0
133.2381 	EXP 	response_no: texRes = 128.0
133.2883 	EXP 	image_3: texRes = 128.0
133.2883 	EXP 	image_4: texRes = 128.0
133.2883 	EXP 	cue_file2: texRes = 128.0
133.2883 	EXP 	response_yes: texRes = 128.0
133.2883 	EXP 	response_no: texRes = 128.0
133.2883 	EXP 	sound_icon3: autoDraw = False
133.3381 	EXP 	image_3: texRes = 128.0
133.3381 	EXP 	image_4: texRes = 128.0
133.3381 	EXP 	cue_file2: texRes = 128.0
133.3381 	EXP 	response_yes: texRes = 128.0
133.3381 	EXP 	response_no: texRes = 128.0
133.3881 	EXP 	image_3: texRes = 128.0
133.3881 	EXP 	image_4: texRes = 128.0
133.3881 	EXP 	cue_file2: texRes = 128.0
133.3881 	EXP 	response_yes: texRes = 128.0
133.3881 	EXP 	response_no: texRes = 128.0
133.4382 	EXP 	image_3: texRes = 128.0
133.4382 	EXP 	image_4: texRes = 128.0
133.4382 	EXP 	cue_file2: texRes = 128.0
133.4382 	EXP 	response_yes: texRes = 128.0
133.4382 	EXP 	response_no: texRes = 128.0
133.4880 	EXP 	image_3: texRes = 128.0
133.4880 	EXP 	image_4: texRes = 128.0
133.4880 	EXP 	cue_file2: texRes = 128.0
133.4880 	EXP 	response_yes: texRes = 128.0
133.4880 	EXP 	response_no: texRes = 128.0
133.5382 	EXP 	image_3: texRes = 128.0
133.5382 	EXP 	image_4: texRes = 128.0
133.5382 	EXP 	cue_file2: texRes = 128.0
133.5382 	EXP 	response_yes: texRes = 128.0
133.5382 	EXP 	response_no: texRes = 128.0
133.5882 	EXP 	image_3: texRes = 128.0
133.5882 	EXP 	image_4: texRes = 128.0
133.5882 	EXP 	cue_file2: texRes = 128.0
133.5882 	EXP 	response_yes: texRes = 128.0
133.5882 	EXP 	response_no: texRes = 128.0
133.6377 	EXP 	image_3: texRes = 128.0
133.6377 	EXP 	image_4: texRes = 128.0
133.6377 	EXP 	cue_file2: texRes = 128.0
133.6377 	EXP 	response_yes: texRes = 128.0
133.6377 	EXP 	response_no: texRes = 128.0
133.6889 	EXP 	image_3: texRes = 128.0
133.6889 	EXP 	image_4: texRes = 128.0
133.6889 	EXP 	cue_file2: texRes = 128.0
133.6889 	EXP 	response_yes: texRes = 128.0
133.6889 	EXP 	response_no: texRes = 128.0
133.7386 	EXP 	image_3: texRes = 128.0
133.7386 	EXP 	image_4: texRes = 128.0
133.7386 	EXP 	cue_file2: texRes = 128.0
133.7386 	EXP 	response_yes: texRes = 128.0
133.7386 	EXP 	response_no: texRes = 128.0
133.7884 	EXP 	image_3: texRes = 128.0
133.7884 	EXP 	image_4: texRes = 128.0
133.7884 	EXP 	cue_file2: texRes = 128.0
133.7884 	EXP 	response_yes: texRes = 128.0
133.7884 	EXP 	response_no: texRes = 128.0
133.8381 	EXP 	image_3: texRes = 128.0
133.8381 	EXP 	image_4: texRes = 128.0
133.8381 	EXP 	cue_file2: texRes = 128.0
133.8381 	EXP 	response_yes: texRes = 128.0
133.8381 	EXP 	response_no: texRes = 128.0
133.8881 	EXP 	image_3: texRes = 128.0
133.8881 	EXP 	image_4: texRes = 128.0
133.8881 	EXP 	cue_file2: texRes = 128.0
133.8881 	EXP 	response_yes: texRes = 128.0
133.8881 	EXP 	response_no: texRes = 128.0
133.8881 	EXP 	sound_icon4: autoDraw = True
133.9384 	EXP 	image_3: texRes = 128.0
133.9384 	EXP 	image_4: texRes = 128.0
133.9384 	EXP 	cue_file2: texRes = 128.0
133.9384 	EXP 	response_yes: texRes = 128.0
133.9384 	EXP 	response_no: texRes = 128.0
133.9883 	EXP 	image_3: texRes = 128.0
133.9883 	EXP 	image_4: texRes = 128.0
133.9883 	EXP 	cue_file2: texRes = 128.0
133.9883 	EXP 	response_yes: texRes = 128.0
133.9883 	EXP 	response_no: texRes = 128.0
134.0382 	EXP 	image_3: texRes = 128.0
134.0382 	EXP 	image_4: texRes = 128.0
134.0382 	EXP 	cue_file2: texRes = 128.0
134.0382 	EXP 	response_yes: texRes = 128.0
134.0382 	EXP 	response_no: texRes = 128.0
134.0883 	EXP 	image_3: texRes = 128.0
134.0883 	EXP 	image_4: texRes = 128.0
134.0883 	EXP 	cue_file2: texRes = 128.0
134.0883 	EXP 	response_yes: texRes = 128.0
134.0883 	EXP 	response_no: texRes = 128.0
134.1384 	EXP 	image_3: texRes = 128.0
134.1384 	EXP 	image_4: texRes = 128.0
134.1384 	EXP 	cue_file2: texRes = 128.0
134.1384 	EXP 	response_yes: texRes = 128.0
134.1384 	EXP 	response_no: texRes = 128.0
134.1884 	EXP 	image_3: texRes = 128.0
134.1884 	EXP 	image_4: texRes = 128.0
134.1884 	EXP 	cue_file2: texRes = 128.0
134.1884 	EXP 	response_yes: texRes = 128.0
134.1884 	EXP 	response_no: texRes = 128.0
134.2383 	EXP 	image_3: texRes = 128.0
134.2383 	EXP 	image_4: texRes = 128.0
134.2383 	EXP 	cue_file2: texRes = 128.0
134.2383 	EXP 	response_yes: texRes = 128.0
134.2383 	EXP 	response_no: texRes = 128.0
134.2884 	EXP 	image_3: texRes = 128.0
134.2884 	EXP 	image_4: texRes = 128.0
134.2884 	EXP 	cue_file2: texRes = 128.0
134.2884 	EXP 	response_yes: texRes = 128.0
134.2884 	EXP 	response_no: texRes = 128.0
134.3385 	EXP 	image_3: texRes = 128.0
134.3385 	EXP 	image_4: texRes = 128.0
134.3385 	EXP 	cue_file2: texRes = 128.0
134.3385 	EXP 	response_yes: texRes = 128.0
134.3385 	EXP 	response_no: texRes = 128.0
134.3884 	EXP 	image_3: texRes = 128.0
134.3884 	EXP 	image_4: texRes = 128.0
134.3884 	EXP 	cue_file2: texRes = 128.0
134.3884 	EXP 	response_yes: texRes = 128.0
134.3884 	EXP 	response_no: texRes = 128.0
134.4383 	EXP 	image_3: texRes = 128.0
134.4383 	EXP 	image_4: texRes = 128.0
134.4383 	EXP 	cue_file2: texRes = 128.0
134.4383 	EXP 	response_yes: texRes = 128.0
134.4383 	EXP 	response_no: texRes = 128.0
134.4882 	EXP 	image_3: texRes = 128.0
134.4882 	EXP 	image_4: texRes = 128.0
134.4882 	EXP 	cue_file2: texRes = 128.0
134.4882 	EXP 	response_yes: texRes = 128.0
134.4882 	EXP 	response_no: texRes = 128.0
134.5385 	EXP 	image_3: texRes = 128.0
134.5385 	EXP 	image_4: texRes = 128.0
134.5385 	EXP 	cue_file2: texRes = 128.0
134.5385 	EXP 	response_yes: texRes = 128.0
134.5385 	EXP 	response_no: texRes = 128.0
134.5887 	EXP 	image_3: texRes = 128.0
134.5887 	EXP 	image_4: texRes = 128.0
134.5887 	EXP 	cue_file2: texRes = 128.0
134.5887 	EXP 	response_yes: texRes = 128.0
134.5887 	EXP 	response_no: texRes = 128.0
134.6385 	EXP 	image_3: texRes = 128.0
134.6385 	EXP 	image_4: texRes = 128.0
134.6385 	EXP 	cue_file2: texRes = 128.0
134.6385 	EXP 	response_yes: texRes = 128.0
134.6385 	EXP 	response_no: texRes = 128.0
134.6886 	EXP 	image_3: texRes = 128.0
134.6886 	EXP 	image_4: texRes = 128.0
134.6886 	EXP 	cue_file2: texRes = 128.0
134.6886 	EXP 	response_yes: texRes = 128.0
134.6886 	EXP 	response_no: texRes = 128.0
134.7386 	EXP 	image_3: texRes = 128.0
134.7386 	EXP 	image_4: texRes = 128.0
134.7386 	EXP 	cue_file2: texRes = 128.0
134.7386 	EXP 	response_yes: texRes = 128.0
134.7386 	EXP 	response_no: texRes = 128.0
134.7888 	EXP 	image_3: texRes = 128.0
134.7888 	EXP 	image_4: texRes = 128.0
134.7888 	EXP 	cue_file2: texRes = 128.0
134.7888 	EXP 	response_yes: texRes = 128.0
134.7888 	EXP 	response_no: texRes = 128.0
134.8390 	EXP 	image_3: texRes = 128.0
134.8390 	EXP 	image_4: texRes = 128.0
134.8390 	EXP 	cue_file2: texRes = 128.0
134.8390 	EXP 	response_yes: texRes = 128.0
134.8390 	EXP 	response_no: texRes = 128.0
134.8891 	EXP 	image_3: texRes = 128.0
134.8891 	EXP 	image_4: texRes = 128.0
134.8891 	EXP 	cue_file2: texRes = 128.0
134.8891 	EXP 	response_yes: texRes = 128.0
134.8891 	EXP 	response_no: texRes = 128.0
134.9391 	EXP 	image_3: texRes = 128.0
134.9391 	EXP 	image_4: texRes = 128.0
134.9391 	EXP 	cue_file2: texRes = 128.0
134.9391 	EXP 	response_yes: texRes = 128.0
134.9391 	EXP 	response_no: texRes = 128.0
134.9391 	EXP 	sound_icon4: autoDraw = False
134.9892 	EXP 	image_3: texRes = 128.0
134.9892 	EXP 	image_4: texRes = 128.0
134.9892 	EXP 	cue_file2: texRes = 128.0
134.9892 	EXP 	response_yes: texRes = 128.0
134.9892 	EXP 	response_no: texRes = 128.0
135.0387 	EXP 	image_3: texRes = 128.0
135.0387 	EXP 	image_4: texRes = 128.0
135.0387 	EXP 	cue_file2: texRes = 128.0
135.0387 	EXP 	response_yes: texRes = 128.0
135.0387 	EXP 	response_no: texRes = 128.0
135.0884 	EXP 	image_3: texRes = 128.0
135.0884 	EXP 	image_4: texRes = 128.0
135.0884 	EXP 	cue_file2: texRes = 128.0
135.0884 	EXP 	response_yes: texRes = 128.0
135.0884 	EXP 	response_no: texRes = 128.0
135.1383 	EXP 	image_3: texRes = 128.0
135.1383 	EXP 	image_4: texRes = 128.0
135.1383 	EXP 	cue_file2: texRes = 128.0
135.1383 	EXP 	response_yes: texRes = 128.0
135.1383 	EXP 	response_no: texRes = 128.0
135.1875 	EXP 	image_3: texRes = 128.0
135.1875 	EXP 	image_4: texRes = 128.0
135.1875 	EXP 	cue_file2: texRes = 128.0
135.1875 	EXP 	response_yes: texRes = 128.0
135.1875 	EXP 	response_no: texRes = 128.0
135.2377 	EXP 	image_3: texRes = 128.0
135.2377 	EXP 	image_4: texRes = 128.0
135.2377 	EXP 	cue_file2: texRes = 128.0
135.2377 	EXP 	response_yes: texRes = 128.0
135.2377 	EXP 	response_no: texRes = 128.0
135.2885 	EXP 	image_3: texRes = 128.0
135.2885 	EXP 	image_4: texRes = 128.0
135.2885 	EXP 	cue_file2: texRes = 128.0
135.2885 	EXP 	response_yes: texRes = 128.0
135.2885 	EXP 	response_no: texRes = 128.0
135.3342 	DATA 	Keypress: 2
135.3395 	EXP 	image_3: texRes = 128.0
135.3395 	EXP 	image_4: texRes = 128.0
135.3395 	EXP 	cue_file2: texRes = 128.0
135.3395 	EXP 	response_yes: texRes = 128.0
135.3395 	EXP 	response_no: texRes = 128.0
135.3897 	EXP 	image_3: texRes = 128.0
135.3897 	EXP 	image_4: texRes = 128.0
135.3897 	EXP 	cue_file2: texRes = 128.0
135.3897 	EXP 	response_yes: texRes = 128.0
135.3897 	EXP 	response_no: texRes = 128.0
135.4397 	EXP 	image_3: texRes = 128.0
135.4397 	EXP 	image_4: texRes = 128.0
135.4397 	EXP 	cue_file2: texRes = 128.0
135.4397 	EXP 	response_yes: texRes = 128.0
135.4397 	EXP 	response_no: texRes = 128.0
135.4903 	EXP 	image_3: texRes = 128.0
135.4903 	EXP 	image_4: texRes = 128.0
135.4903 	EXP 	cue_file2: texRes = 128.0
135.4903 	EXP 	response_yes: texRes = 128.0
135.4903 	EXP 	response_no: texRes = 128.0
135.5404 	EXP 	image_3: texRes = 128.0
135.5404 	EXP 	image_4: texRes = 128.0
135.5404 	EXP 	cue_file2: texRes = 128.0
135.5404 	EXP 	response_yes: texRes = 128.0
135.5404 	EXP 	response_no: texRes = 128.0
135.5904 	EXP 	image_3: texRes = 128.0
135.5904 	EXP 	image_4: texRes = 128.0
135.5904 	EXP 	cue_file2: texRes = 128.0
135.5904 	EXP 	response_yes: texRes = 128.0
135.5904 	EXP 	response_no: texRes = 128.0
135.6401 	EXP 	image_3: texRes = 128.0
135.6401 	EXP 	image_4: texRes = 128.0
135.6401 	EXP 	cue_file2: texRes = 128.0
135.6401 	EXP 	response_yes: texRes = 128.0
135.6401 	EXP 	response_no: texRes = 128.0
135.6902 	EXP 	image_3: texRes = 128.0
135.6902 	EXP 	image_4: texRes = 128.0
135.6902 	EXP 	cue_file2: texRes = 128.0
135.6902 	EXP 	response_yes: texRes = 128.0
135.6902 	EXP 	response_no: texRes = 128.0
135.7400 	EXP 	image_3: texRes = 128.0
135.7400 	EXP 	image_4: texRes = 128.0
135.7400 	EXP 	cue_file2: texRes = 128.0
135.7400 	EXP 	response_yes: texRes = 128.0
135.7400 	EXP 	response_no: texRes = 128.0
135.7902 	EXP 	image_3: texRes = 128.0
135.7902 	EXP 	image_4: texRes = 128.0
135.7902 	EXP 	cue_file2: texRes = 128.0
135.7902 	EXP 	response_yes: texRes = 128.0
135.7902 	EXP 	response_no: texRes = 128.0
135.8404 	EXP 	image_3: texRes = 128.0
135.8404 	EXP 	image_4: texRes = 128.0
135.8404 	EXP 	cue_file2: texRes = 128.0
135.8404 	EXP 	response_yes: texRes = 128.0
135.8404 	EXP 	response_no: texRes = 128.0
135.8911 	EXP 	image_3: texRes = 128.0
135.8911 	EXP 	image_4: texRes = 128.0
135.8911 	EXP 	cue_file2: texRes = 128.0
135.8911 	EXP 	response_yes: texRes = 128.0
135.8911 	EXP 	response_no: texRes = 128.0
135.9407 	EXP 	image_3: texRes = 128.0
135.9407 	EXP 	image_4: texRes = 128.0
135.9407 	EXP 	cue_file2: texRes = 128.0
135.9407 	EXP 	response_yes: texRes = 128.0
135.9407 	EXP 	response_no: texRes = 128.0
135.9908 	EXP 	image_3: texRes = 128.0
135.9908 	EXP 	image_4: texRes = 128.0
135.9908 	EXP 	cue_file2: texRes = 128.0
135.9908 	EXP 	response_yes: texRes = 128.0
135.9908 	EXP 	response_no: texRes = 128.0
136.0406 	EXP 	image_3: texRes = 128.0
136.0406 	EXP 	image_4: texRes = 128.0
136.0406 	EXP 	cue_file2: texRes = 128.0
136.0406 	EXP 	response_yes: texRes = 128.0
136.0406 	EXP 	response_no: texRes = 128.0
136.0907 	EXP 	image_3: texRes = 128.0
136.0907 	EXP 	image_4: texRes = 128.0
136.0907 	EXP 	cue_file2: texRes = 128.0
136.0907 	EXP 	response_yes: texRes = 128.0
136.0907 	EXP 	response_no: texRes = 128.0
136.1400 	EXP 	image_3: texRes = 128.0
136.1400 	EXP 	image_4: texRes = 128.0
136.1400 	EXP 	cue_file2: texRes = 128.0
136.1400 	EXP 	response_yes: texRes = 128.0
136.1400 	EXP 	response_no: texRes = 128.0
136.1901 	EXP 	image_3: texRes = 128.0
136.1901 	EXP 	image_4: texRes = 128.0
136.1901 	EXP 	cue_file2: texRes = 128.0
136.1901 	EXP 	response_yes: texRes = 128.0
136.1901 	EXP 	response_no: texRes = 128.0
136.2399 	EXP 	image_3: texRes = 128.0
136.2399 	EXP 	image_4: texRes = 128.0
136.2399 	EXP 	cue_file2: texRes = 128.0
136.2399 	EXP 	response_yes: texRes = 128.0
136.2399 	EXP 	response_no: texRes = 128.0
136.2899 	EXP 	image_3: texRes = 128.0
136.2899 	EXP 	image_4: texRes = 128.0
136.2899 	EXP 	cue_file2: texRes = 128.0
136.2899 	EXP 	response_yes: texRes = 128.0
136.2899 	EXP 	response_no: texRes = 128.0
136.3397 	EXP 	image_3: texRes = 128.0
136.3397 	EXP 	image_4: texRes = 128.0
136.3397 	EXP 	cue_file2: texRes = 128.0
136.3397 	EXP 	response_yes: texRes = 128.0
136.3397 	EXP 	response_no: texRes = 128.0
136.3894 	EXP 	image_3: texRes = 128.0
136.3894 	EXP 	image_4: texRes = 128.0
136.3894 	EXP 	cue_file2: texRes = 128.0
136.3894 	EXP 	response_yes: texRes = 128.0
136.3894 	EXP 	response_no: texRes = 128.0
136.4389 	EXP 	image_3: texRes = 128.0
136.4389 	EXP 	image_4: texRes = 128.0
136.4389 	EXP 	cue_file2: texRes = 128.0
136.4389 	EXP 	response_yes: texRes = 128.0
136.4389 	EXP 	response_no: texRes = 128.0
136.4886 	EXP 	image_3: texRes = 128.0
136.4886 	EXP 	image_4: texRes = 128.0
136.4886 	EXP 	cue_file2: texRes = 128.0
136.4886 	EXP 	response_yes: texRes = 128.0
136.4886 	EXP 	response_no: texRes = 128.0
136.5388 	EXP 	image_3: texRes = 128.0
136.5388 	EXP 	image_4: texRes = 128.0
136.5388 	EXP 	cue_file2: texRes = 128.0
136.5388 	EXP 	response_yes: texRes = 128.0
136.5388 	EXP 	response_no: texRes = 128.0
136.5888 	EXP 	image_3: texRes = 128.0
136.5888 	EXP 	image_4: texRes = 128.0
136.5888 	EXP 	cue_file2: texRes = 128.0
136.5888 	EXP 	response_yes: texRes = 128.0
136.5888 	EXP 	response_no: texRes = 128.0
136.6384 	EXP 	image_3: texRes = 128.0
136.6384 	EXP 	image_4: texRes = 128.0
136.6384 	EXP 	cue_file2: texRes = 128.0
136.6384 	EXP 	response_yes: texRes = 128.0
136.6384 	EXP 	response_no: texRes = 128.0
136.6881 	EXP 	image_3: texRes = 128.0
136.6881 	EXP 	image_4: texRes = 128.0
136.6881 	EXP 	cue_file2: texRes = 128.0
136.6881 	EXP 	response_yes: texRes = 128.0
136.6881 	EXP 	response_no: texRes = 128.0
136.7386 	EXP 	image_3: texRes = 128.0
136.7386 	EXP 	image_4: texRes = 128.0
136.7386 	EXP 	cue_file2: texRes = 128.0
136.7386 	EXP 	response_yes: texRes = 128.0
136.7386 	EXP 	response_no: texRes = 128.0
136.7883 	EXP 	image_3: texRes = 128.0
136.7883 	EXP 	image_4: texRes = 128.0
136.7883 	EXP 	cue_file2: texRes = 128.0
136.7883 	EXP 	response_yes: texRes = 128.0
136.7883 	EXP 	response_no: texRes = 128.0
136.8383 	EXP 	image_3: texRes = 128.0
136.8383 	EXP 	image_4: texRes = 128.0
136.8383 	EXP 	cue_file2: texRes = 128.0
136.8383 	EXP 	response_yes: texRes = 128.0
136.8383 	EXP 	response_no: texRes = 128.0
136.8884 	EXP 	image_3: texRes = 128.0
136.8884 	EXP 	image_4: texRes = 128.0
136.8884 	EXP 	cue_file2: texRes = 128.0
136.8884 	EXP 	response_yes: texRes = 128.0
136.8884 	EXP 	response_no: texRes = 128.0
136.9384 	EXP 	image_3: texRes = 128.0
136.9384 	EXP 	image_4: texRes = 128.0
136.9384 	EXP 	cue_file2: texRes = 128.0
136.9384 	EXP 	response_yes: texRes = 128.0
136.9384 	EXP 	response_no: texRes = 128.0
136.9887 	EXP 	image_3: texRes = 128.0
136.9887 	EXP 	image_4: texRes = 128.0
136.9887 	EXP 	cue_file2: texRes = 128.0
136.9887 	EXP 	response_yes: texRes = 128.0
136.9887 	EXP 	response_no: texRes = 128.0
136.9887 	EXP 	iti_blank: autoDraw = True
137.0390 	EXP 	image_3: texRes = 128.0
137.0390 	EXP 	image_4: texRes = 128.0
137.0390 	EXP 	cue_file2: texRes = 128.0
137.0390 	EXP 	response_yes: texRes = 128.0
137.0390 	EXP 	response_no: texRes = 128.0
137.0890 	EXP 	image_3: texRes = 128.0
137.0890 	EXP 	image_4: texRes = 128.0
137.0890 	EXP 	cue_file2: texRes = 128.0
137.0890 	EXP 	response_yes: texRes = 128.0
137.0890 	EXP 	response_no: texRes = 128.0
137.1327 	EXP 	image_3: texRes = 128.0
137.1327 	EXP 	image_4: texRes = 128.0
137.1327 	EXP 	cue_file2: texRes = 128.0
137.1327 	EXP 	response_yes: texRes = 128.0
137.1327 	EXP 	response_no: texRes = 128.0
137.1327 	EXP 	cue_file2: autoDraw = False
137.1327 	EXP 	response_yes: autoDraw = False
137.1327 	EXP 	response_no: autoDraw = False
137.1767 	EXP 	image_3: texRes = 128.0
137.1767 	EXP 	image_4: texRes = 128.0
137.1767 	EXP 	cue_file2: texRes = 128.0
137.1767 	EXP 	response_yes: texRes = 128.0
137.1767 	EXP 	response_no: texRes = 128.0
137.2200 	EXP 	image_3: texRes = 128.0
137.2200 	EXP 	image_4: texRes = 128.0
137.2200 	EXP 	cue_file2: texRes = 128.0
137.2200 	EXP 	response_yes: texRes = 128.0
137.2200 	EXP 	response_no: texRes = 128.0
137.2641 	EXP 	image_3: texRes = 128.0
137.2641 	EXP 	image_4: texRes = 128.0
137.2641 	EXP 	cue_file2: texRes = 128.0
137.2641 	EXP 	response_yes: texRes = 128.0
137.2641 	EXP 	response_no: texRes = 128.0
137.3080 	EXP 	image_3: texRes = 128.0
137.3080 	EXP 	image_4: texRes = 128.0
137.3080 	EXP 	cue_file2: texRes = 128.0
137.3080 	EXP 	response_yes: texRes = 128.0
137.3080 	EXP 	response_no: texRes = 128.0
137.3518 	EXP 	image_3: texRes = 128.0
137.3518 	EXP 	image_4: texRes = 128.0
137.3518 	EXP 	cue_file2: texRes = 128.0
137.3518 	EXP 	response_yes: texRes = 128.0
137.3518 	EXP 	response_no: texRes = 128.0
137.3956 	EXP 	image_3: texRes = 128.0
137.3956 	EXP 	image_4: texRes = 128.0
137.3956 	EXP 	cue_file2: texRes = 128.0
137.3956 	EXP 	response_yes: texRes = 128.0
137.3956 	EXP 	response_no: texRes = 128.0
137.4392 	EXP 	image_3: texRes = 128.0
137.4392 	EXP 	image_4: texRes = 128.0
137.4392 	EXP 	cue_file2: texRes = 128.0
137.4392 	EXP 	response_yes: texRes = 128.0
137.4392 	EXP 	response_no: texRes = 128.0
