0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.9357 	EXP 	response_yes: texRes = 128.0
137.9357 	EXP 	response_no: texRes = 128.0
137.9920 	EXP 	image_3: texRes = 128.0
137.9920 	EXP 	image_4: texRes = 128.0
137.9920 	EXP 	cue_file2: texRes = 128.0
137.9920 	EXP 	response_yes: texRes = 128.0
137.9920 	EXP 	response_no: texRes = 128.0
138.0484 	EXP 	image_3: texRes = 128.0
138.0484 	EXP 	image_4: texRes = 128.0
138.0484 	EXP 	cue_file2: texRes = 128.0
138.0484 	EXP 	response_yes: texRes = 128.0
138.0484 	EXP 	response_no: texRes = 128.0
138.1045 	EXP 	image_3: texRes = 128.0
138.1045 	EXP 	image_4: texRes = 128.0
138.1045 	EXP 	cue_file2: texRes = 128.0
138.1045 	EXP 	response_yes: texRes = 128.0
138.1045 	EXP 	response_no: texRes = 128.0
138.1606 	EXP 	image_3: texRes = 128.0
138.1606 	EXP 	image_4: texRes = 128.0
138.1606 	EXP 	cue_file2: texRes = 128.0
138.1606 	EXP 	response_yes: texRes = 128.0
138.1606 	EXP 	response_no: texRes = 128.0
138.2168 	EXP 	image_3: texRes = 128.0
138.2168 	EXP 	image_4: texRes = 128.0
138.2168 	EXP 	cue_file2: texRes = 128.0
138.2168 	EXP 	response_yes: texRes = 128.0
138.2168 	EXP 	response_no: texRes = 128.0
138.2725 	EXP 	image_3: texRes = 128.0
138.2725 	EXP 	image_4: texRes = 128.0
138.2725 	EXP 	cue_file2: texRes = 128.0
138.2725 	EXP 	response_yes: texRes = 128.0
138.2725 	EXP 	response_no: texRes = 128.0
138.3281 	EXP 	image_3: texRes = 128.0
138.3281 	EXP 	image_4: texRes = 128.0
138.3281 	EXP 	cue_file2: texRes = 128.0
138.3281 	EXP 	response_yes: texRes = 128.0
138.3281 	EXP 	response_no: texRes = 128.0
138.3851 	EXP 	image_3: texRes = 128.0
138.3851 	EXP 	image_4: texRes = 128.0
138.3851 	EXP 	cue_file2: texRes = 128.0
138.3851 	EXP 	response_yes: texRes = 128.0
138.3851 	EXP 	response_no: texRes = 128.0
138.4412 	EXP 	image_3: texRes = 128.0
138.4412 	EXP 	image_4: texRes = 128.0
138.4412 	EXP 	cue_file2: texRes = 128.0
138.4412 	EXP 	response_yes: texRes = 128.0
138.4412 	EXP 	response_no: texRes = 128.0
138.4966 	EXP 	image_3: texRes = 128.0
138.4966 	EXP 	image_4: texRes = 128.0
138.4966 	EXP 	cue_file2: texRes = 128.0
138.4966 	EXP 	response_yes: texRes = 128.0
138.4966 	EXP 	response_no: texRes = 128.0
138.5528 	EXP 	image_3: texRes = 128.0
138.5528 	EXP 	image_4: texRes = 128.0
138.5528 	EXP 	cue_file2: texRes = 128.0
138.5528 	EXP 	response_yes: texRes = 128.0
138.5528 	EXP 	response_no: texRes = 128.0
138.6084 	EXP 	image_3: texRes = 128.0
138.6084 	EXP 	image_4: texRes = 128.0
138.6084 	EXP 	cue_file2: texRes = 128.0
138.6084 	EXP 	response_yes: texRes = 128.0
138.6084 	EXP 	response_no: texRes = 128.0
138.6643 	EXP 	image_3: texRes = 128.0
138.6643 	EXP 	image_4: texRes = 128.0
138.6643 	EXP 	cue_file2: texRes = 128.0
138.6643 	EXP 	response_yes: texRes = 128.0
138.6643 	EXP 	response_no: texRes = 128.0
138.7200 	EXP 	image_3: texRes = 128.0
138.7200 	EXP 	image_4: texRes = 128.0
138.7200 	EXP 	cue_file2: texRes = 128.0
138.7200 	EXP 	response_yes: texRes = 128.0
138.7200 	EXP 	response_no: texRes = 128.0
138.7770 	EXP 	image_3: texRes = 128.0
138.7770 	EXP 	image_4: texRes = 128.0
138.7770 	EXP 	cue_file2: texRes = 128.0
138.7770 	EXP 	response_yes: texRes = 128.0
138.7770 	EXP 	response_no: texRes = 128.0
138.8330 	EXP 	image_3: texRes = 128.0
138.8330 	EXP 	image_4: texRes = 128.0
138.8330 	EXP 	cue_file2: texRes = 128.0
138.8330 	EXP 	response_yes: texRes = 128.0
138.8330 	EXP 	response_no: texRes = 128.0
138.8884 	EXP 	image_3: texRes = 128.0
138.8884 	EXP 	image_4: texRes = 128.0
138.8884 	EXP 	cue_file2: texRes = 128.0
138.8884 	EXP 	response_yes: texRes = 128.0
138.8884 	EXP 	response_no: texRes = 128.0
138.8884 	EXP 	fixation_text: autoDraw = False
138.9438 	EXP 	image_3: texRes = 128.0
138.9438 	EXP 	image_4: texRes = 128.0
138.9438 	EXP 	cue_file2: texRes = 128.0
138.9438 	EXP 	response_yes: texRes = 128.0
138.9438 	EXP 	response_no: texRes = 128.0
138.9997 	EXP 	image_3: texRes = 128.0
138.9997 	EXP 	image_4: texRes = 128.0
138.9997 	EXP 	cue_file2: texRes = 128.0
138.9997 	EXP 	response_yes: texRes = 128.0
138.9997 	EXP 	response_no: texRes = 128.0
139.1039 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-ostrich.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-trolley.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
139.2032 	EXP 	image_3: texRes = 128.0
139.2032 	EXP 	image_4: texRes = 128.0
139.2032 	EXP 	cue_file2: texRes = 128.0
139.2032 	EXP 	response_yes: texRes = 128.0
139.2032 	EXP 	response_no: texRes = 128.0
139.2032 	EXP 	iti_blank: autoDraw = True
139.2032 	EXP 	iti_blank: autoDraw = False
139.2032 	EXP 	fixation_text: autoDraw = False
139.2032 	EXP 	cue_file2: autoDraw = False
139.2032 	EXP 	image_3: autoDraw = False
139.2032 	EXP 	image_4: autoDraw = False
139.2032 	EXP 	sound_icon3: autoDraw = False
139.2032 	EXP 	sound_icon4: autoDraw = False
139.2032 	EXP 	response_yes: autoDraw = False
139.2032 	EXP 	response_no: autoDraw = False
139.2032 	EXP 	iti_blank: autoDraw = False
139.2032 	EXP 	image_3: texRes = 128.0
139.2032 	EXP 	image_4: texRes = 128.0
139.2032 	EXP 	cue_file2: texRes = 128.0
139.2032 	EXP 	response_yes: texRes = 128.0
139.2032 	EXP 	response_no: texRes = 128.0
139.2032 	EXP 	cue_file1: ori = 0.0
139.2032 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
139.2032 	EXP 	image_1: ori = 0.0
139.2032 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
139.2032 	EXP 	image_2: ori = 0.0
139.2032 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
139.2032 	EXP 	sound_icon1: ori = 0.0
139.2032 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
139.2032 	EXP 	sound_icon2: ori = 0.0
139.2032 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
139.2032 	EXP 	cue_file1: autoDraw = True
139.2032 	EXP 	cue_file1: autoDraw = False
139.2032 	EXP 	image_1: autoDraw = True
139.2032 	EXP 	image_1: autoDraw = False
139.2032 	EXP 	image_2: autoDraw = True
139.2032 	EXP 	image_2: autoDraw = False
139.2032 	EXP 	sound_icon1: autoDraw = True
139.2032 	EXP 	sound_icon1: autoDraw = False
139.2032 	EXP 	sound_icon2: autoDraw = True
139.2032 	EXP 	sound_icon2: autoDraw = False
139.2032 	EXP 	cue_file1: autoDraw = False
139.2032 	EXP 	image_1: autoDraw = False
139.2032 	EXP 	image_2: autoDraw = False
139.2032 	EXP 	sound_icon1: autoDraw = False
139.2032 	EXP 	sound_icon2: autoDraw = False
139.2032 	EXP 	image_blank_1: autoDraw = True
139.2032 	EXP 	image_blank_1: autoDraw = False
139.2032 	EXP 	image_blank_1: autoDraw = False
139.2032 	EXP 	cue_file2: ori = 0.0
139.2032 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
139.2032 	EXP 	image_3: ori = 0.0
139.2032 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
139.2032 	EXP 	image_4: ori = 0.0
139.2032 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
139.2032 	EXP 	sound_icon3: ori = 0.0
139.2032 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
139.2032 	EXP 	sound_icon4: ori = 0.0
139.2032 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
139.2032 	EXP 	response_yes: ori = 0.0
139.2032 	EXP 	response_no: ori = 0.0
139.2032 	EXP 	image_3: texRes = 128.0
139.2032 	EXP 	image_4: texRes = 128.0
139.2032 	EXP 	cue_file2: texRes = 128.0
139.2032 	EXP 	response_yes: texRes = 128.0
139.2032 	EXP 	response_no: texRes = 128.0
139.2032 	EXP 	fixation_text: autoDraw = True
139.2032 	EXP 	fixation_text: autoDraw = False
139.2032 	EXP 	cue_file2: autoDraw = True
139.2032 	EXP 	sound_icon3: autoDraw = True
139.2032 	EXP 	sound_icon3: autoDraw = False
139.2032 	EXP 	sound_icon4: autoDraw = True
139.2032 	EXP 	sound_icon4: autoDraw = False
139.2032 	EXP 	response_yes: autoDraw = True
139.2032 	EXP 	response_no: autoDraw = True
139.2314 	EXP 	image_3: texRes = 128.0
139.2314 	EXP 	image_4: texRes = 128.0
139.2314 	EXP 	cue_file2: texRes = 128.0
139.2314 	EXP 	response_yes: texRes = 128.0
139.2314 	EXP 	response_no: texRes = 128.0
139.2593 	EXP 	image_3: texRes = 128.0
139.2593 	EXP 	image_4: texRes = 128.0
139.2593 	EXP 	cue_file2: texRes = 128.0
139.2593 	EXP 	response_yes: texRes = 128.0
139.2593 	EXP 	response_no: texRes = 128.0
139.2872 	EXP 	image_3: texRes = 128.0
139.2872 	EXP 	image_4: texRes = 128.0
139.2872 	EXP 	cue_file2: texRes = 128.0
139.2872 	EXP 	response_yes: texRes = 128.0
139.2872 	EXP 	response_no: texRes = 128.0
139.3148 	EXP 	image_3: texRes = 128.0
139.3148 	EXP 	image_4: texRes = 128.0
139.3148 	EXP 	cue_file2: texRes = 128.0
139.3148 	EXP 	response_yes: texRes = 128.0
139.3148 	EXP 	response_no: texRes = 128.0
139.3425 	EXP 	image_3: texRes = 128.0
139.3425 	EXP 	image_4: texRes = 128.0
139.3425 	EXP 	cue_file2: texRes = 128.0
139.3425 	EXP 	response_yes: texRes = 128.0
139.3425 	EXP 	response_no: texRes = 128.0
139.3700 	EXP 	image_3: texRes = 128.0
139.3700 	EXP 	image_4: texRes = 128.0
139.3700 	EXP 	cue_file2: texRes = 128.0
139.3700 	EXP 	response_yes: texRes = 128.0
139.3700 	EXP 	response_no: texRes = 128.0
139.3988 	EXP 	image_3: texRes = 128.0
139.3988 	EXP 	image_4: texRes = 128.0
139.3988 	EXP 	cue_file2: texRes = 128.0
139.3988 	EXP 	response_yes: texRes = 128.0
139.3988 	EXP 	response_no: texRes = 128.0
139.4268 	EXP 	image_3: texRes = 128.0
139.4268 	EXP 	image_4: texRes = 128.0
139.4268 	EXP 	cue_file2: texRes = 128.0
139.4268 	EXP 	response_yes: texRes = 128.0
139.4268 	EXP 	response_no: texRes = 128.0
139.4546 	EXP 	image_3: texRes = 128.0
139.4546 	EXP 	image_4: texRes = 128.0
139.4546 	EXP 	cue_file2: texRes = 128.0
139.4546 	EXP 	response_yes: texRes = 128.0
139.4546 	EXP 	response_no: texRes = 128.0
139.4824 	EXP 	image_3: texRes = 128.0
139.4824 	EXP 	image_4: texRes = 128.0
139.4824 	EXP 	cue_file2: texRes = 128.0
139.4824 	EXP 	response_yes: texRes = 128.0
139.4824 	EXP 	response_no: texRes = 128.0
139.5103 	EXP 	image_3: texRes = 128.0
139.5103 	EXP 	image_4: texRes = 128.0
139.5103 	EXP 	cue_file2: texRes = 128.0
139.5103 	EXP 	response_yes: texRes = 128.0
139.5103 	EXP 	response_no: texRes = 128.0
139.5391 	EXP 	image_3: texRes = 128.0
139.5391 	EXP 	image_4: texRes = 128.0
139.5391 	EXP 	cue_file2: texRes = 128.0
139.5391 	EXP 	response_yes: texRes = 128.0
139.5391 	EXP 	response_no: texRes = 128.0
139.5668 	EXP 	image_3: texRes = 128.0
139.5668 	EXP 	image_4: texRes = 128.0
139.5668 	EXP 	cue_file2: texRes = 128.0
139.5668 	EXP 	response_yes: texRes = 128.0
139.5668 	EXP 	response_no: texRes = 128.0
139.5949 	EXP 	image_3: texRes = 128.0
139.5949 	EXP 	image_4: texRes = 128.0
139.5949 	EXP 	cue_file2: texRes = 128.0
139.5949 	EXP 	response_yes: texRes = 128.0
139.5949 	EXP 	response_no: texRes = 128.0
139.6233 	EXP 	image_3: texRes = 128.0
139.6233 	EXP 	image_4: texRes = 128.0
139.6233 	EXP 	cue_file2: texRes = 128.0
139.6233 	EXP 	response_yes: texRes = 128.0
139.6233 	EXP 	response_no: texRes = 128.0
139.6510 	EXP 	image_3: texRes = 128.0
139.6510 	EXP 	image_4: texRes = 128.0
139.6510 	EXP 	cue_file2: texRes = 128.0
139.6510 	EXP 	response_yes: texRes = 128.0
139.6510 	EXP 	response_no: texRes = 128.0
139.6794 	EXP 	image_3: texRes = 128.0
139.6794 	EXP 	image_4: texRes = 128.0
139.6794 	EXP 	cue_file2: texRes = 128.0
139.6794 	EXP 	response_yes: texRes = 128.0
139.6794 	EXP 	response_no: texRes = 128.0
139.6794 	EXP 	image_3: autoDraw = True
139.7077 	EXP 	image_3: texRes = 128.0
139.7077 	EXP 	image_4: texRes = 128.0
139.7077 	EXP 	cue_file2: texRes = 128.0
139.7077 	EXP 	response_yes: texRes = 128.0
139.7077 	EXP 	response_no: texRes = 128.0
139.7357 	EXP 	image_3: texRes = 128.0
139.7357 	EXP 	image_4: texRes = 128.0
139.7357 	EXP 	cue_file2: texRes = 128.0
139.7357 	EXP 	response_yes: texRes = 128.0
139.7357 	EXP 	response_no: texRes = 128.0
139.7644 	EXP 	image_3: texRes = 128.0
139.7644 	EXP 	image_4: texRes = 128.0
139.7644 	EXP 	cue_file2: texRes = 128.0
139.7644 	EXP 	response_yes: texRes = 128.0
139.7644 	EXP 	response_no: texRes = 128.0
139.7923 	EXP 	image_3: texRes = 128.0
139.7923 	EXP 	image_4: texRes = 128.0
139.7923 	EXP 	cue_file2: texRes = 128.0
139.7923 	EXP 	response_yes: texRes = 128.0
139.7923 	EXP 	response_no: texRes = 128.0
139.8201 	EXP 	image_3: texRes = 128.0
139.8201 	EXP 	image_4: texRes = 128.0
139.8201 	EXP 	cue_file2: texRes = 128.0
139.8201 	EXP 	response_yes: texRes = 128.0
139.8201 	EXP 	response_no: texRes = 128.0
139.8484 	EXP 	image_3: texRes = 128.0
139.8484 	EXP 	image_4: texRes = 128.0
139.8484 	EXP 	cue_file2: texRes = 128.0
139.8484 	EXP 	response_yes: texRes = 128.0
139.8484 	EXP 	response_no: texRes = 128.0
139.8761 	EXP 	image_3: texRes = 128.0
139.8761 	EXP 	image_4: texRes = 128.0
139.8761 	EXP 	cue_file2: texRes = 128.0
139.8761 	EXP 	response_yes: texRes = 128.0
139.8761 	EXP 	response_no: texRes = 128.0
139.9042 	EXP 	image_3: texRes = 128.0
139.9042 	EXP 	image_4: texRes = 128.0
139.9042 	EXP 	cue_file2: texRes = 128.0
139.9042 	EXP 	response_yes: texRes = 128.0
139.9042 	EXP 	response_no: texRes = 128.0
139.9318 	EXP 	image_3: texRes = 128.0
139.9318 	EXP 	image_4: texRes = 128.0
139.9318 	EXP 	cue_file2: texRes = 128.0
139.9318 	EXP 	response_yes: texRes = 128.0
139.9318 	EXP 	response_no: texRes = 128.0
139.9603 	EXP 	image_3: texRes = 128.0
139.9603 	EXP 	image_4: texRes = 128.0
139.9603 	EXP 	cue_file2: texRes = 128.0
139.9603 	EXP 	response_yes: texRes = 128.0
139.9603 	EXP 	response_no: texRes = 128.0
139.9880 	EXP 	image_3: texRes = 128.0
139.9880 	EXP 	image_4: texRes = 128.0
139.9880 	EXP 	cue_file2: texRes = 128.0
139.9880 	EXP 	response_yes: texRes = 128.0
139.9880 	EXP 	response_no: texRes = 128.0
140.0160 	EXP 	image_3: texRes = 128.0
140.0160 	EXP 	image_4: texRes = 128.0
140.0160 	EXP 	cue_file2: texRes = 128.0
140.0160 	EXP 	response_yes: texRes = 128.0
140.0160 	EXP 	response_no: texRes = 128.0
140.0438 	EXP 	image_3: texRes = 128.0
140.0438 	EXP 	image_4: texRes = 128.0
140.0438 	EXP 	cue_file2: texRes = 128.0
140.0438 	EXP 	response_yes: texRes = 128.0
140.0438 	EXP 	response_no: texRes = 128.0
140.0724 	EXP 	image_3: texRes = 128.0
140.0724 	EXP 	image_4: texRes = 128.0
140.0724 	EXP 	cue_file2: texRes = 128.0
140.0724 	EXP 	response_yes: texRes = 128.0
140.0724 	EXP 	response_no: texRes = 128.0
140.0997 	EXP 	image_3: texRes = 128.0
140.0997 	EXP 	image_4: texRes = 128.0
140.0997 	EXP 	cue_file2: texRes = 128.0
140.0997 	EXP 	response_yes: texRes = 128.0
140.0997 	EXP 	response_no: texRes = 128.0
140.1276 	EXP 	image_3: texRes = 128.0
140.1276 	EXP 	image_4: texRes = 128.0
140.1276 	EXP 	cue_file2: texRes = 128.0
140.1276 	EXP 	response_yes: texRes = 128.0
140.1276 	EXP 	response_no: texRes = 128.0
140.1557 	EXP 	image_3: texRes = 128.0
140.1557 	EXP 	image_4: texRes = 128.0
140.1557 	EXP 	cue_file2: texRes = 128.0
140.1557 	EXP 	response_yes: texRes = 128.0
140.1557 	EXP 	response_no: texRes = 128.0
140.1833 	EXP 	image_3: texRes = 128.0
140.1833 	EXP 	image_4: texRes = 128.0
140.1833 	EXP 	cue_file2: texRes = 128.0
140.1833 	EXP 	response_yes: texRes = 128.0
140.1833 	EXP 	response_no: texRes = 128.0
140.2114 	EXP 	image_3: texRes = 128.0
140.2114 	EXP 	image_4: texRes = 128.0
140.2114 	EXP 	cue_file2: texRes = 128.0
140.2114 	EXP 	response_yes: texRes = 128.0
140.2114 	EXP 	response_no: texRes = 128.0
140.2400 	EXP 	image_3: texRes = 128.0
140.2400 	EXP 	image_4: texRes = 128.0
140.2400 	EXP 	cue_file2: texRes = 128.0
140.2400 	EXP 	response_yes: texRes = 128.0
140.2400 	EXP 	response_no: texRes = 128.0
140.2677 	EXP 	image_3: texRes = 128.0
140.2677 	EXP 	image_4: texRes = 128.0
140.2677 	EXP 	cue_file2: texRes = 128.0
140.2677 	EXP 	response_yes: texRes = 128.0
140.2677 	EXP 	response_no: texRes = 128.0
140.2953 	EXP 	image_3: texRes = 128.0
140.2953 	EXP 	image_4: texRes = 128.0
140.2953 	EXP 	cue_file2: texRes = 128.0
140.2953 	EXP 	response_yes: texRes = 128.0
140.2953 	EXP 	response_no: texRes = 128.0
140.3232 	EXP 	image_3: texRes = 128.0
140.3232 	EXP 	image_4: texRes = 128.0
140.3232 	EXP 	cue_file2: texRes = 128.0
140.3232 	EXP 	response_yes: texRes = 128.0
140.3232 	EXP 	response_no: texRes = 128.0
140.3516 	EXP 	image_3: texRes = 128.0
140.3516 	EXP 	image_4: texRes = 128.0
140.3516 	EXP 	cue_file2: texRes = 128.0
140.3516 	EXP 	response_yes: texRes = 128.0
140.3516 	EXP 	response_no: texRes = 128.0
140.3793 	EXP 	image_3: texRes = 128.0
140.3793 	EXP 	image_4: texRes = 128.0
140.3793 	EXP 	cue_file2: texRes = 128.0
140.3793 	EXP 	response_yes: texRes = 128.0
140.3793 	EXP 	response_no: texRes = 128.0
140.4075 	EXP 	image_3: texRes = 128.0
140.4075 	EXP 	image_4: texRes = 128.0
140.4075 	EXP 	cue_file2: texRes = 128.0
140.4075 	EXP 	response_yes: texRes = 128.0
140.4075 	EXP 	response_no: texRes = 128.0
140.4357 	EXP 	image_3: texRes = 128.0
140.4357 	EXP 	image_4: texRes = 128.0
140.4357 	EXP 	cue_file2: texRes = 128.0
140.4357 	EXP 	response_yes: texRes = 128.0
140.4357 	EXP 	response_no: texRes = 128.0
140.4642 	EXP 	image_3: texRes = 128.0
140.4642 	EXP 	image_4: texRes = 128.0
140.4642 	EXP 	cue_file2: texRes = 128.0
140.4642 	EXP 	response_yes: texRes = 128.0
140.4642 	EXP 	response_no: texRes = 128.0
140.4921 	EXP 	image_3: texRes = 128.0
140.4921 	EXP 	image_4: texRes = 128.0
140.4921 	EXP 	cue_file2: texRes = 128.0
140.4921 	EXP 	response_yes: texRes = 128.0
140.4921 	EXP 	response_no: texRes = 128.0
140.5203 	EXP 	image_3: texRes = 128.0
140.5203 	EXP 	image_4: texRes = 128.0
140.5203 	EXP 	cue_file2: texRes = 128.0
140.5203 	EXP 	response_yes: texRes = 128.0
140.5203 	EXP 	response_no: texRes = 128.0
140.5490 	EXP 	image_3: texRes = 128.0
140.5490 	EXP 	image_4: texRes = 128.0
140.5490 	EXP 	cue_file2: texRes = 128.0
140.5490 	EXP 	response_yes: texRes = 128.0
140.5490 	EXP 	response_no: texRes = 128.0
140.5773 	EXP 	image_3: texRes = 128.0
140.5773 	EXP 	image_4: texRes = 128.0
140.5773 	EXP 	cue_file2: texRes = 128.0
140.5773 	EXP 	response_yes: texRes = 128.0
140.5773 	EXP 	response_no: texRes = 128.0
140.6059 	EXP 	image_3: texRes = 128.0
140.6059 	EXP 	image_4: texRes = 128.0
140.6059 	EXP 	cue_file2: texRes = 128.0
140.6059 	EXP 	response_yes: texRes = 128.0
140.6059 	EXP 	response_no: texRes = 128.0
140.6336 	EXP 	image_3: texRes = 128.0
140.6336 	EXP 	image_4: texRes = 128.0
140.6336 	EXP 	cue_file2: texRes = 128.0
140.6336 	EXP 	response_yes: texRes = 128.0
140.6336 	EXP 	response_no: texRes = 128.0
140.6617 	EXP 	image_3: texRes = 128.0
140.6617 	EXP 	image_4: texRes = 128.0
140.6617 	EXP 	cue_file2: texRes = 128.0
140.6617 	EXP 	response_yes: texRes = 128.0
140.6617 	EXP 	response_no: texRes = 128.0
140.6901 	EXP 	image_3: texRes = 128.0
140.6901 	EXP 	image_4: texRes = 128.0
140.6901 	EXP 	cue_file2: texRes = 128.0
140.6901 	EXP 	response_yes: texRes = 128.0
140.6901 	EXP 	response_no: texRes = 128.0
140.7181 	EXP 	image_3: texRes = 128.0
140.7181 	EXP 	image_4: texRes = 128.0
140.7181 	EXP 	cue_file2: texRes = 128.0
140.7181 	EXP 	response_yes: texRes = 128.0
140.7181 	EXP 	response_no: texRes = 128.0
140.7181 	EXP 	image_3: autoDraw = False
140.7461 	EXP 	image_3: texRes = 128.0
140.7461 	EXP 	image_4: texRes = 128.0
140.7461 	EXP 	cue_file2: texRes = 128.0
140.7461 	EXP 	response_yes: texRes = 128.0
140.7461 	EXP 	response_no: texRes = 128.0
140.7741 	EXP 	image_3: texRes = 128.0
140.7741 	EXP 	image_4: texRes = 128.0
140.7741 	EXP 	cue_file2: texRes = 128.0
140.7741 	EXP 	response_yes: texRes = 128.0
140.7741 	EXP 	response_no: texRes = 128.0
140.8019 	EXP 	image_3: texRes = 128.0
140.8019 	EXP 	image_4: texRes = 128.0
140.8019 	EXP 	cue_file2: texRes = 128.0
140.8019 	EXP 	response_yes: texRes = 128.0
140.8019 	EXP 	response_no: texRes = 128.0
140.8301 	EXP 	image_3: texRes = 128.0
140.8301 	EXP 	image_4: texRes = 128.0
140.8301 	EXP 	cue_file2: texRes = 128.0
140.8301 	EXP 	response_yes: texRes = 128.0
140.8301 	EXP 	response_no: texRes = 128.0
140.8580 	EXP 	image_3: texRes = 128.0
140.8580 	EXP 	image_4: texRes = 128.0
140.8580 	EXP 	cue_file2: texRes = 128.0
140.8580 	EXP 	response_yes: texRes = 128.0
140.8580 	EXP 	response_no: texRes = 128.0
140.8865 	EXP 	image_3: texRes = 128.0
140.8865 	EXP 	image_4: texRes = 128.0
140.8865 	EXP 	cue_file2: texRes = 128.0
140.8865 	EXP 	response_yes: texRes = 128.0
140.8865 	EXP 	response_no: texRes = 128.0
140.9144 	EXP 	image_3: texRes = 128.0
140.9144 	EXP 	image_4: texRes = 128.0
140.9144 	EXP 	cue_file2: texRes = 128.0
140.9144 	EXP 	response_yes: texRes = 128.0
140.9144 	EXP 	response_no: texRes = 128.0
140.9425 	EXP 	image_3: texRes = 128.0
140.9425 	EXP 	image_4: texRes = 128.0
140.9425 	EXP 	cue_file2: texRes = 128.0
140.9425 	EXP 	response_yes: texRes = 128.0
140.9425 	EXP 	response_no: texRes = 128.0
140.9699 	EXP 	image_3: texRes = 128.0
140.9699 	EXP 	image_4: texRes = 128.0
140.9699 	EXP 	cue_file2: texRes = 128.0
140.9699 	EXP 	response_yes: texRes = 128.0
140.9699 	EXP 	response_no: texRes = 128.0
140.9983 	EXP 	image_3: texRes = 128.0
140.9983 	EXP 	image_4: texRes = 128.0
140.9983 	EXP 	cue_file2: texRes = 128.0
140.9983 	EXP 	response_yes: texRes = 128.0
140.9983 	EXP 	response_no: texRes = 128.0
141.0261 	EXP 	image_3: texRes = 128.0
141.0261 	EXP 	image_4: texRes = 128.0
141.0261 	EXP 	cue_file2: texRes = 128.0
141.0261 	EXP 	response_yes: texRes = 128.0
141.0261 	EXP 	response_no: texRes = 128.0
141.0537 	EXP 	image_3: texRes = 128.0
141.0537 	EXP 	image_4: texRes = 128.0
141.0537 	EXP 	cue_file2: texRes = 128.0
141.0537 	EXP 	response_yes: texRes = 128.0
141.0537 	EXP 	response_no: texRes = 128.0
141.0820 	EXP 	image_3: texRes = 128.0
141.0820 	EXP 	image_4: texRes = 128.0
141.0820 	EXP 	cue_file2: texRes = 128.0
141.0820 	EXP 	response_yes: texRes = 128.0
141.0820 	EXP 	response_no: texRes = 128.0
141.1097 	EXP 	image_3: texRes = 128.0
141.1097 	EXP 	image_4: texRes = 128.0
141.1097 	EXP 	cue_file2: texRes = 128.0
141.1097 	EXP 	response_yes: texRes = 128.0
141.1097 	EXP 	response_no: texRes = 128.0
141.1376 	EXP 	image_3: texRes = 128.0
141.1376 	EXP 	image_4: texRes = 128.0
141.1376 	EXP 	cue_file2: texRes = 128.0
141.1376 	EXP 	response_yes: texRes = 128.0
141.1376 	EXP 	response_no: texRes = 128.0
141.1662 	EXP 	image_3: texRes = 128.0
141.1662 	EXP 	image_4: texRes = 128.0
141.1662 	EXP 	cue_file2: texRes = 128.0
