0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.4338 	EXP 	cue_file2: texRes = 128.0
109.4338 	EXP 	response_yes: texRes = 128.0
109.4338 	EXP 	response_no: texRes = 128.0
109.4776 	EXP 	image_3: texRes = 128.0
109.4776 	EXP 	image_4: texRes = 128.0
109.4776 	EXP 	cue_file2: texRes = 128.0
109.4776 	EXP 	response_yes: texRes = 128.0
109.4776 	EXP 	response_no: texRes = 128.0
109.5220 	EXP 	image_3: texRes = 128.0
109.5220 	EXP 	image_4: texRes = 128.0
109.5220 	EXP 	cue_file2: texRes = 128.0
109.5220 	EXP 	response_yes: texRes = 128.0
109.5220 	EXP 	response_no: texRes = 128.0
109.5659 	EXP 	image_3: texRes = 128.0
109.5659 	EXP 	image_4: texRes = 128.0
109.5659 	EXP 	cue_file2: texRes = 128.0
109.5659 	EXP 	response_yes: texRes = 128.0
109.5659 	EXP 	response_no: texRes = 128.0
109.6098 	EXP 	image_3: texRes = 128.0
109.6098 	EXP 	image_4: texRes = 128.0
109.6098 	EXP 	cue_file2: texRes = 128.0
109.6098 	EXP 	response_yes: texRes = 128.0
109.6098 	EXP 	response_no: texRes = 128.0
109.6540 	EXP 	image_3: texRes = 128.0
109.6540 	EXP 	image_4: texRes = 128.0
109.6540 	EXP 	cue_file2: texRes = 128.0
109.6540 	EXP 	response_yes: texRes = 128.0
109.6540 	EXP 	response_no: texRes = 128.0
109.6540 	EXP 	sound_icon3: autoDraw = True
109.6981 	EXP 	image_3: texRes = 128.0
109.6981 	EXP 	image_4: texRes = 128.0
109.6981 	EXP 	cue_file2: texRes = 128.0
109.6981 	EXP 	response_yes: texRes = 128.0
109.6981 	EXP 	response_no: texRes = 128.0
109.7420 	EXP 	image_3: texRes = 128.0
109.7420 	EXP 	image_4: texRes = 128.0
109.7420 	EXP 	cue_file2: texRes = 128.0
109.7420 	EXP 	response_yes: texRes = 128.0
109.7420 	EXP 	response_no: texRes = 128.0
109.7862 	EXP 	image_3: texRes = 128.0
109.7862 	EXP 	image_4: texRes = 128.0
109.7862 	EXP 	cue_file2: texRes = 128.0
109.7862 	EXP 	response_yes: texRes = 128.0
109.7862 	EXP 	response_no: texRes = 128.0
109.8302 	EXP 	image_3: texRes = 128.0
109.8302 	EXP 	image_4: texRes = 128.0
109.8302 	EXP 	cue_file2: texRes = 128.0
109.8302 	EXP 	response_yes: texRes = 128.0
109.8302 	EXP 	response_no: texRes = 128.0
109.8741 	EXP 	image_3: texRes = 128.0
109.8741 	EXP 	image_4: texRes = 128.0
109.8741 	EXP 	cue_file2: texRes = 128.0
109.8741 	EXP 	response_yes: texRes = 128.0
109.8741 	EXP 	response_no: texRes = 128.0
109.9180 	EXP 	image_3: texRes = 128.0
109.9180 	EXP 	image_4: texRes = 128.0
109.9180 	EXP 	cue_file2: texRes = 128.0
109.9180 	EXP 	response_yes: texRes = 128.0
109.9180 	EXP 	response_no: texRes = 128.0
109.9622 	EXP 	image_3: texRes = 128.0
109.9622 	EXP 	image_4: texRes = 128.0
109.9622 	EXP 	cue_file2: texRes = 128.0
109.9622 	EXP 	response_yes: texRes = 128.0
109.9622 	EXP 	response_no: texRes = 128.0
110.0061 	EXP 	image_3: texRes = 128.0
110.0061 	EXP 	image_4: texRes = 128.0
110.0061 	EXP 	cue_file2: texRes = 128.0
110.0061 	EXP 	response_yes: texRes = 128.0
110.0061 	EXP 	response_no: texRes = 128.0
110.0502 	EXP 	image_3: texRes = 128.0
110.0502 	EXP 	image_4: texRes = 128.0
110.0502 	EXP 	cue_file2: texRes = 128.0
110.0502 	EXP 	response_yes: texRes = 128.0
110.0502 	EXP 	response_no: texRes = 128.0
110.0944 	EXP 	image_3: texRes = 128.0
110.0944 	EXP 	image_4: texRes = 128.0
110.0944 	EXP 	cue_file2: texRes = 128.0
110.0944 	EXP 	response_yes: texRes = 128.0
110.0944 	EXP 	response_no: texRes = 128.0
110.1388 	EXP 	image_3: texRes = 128.0
110.1388 	EXP 	image_4: texRes = 128.0
110.1388 	EXP 	cue_file2: texRes = 128.0
110.1388 	EXP 	response_yes: texRes = 128.0
110.1388 	EXP 	response_no: texRes = 128.0
110.1831 	EXP 	image_3: texRes = 128.0
110.1831 	EXP 	image_4: texRes = 128.0
110.1831 	EXP 	cue_file2: texRes = 128.0
110.1831 	EXP 	response_yes: texRes = 128.0
110.1831 	EXP 	response_no: texRes = 128.0
110.2269 	EXP 	image_3: texRes = 128.0
110.2269 	EXP 	image_4: texRes = 128.0
110.2269 	EXP 	cue_file2: texRes = 128.0
110.2269 	EXP 	response_yes: texRes = 128.0
110.2269 	EXP 	response_no: texRes = 128.0
110.2709 	EXP 	image_3: texRes = 128.0
110.2709 	EXP 	image_4: texRes = 128.0
110.2709 	EXP 	cue_file2: texRes = 128.0
110.2709 	EXP 	response_yes: texRes = 128.0
110.2709 	EXP 	response_no: texRes = 128.0
110.3151 	EXP 	image_3: texRes = 128.0
110.3151 	EXP 	image_4: texRes = 128.0
110.3151 	EXP 	cue_file2: texRes = 128.0
110.3151 	EXP 	response_yes: texRes = 128.0
110.3151 	EXP 	response_no: texRes = 128.0
110.3590 	EXP 	image_3: texRes = 128.0
110.3590 	EXP 	image_4: texRes = 128.0
110.3590 	EXP 	cue_file2: texRes = 128.0
110.3590 	EXP 	response_yes: texRes = 128.0
110.3590 	EXP 	response_no: texRes = 128.0
110.4030 	EXP 	image_3: texRes = 128.0
110.4030 	EXP 	image_4: texRes = 128.0
110.4030 	EXP 	cue_file2: texRes = 128.0
110.4030 	EXP 	response_yes: texRes = 128.0
110.4030 	EXP 	response_no: texRes = 128.0
110.4469 	EXP 	image_3: texRes = 128.0
110.4469 	EXP 	image_4: texRes = 128.0
110.4469 	EXP 	cue_file2: texRes = 128.0
110.4469 	EXP 	response_yes: texRes = 128.0
110.4469 	EXP 	response_no: texRes = 128.0
110.4908 	EXP 	image_3: texRes = 128.0
110.4908 	EXP 	image_4: texRes = 128.0
110.4908 	EXP 	cue_file2: texRes = 128.0
110.4908 	EXP 	response_yes: texRes = 128.0
110.4908 	EXP 	response_no: texRes = 128.0
110.5349 	EXP 	image_3: texRes = 128.0
110.5349 	EXP 	image_4: texRes = 128.0
110.5349 	EXP 	cue_file2: texRes = 128.0
110.5349 	EXP 	response_yes: texRes = 128.0
110.5349 	EXP 	response_no: texRes = 128.0
110.5790 	EXP 	image_3: texRes = 128.0
110.5790 	EXP 	image_4: texRes = 128.0
110.5790 	EXP 	cue_file2: texRes = 128.0
110.5790 	EXP 	response_yes: texRes = 128.0
110.5790 	EXP 	response_no: texRes = 128.0
110.6231 	EXP 	image_3: texRes = 128.0
110.6231 	EXP 	image_4: texRes = 128.0
110.6231 	EXP 	cue_file2: texRes = 128.0
110.6231 	EXP 	response_yes: texRes = 128.0
110.6231 	EXP 	response_no: texRes = 128.0
110.6670 	EXP 	image_3: texRes = 128.0
110.6670 	EXP 	image_4: texRes = 128.0
110.6670 	EXP 	cue_file2: texRes = 128.0
110.6670 	EXP 	response_yes: texRes = 128.0
110.6670 	EXP 	response_no: texRes = 128.0
110.7109 	EXP 	image_3: texRes = 128.0
110.7109 	EXP 	image_4: texRes = 128.0
110.7109 	EXP 	cue_file2: texRes = 128.0
110.7109 	EXP 	response_yes: texRes = 128.0
110.7109 	EXP 	response_no: texRes = 128.0
110.7109 	EXP 	sound_icon3: autoDraw = False
110.7547 	EXP 	image_3: texRes = 128.0
110.7547 	EXP 	image_4: texRes = 128.0
110.7547 	EXP 	cue_file2: texRes = 128.0
110.7547 	EXP 	response_yes: texRes = 128.0
110.7547 	EXP 	response_no: texRes = 128.0
110.7986 	EXP 	image_3: texRes = 128.0
110.7986 	EXP 	image_4: texRes = 128.0
110.7986 	EXP 	cue_file2: texRes = 128.0
110.7986 	EXP 	response_yes: texRes = 128.0
110.7986 	EXP 	response_no: texRes = 128.0
110.8428 	EXP 	image_3: texRes = 128.0
110.8428 	EXP 	image_4: texRes = 128.0
110.8428 	EXP 	cue_file2: texRes = 128.0
110.8428 	EXP 	response_yes: texRes = 128.0
110.8428 	EXP 	response_no: texRes = 128.0
110.8867 	EXP 	image_3: texRes = 128.0
110.8867 	EXP 	image_4: texRes = 128.0
110.8867 	EXP 	cue_file2: texRes = 128.0
110.8867 	EXP 	response_yes: texRes = 128.0
110.8867 	EXP 	response_no: texRes = 128.0
110.9306 	EXP 	image_3: texRes = 128.0
110.9306 	EXP 	image_4: texRes = 128.0
110.9306 	EXP 	cue_file2: texRes = 128.0
110.9306 	EXP 	response_yes: texRes = 128.0
110.9306 	EXP 	response_no: texRes = 128.0
110.9746 	EXP 	image_3: texRes = 128.0
110.9746 	EXP 	image_4: texRes = 128.0
110.9746 	EXP 	cue_file2: texRes = 128.0
110.9746 	EXP 	response_yes: texRes = 128.0
110.9746 	EXP 	response_no: texRes = 128.0
111.0188 	EXP 	image_3: texRes = 128.0
111.0188 	EXP 	image_4: texRes = 128.0
111.0188 	EXP 	cue_file2: texRes = 128.0
111.0188 	EXP 	response_yes: texRes = 128.0
111.0188 	EXP 	response_no: texRes = 128.0
111.0627 	EXP 	image_3: texRes = 128.0
111.0627 	EXP 	image_4: texRes = 128.0
111.0627 	EXP 	cue_file2: texRes = 128.0
111.0627 	EXP 	response_yes: texRes = 128.0
111.0627 	EXP 	response_no: texRes = 128.0
111.1069 	EXP 	image_3: texRes = 128.0
111.1069 	EXP 	image_4: texRes = 128.0
111.1069 	EXP 	cue_file2: texRes = 128.0
111.1069 	EXP 	response_yes: texRes = 128.0
111.1069 	EXP 	response_no: texRes = 128.0
111.1510 	EXP 	image_3: texRes = 128.0
111.1510 	EXP 	image_4: texRes = 128.0
111.1510 	EXP 	cue_file2: texRes = 128.0
111.1510 	EXP 	response_yes: texRes = 128.0
111.1510 	EXP 	response_no: texRes = 128.0
111.1951 	EXP 	image_3: texRes = 128.0
111.1951 	EXP 	image_4: texRes = 128.0
111.1951 	EXP 	cue_file2: texRes = 128.0
111.1951 	EXP 	response_yes: texRes = 128.0
111.1951 	EXP 	response_no: texRes = 128.0
111.2392 	EXP 	image_3: texRes = 128.0
111.2392 	EXP 	image_4: texRes = 128.0
111.2392 	EXP 	cue_file2: texRes = 128.0
111.2392 	EXP 	response_yes: texRes = 128.0
111.2392 	EXP 	response_no: texRes = 128.0
111.2392 	EXP 	sound_icon4: autoDraw = True
111.2835 	EXP 	image_3: texRes = 128.0
111.2835 	EXP 	image_4: texRes = 128.0
111.2835 	EXP 	cue_file2: texRes = 128.0
111.2835 	EXP 	response_yes: texRes = 128.0
111.2835 	EXP 	response_no: texRes = 128.0
111.3277 	EXP 	image_3: texRes = 128.0
111.3277 	EXP 	image_4: texRes = 128.0
111.3277 	EXP 	cue_file2: texRes = 128.0
111.3277 	EXP 	response_yes: texRes = 128.0
111.3277 	EXP 	response_no: texRes = 128.0
111.3719 	EXP 	image_3: texRes = 128.0
111.3719 	EXP 	image_4: texRes = 128.0
111.3719 	EXP 	cue_file2: texRes = 128.0
111.3719 	EXP 	response_yes: texRes = 128.0
111.3719 	EXP 	response_no: texRes = 128.0
111.4161 	EXP 	image_3: texRes = 128.0
111.4161 	EXP 	image_4: texRes = 128.0
111.4161 	EXP 	cue_file2: texRes = 128.0
111.4161 	EXP 	response_yes: texRes = 128.0
111.4161 	EXP 	response_no: texRes = 128.0
111.4611 	EXP 	image_3: texRes = 128.0
111.4611 	EXP 	image_4: texRes = 128.0
111.4611 	EXP 	cue_file2: texRes = 128.0
111.4611 	EXP 	response_yes: texRes = 128.0
111.4611 	EXP 	response_no: texRes = 128.0
111.5055 	EXP 	image_3: texRes = 128.0
111.5055 	EXP 	image_4: texRes = 128.0
111.5055 	EXP 	cue_file2: texRes = 128.0
111.5055 	EXP 	response_yes: texRes = 128.0
111.5055 	EXP 	response_no: texRes = 128.0
111.5496 	EXP 	image_3: texRes = 128.0
111.5496 	EXP 	image_4: texRes = 128.0
111.5496 	EXP 	cue_file2: texRes = 128.0
111.5496 	EXP 	response_yes: texRes = 128.0
111.5496 	EXP 	response_no: texRes = 128.0
111.5938 	EXP 	image_3: texRes = 128.0
111.5938 	EXP 	image_4: texRes = 128.0
111.5938 	EXP 	cue_file2: texRes = 128.0
111.5938 	EXP 	response_yes: texRes = 128.0
111.5938 	EXP 	response_no: texRes = 128.0
111.6377 	EXP 	image_3: texRes = 128.0
111.6377 	EXP 	image_4: texRes = 128.0
111.6377 	EXP 	cue_file2: texRes = 128.0
111.6377 	EXP 	response_yes: texRes = 128.0
111.6377 	EXP 	response_no: texRes = 128.0
111.6818 	EXP 	image_3: texRes = 128.0
111.6818 	EXP 	image_4: texRes = 128.0
111.6818 	EXP 	cue_file2: texRes = 128.0
111.6818 	EXP 	response_yes: texRes = 128.0
111.6818 	EXP 	response_no: texRes = 128.0
111.7259 	EXP 	image_3: texRes = 128.0
111.7259 	EXP 	image_4: texRes = 128.0
111.7259 	EXP 	cue_file2: texRes = 128.0
111.7259 	EXP 	response_yes: texRes = 128.0
111.7259 	EXP 	response_no: texRes = 128.0
111.7700 	EXP 	image_3: texRes = 128.0
111.7700 	EXP 	image_4: texRes = 128.0
111.7700 	EXP 	cue_file2: texRes = 128.0
111.7700 	EXP 	response_yes: texRes = 128.0
111.7700 	EXP 	response_no: texRes = 128.0
111.8139 	EXP 	image_3: texRes = 128.0
111.8139 	EXP 	image_4: texRes = 128.0
111.8139 	EXP 	cue_file2: texRes = 128.0
111.8139 	EXP 	response_yes: texRes = 128.0
111.8139 	EXP 	response_no: texRes = 128.0
111.8580 	EXP 	image_3: texRes = 128.0
111.8580 	EXP 	image_4: texRes = 128.0
111.8580 	EXP 	cue_file2: texRes = 128.0
111.8580 	EXP 	response_yes: texRes = 128.0
111.8580 	EXP 	response_no: texRes = 128.0
111.9022 	EXP 	image_3: texRes = 128.0
111.9022 	EXP 	image_4: texRes = 128.0
111.9022 	EXP 	cue_file2: texRes = 128.0
111.9022 	EXP 	response_yes: texRes = 128.0
111.9022 	EXP 	response_no: texRes = 128.0
111.9461 	EXP 	image_3: texRes = 128.0
111.9461 	EXP 	image_4: texRes = 128.0
111.9461 	EXP 	cue_file2: texRes = 128.0
111.9461 	EXP 	response_yes: texRes = 128.0
111.9461 	EXP 	response_no: texRes = 128.0
111.9906 	EXP 	image_3: texRes = 128.0
111.9906 	EXP 	image_4: texRes = 128.0
111.9906 	EXP 	cue_file2: texRes = 128.0
111.9906 	EXP 	response_yes: texRes = 128.0
111.9906 	EXP 	response_no: texRes = 128.0
112.0349 	EXP 	image_3: texRes = 128.0
112.0349 	EXP 	image_4: texRes = 128.0
112.0349 	EXP 	cue_file2: texRes = 128.0
112.0349 	EXP 	response_yes: texRes = 128.0
112.0349 	EXP 	response_no: texRes = 128.0
112.0788 	EXP 	image_3: texRes = 128.0
112.0788 	EXP 	image_4: texRes = 128.0
112.0788 	EXP 	cue_file2: texRes = 128.0
112.0788 	EXP 	response_yes: texRes = 128.0
112.0788 	EXP 	response_no: texRes = 128.0
112.1227 	EXP 	image_3: texRes = 128.0
112.1227 	EXP 	image_4: texRes = 128.0
112.1227 	EXP 	cue_file2: texRes = 128.0
112.1227 	EXP 	response_yes: texRes = 128.0
112.1227 	EXP 	response_no: texRes = 128.0
112.1669 	EXP 	image_3: texRes = 128.0
112.1669 	EXP 	image_4: texRes = 128.0
112.1669 	EXP 	cue_file2: texRes = 128.0
112.1669 	EXP 	response_yes: texRes = 128.0
112.1669 	EXP 	response_no: texRes = 128.0
112.2108 	EXP 	image_3: texRes = 128.0
112.2108 	EXP 	image_4: texRes = 128.0
112.2108 	EXP 	cue_file2: texRes = 128.0
112.2108 	EXP 	response_yes: texRes = 128.0
112.2108 	EXP 	response_no: texRes = 128.0
112.2549 	EXP 	image_3: texRes = 128.0
112.2549 	EXP 	image_4: texRes = 128.0
112.2549 	EXP 	cue_file2: texRes = 128.0
112.2549 	EXP 	response_yes: texRes = 128.0
112.2549 	EXP 	response_no: texRes = 128.0
112.2992 	EXP 	image_3: texRes = 128.0
112.2992 	EXP 	image_4: texRes = 128.0
112.2992 	EXP 	cue_file2: texRes = 128.0
112.2992 	EXP 	response_yes: texRes = 128.0
112.2992 	EXP 	response_no: texRes = 128.0
112.2992 	EXP 	sound_icon4: autoDraw = False
112.3434 	EXP 	image_3: texRes = 128.0
112.3434 	EXP 	image_4: texRes = 128.0
112.3434 	EXP 	cue_file2: texRes = 128.0
112.3434 	EXP 	response_yes: texRes = 128.0
112.3434 	EXP 	response_no: texRes = 128.0
112.3872 	EXP 	image_3: texRes = 128.0
112.3872 	EXP 	image_4: texRes = 128.0
112.3872 	EXP 	cue_file2: texRes = 128.0
112.3872 	EXP 	response_yes: texRes = 128.0
112.3872 	EXP 	response_no: texRes = 128.0
112.4313 	EXP 	image_3: texRes = 128.0
112.4313 	EXP 	image_4: texRes = 128.0
112.4313 	EXP 	cue_file2: texRes = 128.0
112.4313 	EXP 	response_yes: texRes = 128.0
112.4313 	EXP 	response_no: texRes = 128.0
112.4753 	EXP 	image_3: texRes = 128.0
112.4753 	EXP 	image_4: texRes = 128.0
112.4753 	EXP 	cue_file2: texRes = 128.0
112.4753 	EXP 	response_yes: texRes = 128.0
112.4753 	EXP 	response_no: texRes = 128.0
112.5191 	EXP 	image_3: texRes = 128.0
112.5191 	EXP 	image_4: texRes = 128.0
112.5191 	EXP 	cue_file2: texRes = 128.0
112.5191 	EXP 	response_yes: texRes = 128.0
112.5191 	EXP 	response_no: texRes = 128.0
112.5636 	EXP 	image_3: texRes = 128.0
112.5636 	EXP 	image_4: texRes = 128.0
112.5636 	EXP 	cue_file2: texRes = 128.0
112.5636 	EXP 	response_yes: texRes = 128.0
112.5636 	EXP 	response_no: texRes = 128.0
112.6081 	EXP 	image_3: texRes = 128.0
112.6081 	EXP 	image_4: texRes = 128.0
112.6081 	EXP 	cue_file2: texRes = 128.0
112.6081 	EXP 	response_yes: texRes = 128.0
112.6081 	EXP 	response_no: texRes = 128.0
112.6521 	EXP 	image_3: texRes = 128.0
112.6521 	EXP 	image_4: texRes = 128.0
112.6521 	EXP 	cue_file2: texRes = 128.0
112.6521 	EXP 	response_yes: texRes = 128.0
112.6521 	EXP 	response_no: texRes = 128.0
112.6962 	EXP 	image_3: texRes = 128.0
112.6962 	EXP 	image_4: texRes = 128.0
112.6962 	EXP 	cue_file2: texRes = 128.0
112.6962 	EXP 	response_yes: texRes = 128.0
112.6962 	EXP 	response_no: texRes = 128.0
112.7402 	EXP 	image_3: texRes = 128.0
112.7402 	EXP 	image_4: texRes = 128.0
112.7402 	EXP 	cue_file2: texRes = 128.0
112.7402 	EXP 	response_yes: texRes = 128.0
112.7402 	EXP 	response_no: texRes = 128.0
112.7841 	EXP 	image_3: texRes = 128.0
112.7841 	EXP 	image_4: texRes = 128.0
112.7841 	EXP 	cue_file2: texRes = 128.0
112.7841 	EXP 	response_yes: texRes = 128.0
112.7841 	EXP 	response_no: texRes = 128.0
112.8284 	EXP 	image_3: texRes = 128.0
112.8284 	EXP 	image_4: texRes = 128.0
112.8284 	EXP 	cue_file2: texRes = 128.0
112.8284 	EXP 	response_yes: texRes = 128.0
112.8284 	EXP 	response_no: texRes = 128.0
112.8724 	EXP 	image_3: texRes = 128.0
112.8724 	EXP 	image_4: texRes = 128.0
112.8724 	EXP 	cue_file2: texRes = 128.0
112.8724 	EXP 	response_yes: texRes = 128.0
112.8724 	EXP 	response_no: texRes = 128.0
112.9165 	EXP 	image_3: texRes = 128.0
112.9165 	EXP 	image_4: texRes = 128.0
112.9165 	EXP 	cue_file2: texRes = 128.0
112.9165 	EXP 	response_yes: texRes = 128.0
112.9165 	EXP 	response_no: texRes = 128.0
112.9606 	EXP 	image_3: texRes = 128.0
112.9606 	EXP 	image_4: texRes = 128.0
112.9606 	EXP 	cue_file2: texRes = 128.0
112.9606 	EXP 	response_yes: texRes = 128.0
112.9606 	EXP 	response_no: texRes = 128.0
113.0048 	EXP 	image_3: texRes = 128.0
113.0048 	EXP 	image_4: texRes = 128.0
113.0048 	EXP 	cue_file2: texRes = 128.0
113.0048 	EXP 	response_yes: texRes = 128.0
113.0048 	EXP 	response_no: texRes = 128.0
113.0489 	EXP 	image_3: texRes = 128.0
113.0489 	EXP 	image_4: texRes = 128.0
113.0489 	EXP 	cue_file2: texRes = 128.0
113.0489 	EXP 	response_yes: texRes = 128.0
113.0489 	EXP 	response_no: texRes = 128.0
113.0928 	EXP 	image_3: texRes = 128.0
113.0928 	EXP 	image_4: texRes = 128.0
113.0928 	EXP 	cue_file2: texRes = 128.0
113.0928 	EXP 	response_yes: texRes = 128.0
113.0928 	EXP 	response_no: texRes = 128.0
113.1390 	DATA 	Keypress: 1
113.1402 	EXP 	image_3: texRes = 128.0
113.1402 	EXP 	image_4: texRes = 128.0
113.1402 	EXP 	cue_file2: texRes = 128.0
113.1402 	EXP 	response_yes: texRes = 128.0
113.1402 	EXP 	response_no: texRes = 128.0
113.1847 	EXP 	image_3: texRes = 128.0
113.1847 	EXP 	image_4: texRes = 128.0
113.1847 	EXP 	cue_file2: texRes = 128.0
113.1847 	EXP 	response_yes: texRes = 128.0
113.1847 	EXP 	response_no: texRes = 128.0
113.2291 	EXP 	image_3: texRes = 128.0
113.2291 	EXP 	image_4: texRes = 128.0
113.2291 	EXP 	cue_file2: texRes = 128.0
113.2291 	EXP 	response_yes: texRes = 128.0
113.2291 	EXP 	response_no: texRes = 128.0
113.2736 	EXP 	image_3: texRes = 128.0
113.2736 	EXP 	image_4: texRes = 128.0
113.2736 	EXP 	cue_file2: texRes = 128.0
113.2736 	EXP 	response_yes: texRes = 128.0
113.2736 	EXP 	response_no: texRes = 128.0
113.3179 	EXP 	image_3: texRes = 128.0
113.3179 	EXP 	image_4: texRes = 128.0
113.3179 	EXP 	cue_file2: texRes = 128.0
113.3179 	EXP 	response_yes: texRes = 128.0
113.3179 	EXP 	response_no: texRes = 128.0
113.3620 	EXP 	image_3: texRes = 128.0
113.3620 	EXP 	image_4: texRes = 128.0
113.3620 	EXP 	cue_file2: texRes = 128.0
113.3620 	EXP 	response_yes: texRes = 128.0
113.3620 	EXP 	response_no: texRes = 128.0
113.4061 	EXP 	image_3: texRes = 128.0
113.4061 	EXP 	image_4: texRes = 128.0
113.4061 	EXP 	cue_file2: texRes = 128.0
113.4061 	EXP 	response_yes: texRes = 128.0
113.4061 	EXP 	response_no: texRes = 128.0
113.4502 	EXP 	image_3: texRes = 128.0
113.4502 	EXP 	image_4: texRes = 128.0
113.4502 	EXP 	cue_file2: texRes = 128.0
113.4502 	EXP 	response_yes: texRes = 128.0
113.4502 	EXP 	response_no: texRes = 128.0
113.4947 	EXP 	image_3: texRes = 128.0
113.4947 	EXP 	image_4: texRes = 128.0
113.4947 	EXP 	cue_file2: texRes = 128.0
113.4947 	EXP 	response_yes: texRes = 128.0
113.4947 	EXP 	response_no: texRes = 128.0
113.5387 	EXP 	image_3: texRes = 128.0
113.5387 	EXP 	image_4: texRes = 128.0
113.5387 	EXP 	cue_file2: texRes = 128.0
113.5387 	EXP 	response_yes: texRes = 128.0
113.5387 	EXP 	response_no: texRes = 128.0
113.5828 	EXP 	image_3: texRes = 128.0
113.5828 	EXP 	image_4: texRes = 128.0
113.5828 	EXP 	cue_file2: texRes = 128.0
113.5828 	EXP 	response_yes: texRes = 128.0
113.5828 	EXP 	response_no: texRes = 128.0
113.6268 	EXP 	image_3: texRes = 128.0
113.6268 	EXP 	image_4: texRes = 128.0
113.6268 	EXP 	cue_file2: texRes = 128.0
113.6268 	EXP 	response_yes: texRes = 128.0
113.6268 	EXP 	response_no: texRes = 128.0
113.6709 	EXP 	image_3: texRes = 128.0
113.6709 	EXP 	image_4: texRes = 128.0
113.6709 	EXP 	cue_file2: texRes = 128.0
113.6709 	EXP 	response_yes: texRes = 128.0
113.6709 	EXP 	response_no: texRes = 128.0
113.7150 	EXP 	image_3: texRes = 128.0
113.7150 	EXP 	image_4: texRes = 128.0
113.7150 	EXP 	cue_file2: texRes = 128.0
113.7150 	EXP 	response_yes: texRes = 128.0
113.7150 	EXP 	response_no: texRes = 128.0
113.7592 	EXP 	image_3: texRes = 128.0
113.7592 	EXP 	image_4: texRes = 128.0
113.7592 	EXP 	cue_file2: texRes = 128.0
113.7592 	EXP 	response_yes: texRes = 128.0
113.7592 	EXP 	response_no: texRes = 128.0
113.8032 	EXP 	image_3: texRes = 128.0
113.8032 	EXP 	image_4: texRes = 128.0
113.8032 	EXP 	cue_file2: texRes = 128.0
113.8032 	EXP 	response_yes: texRes = 128.0
113.8032 	EXP 	response_no: texRes = 128.0
113.8474 	EXP 	image_3: texRes = 128.0
113.8474 	EXP 	image_4: texRes = 128.0
113.8474 	EXP 	cue_file2: texRes = 128.0
113.8474 	EXP 	response_yes: texRes = 128.0
113.8474 	EXP 	response_no: texRes = 128.0
113.8914 	EXP 	image_3: texRes = 128.0
113.8914 	EXP 	image_4: texRes = 128.0
113.8914 	EXP 	cue_file2: texRes = 128.0
113.8914 	EXP 	response_yes: texRes = 128.0
113.8914 	EXP 	response_no: texRes = 128.0
113.9362 	EXP 	image_3: texRes = 128.0
113.9362 	EXP 	image_4: texRes = 128.0
113.9362 	EXP 	cue_file2: texRes = 128.0
113.9362 	EXP 	response_yes: texRes = 128.0
113.9362 	EXP 	response_no: texRes = 128.0
113.9802 	EXP 	image_3: texRes = 128.0
113.9802 	EXP 	image_4: texRes = 128.0
113.9802 	EXP 	cue_file2: texRes = 128.0
113.9802 	EXP 	response_yes: texRes = 128.0
113.9802 	EXP 	response_no: texRes = 128.0
114.0242 	EXP 	image_3: texRes = 128.0
114.0242 	EXP 	image_4: texRes = 128.0
114.0242 	EXP 	cue_file2: texRes = 128.0
114.0242 	EXP 	response_yes: texRes = 128.0
114.0242 	EXP 	response_no: texRes = 128.0
114.0683 	EXP 	image_3: texRes = 128.0
114.0683 	EXP 	image_4: texRes = 128.0
114.0683 	EXP 	cue_file2: texRes = 128.0
114.0683 	EXP 	response_yes: texRes = 128.0
114.0683 	EXP 	response_no: texRes = 128.0
114.1123 	EXP 	image_3: texRes = 128.0
114.1123 	EXP 	image_4: texRes = 128.0
114.1123 	EXP 	cue_file2: texRes = 128.0
114.1123 	EXP 	response_yes: texRes = 128.0
114.1123 	EXP 	response_no: texRes = 128.0
114.1563 	EXP 	image_3: texRes = 128.0
114.1563 	EXP 	image_4: texRes = 128.0
114.1563 	EXP 	cue_file2: texRes = 128.0
114.1563 	EXP 	response_yes: texRes = 128.0
114.1563 	EXP 	response_no: texRes = 128.0
114.2002 	EXP 	image_3: texRes = 128.0
114.2002 	EXP 	image_4: texRes = 128.0
114.2002 	EXP 	cue_file2: texRes = 128.0
114.2002 	EXP 	response_yes: texRes = 128.0
114.2002 	EXP 	response_no: texRes = 128.0
114.2442 	EXP 	image_3: texRes = 128.0
114.2442 	EXP 	image_4: texRes = 128.0
114.2442 	EXP 	cue_file2: texRes = 128.0
114.2442 	EXP 	response_yes: texRes = 128.0
114.2442 	EXP 	response_no: texRes = 128.0
114.2882 	EXP 	image_3: texRes = 128.0
114.2882 	EXP 	image_4: texRes = 128.0
114.2882 	EXP 	cue_file2: texRes = 128.0
114.2882 	EXP 	response_yes: texRes = 128.0
114.2882 	EXP 	response_no: texRes = 128.0
114.3322 	EXP 	image_3: texRes = 128.0
114.3322 	EXP 	image_4: texRes = 128.0
114.3322 	EXP 	cue_file2: texRes = 128.0
114.3322 	EXP 	response_yes: texRes = 128.0
114.3322 	EXP 	response_no: texRes = 128.0
114.3767 	EXP 	image_3: texRes = 128.0
