0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.3805 	EXP 	response_yes: texRes = 128.0
167.3805 	EXP 	response_no: texRes = 128.0
167.3805 	EXP 	cue_file2: autoDraw = False
167.3805 	EXP 	response_yes: autoDraw = False
167.3805 	EXP 	response_no: autoDraw = False
167.4248 	EXP 	image_3: texRes = 128.0
167.4248 	EXP 	image_4: texRes = 128.0
167.4248 	EXP 	cue_file2: texRes = 128.0
167.4248 	EXP 	response_yes: texRes = 128.0
167.4248 	EXP 	response_no: texRes = 128.0
167.4687 	EXP 	image_3: texRes = 128.0
167.4687 	EXP 	image_4: texRes = 128.0
167.4687 	EXP 	cue_file2: texRes = 128.0
167.4687 	EXP 	response_yes: texRes = 128.0
167.4687 	EXP 	response_no: texRes = 128.0
167.5142 	EXP 	image_3: texRes = 128.0
167.5142 	EXP 	image_4: texRes = 128.0
167.5142 	EXP 	cue_file2: texRes = 128.0
167.5142 	EXP 	response_yes: texRes = 128.0
167.5142 	EXP 	response_no: texRes = 128.0
167.5596 	EXP 	image_3: texRes = 128.0
167.5596 	EXP 	image_4: texRes = 128.0
167.5596 	EXP 	cue_file2: texRes = 128.0
167.5596 	EXP 	response_yes: texRes = 128.0
167.5596 	EXP 	response_no: texRes = 128.0
167.6040 	EXP 	image_3: texRes = 128.0
167.6040 	EXP 	image_4: texRes = 128.0
167.6040 	EXP 	cue_file2: texRes = 128.0
167.6040 	EXP 	response_yes: texRes = 128.0
167.6040 	EXP 	response_no: texRes = 128.0
167.6483 	EXP 	image_3: texRes = 128.0
167.6483 	EXP 	image_4: texRes = 128.0
167.6483 	EXP 	cue_file2: texRes = 128.0
167.6483 	EXP 	response_yes: texRes = 128.0
167.6483 	EXP 	response_no: texRes = 128.0
167.6927 	EXP 	image_3: texRes = 128.0
167.6927 	EXP 	image_4: texRes = 128.0
167.6927 	EXP 	cue_file2: texRes = 128.0
167.6927 	EXP 	response_yes: texRes = 128.0
167.6927 	EXP 	response_no: texRes = 128.0
167.7367 	EXP 	image_3: texRes = 128.0
167.7367 	EXP 	image_4: texRes = 128.0
167.7367 	EXP 	cue_file2: texRes = 128.0
167.7367 	EXP 	response_yes: texRes = 128.0
167.7367 	EXP 	response_no: texRes = 128.0
167.7815 	EXP 	image_3: texRes = 128.0
167.7815 	EXP 	image_4: texRes = 128.0
167.7815 	EXP 	cue_file2: texRes = 128.0
167.7815 	EXP 	response_yes: texRes = 128.0
167.7815 	EXP 	response_no: texRes = 128.0
167.8249 	EXP 	image_3: texRes = 128.0
167.8249 	EXP 	image_4: texRes = 128.0
167.8249 	EXP 	cue_file2: texRes = 128.0
167.8249 	EXP 	response_yes: texRes = 128.0
167.8249 	EXP 	response_no: texRes = 128.0
167.8688 	EXP 	image_3: texRes = 128.0
167.8688 	EXP 	image_4: texRes = 128.0
167.8688 	EXP 	cue_file2: texRes = 128.0
167.8688 	EXP 	response_yes: texRes = 128.0
167.8688 	EXP 	response_no: texRes = 128.0
167.9128 	EXP 	image_3: texRes = 128.0
167.9128 	EXP 	image_4: texRes = 128.0
167.9128 	EXP 	cue_file2: texRes = 128.0
167.9128 	EXP 	response_yes: texRes = 128.0
167.9128 	EXP 	response_no: texRes = 128.0
167.9567 	EXP 	image_3: texRes = 128.0
167.9567 	EXP 	image_4: texRes = 128.0
167.9567 	EXP 	cue_file2: texRes = 128.0
167.9567 	EXP 	response_yes: texRes = 128.0
167.9567 	EXP 	response_no: texRes = 128.0
168.0007 	EXP 	image_3: texRes = 128.0
168.0007 	EXP 	image_4: texRes = 128.0
168.0007 	EXP 	cue_file2: texRes = 128.0
168.0007 	EXP 	response_yes: texRes = 128.0
168.0007 	EXP 	response_no: texRes = 128.0
168.0445 	EXP 	image_3: texRes = 128.0
168.0445 	EXP 	image_4: texRes = 128.0
168.0445 	EXP 	cue_file2: texRes = 128.0
168.0445 	EXP 	response_yes: texRes = 128.0
168.0445 	EXP 	response_no: texRes = 128.0
168.1263 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
168.2863 	EXP 	image_3: texRes = 128.0
168.2863 	EXP 	image_4: texRes = 128.0
168.2863 	EXP 	cue_file2: texRes = 128.0
168.2863 	EXP 	response_yes: texRes = 128.0
168.2863 	EXP 	response_no: texRes = 128.0
168.2863 	EXP 	iti_blank: autoDraw = False
168.2863 	EXP 	fixation_text: autoDraw = False
168.2863 	EXP 	cue_file2: autoDraw = False
168.2863 	EXP 	image_3: autoDraw = False
168.2863 	EXP 	image_4: autoDraw = False
168.2863 	EXP 	sound_icon3: autoDraw = False
168.2863 	EXP 	sound_icon4: autoDraw = False
168.2863 	EXP 	response_yes: autoDraw = False
168.2863 	EXP 	response_no: autoDraw = False
168.2863 	EXP 	iti_blank: autoDraw = False
168.2863 	EXP 	image_3: texRes = 128.0
168.2863 	EXP 	image_4: texRes = 128.0
168.2863 	EXP 	cue_file2: texRes = 128.0
168.2863 	EXP 	response_yes: texRes = 128.0
168.2863 	EXP 	response_no: texRes = 128.0
168.2863 	EXP 	cue_file1: ori = 0.0
168.2863 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
168.2863 	EXP 	image_1: ori = 0.0
168.2863 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
168.2863 	EXP 	image_2: ori = 0.0
168.2863 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
168.2863 	EXP 	sound_icon1: ori = 0.0
168.2863 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
168.2863 	EXP 	sound_icon2: ori = 0.0
168.2863 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
168.2863 	EXP 	cue_file1: autoDraw = True
168.2863 	EXP 	cue_file1: autoDraw = False
168.2863 	EXP 	image_1: autoDraw = True
168.2863 	EXP 	image_1: autoDraw = False
168.2863 	EXP 	image_2: autoDraw = True
168.2863 	EXP 	image_2: autoDraw = False
168.2863 	EXP 	sound_icon1: autoDraw = True
168.2863 	EXP 	sound_icon1: autoDraw = False
168.2863 	EXP 	sound_icon2: autoDraw = True
168.2863 	EXP 	sound_icon2: autoDraw = False
168.2863 	EXP 	cue_file1: autoDraw = False
168.2863 	EXP 	image_1: autoDraw = False
168.2863 	EXP 	image_2: autoDraw = False
168.2863 	EXP 	sound_icon1: autoDraw = False
168.2863 	EXP 	sound_icon2: autoDraw = False
168.2863 	EXP 	image_blank_1: autoDraw = True
168.2863 	EXP 	image_blank_1: autoDraw = False
168.2863 	EXP 	image_blank_1: autoDraw = False
168.2863 	EXP 	cue_file2: ori = 0.0
168.2863 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
168.2863 	EXP 	image_3: ori = 0.0
168.2863 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
168.2863 	EXP 	image_4: ori = 0.0
168.2863 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
168.2863 	EXP 	sound_icon3: ori = 0.0
168.2863 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
168.2863 	EXP 	sound_icon4: ori = 0.0
168.2863 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
168.2863 	EXP 	response_yes: ori = 0.0
168.2863 	EXP 	response_no: ori = 0.0
168.2863 	EXP 	image_3: texRes = 128.0
168.2863 	EXP 	image_4: texRes = 128.0
168.2863 	EXP 	cue_file2: texRes = 128.0
168.2863 	EXP 	response_yes: texRes = 128.0
168.2863 	EXP 	response_no: texRes = 128.0
168.2863 	EXP 	fixation_text: autoDraw = True
168.2863 	EXP 	cue_file2: autoDraw = True
168.2863 	EXP 	cue_file2: autoDraw = False
168.2863 	EXP 	image_3: autoDraw = True
168.2863 	EXP 	image_3: autoDraw = False
168.2863 	EXP 	image_4: autoDraw = True
168.2863 	EXP 	image_4: autoDraw = False
168.2863 	EXP 	sound_icon3: autoDraw = True
168.2863 	EXP 	sound_icon3: autoDraw = False
168.2863 	EXP 	sound_icon4: autoDraw = True
168.2863 	EXP 	sound_icon4: autoDraw = False
168.2863 	EXP 	response_yes: autoDraw = True
168.2863 	EXP 	response_yes: autoDraw = False
168.2863 	EXP 	response_no: autoDraw = True
168.2863 	EXP 	response_no: autoDraw = False
168.3438 	EXP 	image_3: texRes = 128.0
168.3438 	EXP 	image_4: texRes = 128.0
168.3438 	EXP 	cue_file2: texRes = 128.0
168.3438 	EXP 	response_yes: texRes = 128.0
168.3438 	EXP 	response_no: texRes = 128.0
168.4033 	EXP 	image_3: texRes = 128.0
168.4033 	EXP 	image_4: texRes = 128.0
168.4033 	EXP 	cue_file2: texRes = 128.0
168.4033 	EXP 	response_yes: texRes = 128.0
168.4033 	EXP 	response_no: texRes = 128.0
168.4605 	EXP 	image_3: texRes = 128.0
168.4605 	EXP 	image_4: texRes = 128.0
168.4605 	EXP 	cue_file2: texRes = 128.0
168.4605 	EXP 	response_yes: texRes = 128.0
168.4605 	EXP 	response_no: texRes = 128.0
168.5176 	EXP 	image_3: texRes = 128.0
168.5176 	EXP 	image_4: texRes = 128.0
168.5176 	EXP 	cue_file2: texRes = 128.0
168.5176 	EXP 	response_yes: texRes = 128.0
168.5176 	EXP 	response_no: texRes = 128.0
168.5743 	EXP 	image_3: texRes = 128.0
168.5743 	EXP 	image_4: texRes = 128.0
168.5743 	EXP 	cue_file2: texRes = 128.0
168.5743 	EXP 	response_yes: texRes = 128.0
168.5743 	EXP 	response_no: texRes = 128.0
168.6306 	EXP 	image_3: texRes = 128.0
168.6306 	EXP 	image_4: texRes = 128.0
168.6306 	EXP 	cue_file2: texRes = 128.0
168.6306 	EXP 	response_yes: texRes = 128.0
168.6306 	EXP 	response_no: texRes = 128.0
168.6871 	EXP 	image_3: texRes = 128.0
168.6871 	EXP 	image_4: texRes = 128.0
168.6871 	EXP 	cue_file2: texRes = 128.0
168.6871 	EXP 	response_yes: texRes = 128.0
168.6871 	EXP 	response_no: texRes = 128.0
168.7440 	EXP 	image_3: texRes = 128.0
168.7440 	EXP 	image_4: texRes = 128.0
168.7440 	EXP 	cue_file2: texRes = 128.0
168.7440 	EXP 	response_yes: texRes = 128.0
168.7440 	EXP 	response_no: texRes = 128.0
168.8032 	EXP 	image_3: texRes = 128.0
168.8032 	EXP 	image_4: texRes = 128.0
168.8032 	EXP 	cue_file2: texRes = 128.0
168.8032 	EXP 	response_yes: texRes = 128.0
168.8032 	EXP 	response_no: texRes = 128.0
168.8597 	EXP 	image_3: texRes = 128.0
168.8597 	EXP 	image_4: texRes = 128.0
168.8597 	EXP 	cue_file2: texRes = 128.0
168.8597 	EXP 	response_yes: texRes = 128.0
168.8597 	EXP 	response_no: texRes = 128.0
168.9166 	EXP 	image_3: texRes = 128.0
168.9166 	EXP 	image_4: texRes = 128.0
168.9166 	EXP 	cue_file2: texRes = 128.0
168.9166 	EXP 	response_yes: texRes = 128.0
168.9166 	EXP 	response_no: texRes = 128.0
168.9732 	EXP 	image_3: texRes = 128.0
168.9732 	EXP 	image_4: texRes = 128.0
168.9732 	EXP 	cue_file2: texRes = 128.0
168.9732 	EXP 	response_yes: texRes = 128.0
168.9732 	EXP 	response_no: texRes = 128.0
169.0298 	EXP 	image_3: texRes = 128.0
169.0298 	EXP 	image_4: texRes = 128.0
169.0298 	EXP 	cue_file2: texRes = 128.0
169.0298 	EXP 	response_yes: texRes = 128.0
169.0298 	EXP 	response_no: texRes = 128.0
169.0863 	EXP 	image_3: texRes = 128.0
169.0863 	EXP 	image_4: texRes = 128.0
169.0863 	EXP 	cue_file2: texRes = 128.0
169.0863 	EXP 	response_yes: texRes = 128.0
169.0863 	EXP 	response_no: texRes = 128.0
169.1427 	EXP 	image_3: texRes = 128.0
169.1427 	EXP 	image_4: texRes = 128.0
169.1427 	EXP 	cue_file2: texRes = 128.0
169.1427 	EXP 	response_yes: texRes = 128.0
169.1427 	EXP 	response_no: texRes = 128.0
169.1993 	EXP 	image_3: texRes = 128.0
169.1993 	EXP 	image_4: texRes = 128.0
169.1993 	EXP 	cue_file2: texRes = 128.0
169.1993 	EXP 	response_yes: texRes = 128.0
169.1993 	EXP 	response_no: texRes = 128.0
169.2561 	EXP 	image_3: texRes = 128.0
169.2561 	EXP 	image_4: texRes = 128.0
169.2561 	EXP 	cue_file2: texRes = 128.0
169.2561 	EXP 	response_yes: texRes = 128.0
169.2561 	EXP 	response_no: texRes = 128.0
169.3125 	EXP 	image_3: texRes = 128.0
169.3125 	EXP 	image_4: texRes = 128.0
169.3125 	EXP 	cue_file2: texRes = 128.0
169.3125 	EXP 	response_yes: texRes = 128.0
169.3125 	EXP 	response_no: texRes = 128.0
169.3696 	EXP 	image_3: texRes = 128.0
169.3696 	EXP 	image_4: texRes = 128.0
169.3696 	EXP 	cue_file2: texRes = 128.0
169.3696 	EXP 	response_yes: texRes = 128.0
169.3696 	EXP 	response_no: texRes = 128.0
169.4258 	EXP 	image_3: texRes = 128.0
169.4258 	EXP 	image_4: texRes = 128.0
169.4258 	EXP 	cue_file2: texRes = 128.0
169.4258 	EXP 	response_yes: texRes = 128.0
169.4258 	EXP 	response_no: texRes = 128.0
169.4827 	EXP 	image_3: texRes = 128.0
169.4827 	EXP 	image_4: texRes = 128.0
169.4827 	EXP 	cue_file2: texRes = 128.0
169.4827 	EXP 	response_yes: texRes = 128.0
169.4827 	EXP 	response_no: texRes = 128.0
169.5392 	EXP 	image_3: texRes = 128.0
169.5392 	EXP 	image_4: texRes = 128.0
169.5392 	EXP 	cue_file2: texRes = 128.0
169.5392 	EXP 	response_yes: texRes = 128.0
169.5392 	EXP 	response_no: texRes = 128.0
169.5956 	EXP 	image_3: texRes = 128.0
169.5956 	EXP 	image_4: texRes = 128.0
169.5956 	EXP 	cue_file2: texRes = 128.0
169.5956 	EXP 	response_yes: texRes = 128.0
169.5956 	EXP 	response_no: texRes = 128.0
169.6518 	EXP 	image_3: texRes = 128.0
169.6518 	EXP 	image_4: texRes = 128.0
169.6518 	EXP 	cue_file2: texRes = 128.0
169.6518 	EXP 	response_yes: texRes = 128.0
169.6518 	EXP 	response_no: texRes = 128.0
169.7084 	EXP 	image_3: texRes = 128.0
169.7084 	EXP 	image_4: texRes = 128.0
169.7084 	EXP 	cue_file2: texRes = 128.0
169.7084 	EXP 	response_yes: texRes = 128.0
169.7084 	EXP 	response_no: texRes = 128.0
169.7643 	EXP 	image_3: texRes = 128.0
169.7643 	EXP 	image_4: texRes = 128.0
169.7643 	EXP 	cue_file2: texRes = 128.0
169.7643 	EXP 	response_yes: texRes = 128.0
169.7643 	EXP 	response_no: texRes = 128.0
169.8212 	EXP 	image_3: texRes = 128.0
169.8212 	EXP 	image_4: texRes = 128.0
169.8212 	EXP 	cue_file2: texRes = 128.0
169.8212 	EXP 	response_yes: texRes = 128.0
169.8212 	EXP 	response_no: texRes = 128.0
169.8770 	EXP 	image_3: texRes = 128.0
169.8770 	EXP 	image_4: texRes = 128.0
169.8770 	EXP 	cue_file2: texRes = 128.0
169.8770 	EXP 	response_yes: texRes = 128.0
169.8770 	EXP 	response_no: texRes = 128.0
169.9334 	EXP 	image_3: texRes = 128.0
169.9334 	EXP 	image_4: texRes = 128.0
169.9334 	EXP 	cue_file2: texRes = 128.0
169.9334 	EXP 	response_yes: texRes = 128.0
169.9334 	EXP 	response_no: texRes = 128.0
169.9900 	EXP 	image_3: texRes = 128.0
169.9900 	EXP 	image_4: texRes = 128.0
169.9900 	EXP 	cue_file2: texRes = 128.0
169.9900 	EXP 	response_yes: texRes = 128.0
169.9900 	EXP 	response_no: texRes = 128.0
170.0462 	EXP 	image_3: texRes = 128.0
170.0462 	EXP 	image_4: texRes = 128.0
170.0462 	EXP 	cue_file2: texRes = 128.0
170.0462 	EXP 	response_yes: texRes = 128.0
170.0462 	EXP 	response_no: texRes = 128.0
170.1024 	EXP 	image_3: texRes = 128.0
170.1024 	EXP 	image_4: texRes = 128.0
170.1024 	EXP 	cue_file2: texRes = 128.0
170.1024 	EXP 	response_yes: texRes = 128.0
170.1024 	EXP 	response_no: texRes = 128.0
170.1586 	EXP 	image_3: texRes = 128.0
170.1586 	EXP 	image_4: texRes = 128.0
170.1586 	EXP 	cue_file2: texRes = 128.0
170.1586 	EXP 	response_yes: texRes = 128.0
170.1586 	EXP 	response_no: texRes = 128.0
170.2152 	EXP 	image_3: texRes = 128.0
170.2152 	EXP 	image_4: texRes = 128.0
170.2152 	EXP 	cue_file2: texRes = 128.0
170.2152 	EXP 	response_yes: texRes = 128.0
170.2152 	EXP 	response_no: texRes = 128.0
170.2708 	EXP 	image_3: texRes = 128.0
170.2708 	EXP 	image_4: texRes = 128.0
170.2708 	EXP 	cue_file2: texRes = 128.0
170.2708 	EXP 	response_yes: texRes = 128.0
170.2708 	EXP 	response_no: texRes = 128.0
170.3269 	EXP 	image_3: texRes = 128.0
170.3269 	EXP 	image_4: texRes = 128.0
170.3269 	EXP 	cue_file2: texRes = 128.0
170.3269 	EXP 	response_yes: texRes = 128.0
170.3269 	EXP 	response_no: texRes = 128.0
170.3840 	EXP 	image_3: texRes = 128.0
170.3840 	EXP 	image_4: texRes = 128.0
170.3840 	EXP 	cue_file2: texRes = 128.0
170.3840 	EXP 	response_yes: texRes = 128.0
170.3840 	EXP 	response_no: texRes = 128.0
170.4403 	EXP 	image_3: texRes = 128.0
170.4403 	EXP 	image_4: texRes = 128.0
170.4403 	EXP 	cue_file2: texRes = 128.0
170.4403 	EXP 	response_yes: texRes = 128.0
170.4403 	EXP 	response_no: texRes = 128.0
170.4964 	EXP 	image_3: texRes = 128.0
170.4964 	EXP 	image_4: texRes = 128.0
170.4964 	EXP 	cue_file2: texRes = 128.0
170.4964 	EXP 	response_yes: texRes = 128.0
170.4964 	EXP 	response_no: texRes = 128.0
170.5528 	EXP 	image_3: texRes = 128.0
170.5528 	EXP 	image_4: texRes = 128.0
170.5528 	EXP 	cue_file2: texRes = 128.0
170.5528 	EXP 	response_yes: texRes = 128.0
170.5528 	EXP 	response_no: texRes = 128.0
170.6092 	EXP 	image_3: texRes = 128.0
170.6092 	EXP 	image_4: texRes = 128.0
170.6092 	EXP 	cue_file2: texRes = 128.0
170.6092 	EXP 	response_yes: texRes = 128.0
170.6092 	EXP 	response_no: texRes = 128.0
170.6661 	EXP 	image_3: texRes = 128.0
170.6661 	EXP 	image_4: texRes = 128.0
170.6661 	EXP 	cue_file2: texRes = 128.0
170.6661 	EXP 	response_yes: texRes = 128.0
170.6661 	EXP 	response_no: texRes = 128.0
170.7221 	EXP 	image_3: texRes = 128.0
170.7221 	EXP 	image_4: texRes = 128.0
170.7221 	EXP 	cue_file2: texRes = 128.0
170.7221 	EXP 	response_yes: texRes = 128.0
170.7221 	EXP 	response_no: texRes = 128.0
170.7781 	EXP 	image_3: texRes = 128.0
170.7781 	EXP 	image_4: texRes = 128.0
170.7781 	EXP 	cue_file2: texRes = 128.0
170.7781 	EXP 	response_yes: texRes = 128.0
170.7781 	EXP 	response_no: texRes = 128.0
170.8338 	EXP 	image_3: texRes = 128.0
170.8338 	EXP 	image_4: texRes = 128.0
170.8338 	EXP 	cue_file2: texRes = 128.0
170.8338 	EXP 	response_yes: texRes = 128.0
170.8338 	EXP 	response_no: texRes = 128.0
170.8903 	EXP 	image_3: texRes = 128.0
170.8903 	EXP 	image_4: texRes = 128.0
170.8903 	EXP 	cue_file2: texRes = 128.0
170.8903 	EXP 	response_yes: texRes = 128.0
170.8903 	EXP 	response_no: texRes = 128.0
170.9469 	EXP 	image_3: texRes = 128.0
170.9469 	EXP 	image_4: texRes = 128.0
170.9469 	EXP 	cue_file2: texRes = 128.0
170.9469 	EXP 	response_yes: texRes = 128.0
170.9469 	EXP 	response_no: texRes = 128.0
171.0040 	EXP 	image_3: texRes = 128.0
171.0040 	EXP 	image_4: texRes = 128.0
171.0040 	EXP 	cue_file2: texRes = 128.0
171.0040 	EXP 	response_yes: texRes = 128.0
171.0040 	EXP 	response_no: texRes = 128.0
171.0599 	EXP 	image_3: texRes = 128.0
171.0599 	EXP 	image_4: texRes = 128.0
171.0599 	EXP 	cue_file2: texRes = 128.0
171.0599 	EXP 	response_yes: texRes = 128.0
171.0599 	EXP 	response_no: texRes = 128.0
171.1160 	EXP 	image_3: texRes = 128.0
171.1160 	EXP 	image_4: texRes = 128.0
171.1160 	EXP 	cue_file2: texRes = 128.0
171.1160 	EXP 	response_yes: texRes = 128.0
171.1160 	EXP 	response_no: texRes = 128.0
171.1726 	EXP 	image_3: texRes = 128.0
171.1726 	EXP 	image_4: texRes = 128.0
171.1726 	EXP 	cue_file2: texRes = 128.0
171.1726 	EXP 	response_yes: texRes = 128.0
171.1726 	EXP 	response_no: texRes = 128.0
171.2297 	EXP 	image_3: texRes = 128.0
171.2297 	EXP 	image_4: texRes = 128.0
171.2297 	EXP 	cue_file2: texRes = 128.0
171.2297 	EXP 	response_yes: texRes = 128.0
171.2297 	EXP 	response_no: texRes = 128.0
171.2875 	EXP 	image_3: texRes = 128.0
171.2875 	EXP 	image_4: texRes = 128.0
171.2875 	EXP 	cue_file2: texRes = 128.0
171.2875 	EXP 	response_yes: texRes = 128.0
171.2875 	EXP 	response_no: texRes = 128.0
171.3437 	EXP 	image_3: texRes = 128.0
171.3437 	EXP 	image_4: texRes = 128.0
171.3437 	EXP 	cue_file2: texRes = 128.0
171.3437 	EXP 	response_yes: texRes = 128.0
171.3437 	EXP 	response_no: texRes = 128.0
171.4001 	EXP 	image_3: texRes = 128.0
171.4001 	EXP 	image_4: texRes = 128.0
171.4001 	EXP 	cue_file2: texRes = 128.0
171.4001 	EXP 	response_yes: texRes = 128.0
171.4001 	EXP 	response_no: texRes = 128.0
171.4569 	EXP 	image_3: texRes = 128.0
171.4569 	EXP 	image_4: texRes = 128.0
171.4569 	EXP 	cue_file2: texRes = 128.0
171.4569 	EXP 	response_yes: texRes = 128.0
171.4569 	EXP 	response_no: texRes = 128.0
171.5131 	EXP 	image_3: texRes = 128.0
171.5131 	EXP 	image_4: texRes = 128.0
171.5131 	EXP 	cue_file2: texRes = 128.0
171.5131 	EXP 	response_yes: texRes = 128.0
171.5131 	EXP 	response_no: texRes = 128.0
171.5692 	EXP 	image_3: texRes = 128.0
171.5692 	EXP 	image_4: texRes = 128.0
171.5692 	EXP 	cue_file2: texRes = 128.0
171.5692 	EXP 	response_yes: texRes = 128.0
171.5692 	EXP 	response_no: texRes = 128.0
171.6252 	EXP 	image_3: texRes = 128.0
171.6252 	EXP 	image_4: texRes = 128.0
171.6252 	EXP 	cue_file2: texRes = 128.0
171.6252 	EXP 	response_yes: texRes = 128.0
171.6252 	EXP 	response_no: texRes = 128.0
171.6820 	EXP 	image_3: texRes = 128.0
171.6820 	EXP 	image_4: texRes = 128.0
171.6820 	EXP 	cue_file2: texRes = 128.0
171.6820 	EXP 	response_yes: texRes = 128.0
171.6820 	EXP 	response_no: texRes = 128.0
171.7383 	EXP 	image_3: texRes = 128.0
171.7383 	EXP 	image_4: texRes = 128.0
171.7383 	EXP 	cue_file2: texRes = 128.0
171.7383 	EXP 	response_yes: texRes = 128.0
171.7383 	EXP 	response_no: texRes = 128.0
171.7945 	EXP 	image_3: texRes = 128.0
171.7945 	EXP 	image_4: texRes = 128.0
171.7945 	EXP 	cue_file2: texRes = 128.0
171.7945 	EXP 	response_yes: texRes = 128.0
171.7945 	EXP 	response_no: texRes = 128.0
171.8509 	EXP 	image_3: texRes = 128.0
171.8509 	EXP 	image_4: texRes = 128.0
171.8509 	EXP 	cue_file2: texRes = 128.0
171.8509 	EXP 	response_yes: texRes = 128.0
171.8509 	EXP 	response_no: texRes = 128.0
171.9072 	EXP 	image_3: texRes = 128.0
171.9072 	EXP 	image_4: texRes = 128.0
171.9072 	EXP 	cue_file2: texRes = 128.0
171.9072 	EXP 	response_yes: texRes = 128.0
171.9072 	EXP 	response_no: texRes = 128.0
171.9640 	EXP 	image_3: texRes = 128.0
171.9640 	EXP 	image_4: texRes = 128.0
171.9640 	EXP 	cue_file2: texRes = 128.0
171.9640 	EXP 	response_yes: texRes = 128.0
171.9640 	EXP 	response_no: texRes = 128.0
172.0195 	EXP 	image_3: texRes = 128.0
172.0195 	EXP 	image_4: texRes = 128.0
172.0195 	EXP 	cue_file2: texRes = 128.0
172.0195 	EXP 	response_yes: texRes = 128.0
172.0195 	EXP 	response_no: texRes = 128.0
172.0757 	EXP 	image_3: texRes = 128.0
172.0757 	EXP 	image_4: texRes = 128.0
172.0757 	EXP 	cue_file2: texRes = 128.0
172.0757 	EXP 	response_yes: texRes = 128.0
172.0757 	EXP 	response_no: texRes = 128.0
172.1326 	EXP 	image_3: texRes = 128.0
172.1326 	EXP 	image_4: texRes = 128.0
172.1326 	EXP 	cue_file2: texRes = 128.0
172.1326 	EXP 	response_yes: texRes = 128.0
172.1326 	EXP 	response_no: texRes = 128.0
172.1887 	EXP 	image_3: texRes = 128.0
172.1887 	EXP 	image_4: texRes = 128.0
172.1887 	EXP 	cue_file2: texRes = 128.0
172.1887 	EXP 	response_yes: texRes = 128.0
172.1887 	EXP 	response_no: texRes = 128.0
172.2453 	EXP 	image_3: texRes = 128.0
172.2453 	EXP 	image_4: texRes = 128.0
172.2453 	EXP 	cue_file2: texRes = 128.0
172.2453 	EXP 	response_yes: texRes = 128.0
172.2453 	EXP 	response_no: texRes = 128.0
172.3015 	EXP 	image_3: texRes = 128.0
172.3015 	EXP 	image_4: texRes = 128.0
172.3015 	EXP 	cue_file2: texRes = 128.0
172.3015 	EXP 	response_yes: texRes = 128.0
172.3015 	EXP 	response_no: texRes = 128.0
172.3574 	EXP 	image_3: texRes = 128.0
172.3574 	EXP 	image_4: texRes = 128.0
172.3574 	EXP 	cue_file2: texRes = 128.0
172.3574 	EXP 	response_yes: texRes = 128.0
172.3574 	EXP 	response_no: texRes = 128.0
172.4139 	EXP 	image_3: texRes = 128.0
172.4139 	EXP 	image_4: texRes = 128.0
172.4139 	EXP 	cue_file2: texRes = 128.0
172.4139 	EXP 	response_yes: texRes = 128.0
172.4139 	EXP 	response_no: texRes = 128.0
