Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,480.9983915419998,486.1202907500001,480.9983915419998,480.9983915419998,480.9983915419998,480.9983915419998,481.45555349999995,482.4447210420003,481.45892920866686,,483.0800904589996,484.07848758399996,483.09263704166665,,486.1202907500001,486.9708885,489.0230295419997,492.9633011249998,486.9708885,486.9708885,492.1458416249998,486.9708885,486.9708885,486.9708885,486.9708885,487.39084766699943,488.46336808399974,487.3607490416664,,489.0230295419997,490.0526554999997,488.9929677086668,,486.9708885,492.1458416249998,486.9708885,492.1458416249998,492.1458416249998,,486.9708885,1,1,0.8591893749999144,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,492.9633011249998,498.0810329169999,492.9633011249998,492.9633011249998,492.9633011249998,492.9633011249998,493.4204949169998,494.4186144590003,493.4332165006665,,495.0405729590002,496.0393059170001,495.05360070866686,496.04290149999997,498.0810329169999,498.81217837500026,500.8665343749999,504.9187887500002,498.81217837500026,498.81217837500026,503.98739229199964,498.81217837500026,498.81217837500026,498.81217837500026,498.81217837500026,499.23337100000026,500.3053089590003,499.20311416666686,,500.8665343749999,501.9399567089995,500.8364603336661,,498.81217837500026,503.98739229199964,498.81217837500026,503.98739229199964,503.98739229199964,504.64379020900014,498.81217837500026,1,1,1.1169005410001773,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.8181589583329,504.9187887500002,504.9187887500002,504.9187887500002,504.8181589583329,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.8681589583329,504.9187887500002,504.9187887500002,504.9187887500002,504.8681589583329,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,504.9187887500002,510.12227658400025,510.12227658400025,515.1481721669998,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.0759176666667,515.1481721669998,515.1481721669998,515.1481721669998,515.0759176666667,515.1481721669998,515.1481721669998,515.1481721669998,517.2575002499998,521.2601532090002,515.1481721669998,515.1481721669998,520.3022304589995,515.1481721669998,515.1481721669998,515.1481721669998,515.1481721669998,515.6171322499995,516.649238084,515.5867167086665,,517.2575002499998,518.2896790839995,517.2269693336668,,515.1481721669998,520.3022304589995,515.1481721669998,520.3022304589995,520.3440222500003,521.0053410419996,515.1481721669998,1,1,1.6333660419995795,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.1799423753329,521.2601532090002,521.2601532090002,521.2601532090002,521.1799423753329,521.2601532090002,521.2601532090002,521.2601532090002,523.3650022089996,,521.2601532090002,521.2601532090002,526.4127678340001,521.2601532090002,521.2601532090002,521.2601532090002,521.2601532090002,521.7283473749994,522.7583293749994,521.6983679166663,,523.3650022089996,524.3972628749998,523.3347704586661,,521.2601532090002,526.4127678340001,521.2601532090002,526.4127678340001,526.455338875,527.1145716669998,521.2601532090002,2,1,1.3553277920000255,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.2888061673331,527.3690619999998,527.3690619999998,527.3690619999998,527.2888061673331,527.3690619999998,527.3690619999998,527.3690619999998,529.464609875,533.4916402919998,527.3690619999998,527.3690619999998,532.5410949589996,527.3690619999998,527.3690619999998,527.3690619999998,527.3690619999998,527.8345719589997,528.9063168749999,527.8046314166661,,529.464609875,530.5405584170003,529.4345247506665,,527.3690619999998,532.5410949589996,527.3690619999998,532.5410949589996,532.5820752089994,533.2379093339996,527.3690619999998,2,1,1.3867632499996034,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.4120903753329,533.4916402919998,533.4916402919998,533.4916402919998,533.4120903753329,533.4916402919998,533.4916402919998,533.4916402919998,535.6020168340001,,533.4916402919998,533.4916402919998,538.648855292,533.4916402919998,533.4916402919998,533.4916402919998,533.4916402919998,533.9608601250002,534.9936072089995,533.9306996256666,,535.6020168340001,536.6356631250001,535.5717317086667,,533.4916402919998,538.648855292,533.4916402919998,538.648855292,538.6902421670002,539.3493887089999,533.4916402919998,1,1,1.24545712500003,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.5236317923328,539.6239969999997,539.6239969999997,539.6239969999997,539.5236317923328,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.5736317923328,539.6239969999997,539.6239969999997,539.6239969999997,539.5736317923328,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,539.6239969999997,544.8437555840001,544.8437555840001,548.7584967499997,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.7584967499997,553.8778734999996,548.7584967499997,548.7584967499997,548.7584967499997,548.7584967499997,549.2153438340001,550.214517292,549.2286235836666,,550.8366707089999,551.834716542,550.8489801666667,,553.8778734999996,554.7258638339999,556.7800681669996,,554.7258638339999,554.7258638339999,559.8920464169996,554.7258638339999,554.7258638339999,554.7258638339999,554.7258638339999,555.1456930839995,556.2201277089998,555.1153534166663,,556.7800681669996,557.8525485419996,556.7501247086668,,554.7258638339999,559.8920464169996,554.7258638339999,559.8920464169996,559.8920464169996,,554.7258638339999,1,0,1.804162166000424,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.7096270840002,565.821483959,560.7096270840002,560.7096270840002,560.7096270840002,560.7096270840002,561.1599021669999,562.1591050420002,561.1730324166667,,562.7931562499998,563.7828266249999,562.7964820416666,,565.821483959,566.5540848749997,568.6044139999995,572.659626959,566.5540848749997,566.5540848749997,571.7264255,566.5540848749997,566.5540848749997,566.5540848749997,566.5540848749997,566.973693334,568.044643792,566.9435695006662,,568.6044139999995,569.6788449169999,568.5742187916669,,566.5540848749997,571.7264255,566.5540848749997,571.7264255,571.7264255,572.38245775,566.5540848749997,1,1,0.9795980000008058,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.5566185423332,572.659626959,572.659626959,572.659626959,572.5566185423332,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,572.6066185423332,572.659626959,572.659626959,572.659626959,572.6066185423332,572.659626959,572.659626959,572.659626959,572.659626959,572.659626959,577.8666993750003,577.8666993750003,588.7926773339996,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
