Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.70605429199986,501.8190165420001,496.70605429199986,496.70605429199986,496.70605429199986,496.70605429199986,497.15581733399995,498.14223737500015,497.1699715416664,,498.7906942090003,499.78000483399956,498.79383675066697,,501.8190165420001,502.5461411670003,504.5972889169998,508.65314333399965,502.5461411670003,502.5461411670003,507.7213942090002,502.5461411670003,502.5461411670003,502.5461411670003,502.5461411670003,502.9666799589995,504.03870058400025,502.93494762566684,,504.5972889169998,505.67160408400014,504.56739750066686,,502.5461411670003,507.7213942090002,502.5461411670003,507.7213942090002,507.7213942090002,508.37799870900017,502.5461411670003,2,0,1.5529500000002372,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.55184587533324,508.65314333399965,508.65314333399965,508.65314333399965,508.55184587533324,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.60184587533325,508.65314333399965,508.65314333399965,508.65314333399965,508.60184587533325,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,508.65314333399965,513.859197834,513.859197834,517.9099237089995,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,517.8365087506669,517.9099237089995,517.9099237089995,517.9099237089995,517.8365087506669,517.9099237089995,517.9099237089995,517.9099237089995,520.0182656249999,524.025053542,517.9099237089995,517.9099237089995,523.0668009999999,517.9099237089995,517.9099237089995,517.9099237089995,517.9099237089995,518.3793841249999,519.4103374589995,518.3490552506667,,520.0182656249999,521.0522351250002,519.9876124166669,,517.9099237089995,523.0668009999999,517.9099237089995,523.0668009999999,523.1093595419998,523.769374167,517.9099237089995,2,1,1.1599441250000382,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.025053542,524.025053542,524.025053542,524.025053542,524.025053542,524.025053542,524.025053542,524.025053542,523.9439767923333,524.025053542,524.025053542,524.025053542,523.9439767923333,524.025053542,524.025053542,524.025053542,526.1357031669995,530.1407867500002,524.025053542,524.025053542,529.1856735000001,524.025053542,524.025053542,524.025053542,524.025053542,524.4946792089995,525.5268290839995,524.4643771666663,,526.1357031669995,527.1699680000002,526.1053535836666,527.1699680000002,524.025053542,529.1856735000001,524.025053542,529.1856735000001,529.2268638340001,529.8852534170001,524.025053542,1,1,1.7640559999999823,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.0595577083333,530.1407867500002,530.1407867500002,530.1407867500002,530.0595577083333,530.1407867500002,530.1407867500002,530.1407867500002,532.2484379999996,,530.1407867500002,530.1407867500002,535.2946805419997,530.1407867500002,530.1407867500002,530.1407867500002,530.1407867500002,530.6091476249994,531.6404252089997,530.5787497506665,,532.2484379999996,533.2821078750003,532.2181960416667,533.2821078750003,530.1407867500002,535.2946805419997,530.1407867500002,535.2946805419997,535.3360449169995,535.9941425839997,530.1407867500002,2,1,1.5726867499997752,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.1683551253328,536.2484317090002,536.2484317090002,536.2484317090002,536.1683551253328,536.2484317090002,536.2484317090002,536.2484317090002,538.3529877089995,,536.2484317090002,536.2484317090002,541.3985903749999,536.2484317090002,536.2484317090002,536.2484317090002,536.2484317090002,536.7166028339998,537.7462471250001,536.6864267916665,,538.3529877089995,539.3875653340001,538.3226425006662,,536.2484317090002,541.3985903749999,536.2484317090002,541.3985903749999,541.4397838750001,542.0984767499995,536.2484317090002,1,1,0.8002165419993617,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.2729572083337,542.374854875,542.374854875,542.374854875,542.2729572083337,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,542.3229572083336,542.374854875,542.374854875,542.374854875,542.3229572083336,542.374854875,542.374854875,542.374854875,542.374854875,542.374854875,547.591145542,547.591145542,550.5312803750003,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.5312803750003,555.6551958339996,550.5312803750003,550.5312803750003,550.5312803750003,550.5312803750003,550.9798358339995,551.967156959,550.9939226666668,,552.6151812919998,553.6042081670003,552.6184922916666,,555.6551958339996,556.5058217919996,558.5589834169996,562.5037219589994,556.5058217919996,556.5058217919996,561.6876015420003,556.5058217919996,556.5058217919996,556.5058217919996,556.5058217919996,556.9266283750003,557.9993151250001,556.8961849586669,,558.5589834169996,559.5903586249997,558.5289867086669,559.5903586249997,556.5058217919996,561.6876015420003,556.5058217919996,561.6876015420003,561.6876015420003,,556.5058217919996,1,1,0.7766772920003859,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.5037219589994,567.6204575000002,562.5037219589994,562.5037219589994,562.5037219589994,562.5037219589994,562.9571994999997,563.9440285419996,562.9716264166666,,564.5807314169997,565.5783009589995,564.5929330836664,,567.6204575000002,568.3492743340003,570.3975767499996,574.45973125,568.3492743340003,568.3492743340003,573.5279339589997,568.3492743340003,568.3492743340003,568.3492743340003,568.3492743340003,568.766909125,569.8400188340001,568.7369384166661,,570.3975767499996,571.4280539169995,570.3672044586667,571.4280539169995,568.3492743340003,573.5279339589997,568.3492743340003,573.5279339589997,573.5279339589997,574.1850480000003,568.3492743340003,2,1,1.2363182919998508,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.3588070003335,574.45973125,574.45973125,574.45973125,574.3588070003335,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,574.4088070003335,574.45973125,574.45973125,574.45973125,574.4088070003335,574.45973125,574.45973125,574.45973125,574.45973125,574.45973125,579.6604863749999,579.6604863749999,590.5834450419998,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
