Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.56531916699987,484.68968429200004,479.56531916699987,479.56531916699987,479.56531916699987,479.56531916699987,480.02401087499993,481.0133094590001,480.0274062506667,481.02631866699994,481.64930966699967,482.6464269170001,481.66110383366663,482.65461849999974,484.68968429200004,485.5208899999998,487.5886653749999,,485.5208899999998,485.5208899999998,490.6902352090001,485.5208899999998,485.5208899999998,485.5208899999998,485.5208899999998,485.9894469589999,487.022968667,485.9587021666664,,487.5886653749999,488.627693292,487.5582246256665,,485.5208899999998,490.6902352090001,485.5208899999998,490.6902352090001,490.7314995419997,,485.5208899999998,1,1,0.6501609160004591,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.5132803749998,496.6340319589999,491.5132803749998,491.5132803749998,491.5132803749998,491.5132803749998,491.97241670899984,492.9702337919998,491.9853786256665,492.9781754589999,493.59523850000005,494.5910088749997,493.6057419586666,494.59923075000006,496.6340319589999,497.33450616699974,499.43658504199993,,497.33450616699974,497.33450616699974,502.4841570419999,497.33450616699974,497.33450616699974,497.33450616699974,497.33450616699974,497.8001734589998,498.8741069590001,497.77038354166666,,499.43658504199993,500.4689254169998,499.4059650836664,,497.33450616699974,502.4841570419999,497.33450616699974,502.4841570419999,502.5254196249998,503.1851107919997,497.33450616699974,1,1,0.9771520409999539,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.3601852503331,503.46498324999993,503.46498324999993,503.46498324999993,503.3601852503331,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.4101852503331,503.46498324999993,503.46498324999993,503.46498324999993,503.4101852503331,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,503.46498324999993,508.69814633399983,508.69814633399983,513.6935887089999,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,513.6176464166666,513.6935887089999,513.6935887089999,513.6935887089999,513.6176464166666,513.6935887089999,513.6935887089999,513.6935887089999,515.776966334,519.8188667499999,513.6935887089999,513.6935887089999,518.8467282500001,513.6935887089999,513.6935887089999,513.6935887089999,513.6935887089999,514.1696812499999,515.2127142089998,514.1385830416664,,515.776966334,516.8165026249999,515.7464757086666,,513.6935887089999,518.8467282500001,513.6935887089999,518.8467282500001,518.8883848339997,519.5540689169998,513.6935887089999,1,1,1.0793545409997023,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,519.7285827083334,519.8188667499999,519.8188667499999,519.8188667499999,519.7285827083334,519.8188667499999,519.8188667499999,519.8188667499999,521.900171792,525.9357154169998,519.8188667499999,519.8188667499999,524.9722127089999,519.8188667499999,519.8188667499999,519.8188667499999,519.8188667499999,520.2920966249999,521.3335724999997,520.2614440416667,,521.900171792,522.9414576669997,521.8691998756665,,519.8188667499999,524.9722127089999,519.8188667499999,524.9722127089999,525.0139507499998,525.6785789999999,519.8188667499999,2,1,1.4476043320000826,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,525.8526954583332,525.9357154169998,525.9357154169998,525.9357154169998,525.8526954583332,525.9357154169998,525.9357154169998,525.9357154169998,528.0516043339999,,525.9357154169998,525.9357154169998,531.1089079169997,525.9357154169998,525.9357154169998,525.9357154169998,525.9357154169998,526.405447959,527.442367959,526.3747283756663,,528.0516043339999,529.087040334,528.0208753336667,,525.9357154169998,531.1089079169997,525.9357154169998,531.1089079169997,531.1507609169998,531.812334875,525.9357154169998,2,1,1.1989325409999765,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,531.9456682083334,532.0343393339999,532.0343393339999,532.0343393339999,531.9456682083334,532.0343393339999,532.0343393339999,532.0343393339999,534.1187946669997,538.1861428749999,532.0343393339999,532.0343393339999,537.196827709,532.0343393339999,532.0343393339999,532.0343393339999,532.0343393339999,532.507048167,533.5502860839997,532.4762912086665,,534.1187946669997,535.1630122500001,534.0881648336665,,532.0343393339999,537.196827709,532.0343393339999,537.196827709,537.2381034589998,537.9029572919999,532.0343393339999,1,1,1.107417623999936,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.0778756253331,538.1861428749999,538.1861428749999,538.1861428749999,538.0778756253331,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1445422919998,538.1861428749999,538.1861428749999,538.1861428749999,538.1445422919998,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,538.1861428749999,543.389264125,543.389264125,547.3430387089998,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.3430387089998,552.4622892089997,547.3430387089998,547.3430387089998,547.3430387089998,547.3430387089998,547.8015504589998,548.799205709,547.8138851256665,548.806998042,549.422404125,550.419709542,549.4342030836667,550.427884667,552.4622892089997,553.2873159169999,555.3540147089998,,553.2873159169999,553.2873159169999,558.4565185839997,553.2873159169999,553.2873159169999,553.2873159169999,553.2873159169999,553.7551680839997,554.7896084999998,553.7245240416667,,555.3540147089998,556.3903123749997,555.3232125416664,,553.2873159169999,558.4565185839997,553.2873159169999,558.4565185839997,558.49864725,,553.2873159169999,2,1,0.9035996249999698,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,559.2803610000001,564.402073875,559.2803610000001,559.2803610000001,559.2803610000001,559.2803610000001,559.7286315419997,560.7269213750001,559.7411625416664,560.7348308339997,561.3661292500001,562.3640087089998,561.3781271256664,562.3720338749999,564.402073875,565.1203719169998,567.17817375,571.2478367499998,565.1203719169998,565.1203719169998,570.2689574169999,565.1203719169998,565.1203719169998,565.1203719169998,565.1203719169998,565.5882663749999,566.66359375,565.5575692916666,,567.17817375,568.2109028750001,567.1475257916666,,565.1203719169998,570.2689574169999,565.1203719169998,570.2689574169999,570.3105048339999,570.9688623749998,565.1203719169998,1,1,0.9336192069999925,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.1432817503334,571.2478367499998,571.2478367499998,571.2478367499998,571.1432817503334,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.1932817503333,571.2478367499998,571.2478367499998,571.2478367499998,571.1932817503333,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,571.2478367499998,576.4311054169998,576.4311054169998,587.3909955839999,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
