0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.8937 	EXP 	cue_file2: texRes = 128.0
114.8937 	EXP 	response_yes: texRes = 128.0
114.8937 	EXP 	response_no: texRes = 128.0
114.9493 	EXP 	image_3: texRes = 128.0
114.9493 	EXP 	image_4: texRes = 128.0
114.9493 	EXP 	cue_file2: texRes = 128.0
114.9493 	EXP 	response_yes: texRes = 128.0
114.9493 	EXP 	response_no: texRes = 128.0
115.0048 	EXP 	image_3: texRes = 128.0
115.0048 	EXP 	image_4: texRes = 128.0
115.0048 	EXP 	cue_file2: texRes = 128.0
115.0048 	EXP 	response_yes: texRes = 128.0
115.0048 	EXP 	response_no: texRes = 128.0
115.0606 	EXP 	image_3: texRes = 128.0
115.0606 	EXP 	image_4: texRes = 128.0
115.0606 	EXP 	cue_file2: texRes = 128.0
115.0606 	EXP 	response_yes: texRes = 128.0
115.0606 	EXP 	response_no: texRes = 128.0
115.1163 	EXP 	image_3: texRes = 128.0
115.1163 	EXP 	image_4: texRes = 128.0
115.1163 	EXP 	cue_file2: texRes = 128.0
115.1163 	EXP 	response_yes: texRes = 128.0
115.1163 	EXP 	response_no: texRes = 128.0
115.1722 	EXP 	image_3: texRes = 128.0
115.1722 	EXP 	image_4: texRes = 128.0
115.1722 	EXP 	cue_file2: texRes = 128.0
115.1722 	EXP 	response_yes: texRes = 128.0
115.1722 	EXP 	response_no: texRes = 128.0
115.2275 	EXP 	image_3: texRes = 128.0
115.2275 	EXP 	image_4: texRes = 128.0
115.2275 	EXP 	cue_file2: texRes = 128.0
115.2275 	EXP 	response_yes: texRes = 128.0
115.2275 	EXP 	response_no: texRes = 128.0
115.2829 	EXP 	image_3: texRes = 128.0
115.2829 	EXP 	image_4: texRes = 128.0
115.2829 	EXP 	cue_file2: texRes = 128.0
115.2829 	EXP 	response_yes: texRes = 128.0
115.2829 	EXP 	response_no: texRes = 128.0
115.3399 	EXP 	image_3: texRes = 128.0
115.3399 	EXP 	image_4: texRes = 128.0
115.3399 	EXP 	cue_file2: texRes = 128.0
115.3399 	EXP 	response_yes: texRes = 128.0
115.3399 	EXP 	response_no: texRes = 128.0
115.3955 	EXP 	image_3: texRes = 128.0
115.3955 	EXP 	image_4: texRes = 128.0
115.3955 	EXP 	cue_file2: texRes = 128.0
115.3955 	EXP 	response_yes: texRes = 128.0
115.3955 	EXP 	response_no: texRes = 128.0
115.4511 	EXP 	image_3: texRes = 128.0
115.4511 	EXP 	image_4: texRes = 128.0
115.4511 	EXP 	cue_file2: texRes = 128.0
115.4511 	EXP 	response_yes: texRes = 128.0
115.4511 	EXP 	response_no: texRes = 128.0
115.5071 	EXP 	image_3: texRes = 128.0
115.5071 	EXP 	image_4: texRes = 128.0
115.5071 	EXP 	cue_file2: texRes = 128.0
115.5071 	EXP 	response_yes: texRes = 128.0
115.5071 	EXP 	response_no: texRes = 128.0
115.5624 	EXP 	image_3: texRes = 128.0
115.5624 	EXP 	image_4: texRes = 128.0
115.5624 	EXP 	cue_file2: texRes = 128.0
115.5624 	EXP 	response_yes: texRes = 128.0
115.5624 	EXP 	response_no: texRes = 128.0
115.6173 	EXP 	image_3: texRes = 128.0
115.6173 	EXP 	image_4: texRes = 128.0
115.6173 	EXP 	cue_file2: texRes = 128.0
115.6173 	EXP 	response_yes: texRes = 128.0
115.6173 	EXP 	response_no: texRes = 128.0
115.6731 	EXP 	image_3: texRes = 128.0
115.6731 	EXP 	image_4: texRes = 128.0
115.6731 	EXP 	cue_file2: texRes = 128.0
115.6731 	EXP 	response_yes: texRes = 128.0
115.6731 	EXP 	response_no: texRes = 128.0
115.7285 	EXP 	image_3: texRes = 128.0
115.7285 	EXP 	image_4: texRes = 128.0
115.7285 	EXP 	cue_file2: texRes = 128.0
115.7285 	EXP 	response_yes: texRes = 128.0
115.7285 	EXP 	response_no: texRes = 128.0
115.7842 	EXP 	image_3: texRes = 128.0
115.7842 	EXP 	image_4: texRes = 128.0
115.7842 	EXP 	cue_file2: texRes = 128.0
115.7842 	EXP 	response_yes: texRes = 128.0
115.7842 	EXP 	response_no: texRes = 128.0
115.8404 	EXP 	image_3: texRes = 128.0
115.8404 	EXP 	image_4: texRes = 128.0
115.8404 	EXP 	cue_file2: texRes = 128.0
115.8404 	EXP 	response_yes: texRes = 128.0
115.8404 	EXP 	response_no: texRes = 128.0
115.8957 	EXP 	image_3: texRes = 128.0
115.8957 	EXP 	image_4: texRes = 128.0
115.8957 	EXP 	cue_file2: texRes = 128.0
115.8957 	EXP 	response_yes: texRes = 128.0
115.8957 	EXP 	response_no: texRes = 128.0
115.9510 	EXP 	image_3: texRes = 128.0
115.9510 	EXP 	image_4: texRes = 128.0
115.9510 	EXP 	cue_file2: texRes = 128.0
115.9510 	EXP 	response_yes: texRes = 128.0
115.9510 	EXP 	response_no: texRes = 128.0
116.0073 	EXP 	image_3: texRes = 128.0
116.0073 	EXP 	image_4: texRes = 128.0
116.0073 	EXP 	cue_file2: texRes = 128.0
116.0073 	EXP 	response_yes: texRes = 128.0
116.0073 	EXP 	response_no: texRes = 128.0
116.0629 	EXP 	image_3: texRes = 128.0
116.0629 	EXP 	image_4: texRes = 128.0
116.0629 	EXP 	cue_file2: texRes = 128.0
116.0629 	EXP 	response_yes: texRes = 128.0
116.0629 	EXP 	response_no: texRes = 128.0
116.0629 	EXP 	fixation_text: autoDraw = False
116.1184 	EXP 	image_3: texRes = 128.0
116.1184 	EXP 	image_4: texRes = 128.0
116.1184 	EXP 	cue_file2: texRes = 128.0
116.1184 	EXP 	response_yes: texRes = 128.0
116.1184 	EXP 	response_no: texRes = 128.0
116.1745 	EXP 	image_3: texRes = 128.0
116.1745 	EXP 	image_4: texRes = 128.0
116.1745 	EXP 	cue_file2: texRes = 128.0
116.1745 	EXP 	response_yes: texRes = 128.0
116.1745 	EXP 	response_no: texRes = 128.0
116.2779 	EXP 	New trial (rep=0, index=14): OrderedDict([('Trial', 11), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
116.3227 	EXP 	image_3: texRes = 128.0
116.3227 	EXP 	image_4: texRes = 128.0
116.3227 	EXP 	cue_file2: texRes = 128.0
116.3227 	EXP 	response_yes: texRes = 128.0
116.3227 	EXP 	response_no: texRes = 128.0
116.3227 	EXP 	iti_blank: autoDraw = True
116.3227 	EXP 	iti_blank: autoDraw = False
116.3227 	EXP 	fixation_text: autoDraw = False
116.3227 	EXP 	cue_file2: autoDraw = False
116.3227 	EXP 	image_3: autoDraw = False
116.3227 	EXP 	image_4: autoDraw = False
116.3227 	EXP 	sound_icon3: autoDraw = False
116.3227 	EXP 	sound_icon4: autoDraw = False
116.3227 	EXP 	response_yes: autoDraw = False
116.3227 	EXP 	response_no: autoDraw = False
116.3227 	EXP 	iti_blank: autoDraw = False
116.3227 	EXP 	image_3: texRes = 128.0
116.3227 	EXP 	image_4: texRes = 128.0
116.3227 	EXP 	cue_file2: texRes = 128.0
116.3227 	EXP 	response_yes: texRes = 128.0
116.3227 	EXP 	response_no: texRes = 128.0
116.3227 	EXP 	cue_file1: ori = 0.0
116.3227 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
116.3227 	EXP 	image_1: ori = 0.0
116.3227 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
116.3227 	EXP 	image_2: ori = 0.0
116.3227 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
116.3227 	EXP 	sound_icon1: ori = 0.0
116.3227 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
116.3227 	EXP 	sound_icon2: ori = 0.0
116.3227 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
116.3227 	EXP 	cue_file1: autoDraw = True
116.3227 	EXP 	image_1: autoDraw = True
116.3227 	EXP 	image_1: autoDraw = False
116.3227 	EXP 	image_2: autoDraw = True
116.3227 	EXP 	image_2: autoDraw = False
116.7726 	EXP 	sound_icon1: autoDraw = True
117.7746 	EXP 	sound_icon1: autoDraw = False
118.3999 	EXP 	sound_icon2: autoDraw = True
119.3948 	EXP 	sound_icon2: autoDraw = False
121.5702 	EXP 	cue_file1: autoDraw = False
121.5702 	EXP 	cue_file1: autoDraw = False
121.5702 	EXP 	image_1: autoDraw = False
121.5702 	EXP 	image_2: autoDraw = False
121.5702 	EXP 	sound_icon1: autoDraw = False
121.5702 	EXP 	sound_icon2: autoDraw = False
121.5702 	EXP 	image_blank_1: autoDraw = True
122.4169 	EXP 	image_blank_1: autoDraw = False
122.4169 	EXP 	image_blank_1: autoDraw = False
122.4169 	EXP 	cue_file2: ori = 0.0
122.4169 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
122.4169 	EXP 	image_3: ori = 0.0
122.4169 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
122.4169 	EXP 	image_4: ori = 0.0
122.4169 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
122.4169 	EXP 	sound_icon3: ori = 0.0
122.4169 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
122.4169 	EXP 	sound_icon4: ori = 0.0
122.4169 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
122.4169 	EXP 	response_yes: ori = 0.0
122.4169 	EXP 	response_no: ori = 0.0
122.4169 	EXP 	image_3: texRes = 128.0
122.4169 	EXP 	image_4: texRes = 128.0
122.4169 	EXP 	cue_file2: texRes = 128.0
122.4169 	EXP 	response_yes: texRes = 128.0
122.4169 	EXP 	response_no: texRes = 128.0
122.4169 	EXP 	fixation_text: autoDraw = True
122.4169 	EXP 	fixation_text: autoDraw = False
122.4169 	EXP 	cue_file2: autoDraw = True
122.4169 	EXP 	image_3: autoDraw = True
122.4169 	EXP 	image_3: autoDraw = False
122.4169 	EXP 	image_4: autoDraw = True
122.4169 	EXP 	image_4: autoDraw = False
122.4169 	EXP 	response_yes: autoDraw = True
122.4169 	EXP 	response_no: autoDraw = True
122.4682 	EXP 	image_3: texRes = 128.0
122.4682 	EXP 	image_4: texRes = 128.0
122.4682 	EXP 	cue_file2: texRes = 128.0
122.4682 	EXP 	response_yes: texRes = 128.0
122.4682 	EXP 	response_no: texRes = 128.0
122.5197 	EXP 	image_3: texRes = 128.0
122.5197 	EXP 	image_4: texRes = 128.0
122.5197 	EXP 	cue_file2: texRes = 128.0
122.5197 	EXP 	response_yes: texRes = 128.0
122.5197 	EXP 	response_no: texRes = 128.0
122.5719 	EXP 	image_3: texRes = 128.0
122.5719 	EXP 	image_4: texRes = 128.0
122.5719 	EXP 	cue_file2: texRes = 128.0
122.5719 	EXP 	response_yes: texRes = 128.0
122.5719 	EXP 	response_no: texRes = 128.0
122.6222 	EXP 	image_3: texRes = 128.0
122.6222 	EXP 	image_4: texRes = 128.0
122.6222 	EXP 	cue_file2: texRes = 128.0
122.6222 	EXP 	response_yes: texRes = 128.0
122.6222 	EXP 	response_no: texRes = 128.0
122.6722 	EXP 	image_3: texRes = 128.0
122.6722 	EXP 	image_4: texRes = 128.0
122.6722 	EXP 	cue_file2: texRes = 128.0
122.6722 	EXP 	response_yes: texRes = 128.0
122.6722 	EXP 	response_no: texRes = 128.0
122.7216 	EXP 	image_3: texRes = 128.0
122.7216 	EXP 	image_4: texRes = 128.0
122.7216 	EXP 	cue_file2: texRes = 128.0
122.7216 	EXP 	response_yes: texRes = 128.0
122.7216 	EXP 	response_no: texRes = 128.0
122.7714 	EXP 	image_3: texRes = 128.0
122.7714 	EXP 	image_4: texRes = 128.0
122.7714 	EXP 	cue_file2: texRes = 128.0
122.7714 	EXP 	response_yes: texRes = 128.0
122.7714 	EXP 	response_no: texRes = 128.0
122.8216 	EXP 	image_3: texRes = 128.0
122.8216 	EXP 	image_4: texRes = 128.0
122.8216 	EXP 	cue_file2: texRes = 128.0
122.8216 	EXP 	response_yes: texRes = 128.0
122.8216 	EXP 	response_no: texRes = 128.0
122.8718 	EXP 	image_3: texRes = 128.0
122.8718 	EXP 	image_4: texRes = 128.0
122.8718 	EXP 	cue_file2: texRes = 128.0
122.8718 	EXP 	response_yes: texRes = 128.0
122.8718 	EXP 	response_no: texRes = 128.0
122.8718 	EXP 	sound_icon3: autoDraw = True
122.9211 	EXP 	image_3: texRes = 128.0
122.9211 	EXP 	image_4: texRes = 128.0
122.9211 	EXP 	cue_file2: texRes = 128.0
122.9211 	EXP 	response_yes: texRes = 128.0
122.9211 	EXP 	response_no: texRes = 128.0
122.9712 	EXP 	image_3: texRes = 128.0
122.9712 	EXP 	image_4: texRes = 128.0
122.9712 	EXP 	cue_file2: texRes = 128.0
122.9712 	EXP 	response_yes: texRes = 128.0
122.9712 	EXP 	response_no: texRes = 128.0
123.0213 	EXP 	image_3: texRes = 128.0
123.0213 	EXP 	image_4: texRes = 128.0
123.0213 	EXP 	cue_file2: texRes = 128.0
123.0213 	EXP 	response_yes: texRes = 128.0
123.0213 	EXP 	response_no: texRes = 128.0
123.0712 	EXP 	image_3: texRes = 128.0
123.0712 	EXP 	image_4: texRes = 128.0
123.0712 	EXP 	cue_file2: texRes = 128.0
123.0712 	EXP 	response_yes: texRes = 128.0
123.0712 	EXP 	response_no: texRes = 128.0
123.1212 	EXP 	image_3: texRes = 128.0
123.1212 	EXP 	image_4: texRes = 128.0
123.1212 	EXP 	cue_file2: texRes = 128.0
123.1212 	EXP 	response_yes: texRes = 128.0
123.1212 	EXP 	response_no: texRes = 128.0
123.1712 	EXP 	image_3: texRes = 128.0
123.1712 	EXP 	image_4: texRes = 128.0
123.1712 	EXP 	cue_file2: texRes = 128.0
123.1712 	EXP 	response_yes: texRes = 128.0
123.1712 	EXP 	response_no: texRes = 128.0
123.2210 	EXP 	image_3: texRes = 128.0
123.2210 	EXP 	image_4: texRes = 128.0
123.2210 	EXP 	cue_file2: texRes = 128.0
123.2210 	EXP 	response_yes: texRes = 128.0
123.2210 	EXP 	response_no: texRes = 128.0
123.2712 	EXP 	image_3: texRes = 128.0
123.2712 	EXP 	image_4: texRes = 128.0
123.2712 	EXP 	cue_file2: texRes = 128.0
123.2712 	EXP 	response_yes: texRes = 128.0
123.2712 	EXP 	response_no: texRes = 128.0
123.3210 	EXP 	image_3: texRes = 128.0
123.3210 	EXP 	image_4: texRes = 128.0
123.3210 	EXP 	cue_file2: texRes = 128.0
123.3210 	EXP 	response_yes: texRes = 128.0
123.3210 	EXP 	response_no: texRes = 128.0
123.3710 	EXP 	image_3: texRes = 128.0
123.3710 	EXP 	image_4: texRes = 128.0
123.3710 	EXP 	cue_file2: texRes = 128.0
123.3710 	EXP 	response_yes: texRes = 128.0
123.3710 	EXP 	response_no: texRes = 128.0
123.4217 	EXP 	image_3: texRes = 128.0
123.4217 	EXP 	image_4: texRes = 128.0
123.4217 	EXP 	cue_file2: texRes = 128.0
123.4217 	EXP 	response_yes: texRes = 128.0
123.4217 	EXP 	response_no: texRes = 128.0
123.4716 	EXP 	image_3: texRes = 128.0
123.4716 	EXP 	image_4: texRes = 128.0
123.4716 	EXP 	cue_file2: texRes = 128.0
123.4716 	EXP 	response_yes: texRes = 128.0
123.4716 	EXP 	response_no: texRes = 128.0
123.5217 	EXP 	image_3: texRes = 128.0
123.5217 	EXP 	image_4: texRes = 128.0
123.5217 	EXP 	cue_file2: texRes = 128.0
123.5217 	EXP 	response_yes: texRes = 128.0
123.5217 	EXP 	response_no: texRes = 128.0
123.5711 	EXP 	image_3: texRes = 128.0
123.5711 	EXP 	image_4: texRes = 128.0
123.5711 	EXP 	cue_file2: texRes = 128.0
123.5711 	EXP 	response_yes: texRes = 128.0
123.5711 	EXP 	response_no: texRes = 128.0
123.6211 	EXP 	image_3: texRes = 128.0
123.6211 	EXP 	image_4: texRes = 128.0
123.6211 	EXP 	cue_file2: texRes = 128.0
123.6211 	EXP 	response_yes: texRes = 128.0
123.6211 	EXP 	response_no: texRes = 128.0
123.6708 	EXP 	image_3: texRes = 128.0
123.6708 	EXP 	image_4: texRes = 128.0
123.6708 	EXP 	cue_file2: texRes = 128.0
123.6708 	EXP 	response_yes: texRes = 128.0
123.6708 	EXP 	response_no: texRes = 128.0
123.7208 	EXP 	image_3: texRes = 128.0
123.7208 	EXP 	image_4: texRes = 128.0
123.7208 	EXP 	cue_file2: texRes = 128.0
123.7208 	EXP 	response_yes: texRes = 128.0
123.7208 	EXP 	response_no: texRes = 128.0
123.7708 	EXP 	image_3: texRes = 128.0
123.7708 	EXP 	image_4: texRes = 128.0
123.7708 	EXP 	cue_file2: texRes = 128.0
123.7708 	EXP 	response_yes: texRes = 128.0
123.7708 	EXP 	response_no: texRes = 128.0
123.8209 	EXP 	image_3: texRes = 128.0
123.8209 	EXP 	image_4: texRes = 128.0
123.8209 	EXP 	cue_file2: texRes = 128.0
123.8209 	EXP 	response_yes: texRes = 128.0
123.8209 	EXP 	response_no: texRes = 128.0
123.8710 	EXP 	image_3: texRes = 128.0
123.8710 	EXP 	image_4: texRes = 128.0
123.8710 	EXP 	cue_file2: texRes = 128.0
123.8710 	EXP 	response_yes: texRes = 128.0
123.8710 	EXP 	response_no: texRes = 128.0
123.9210 	EXP 	image_3: texRes = 128.0
123.9210 	EXP 	image_4: texRes = 128.0
123.9210 	EXP 	cue_file2: texRes = 128.0
123.9210 	EXP 	response_yes: texRes = 128.0
123.9210 	EXP 	response_no: texRes = 128.0
123.9210 	EXP 	sound_icon3: autoDraw = False
123.9707 	EXP 	image_3: texRes = 128.0
123.9707 	EXP 	image_4: texRes = 128.0
123.9707 	EXP 	cue_file2: texRes = 128.0
123.9707 	EXP 	response_yes: texRes = 128.0
123.9707 	EXP 	response_no: texRes = 128.0
124.0206 	EXP 	image_3: texRes = 128.0
124.0206 	EXP 	image_4: texRes = 128.0
124.0206 	EXP 	cue_file2: texRes = 128.0
124.0206 	EXP 	response_yes: texRes = 128.0
124.0206 	EXP 	response_no: texRes = 128.0
124.0706 	EXP 	image_3: texRes = 128.0
124.0706 	EXP 	image_4: texRes = 128.0
124.0706 	EXP 	cue_file2: texRes = 128.0
124.0706 	EXP 	response_yes: texRes = 128.0
124.0706 	EXP 	response_no: texRes = 128.0
124.1209 	EXP 	image_3: texRes = 128.0
124.1209 	EXP 	image_4: texRes = 128.0
124.1209 	EXP 	cue_file2: texRes = 128.0
124.1209 	EXP 	response_yes: texRes = 128.0
124.1209 	EXP 	response_no: texRes = 128.0
124.1710 	EXP 	image_3: texRes = 128.0
124.1710 	EXP 	image_4: texRes = 128.0
124.1710 	EXP 	cue_file2: texRes = 128.0
124.1710 	EXP 	response_yes: texRes = 128.0
124.1710 	EXP 	response_no: texRes = 128.0
124.2209 	EXP 	image_3: texRes = 128.0
124.2209 	EXP 	image_4: texRes = 128.0
124.2209 	EXP 	cue_file2: texRes = 128.0
124.2209 	EXP 	response_yes: texRes = 128.0
124.2209 	EXP 	response_no: texRes = 128.0
124.2710 	EXP 	image_3: texRes = 128.0
124.2710 	EXP 	image_4: texRes = 128.0
124.2710 	EXP 	cue_file2: texRes = 128.0
124.2710 	EXP 	response_yes: texRes = 128.0
124.2710 	EXP 	response_no: texRes = 128.0
124.3207 	EXP 	image_3: texRes = 128.0
124.3207 	EXP 	image_4: texRes = 128.0
124.3207 	EXP 	cue_file2: texRes = 128.0
124.3207 	EXP 	response_yes: texRes = 128.0
124.3207 	EXP 	response_no: texRes = 128.0
124.3706 	EXP 	image_3: texRes = 128.0
124.3706 	EXP 	image_4: texRes = 128.0
124.3706 	EXP 	cue_file2: texRes = 128.0
124.3706 	EXP 	response_yes: texRes = 128.0
124.3706 	EXP 	response_no: texRes = 128.0
124.4205 	EXP 	image_3: texRes = 128.0
124.4205 	EXP 	image_4: texRes = 128.0
124.4205 	EXP 	cue_file2: texRes = 128.0
124.4205 	EXP 	response_yes: texRes = 128.0
124.4205 	EXP 	response_no: texRes = 128.0
124.4711 	EXP 	image_3: texRes = 128.0
124.4711 	EXP 	image_4: texRes = 128.0
124.4711 	EXP 	cue_file2: texRes = 128.0
124.4711 	EXP 	response_yes: texRes = 128.0
124.4711 	EXP 	response_no: texRes = 128.0
124.4711 	EXP 	sound_icon4: autoDraw = True
124.5208 	EXP 	image_3: texRes = 128.0
124.5208 	EXP 	image_4: texRes = 128.0
124.5208 	EXP 	cue_file2: texRes = 128.0
124.5208 	EXP 	response_yes: texRes = 128.0
124.5208 	EXP 	response_no: texRes = 128.0
124.5707 	EXP 	image_3: texRes = 128.0
124.5707 	EXP 	image_4: texRes = 128.0
124.5707 	EXP 	cue_file2: texRes = 128.0
124.5707 	EXP 	response_yes: texRes = 128.0
124.5707 	EXP 	response_no: texRes = 128.0
124.6210 	EXP 	image_3: texRes = 128.0
124.6210 	EXP 	image_4: texRes = 128.0
124.6210 	EXP 	cue_file2: texRes = 128.0
124.6210 	EXP 	response_yes: texRes = 128.0
124.6210 	EXP 	response_no: texRes = 128.0
124.6711 	EXP 	image_3: texRes = 128.0
124.6711 	EXP 	image_4: texRes = 128.0
124.6711 	EXP 	cue_file2: texRes = 128.0
124.6711 	EXP 	response_yes: texRes = 128.0
124.6711 	EXP 	response_no: texRes = 128.0
124.7214 	EXP 	image_3: texRes = 128.0
124.7214 	EXP 	image_4: texRes = 128.0
124.7214 	EXP 	cue_file2: texRes = 128.0
124.7214 	EXP 	response_yes: texRes = 128.0
124.7214 	EXP 	response_no: texRes = 128.0
124.7715 	EXP 	image_3: texRes = 128.0
124.7715 	EXP 	image_4: texRes = 128.0
124.7715 	EXP 	cue_file2: texRes = 128.0
124.7715 	EXP 	response_yes: texRes = 128.0
124.7715 	EXP 	response_no: texRes = 128.0
124.8218 	EXP 	image_3: texRes = 128.0
124.8218 	EXP 	image_4: texRes = 128.0
124.8218 	EXP 	cue_file2: texRes = 128.0
124.8218 	EXP 	response_yes: texRes = 128.0
124.8218 	EXP 	response_no: texRes = 128.0
124.8721 	EXP 	image_3: texRes = 128.0
124.8721 	EXP 	image_4: texRes = 128.0
124.8721 	EXP 	cue_file2: texRes = 128.0
124.8721 	EXP 	response_yes: texRes = 128.0
124.8721 	EXP 	response_no: texRes = 128.0
124.9217 	EXP 	image_3: texRes = 128.0
124.9217 	EXP 	image_4: texRes = 128.0
124.9217 	EXP 	cue_file2: texRes = 128.0
124.9217 	EXP 	response_yes: texRes = 128.0
124.9217 	EXP 	response_no: texRes = 128.0
124.9718 	EXP 	image_3: texRes = 128.0
124.9718 	EXP 	image_4: texRes = 128.0
124.9718 	EXP 	cue_file2: texRes = 128.0
124.9718 	EXP 	response_yes: texRes = 128.0
124.9718 	EXP 	response_no: texRes = 128.0
125.0215 	EXP 	image_3: texRes = 128.0
125.0215 	EXP 	image_4: texRes = 128.0
125.0215 	EXP 	cue_file2: texRes = 128.0
125.0215 	EXP 	response_yes: texRes = 128.0
125.0215 	EXP 	response_no: texRes = 128.0
125.0717 	EXP 	image_3: texRes = 128.0
125.0717 	EXP 	image_4: texRes = 128.0
125.0717 	EXP 	cue_file2: texRes = 128.0
125.0717 	EXP 	response_yes: texRes = 128.0
125.0717 	EXP 	response_no: texRes = 128.0
125.1217 	EXP 	image_3: texRes = 128.0
125.1217 	EXP 	image_4: texRes = 128.0
125.1217 	EXP 	cue_file2: texRes = 128.0
125.1217 	EXP 	response_yes: texRes = 128.0
125.1217 	EXP 	response_no: texRes = 128.0
125.1714 	EXP 	image_3: texRes = 128.0
125.1714 	EXP 	image_4: texRes = 128.0
125.1714 	EXP 	cue_file2: texRes = 128.0
125.1714 	EXP 	response_yes: texRes = 128.0
125.1714 	EXP 	response_no: texRes = 128.0
125.2212 	EXP 	image_3: texRes = 128.0
125.2212 	EXP 	image_4: texRes = 128.0
125.2212 	EXP 	cue_file2: texRes = 128.0
125.2212 	EXP 	response_yes: texRes = 128.0
125.2212 	EXP 	response_no: texRes = 128.0
125.2713 	EXP 	image_3: texRes = 128.0
125.2713 	EXP 	image_4: texRes = 128.0
125.2713 	EXP 	cue_file2: texRes = 128.0
125.2713 	EXP 	response_yes: texRes = 128.0
125.2713 	EXP 	response_no: texRes = 128.0
125.3215 	EXP 	image_3: texRes = 128.0
125.3215 	EXP 	image_4: texRes = 128.0
125.3215 	EXP 	cue_file2: texRes = 128.0
125.3215 	EXP 	response_yes: texRes = 128.0
125.3215 	EXP 	response_no: texRes = 128.0
125.3717 	EXP 	image_3: texRes = 128.0
125.3717 	EXP 	image_4: texRes = 128.0
125.3717 	EXP 	cue_file2: texRes = 128.0
125.3717 	EXP 	response_yes: texRes = 128.0
125.3717 	EXP 	response_no: texRes = 128.0
125.4218 	EXP 	image_3: texRes = 128.0
125.4218 	EXP 	image_4: texRes = 128.0
125.4218 	EXP 	cue_file2: texRes = 128.0
125.4218 	EXP 	response_yes: texRes = 128.0
125.4218 	EXP 	response_no: texRes = 128.0
125.4716 	EXP 	image_3: texRes = 128.0
125.4716 	EXP 	image_4: texRes = 128.0
125.4716 	EXP 	cue_file2: texRes = 128.0
125.4716 	EXP 	response_yes: texRes = 128.0
125.4716 	EXP 	response_no: texRes = 128.0
125.5216 	EXP 	image_3: texRes = 128.0
125.5216 	EXP 	image_4: texRes = 128.0
125.5216 	EXP 	cue_file2: texRes = 128.0
125.5216 	EXP 	response_yes: texRes = 128.0
125.5216 	EXP 	response_no: texRes = 128.0
125.5216 	EXP 	sound_icon4: autoDraw = False
125.5713 	EXP 	image_3: texRes = 128.0
125.5713 	EXP 	image_4: texRes = 128.0
125.5713 	EXP 	cue_file2: texRes = 128.0
125.5713 	EXP 	response_yes: texRes = 128.0
125.5713 	EXP 	response_no: texRes = 128.0
125.6213 	EXP 	image_3: texRes = 128.0
125.6213 	EXP 	image_4: texRes = 128.0
125.6213 	EXP 	cue_file2: texRes = 128.0
125.6213 	EXP 	response_yes: texRes = 128.0
125.6213 	EXP 	response_no: texRes = 128.0
125.6709 	EXP 	image_3: texRes = 128.0
125.6709 	EXP 	image_4: texRes = 128.0
125.6709 	EXP 	cue_file2: texRes = 128.0
125.6709 	EXP 	response_yes: texRes = 128.0
125.6709 	EXP 	response_no: texRes = 128.0
125.7213 	EXP 	image_3: texRes = 128.0
