0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
467.5225 	EXP 	response_yes: texRes = 128.0
467.5225 	EXP 	response_no: texRes = 128.0
467.5418 	EXP 	image_3: texRes = 128.0
467.5418 	EXP 	image_4: texRes = 128.0
467.5418 	EXP 	cue_file2: texRes = 128.0
467.5418 	EXP 	response_yes: texRes = 128.0
467.5418 	EXP 	response_no: texRes = 128.0
467.5609 	EXP 	image_3: texRes = 128.0
467.5609 	EXP 	image_4: texRes = 128.0
467.5609 	EXP 	cue_file2: texRes = 128.0
467.5609 	EXP 	response_yes: texRes = 128.0
467.5609 	EXP 	response_no: texRes = 128.0
467.5800 	EXP 	image_3: texRes = 128.0
467.5800 	EXP 	image_4: texRes = 128.0
467.5800 	EXP 	cue_file2: texRes = 128.0
467.5800 	EXP 	response_yes: texRes = 128.0
467.5800 	EXP 	response_no: texRes = 128.0
467.5992 	EXP 	image_3: texRes = 128.0
467.5992 	EXP 	image_4: texRes = 128.0
467.5992 	EXP 	cue_file2: texRes = 128.0
467.5992 	EXP 	response_yes: texRes = 128.0
467.5992 	EXP 	response_no: texRes = 128.0
467.6182 	EXP 	image_3: texRes = 128.0
467.6182 	EXP 	image_4: texRes = 128.0
467.6182 	EXP 	cue_file2: texRes = 128.0
467.6182 	EXP 	response_yes: texRes = 128.0
467.6182 	EXP 	response_no: texRes = 128.0
467.6375 	EXP 	image_3: texRes = 128.0
467.6375 	EXP 	image_4: texRes = 128.0
467.6375 	EXP 	cue_file2: texRes = 128.0
467.6375 	EXP 	response_yes: texRes = 128.0
467.6375 	EXP 	response_no: texRes = 128.0
467.6569 	EXP 	image_3: texRes = 128.0
467.6569 	EXP 	image_4: texRes = 128.0
467.6569 	EXP 	cue_file2: texRes = 128.0
467.6569 	EXP 	response_yes: texRes = 128.0
467.6569 	EXP 	response_no: texRes = 128.0
467.6761 	EXP 	image_3: texRes = 128.0
467.6761 	EXP 	image_4: texRes = 128.0
467.6761 	EXP 	cue_file2: texRes = 128.0
467.6761 	EXP 	response_yes: texRes = 128.0
467.6761 	EXP 	response_no: texRes = 128.0
467.6954 	EXP 	image_3: texRes = 128.0
467.6954 	EXP 	image_4: texRes = 128.0
467.6954 	EXP 	cue_file2: texRes = 128.0
467.6954 	EXP 	response_yes: texRes = 128.0
467.6954 	EXP 	response_no: texRes = 128.0
467.7146 	EXP 	image_3: texRes = 128.0
467.7146 	EXP 	image_4: texRes = 128.0
467.7146 	EXP 	cue_file2: texRes = 128.0
467.7146 	EXP 	response_yes: texRes = 128.0
467.7146 	EXP 	response_no: texRes = 128.0
467.7337 	EXP 	image_3: texRes = 128.0
467.7337 	EXP 	image_4: texRes = 128.0
467.7337 	EXP 	cue_file2: texRes = 128.0
467.7337 	EXP 	response_yes: texRes = 128.0
467.7337 	EXP 	response_no: texRes = 128.0
467.7529 	EXP 	image_3: texRes = 128.0
467.7529 	EXP 	image_4: texRes = 128.0
467.7529 	EXP 	cue_file2: texRes = 128.0
467.7529 	EXP 	response_yes: texRes = 128.0
467.7529 	EXP 	response_no: texRes = 128.0
467.7719 	DATA 	Keypress: 5
467.7732 	EXP 	image_3: texRes = 128.0
467.7732 	EXP 	image_4: texRes = 128.0
467.7732 	EXP 	cue_file2: texRes = 128.0
467.7732 	EXP 	response_yes: texRes = 128.0
467.7732 	EXP 	response_no: texRes = 128.0
467.7927 	EXP 	image_3: texRes = 128.0
467.7927 	EXP 	image_4: texRes = 128.0
467.7927 	EXP 	cue_file2: texRes = 128.0
467.7927 	EXP 	response_yes: texRes = 128.0
467.7927 	EXP 	response_no: texRes = 128.0
467.8119 	EXP 	image_3: texRes = 128.0
467.8119 	EXP 	image_4: texRes = 128.0
467.8119 	EXP 	cue_file2: texRes = 128.0
467.8119 	EXP 	response_yes: texRes = 128.0
467.8119 	EXP 	response_no: texRes = 128.0
467.8310 	EXP 	image_3: texRes = 128.0
467.8310 	EXP 	image_4: texRes = 128.0
467.8310 	EXP 	cue_file2: texRes = 128.0
467.8310 	EXP 	response_yes: texRes = 128.0
467.8310 	EXP 	response_no: texRes = 128.0
467.8502 	EXP 	image_3: texRes = 128.0
467.8502 	EXP 	image_4: texRes = 128.0
467.8502 	EXP 	cue_file2: texRes = 128.0
467.8502 	EXP 	response_yes: texRes = 128.0
467.8502 	EXP 	response_no: texRes = 128.0
467.8693 	EXP 	image_3: texRes = 128.0
467.8693 	EXP 	image_4: texRes = 128.0
467.8693 	EXP 	cue_file2: texRes = 128.0
467.8693 	EXP 	response_yes: texRes = 128.0
467.8693 	EXP 	response_no: texRes = 128.0
467.8883 	EXP 	image_3: texRes = 128.0
467.8883 	EXP 	image_4: texRes = 128.0
467.8883 	EXP 	cue_file2: texRes = 128.0
467.8883 	EXP 	response_yes: texRes = 128.0
467.8883 	EXP 	response_no: texRes = 128.0
467.9073 	EXP 	image_3: texRes = 128.0
467.9073 	EXP 	image_4: texRes = 128.0
467.9073 	EXP 	cue_file2: texRes = 128.0
467.9073 	EXP 	response_yes: texRes = 128.0
467.9073 	EXP 	response_no: texRes = 128.0
467.9264 	EXP 	image_3: texRes = 128.0
467.9264 	EXP 	image_4: texRes = 128.0
467.9264 	EXP 	cue_file2: texRes = 128.0
467.9264 	EXP 	response_yes: texRes = 128.0
467.9264 	EXP 	response_no: texRes = 128.0
467.9456 	EXP 	image_3: texRes = 128.0
467.9456 	EXP 	image_4: texRes = 128.0
467.9456 	EXP 	cue_file2: texRes = 128.0
467.9456 	EXP 	response_yes: texRes = 128.0
467.9456 	EXP 	response_no: texRes = 128.0
467.9649 	EXP 	image_3: texRes = 128.0
467.9649 	EXP 	image_4: texRes = 128.0
467.9649 	EXP 	cue_file2: texRes = 128.0
467.9649 	EXP 	response_yes: texRes = 128.0
467.9649 	EXP 	response_no: texRes = 128.0
467.9840 	EXP 	image_3: texRes = 128.0
467.9840 	EXP 	image_4: texRes = 128.0
467.9840 	EXP 	cue_file2: texRes = 128.0
467.9840 	EXP 	response_yes: texRes = 128.0
467.9840 	EXP 	response_no: texRes = 128.0
468.0032 	EXP 	image_3: texRes = 128.0
468.0032 	EXP 	image_4: texRes = 128.0
468.0032 	EXP 	cue_file2: texRes = 128.0
468.0032 	EXP 	response_yes: texRes = 128.0
468.0032 	EXP 	response_no: texRes = 128.0
468.0224 	EXP 	image_3: texRes = 128.0
468.0224 	EXP 	image_4: texRes = 128.0
468.0224 	EXP 	cue_file2: texRes = 128.0
468.0224 	EXP 	response_yes: texRes = 128.0
468.0224 	EXP 	response_no: texRes = 128.0
468.0416 	EXP 	image_3: texRes = 128.0
468.0416 	EXP 	image_4: texRes = 128.0
468.0416 	EXP 	cue_file2: texRes = 128.0
468.0416 	EXP 	response_yes: texRes = 128.0
468.0416 	EXP 	response_no: texRes = 128.0
468.0607 	EXP 	image_3: texRes = 128.0
468.0607 	EXP 	image_4: texRes = 128.0
468.0607 	EXP 	cue_file2: texRes = 128.0
468.0607 	EXP 	response_yes: texRes = 128.0
468.0607 	EXP 	response_no: texRes = 128.0
468.0799 	EXP 	image_3: texRes = 128.0
468.0799 	EXP 	image_4: texRes = 128.0
468.0799 	EXP 	cue_file2: texRes = 128.0
468.0799 	EXP 	response_yes: texRes = 128.0
468.0799 	EXP 	response_no: texRes = 128.0
468.0990 	EXP 	image_3: texRes = 128.0
468.0990 	EXP 	image_4: texRes = 128.0
468.0990 	EXP 	cue_file2: texRes = 128.0
468.0990 	EXP 	response_yes: texRes = 128.0
468.0990 	EXP 	response_no: texRes = 128.0
468.1182 	EXP 	image_3: texRes = 128.0
468.1182 	EXP 	image_4: texRes = 128.0
468.1182 	EXP 	cue_file2: texRes = 128.0
468.1182 	EXP 	response_yes: texRes = 128.0
468.1182 	EXP 	response_no: texRes = 128.0
468.1374 	EXP 	image_3: texRes = 128.0
468.1374 	EXP 	image_4: texRes = 128.0
468.1374 	EXP 	cue_file2: texRes = 128.0
468.1374 	EXP 	response_yes: texRes = 128.0
468.1374 	EXP 	response_no: texRes = 128.0
468.1565 	EXP 	image_3: texRes = 128.0
468.1565 	EXP 	image_4: texRes = 128.0
468.1565 	EXP 	cue_file2: texRes = 128.0
468.1565 	EXP 	response_yes: texRes = 128.0
468.1565 	EXP 	response_no: texRes = 128.0
468.1756 	EXP 	image_3: texRes = 128.0
468.1756 	EXP 	image_4: texRes = 128.0
468.1756 	EXP 	cue_file2: texRes = 128.0
468.1756 	EXP 	response_yes: texRes = 128.0
468.1756 	EXP 	response_no: texRes = 128.0
468.1925 	EXP 	image_3: texRes = 128.0
468.1925 	EXP 	image_4: texRes = 128.0
468.1925 	EXP 	cue_file2: texRes = 128.0
468.1925 	EXP 	response_yes: texRes = 128.0
468.1925 	EXP 	response_no: texRes = 128.0
468.1925 	EXP 	cue_file2: autoDraw = False
468.1925 	EXP 	response_yes: autoDraw = False
468.1925 	EXP 	response_no: autoDraw = False
468.2060 	EXP 	image_3: texRes = 128.0
468.2060 	EXP 	image_4: texRes = 128.0
468.2060 	EXP 	cue_file2: texRes = 128.0
468.2060 	EXP 	response_yes: texRes = 128.0
468.2060 	EXP 	response_no: texRes = 128.0
468.2197 	EXP 	image_3: texRes = 128.0
468.2197 	EXP 	image_4: texRes = 128.0
468.2197 	EXP 	cue_file2: texRes = 128.0
468.2197 	EXP 	response_yes: texRes = 128.0
468.2197 	EXP 	response_no: texRes = 128.0
468.2332 	EXP 	image_3: texRes = 128.0
468.2332 	EXP 	image_4: texRes = 128.0
468.2332 	EXP 	cue_file2: texRes = 128.0
468.2332 	EXP 	response_yes: texRes = 128.0
468.2332 	EXP 	response_no: texRes = 128.0
468.2467 	EXP 	image_3: texRes = 128.0
468.2467 	EXP 	image_4: texRes = 128.0
468.2467 	EXP 	cue_file2: texRes = 128.0
468.2467 	EXP 	response_yes: texRes = 128.0
468.2467 	EXP 	response_no: texRes = 128.0
468.2616 	EXP 	image_3: texRes = 128.0
468.2616 	EXP 	image_4: texRes = 128.0
468.2616 	EXP 	cue_file2: texRes = 128.0
468.2616 	EXP 	response_yes: texRes = 128.0
468.2616 	EXP 	response_no: texRes = 128.0
468.2756 	EXP 	image_3: texRes = 128.0
468.2756 	EXP 	image_4: texRes = 128.0
468.2756 	EXP 	cue_file2: texRes = 128.0
468.2756 	EXP 	response_yes: texRes = 128.0
468.2756 	EXP 	response_no: texRes = 128.0
468.2894 	EXP 	image_3: texRes = 128.0
468.2894 	EXP 	image_4: texRes = 128.0
468.2894 	EXP 	cue_file2: texRes = 128.0
468.2894 	EXP 	response_yes: texRes = 128.0
468.2894 	EXP 	response_no: texRes = 128.0
468.2894 	EXP 	iti_blank: autoDraw = True
468.3031 	EXP 	image_3: texRes = 128.0
468.3031 	EXP 	image_4: texRes = 128.0
468.3031 	EXP 	cue_file2: texRes = 128.0
468.3031 	EXP 	response_yes: texRes = 128.0
468.3031 	EXP 	response_no: texRes = 128.0
468.3167 	EXP 	image_3: texRes = 128.0
468.3167 	EXP 	image_4: texRes = 128.0
468.3167 	EXP 	cue_file2: texRes = 128.0
468.3167 	EXP 	response_yes: texRes = 128.0
468.3167 	EXP 	response_no: texRes = 128.0
468.3302 	EXP 	image_3: texRes = 128.0
468.3302 	EXP 	image_4: texRes = 128.0
468.3302 	EXP 	cue_file2: texRes = 128.0
468.3302 	EXP 	response_yes: texRes = 128.0
468.3302 	EXP 	response_no: texRes = 128.0
468.3447 	EXP 	image_3: texRes = 128.0
468.3447 	EXP 	image_4: texRes = 128.0
468.3447 	EXP 	cue_file2: texRes = 128.0
468.3447 	EXP 	response_yes: texRes = 128.0
468.3447 	EXP 	response_no: texRes = 128.0
468.3594 	EXP 	image_3: texRes = 128.0
468.3594 	EXP 	image_4: texRes = 128.0
468.3594 	EXP 	cue_file2: texRes = 128.0
468.3594 	EXP 	response_yes: texRes = 128.0
468.3594 	EXP 	response_no: texRes = 128.0
468.3727 	EXP 	image_3: texRes = 128.0
468.3727 	EXP 	image_4: texRes = 128.0
468.3727 	EXP 	cue_file2: texRes = 128.0
468.3727 	EXP 	response_yes: texRes = 128.0
468.3727 	EXP 	response_no: texRes = 128.0
468.3862 	EXP 	image_3: texRes = 128.0
468.3862 	EXP 	image_4: texRes = 128.0
468.3862 	EXP 	cue_file2: texRes = 128.0
468.3862 	EXP 	response_yes: texRes = 128.0
468.3862 	EXP 	response_no: texRes = 128.0
468.3999 	EXP 	image_3: texRes = 128.0
468.3999 	EXP 	image_4: texRes = 128.0
468.3999 	EXP 	cue_file2: texRes = 128.0
468.3999 	EXP 	response_yes: texRes = 128.0
468.3999 	EXP 	response_no: texRes = 128.0
468.4134 	EXP 	image_3: texRes = 128.0
468.4134 	EXP 	image_4: texRes = 128.0
468.4134 	EXP 	cue_file2: texRes = 128.0
468.4134 	EXP 	response_yes: texRes = 128.0
468.4134 	EXP 	response_no: texRes = 128.0
468.4287 	EXP 	image_3: texRes = 128.0
468.4287 	EXP 	image_4: texRes = 128.0
468.4287 	EXP 	cue_file2: texRes = 128.0
468.4287 	EXP 	response_yes: texRes = 128.0
468.4287 	EXP 	response_no: texRes = 128.0
468.4428 	EXP 	image_3: texRes = 128.0
468.4428 	EXP 	image_4: texRes = 128.0
468.4428 	EXP 	cue_file2: texRes = 128.0
468.4428 	EXP 	response_yes: texRes = 128.0
468.4428 	EXP 	response_no: texRes = 128.0
468.4564 	EXP 	image_3: texRes = 128.0
468.4564 	EXP 	image_4: texRes = 128.0
468.4564 	EXP 	cue_file2: texRes = 128.0
468.4564 	EXP 	response_yes: texRes = 128.0
468.4564 	EXP 	response_no: texRes = 128.0
468.4699 	EXP 	image_3: texRes = 128.0
468.4699 	EXP 	image_4: texRes = 128.0
468.4699 	EXP 	cue_file2: texRes = 128.0
468.4699 	EXP 	response_yes: texRes = 128.0
468.4699 	EXP 	response_no: texRes = 128.0
468.4835 	EXP 	image_3: texRes = 128.0
468.4835 	EXP 	image_4: texRes = 128.0
468.4835 	EXP 	cue_file2: texRes = 128.0
468.4835 	EXP 	response_yes: texRes = 128.0
468.4835 	EXP 	response_no: texRes = 128.0
468.4972 	EXP 	image_3: texRes = 128.0
468.4972 	EXP 	image_4: texRes = 128.0
468.4972 	EXP 	cue_file2: texRes = 128.0
468.4972 	EXP 	response_yes: texRes = 128.0
468.4972 	EXP 	response_no: texRes = 128.0
468.5122 	EXP 	image_3: texRes = 128.0
468.5122 	EXP 	image_4: texRes = 128.0
468.5122 	EXP 	cue_file2: texRes = 128.0
468.5122 	EXP 	response_yes: texRes = 128.0
468.5122 	EXP 	response_no: texRes = 128.0
468.5263 	EXP 	image_3: texRes = 128.0
468.5263 	EXP 	image_4: texRes = 128.0
468.5263 	EXP 	cue_file2: texRes = 128.0
468.5263 	EXP 	response_yes: texRes = 128.0
468.5263 	EXP 	response_no: texRes = 128.0
468.5398 	EXP 	image_3: texRes = 128.0
468.5398 	EXP 	image_4: texRes = 128.0
468.5398 	EXP 	cue_file2: texRes = 128.0
468.5398 	EXP 	response_yes: texRes = 128.0
468.5398 	EXP 	response_no: texRes = 128.0
468.5535 	EXP 	image_3: texRes = 128.0
468.5535 	EXP 	image_4: texRes = 128.0
468.5535 	EXP 	cue_file2: texRes = 128.0
468.5535 	EXP 	response_yes: texRes = 128.0
468.5535 	EXP 	response_no: texRes = 128.0
468.5671 	EXP 	image_3: texRes = 128.0
468.5671 	EXP 	image_4: texRes = 128.0
468.5671 	EXP 	cue_file2: texRes = 128.0
468.5671 	EXP 	response_yes: texRes = 128.0
468.5671 	EXP 	response_no: texRes = 128.0
468.5805 	EXP 	image_3: texRes = 128.0
468.5805 	EXP 	image_4: texRes = 128.0
468.5805 	EXP 	cue_file2: texRes = 128.0
468.5805 	EXP 	response_yes: texRes = 128.0
468.5805 	EXP 	response_no: texRes = 128.0
468.5956 	EXP 	image_3: texRes = 128.0
468.5956 	EXP 	image_4: texRes = 128.0
468.5956 	EXP 	cue_file2: texRes = 128.0
468.5956 	EXP 	response_yes: texRes = 128.0
468.5956 	EXP 	response_no: texRes = 128.0
468.6098 	EXP 	image_3: texRes = 128.0
468.6098 	EXP 	image_4: texRes = 128.0
468.6098 	EXP 	cue_file2: texRes = 128.0
468.6098 	EXP 	response_yes: texRes = 128.0
468.6098 	EXP 	response_no: texRes = 128.0
468.6232 	EXP 	image_3: texRes = 128.0
468.6232 	EXP 	image_4: texRes = 128.0
468.6232 	EXP 	cue_file2: texRes = 128.0
468.6232 	EXP 	response_yes: texRes = 128.0
468.6232 	EXP 	response_no: texRes = 128.0
468.6367 	EXP 	image_3: texRes = 128.0
468.6367 	EXP 	image_4: texRes = 128.0
468.6367 	EXP 	cue_file2: texRes = 128.0
468.6367 	EXP 	response_yes: texRes = 128.0
468.6367 	EXP 	response_no: texRes = 128.0
468.6501 	EXP 	image_3: texRes = 128.0
468.6501 	EXP 	image_4: texRes = 128.0
468.6501 	EXP 	cue_file2: texRes = 128.0
468.6501 	EXP 	response_yes: texRes = 128.0
468.6501 	EXP 	response_no: texRes = 128.0
468.6636 	EXP 	image_3: texRes = 128.0
468.6636 	EXP 	image_4: texRes = 128.0
468.6636 	EXP 	cue_file2: texRes = 128.0
468.6636 	EXP 	response_yes: texRes = 128.0
468.6636 	EXP 	response_no: texRes = 128.0
468.6933 	EXP 	image_3: texRes = 128.0
468.6933 	EXP 	image_4: texRes = 128.0
468.6933 	EXP 	cue_file2: texRes = 128.0
468.6933 	EXP 	response_yes: texRes = 128.0
468.6933 	EXP 	response_no: texRes = 128.0
468.7102 	EXP 	image_3: texRes = 128.0
468.7102 	EXP 	image_4: texRes = 128.0
468.7102 	EXP 	cue_file2: texRes = 128.0
468.7102 	EXP 	response_yes: texRes = 128.0
468.7102 	EXP 	response_no: texRes = 128.0
468.7237 	EXP 	image_3: texRes = 128.0
468.7237 	EXP 	image_4: texRes = 128.0
468.7237 	EXP 	cue_file2: texRes = 128.0
468.7237 	EXP 	response_yes: texRes = 128.0
468.7237 	EXP 	response_no: texRes = 128.0
468.7373 	EXP 	image_3: texRes = 128.0
468.7373 	EXP 	image_4: texRes = 128.0
468.7373 	EXP 	cue_file2: texRes = 128.0
468.7373 	EXP 	response_yes: texRes = 128.0
468.7373 	EXP 	response_no: texRes = 128.0
468.7509 	EXP 	image_3: texRes = 128.0
468.7509 	EXP 	image_4: texRes = 128.0
468.7509 	EXP 	cue_file2: texRes = 128.0
468.7509 	EXP 	response_yes: texRes = 128.0
468.7509 	EXP 	response_no: texRes = 128.0
468.7645 	EXP 	image_3: texRes = 128.0
468.7645 	EXP 	image_4: texRes = 128.0
468.7645 	EXP 	cue_file2: texRes = 128.0
468.7645 	EXP 	response_yes: texRes = 128.0
468.7645 	EXP 	response_no: texRes = 128.0
468.7792 	EXP 	image_3: texRes = 128.0
468.7792 	EXP 	image_4: texRes = 128.0
468.7792 	EXP 	cue_file2: texRes = 128.0
468.7792 	EXP 	response_yes: texRes = 128.0
468.7792 	EXP 	response_no: texRes = 128.0
468.7936 	EXP 	image_3: texRes = 128.0
468.7936 	EXP 	image_4: texRes = 128.0
468.7936 	EXP 	cue_file2: texRes = 128.0
468.7936 	EXP 	response_yes: texRes = 128.0
468.7936 	EXP 	response_no: texRes = 128.0
468.8073 	EXP 	image_3: texRes = 128.0
468.8073 	EXP 	image_4: texRes = 128.0
468.8073 	EXP 	cue_file2: texRes = 128.0
468.8073 	EXP 	response_yes: texRes = 128.0
468.8073 	EXP 	response_no: texRes = 128.0
468.8208 	EXP 	image_3: texRes = 128.0
468.8208 	EXP 	image_4: texRes = 128.0
468.8208 	EXP 	cue_file2: texRes = 128.0
468.8208 	EXP 	response_yes: texRes = 128.0
468.8208 	EXP 	response_no: texRes = 128.0
468.8342 	EXP 	image_3: texRes = 128.0
468.8342 	EXP 	image_4: texRes = 128.0
468.8342 	EXP 	cue_file2: texRes = 128.0
468.8342 	EXP 	response_yes: texRes = 128.0
468.8342 	EXP 	response_no: texRes = 128.0
468.8477 	EXP 	image_3: texRes = 128.0
468.8477 	EXP 	image_4: texRes = 128.0
468.8477 	EXP 	cue_file2: texRes = 128.0
468.8477 	EXP 	response_yes: texRes = 128.0
468.8477 	EXP 	response_no: texRes = 128.0
468.8631 	EXP 	image_3: texRes = 128.0
468.8631 	EXP 	image_4: texRes = 128.0
468.8631 	EXP 	cue_file2: texRes = 128.0
468.8631 	EXP 	response_yes: texRes = 128.0
468.8631 	EXP 	response_no: texRes = 128.0
468.8770 	EXP 	image_3: texRes = 128.0
468.8770 	EXP 	image_4: texRes = 128.0
468.8770 	EXP 	cue_file2: texRes = 128.0
468.8770 	EXP 	response_yes: texRes = 128.0
468.8770 	EXP 	response_no: texRes = 128.0
468.8906 	EXP 	image_3: texRes = 128.0
468.8906 	EXP 	image_4: texRes = 128.0
468.8906 	EXP 	cue_file2: texRes = 128.0
468.8906 	EXP 	response_yes: texRes = 128.0
468.8906 	EXP 	response_no: texRes = 128.0
468.9042 	EXP 	image_3: texRes = 128.0
468.9042 	EXP 	image_4: texRes = 128.0
468.9042 	EXP 	cue_file2: texRes = 128.0
468.9042 	EXP 	response_yes: texRes = 128.0
468.9042 	EXP 	response_no: texRes = 128.0
468.9179 	EXP 	image_3: texRes = 128.0
468.9179 	EXP 	image_4: texRes = 128.0
468.9179 	EXP 	cue_file2: texRes = 128.0
468.9179 	EXP 	response_yes: texRes = 128.0
468.9179 	EXP 	response_no: texRes = 128.0
468.9179 	EXP 	iti_blank: autoDraw = False
468.9315 	EXP 	image_3: texRes = 128.0
468.9315 	EXP 	image_4: texRes = 128.0
468.9315 	EXP 	cue_file2: texRes = 128.0
468.9315 	EXP 	response_yes: texRes = 128.0
468.9315 	EXP 	response_no: texRes = 128.0
468.9466 	EXP 	image_3: texRes = 128.0
468.9466 	EXP 	image_4: texRes = 128.0
468.9466 	EXP 	cue_file2: texRes = 128.0
468.9466 	EXP 	response_yes: texRes = 128.0
468.9466 	EXP 	response_no: texRes = 128.0
468.9605 	EXP 	image_3: texRes = 128.0
468.9605 	EXP 	image_4: texRes = 128.0
468.9605 	EXP 	cue_file2: texRes = 128.0
468.9605 	EXP 	response_yes: texRes = 128.0
468.9605 	EXP 	response_no: texRes = 128.0
468.9740 	EXP 	image_3: texRes = 128.0
468.9740 	EXP 	image_4: texRes = 128.0
468.9740 	EXP 	cue_file2: texRes = 128.0
468.9740 	EXP 	response_yes: texRes = 128.0
468.9740 	EXP 	response_no: texRes = 128.0
468.9874 	EXP 	image_3: texRes = 128.0
468.9874 	EXP 	image_4: texRes = 128.0
468.9874 	EXP 	cue_file2: texRes = 128.0
468.9874 	EXP 	response_yes: texRes = 128.0
468.9874 	EXP 	response_no: texRes = 128.0
469.0008 	EXP 	image_3: texRes = 128.0
469.0008 	EXP 	image_4: texRes = 128.0
469.0008 	EXP 	cue_file2: texRes = 128.0
469.0008 	EXP 	response_yes: texRes = 128.0
469.0008 	EXP 	response_no: texRes = 128.0
469.0144 	EXP 	image_3: texRes = 128.0
469.0144 	EXP 	image_4: texRes = 128.0
469.0144 	EXP 	cue_file2: texRes = 128.0
469.0144 	EXP 	response_yes: texRes = 128.0
469.0144 	EXP 	response_no: texRes = 128.0
469.0394 	EXP 	New trial (rep=0, index=51): OrderedDict([('Trial', 39), ('Order', 'First_Order'), ('Block', 7.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-left_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
469.1185 	EXP 	image_3: texRes = 128.0
469.1185 	EXP 	image_4: texRes = 128.0
469.1185 	EXP 	cue_file2: texRes = 128.0
469.1185 	EXP 	response_yes: texRes = 128.0
469.1185 	EXP 	response_no: texRes = 128.0
469.1185 	EXP 	fixation_text: autoDraw = False
469.1185 	EXP 	cue_file2: autoDraw = False
469.1185 	EXP 	image_3: autoDraw = False
469.1185 	EXP 	image_4: autoDraw = False
469.1185 	EXP 	sound_icon3: autoDraw = False
469.1185 	EXP 	sound_icon4: autoDraw = False
469.1185 	EXP 	response_yes: autoDraw = False
469.1185 	EXP 	response_no: autoDraw = False
469.1185 	EXP 	iti_blank: autoDraw = False
469.1185 	EXP 	image_3: texRes = 128.0
469.1185 	EXP 	image_4: texRes = 128.0
469.1185 	EXP 	cue_file2: texRes = 128.0
469.1185 	EXP 	response_yes: texRes = 128.0
469.1185 	EXP 	response_no: texRes = 128.0
469.1185 	EXP 	cue_file1: ori = 0.0
469.1185 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
