0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.3077 	EXP 	image_3: texRes = 128.0
53.3077 	EXP 	image_4: texRes = 128.0
53.3077 	EXP 	cue_file2: texRes = 128.0
53.3077 	EXP 	response_yes: texRes = 128.0
53.3077 	EXP 	response_no: texRes = 128.0
53.3077 	EXP 	iti_blank: autoDraw = False
53.3077 	EXP 	fixation_text: autoDraw = False
53.3077 	EXP 	cue_file2: autoDraw = False
53.3077 	EXP 	image_3: autoDraw = False
53.3077 	EXP 	image_4: autoDraw = False
53.3077 	EXP 	sound_icon3: autoDraw = False
53.3077 	EXP 	sound_icon4: autoDraw = False
53.3077 	EXP 	response_yes: autoDraw = False
53.3077 	EXP 	response_no: autoDraw = False
53.3077 	EXP 	iti_blank: autoDraw = False
53.3077 	EXP 	image_3: texRes = 128.0
53.3077 	EXP 	image_4: texRes = 128.0
53.3077 	EXP 	cue_file2: texRes = 128.0
53.3077 	EXP 	response_yes: texRes = 128.0
53.3077 	EXP 	response_no: texRes = 128.0
53.3077 	EXP 	cue_file1: ori = 0.0
53.3077 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
53.3077 	EXP 	image_1: ori = 0.0
53.3077 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
53.3077 	EXP 	image_2: ori = 0.0
53.3077 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
53.3077 	EXP 	sound_icon1: ori = 0.0
53.3077 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
53.3077 	EXP 	sound_icon2: ori = 0.0
53.3077 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
53.3077 	EXP 	cue_file1: autoDraw = True
53.3077 	EXP 	cue_file1: autoDraw = False
53.3077 	EXP 	image_1: autoDraw = True
53.3077 	EXP 	image_1: autoDraw = False
53.3077 	EXP 	image_2: autoDraw = True
53.3077 	EXP 	image_2: autoDraw = False
53.3077 	EXP 	sound_icon1: autoDraw = True
53.3077 	EXP 	sound_icon1: autoDraw = False
53.3077 	EXP 	sound_icon2: autoDraw = True
53.3077 	EXP 	sound_icon2: autoDraw = False
53.3077 	EXP 	cue_file1: autoDraw = False
53.3077 	EXP 	image_1: autoDraw = False
53.3077 	EXP 	image_2: autoDraw = False
53.3077 	EXP 	sound_icon1: autoDraw = False
53.3077 	EXP 	sound_icon2: autoDraw = False
53.3077 	EXP 	image_blank_1: autoDraw = True
53.3077 	EXP 	image_blank_1: autoDraw = False
53.3077 	EXP 	image_blank_1: autoDraw = False
53.3077 	EXP 	cue_file2: ori = 0.0
53.3077 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
53.3077 	EXP 	image_3: ori = 0.0
53.3077 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
53.3077 	EXP 	image_4: ori = 0.0
53.3077 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
53.3077 	EXP 	sound_icon3: ori = 0.0
53.3077 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
53.3077 	EXP 	sound_icon4: ori = 0.0
53.3077 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
53.3077 	EXP 	response_yes: ori = 0.0
53.3077 	EXP 	response_no: ori = 0.0
53.3077 	EXP 	image_3: texRes = 128.0
53.3077 	EXP 	image_4: texRes = 128.0
53.3077 	EXP 	cue_file2: texRes = 128.0
53.3077 	EXP 	response_yes: texRes = 128.0
53.3077 	EXP 	response_no: texRes = 128.0
53.3077 	EXP 	fixation_text: autoDraw = True
53.3077 	EXP 	cue_file2: autoDraw = True
53.3077 	EXP 	cue_file2: autoDraw = False
53.3077 	EXP 	image_3: autoDraw = True
53.3077 	EXP 	image_3: autoDraw = False
53.3077 	EXP 	image_4: autoDraw = True
53.3077 	EXP 	image_4: autoDraw = False
53.3077 	EXP 	sound_icon3: autoDraw = True
53.3077 	EXP 	sound_icon3: autoDraw = False
53.3077 	EXP 	sound_icon4: autoDraw = True
53.3077 	EXP 	sound_icon4: autoDraw = False
53.3077 	EXP 	response_yes: autoDraw = True
53.3077 	EXP 	response_yes: autoDraw = False
53.3077 	EXP 	response_no: autoDraw = True
53.3077 	EXP 	response_no: autoDraw = False
53.3590 	EXP 	image_3: texRes = 128.0
53.3590 	EXP 	image_4: texRes = 128.0
53.3590 	EXP 	cue_file2: texRes = 128.0
53.3590 	EXP 	response_yes: texRes = 128.0
53.3590 	EXP 	response_no: texRes = 128.0
53.4101 	EXP 	image_3: texRes = 128.0
53.4101 	EXP 	image_4: texRes = 128.0
53.4101 	EXP 	cue_file2: texRes = 128.0
53.4101 	EXP 	response_yes: texRes = 128.0
53.4101 	EXP 	response_no: texRes = 128.0
53.4607 	EXP 	image_3: texRes = 128.0
53.4607 	EXP 	image_4: texRes = 128.0
53.4607 	EXP 	cue_file2: texRes = 128.0
53.4607 	EXP 	response_yes: texRes = 128.0
53.4607 	EXP 	response_no: texRes = 128.0
53.5114 	EXP 	image_3: texRes = 128.0
53.5114 	EXP 	image_4: texRes = 128.0
53.5114 	EXP 	cue_file2: texRes = 128.0
53.5114 	EXP 	response_yes: texRes = 128.0
53.5114 	EXP 	response_no: texRes = 128.0
53.5623 	EXP 	image_3: texRes = 128.0
53.5623 	EXP 	image_4: texRes = 128.0
53.5623 	EXP 	cue_file2: texRes = 128.0
53.5623 	EXP 	response_yes: texRes = 128.0
53.5623 	EXP 	response_no: texRes = 128.0
53.6125 	EXP 	image_3: texRes = 128.0
53.6125 	EXP 	image_4: texRes = 128.0
53.6125 	EXP 	cue_file2: texRes = 128.0
53.6125 	EXP 	response_yes: texRes = 128.0
53.6125 	EXP 	response_no: texRes = 128.0
53.6631 	EXP 	image_3: texRes = 128.0
53.6631 	EXP 	image_4: texRes = 128.0
53.6631 	EXP 	cue_file2: texRes = 128.0
53.6631 	EXP 	response_yes: texRes = 128.0
53.6631 	EXP 	response_no: texRes = 128.0
53.7136 	EXP 	image_3: texRes = 128.0
53.7136 	EXP 	image_4: texRes = 128.0
53.7136 	EXP 	cue_file2: texRes = 128.0
53.7136 	EXP 	response_yes: texRes = 128.0
53.7136 	EXP 	response_no: texRes = 128.0
53.7638 	EXP 	image_3: texRes = 128.0
53.7638 	EXP 	image_4: texRes = 128.0
53.7638 	EXP 	cue_file2: texRes = 128.0
53.7638 	EXP 	response_yes: texRes = 128.0
53.7638 	EXP 	response_no: texRes = 128.0
53.8147 	EXP 	image_3: texRes = 128.0
53.8147 	EXP 	image_4: texRes = 128.0
53.8147 	EXP 	cue_file2: texRes = 128.0
53.8147 	EXP 	response_yes: texRes = 128.0
53.8147 	EXP 	response_no: texRes = 128.0
53.8655 	EXP 	image_3: texRes = 128.0
53.8655 	EXP 	image_4: texRes = 128.0
53.8655 	EXP 	cue_file2: texRes = 128.0
53.8655 	EXP 	response_yes: texRes = 128.0
53.8655 	EXP 	response_no: texRes = 128.0
53.9156 	EXP 	image_3: texRes = 128.0
53.9156 	EXP 	image_4: texRes = 128.0
53.9156 	EXP 	cue_file2: texRes = 128.0
53.9156 	EXP 	response_yes: texRes = 128.0
53.9156 	EXP 	response_no: texRes = 128.0
53.9658 	EXP 	image_3: texRes = 128.0
53.9658 	EXP 	image_4: texRes = 128.0
53.9658 	EXP 	cue_file2: texRes = 128.0
53.9658 	EXP 	response_yes: texRes = 128.0
53.9658 	EXP 	response_no: texRes = 128.0
54.0168 	EXP 	image_3: texRes = 128.0
54.0168 	EXP 	image_4: texRes = 128.0
54.0168 	EXP 	cue_file2: texRes = 128.0
54.0168 	EXP 	response_yes: texRes = 128.0
54.0168 	EXP 	response_no: texRes = 128.0
54.0672 	EXP 	image_3: texRes = 128.0
54.0672 	EXP 	image_4: texRes = 128.0
54.0672 	EXP 	cue_file2: texRes = 128.0
54.0672 	EXP 	response_yes: texRes = 128.0
54.0672 	EXP 	response_no: texRes = 128.0
54.1177 	EXP 	image_3: texRes = 128.0
54.1177 	EXP 	image_4: texRes = 128.0
54.1177 	EXP 	cue_file2: texRes = 128.0
54.1177 	EXP 	response_yes: texRes = 128.0
54.1177 	EXP 	response_no: texRes = 128.0
54.1681 	EXP 	image_3: texRes = 128.0
54.1681 	EXP 	image_4: texRes = 128.0
54.1681 	EXP 	cue_file2: texRes = 128.0
54.1681 	EXP 	response_yes: texRes = 128.0
54.1681 	EXP 	response_no: texRes = 128.0
54.2188 	EXP 	image_3: texRes = 128.0
54.2188 	EXP 	image_4: texRes = 128.0
54.2188 	EXP 	cue_file2: texRes = 128.0
54.2188 	EXP 	response_yes: texRes = 128.0
54.2188 	EXP 	response_no: texRes = 128.0
54.2694 	EXP 	image_3: texRes = 128.0
54.2694 	EXP 	image_4: texRes = 128.0
54.2694 	EXP 	cue_file2: texRes = 128.0
54.2694 	EXP 	response_yes: texRes = 128.0
54.2694 	EXP 	response_no: texRes = 128.0
54.3199 	EXP 	image_3: texRes = 128.0
54.3199 	EXP 	image_4: texRes = 128.0
54.3199 	EXP 	cue_file2: texRes = 128.0
54.3199 	EXP 	response_yes: texRes = 128.0
54.3199 	EXP 	response_no: texRes = 128.0
54.3710 	EXP 	image_3: texRes = 128.0
54.3710 	EXP 	image_4: texRes = 128.0
54.3710 	EXP 	cue_file2: texRes = 128.0
54.3710 	EXP 	response_yes: texRes = 128.0
54.3710 	EXP 	response_no: texRes = 128.0
54.4220 	EXP 	image_3: texRes = 128.0
54.4220 	EXP 	image_4: texRes = 128.0
54.4220 	EXP 	cue_file2: texRes = 128.0
54.4220 	EXP 	response_yes: texRes = 128.0
54.4220 	EXP 	response_no: texRes = 128.0
54.4722 	EXP 	image_3: texRes = 128.0
54.4722 	EXP 	image_4: texRes = 128.0
54.4722 	EXP 	cue_file2: texRes = 128.0
54.4722 	EXP 	response_yes: texRes = 128.0
54.4722 	EXP 	response_no: texRes = 128.0
54.5227 	EXP 	image_3: texRes = 128.0
54.5227 	EXP 	image_4: texRes = 128.0
54.5227 	EXP 	cue_file2: texRes = 128.0
54.5227 	EXP 	response_yes: texRes = 128.0
54.5227 	EXP 	response_no: texRes = 128.0
54.5734 	EXP 	image_3: texRes = 128.0
54.5734 	EXP 	image_4: texRes = 128.0
54.5734 	EXP 	cue_file2: texRes = 128.0
54.5734 	EXP 	response_yes: texRes = 128.0
54.5734 	EXP 	response_no: texRes = 128.0
54.6242 	EXP 	image_3: texRes = 128.0
54.6242 	EXP 	image_4: texRes = 128.0
54.6242 	EXP 	cue_file2: texRes = 128.0
54.6242 	EXP 	response_yes: texRes = 128.0
54.6242 	EXP 	response_no: texRes = 128.0
54.6745 	EXP 	image_3: texRes = 128.0
54.6745 	EXP 	image_4: texRes = 128.0
54.6745 	EXP 	cue_file2: texRes = 128.0
54.6745 	EXP 	response_yes: texRes = 128.0
54.6745 	EXP 	response_no: texRes = 128.0
54.7250 	EXP 	image_3: texRes = 128.0
54.7250 	EXP 	image_4: texRes = 128.0
54.7250 	EXP 	cue_file2: texRes = 128.0
54.7250 	EXP 	response_yes: texRes = 128.0
54.7250 	EXP 	response_no: texRes = 128.0
54.7755 	EXP 	image_3: texRes = 128.0
54.7755 	EXP 	image_4: texRes = 128.0
54.7755 	EXP 	cue_file2: texRes = 128.0
54.7755 	EXP 	response_yes: texRes = 128.0
54.7755 	EXP 	response_no: texRes = 128.0
54.8261 	EXP 	image_3: texRes = 128.0
54.8261 	EXP 	image_4: texRes = 128.0
54.8261 	EXP 	cue_file2: texRes = 128.0
54.8261 	EXP 	response_yes: texRes = 128.0
54.8261 	EXP 	response_no: texRes = 128.0
54.8767 	EXP 	image_3: texRes = 128.0
54.8767 	EXP 	image_4: texRes = 128.0
54.8767 	EXP 	cue_file2: texRes = 128.0
54.8767 	EXP 	response_yes: texRes = 128.0
54.8767 	EXP 	response_no: texRes = 128.0
54.9276 	EXP 	image_3: texRes = 128.0
54.9276 	EXP 	image_4: texRes = 128.0
54.9276 	EXP 	cue_file2: texRes = 128.0
54.9276 	EXP 	response_yes: texRes = 128.0
54.9276 	EXP 	response_no: texRes = 128.0
54.9779 	EXP 	image_3: texRes = 128.0
54.9779 	EXP 	image_4: texRes = 128.0
54.9779 	EXP 	cue_file2: texRes = 128.0
54.9779 	EXP 	response_yes: texRes = 128.0
54.9779 	EXP 	response_no: texRes = 128.0
55.0285 	EXP 	image_3: texRes = 128.0
55.0285 	EXP 	image_4: texRes = 128.0
55.0285 	EXP 	cue_file2: texRes = 128.0
55.0285 	EXP 	response_yes: texRes = 128.0
55.0285 	EXP 	response_no: texRes = 128.0
55.0789 	EXP 	image_3: texRes = 128.0
55.0789 	EXP 	image_4: texRes = 128.0
55.0789 	EXP 	cue_file2: texRes = 128.0
55.0789 	EXP 	response_yes: texRes = 128.0
55.0789 	EXP 	response_no: texRes = 128.0
55.1295 	EXP 	image_3: texRes = 128.0
55.1295 	EXP 	image_4: texRes = 128.0
55.1295 	EXP 	cue_file2: texRes = 128.0
55.1295 	EXP 	response_yes: texRes = 128.0
55.1295 	EXP 	response_no: texRes = 128.0
55.1800 	EXP 	image_3: texRes = 128.0
55.1800 	EXP 	image_4: texRes = 128.0
55.1800 	EXP 	cue_file2: texRes = 128.0
55.1800 	EXP 	response_yes: texRes = 128.0
55.1800 	EXP 	response_no: texRes = 128.0
55.2306 	EXP 	image_3: texRes = 128.0
55.2306 	EXP 	image_4: texRes = 128.0
55.2306 	EXP 	cue_file2: texRes = 128.0
55.2306 	EXP 	response_yes: texRes = 128.0
55.2306 	EXP 	response_no: texRes = 128.0
55.2809 	EXP 	image_3: texRes = 128.0
55.2809 	EXP 	image_4: texRes = 128.0
55.2809 	EXP 	cue_file2: texRes = 128.0
55.2809 	EXP 	response_yes: texRes = 128.0
55.2809 	EXP 	response_no: texRes = 128.0
55.3315 	EXP 	image_3: texRes = 128.0
55.3315 	EXP 	image_4: texRes = 128.0
55.3315 	EXP 	cue_file2: texRes = 128.0
55.3315 	EXP 	response_yes: texRes = 128.0
55.3315 	EXP 	response_no: texRes = 128.0
55.3820 	EXP 	image_3: texRes = 128.0
55.3820 	EXP 	image_4: texRes = 128.0
55.3820 	EXP 	cue_file2: texRes = 128.0
55.3820 	EXP 	response_yes: texRes = 128.0
55.3820 	EXP 	response_no: texRes = 128.0
55.4325 	EXP 	image_3: texRes = 128.0
55.4325 	EXP 	image_4: texRes = 128.0
55.4325 	EXP 	cue_file2: texRes = 128.0
55.4325 	EXP 	response_yes: texRes = 128.0
55.4325 	EXP 	response_no: texRes = 128.0
55.4830 	EXP 	image_3: texRes = 128.0
55.4830 	EXP 	image_4: texRes = 128.0
55.4830 	EXP 	cue_file2: texRes = 128.0
55.4830 	EXP 	response_yes: texRes = 128.0
55.4830 	EXP 	response_no: texRes = 128.0
55.5334 	EXP 	image_3: texRes = 128.0
55.5334 	EXP 	image_4: texRes = 128.0
55.5334 	EXP 	cue_file2: texRes = 128.0
55.5334 	EXP 	response_yes: texRes = 128.0
55.5334 	EXP 	response_no: texRes = 128.0
55.5839 	EXP 	image_3: texRes = 128.0
55.5839 	EXP 	image_4: texRes = 128.0
55.5839 	EXP 	cue_file2: texRes = 128.0
55.5839 	EXP 	response_yes: texRes = 128.0
55.5839 	EXP 	response_no: texRes = 128.0
55.6344 	EXP 	image_3: texRes = 128.0
55.6344 	EXP 	image_4: texRes = 128.0
55.6344 	EXP 	cue_file2: texRes = 128.0
55.6344 	EXP 	response_yes: texRes = 128.0
55.6344 	EXP 	response_no: texRes = 128.0
55.6846 	EXP 	image_3: texRes = 128.0
55.6846 	EXP 	image_4: texRes = 128.0
55.6846 	EXP 	cue_file2: texRes = 128.0
55.6846 	EXP 	response_yes: texRes = 128.0
55.6846 	EXP 	response_no: texRes = 128.0
55.7351 	EXP 	image_3: texRes = 128.0
55.7351 	EXP 	image_4: texRes = 128.0
55.7351 	EXP 	cue_file2: texRes = 128.0
55.7351 	EXP 	response_yes: texRes = 128.0
55.7351 	EXP 	response_no: texRes = 128.0
55.7856 	EXP 	image_3: texRes = 128.0
55.7856 	EXP 	image_4: texRes = 128.0
55.7856 	EXP 	cue_file2: texRes = 128.0
55.7856 	EXP 	response_yes: texRes = 128.0
55.7856 	EXP 	response_no: texRes = 128.0
55.8361 	EXP 	image_3: texRes = 128.0
55.8361 	EXP 	image_4: texRes = 128.0
55.8361 	EXP 	cue_file2: texRes = 128.0
55.8361 	EXP 	response_yes: texRes = 128.0
55.8361 	EXP 	response_no: texRes = 128.0
55.8866 	EXP 	image_3: texRes = 128.0
55.8866 	EXP 	image_4: texRes = 128.0
55.8866 	EXP 	cue_file2: texRes = 128.0
55.8866 	EXP 	response_yes: texRes = 128.0
55.8866 	EXP 	response_no: texRes = 128.0
55.9373 	EXP 	image_3: texRes = 128.0
55.9373 	EXP 	image_4: texRes = 128.0
55.9373 	EXP 	cue_file2: texRes = 128.0
55.9373 	EXP 	response_yes: texRes = 128.0
55.9373 	EXP 	response_no: texRes = 128.0
55.9877 	EXP 	image_3: texRes = 128.0
55.9877 	EXP 	image_4: texRes = 128.0
55.9877 	EXP 	cue_file2: texRes = 128.0
55.9877 	EXP 	response_yes: texRes = 128.0
55.9877 	EXP 	response_no: texRes = 128.0
56.0382 	EXP 	image_3: texRes = 128.0
56.0382 	EXP 	image_4: texRes = 128.0
56.0382 	EXP 	cue_file2: texRes = 128.0
56.0382 	EXP 	response_yes: texRes = 128.0
56.0382 	EXP 	response_no: texRes = 128.0
56.0886 	EXP 	image_3: texRes = 128.0
56.0886 	EXP 	image_4: texRes = 128.0
56.0886 	EXP 	cue_file2: texRes = 128.0
56.0886 	EXP 	response_yes: texRes = 128.0
56.0886 	EXP 	response_no: texRes = 128.0
56.1389 	EXP 	image_3: texRes = 128.0
56.1389 	EXP 	image_4: texRes = 128.0
56.1389 	EXP 	cue_file2: texRes = 128.0
56.1389 	EXP 	response_yes: texRes = 128.0
56.1389 	EXP 	response_no: texRes = 128.0
56.1893 	EXP 	image_3: texRes = 128.0
56.1893 	EXP 	image_4: texRes = 128.0
56.1893 	EXP 	cue_file2: texRes = 128.0
56.1893 	EXP 	response_yes: texRes = 128.0
56.1893 	EXP 	response_no: texRes = 128.0
56.2400 	EXP 	image_3: texRes = 128.0
56.2400 	EXP 	image_4: texRes = 128.0
56.2400 	EXP 	cue_file2: texRes = 128.0
56.2400 	EXP 	response_yes: texRes = 128.0
56.2400 	EXP 	response_no: texRes = 128.0
56.2906 	EXP 	image_3: texRes = 128.0
56.2906 	EXP 	image_4: texRes = 128.0
56.2906 	EXP 	cue_file2: texRes = 128.0
56.2906 	EXP 	response_yes: texRes = 128.0
56.2906 	EXP 	response_no: texRes = 128.0
56.3412 	EXP 	image_3: texRes = 128.0
56.3412 	EXP 	image_4: texRes = 128.0
56.3412 	EXP 	cue_file2: texRes = 128.0
56.3412 	EXP 	response_yes: texRes = 128.0
56.3412 	EXP 	response_no: texRes = 128.0
56.3919 	EXP 	image_3: texRes = 128.0
56.3919 	EXP 	image_4: texRes = 128.0
56.3919 	EXP 	cue_file2: texRes = 128.0
56.3919 	EXP 	response_yes: texRes = 128.0
56.3919 	EXP 	response_no: texRes = 128.0
56.4422 	EXP 	image_3: texRes = 128.0
56.4422 	EXP 	image_4: texRes = 128.0
56.4422 	EXP 	cue_file2: texRes = 128.0
56.4422 	EXP 	response_yes: texRes = 128.0
56.4422 	EXP 	response_no: texRes = 128.0
56.4929 	EXP 	image_3: texRes = 128.0
56.4929 	EXP 	image_4: texRes = 128.0
56.4929 	EXP 	cue_file2: texRes = 128.0
56.4929 	EXP 	response_yes: texRes = 128.0
56.4929 	EXP 	response_no: texRes = 128.0
56.5434 	EXP 	image_3: texRes = 128.0
56.5434 	EXP 	image_4: texRes = 128.0
56.5434 	EXP 	cue_file2: texRes = 128.0
56.5434 	EXP 	response_yes: texRes = 128.0
56.5434 	EXP 	response_no: texRes = 128.0
56.5942 	EXP 	image_3: texRes = 128.0
56.5942 	EXP 	image_4: texRes = 128.0
56.5942 	EXP 	cue_file2: texRes = 128.0
56.5942 	EXP 	response_yes: texRes = 128.0
56.5942 	EXP 	response_no: texRes = 128.0
56.6446 	EXP 	image_3: texRes = 128.0
56.6446 	EXP 	image_4: texRes = 128.0
56.6446 	EXP 	cue_file2: texRes = 128.0
56.6446 	EXP 	response_yes: texRes = 128.0
56.6446 	EXP 	response_no: texRes = 128.0
56.6952 	EXP 	image_3: texRes = 128.0
56.6952 	EXP 	image_4: texRes = 128.0
56.6952 	EXP 	cue_file2: texRes = 128.0
56.6952 	EXP 	response_yes: texRes = 128.0
56.6952 	EXP 	response_no: texRes = 128.0
56.7455 	EXP 	image_3: texRes = 128.0
56.7455 	EXP 	image_4: texRes = 128.0
56.7455 	EXP 	cue_file2: texRes = 128.0
56.7455 	EXP 	response_yes: texRes = 128.0
56.7455 	EXP 	response_no: texRes = 128.0
56.7957 	EXP 	image_3: texRes = 128.0
56.7957 	EXP 	image_4: texRes = 128.0
56.7957 	EXP 	cue_file2: texRes = 128.0
56.7957 	EXP 	response_yes: texRes = 128.0
56.7957 	EXP 	response_no: texRes = 128.0
56.8461 	EXP 	image_3: texRes = 128.0
56.8461 	EXP 	image_4: texRes = 128.0
56.8461 	EXP 	cue_file2: texRes = 128.0
56.8461 	EXP 	response_yes: texRes = 128.0
56.8461 	EXP 	response_no: texRes = 128.0
56.8966 	EXP 	image_3: texRes = 128.0
56.8966 	EXP 	image_4: texRes = 128.0
56.8966 	EXP 	cue_file2: texRes = 128.0
56.8966 	EXP 	response_yes: texRes = 128.0
56.8966 	EXP 	response_no: texRes = 128.0
56.9471 	EXP 	image_3: texRes = 128.0
56.9471 	EXP 	image_4: texRes = 128.0
56.9471 	EXP 	cue_file2: texRes = 128.0
56.9471 	EXP 	response_yes: texRes = 128.0
56.9471 	EXP 	response_no: texRes = 128.0
56.9977 	EXP 	image_3: texRes = 128.0
56.9977 	EXP 	image_4: texRes = 128.0
56.9977 	EXP 	cue_file2: texRes = 128.0
56.9977 	EXP 	response_yes: texRes = 128.0
56.9977 	EXP 	response_no: texRes = 128.0
57.0481 	EXP 	image_3: texRes = 128.0
57.0481 	EXP 	image_4: texRes = 128.0
57.0481 	EXP 	cue_file2: texRes = 128.0
57.0481 	EXP 	response_yes: texRes = 128.0
57.0481 	EXP 	response_no: texRes = 128.0
57.0985 	EXP 	image_3: texRes = 128.0
57.0985 	EXP 	image_4: texRes = 128.0
57.0985 	EXP 	cue_file2: texRes = 128.0
57.0985 	EXP 	response_yes: texRes = 128.0
57.0985 	EXP 	response_no: texRes = 128.0
57.1493 	EXP 	image_3: texRes = 128.0
57.1493 	EXP 	image_4: texRes = 128.0
57.1493 	EXP 	cue_file2: texRes = 128.0
57.1493 	EXP 	response_yes: texRes = 128.0
57.1493 	EXP 	response_no: texRes = 128.0
57.1999 	EXP 	image_3: texRes = 128.0
57.1999 	EXP 	image_4: texRes = 128.0
57.1999 	EXP 	cue_file2: texRes = 128.0
57.1999 	EXP 	response_yes: texRes = 128.0
57.1999 	EXP 	response_no: texRes = 128.0
57.2509 	EXP 	image_3: texRes = 128.0
57.2509 	EXP 	image_4: texRes = 128.0
57.2509 	EXP 	cue_file2: texRes = 128.0
57.2509 	EXP 	response_yes: texRes = 128.0
57.2509 	EXP 	response_no: texRes = 128.0
57.3012 	EXP 	image_3: texRes = 128.0
57.3012 	EXP 	image_4: texRes = 128.0
57.3012 	EXP 	cue_file2: texRes = 128.0
57.3012 	EXP 	response_yes: texRes = 128.0
57.3012 	EXP 	response_no: texRes = 128.0
57.3514 	EXP 	image_3: texRes = 128.0
57.3514 	EXP 	image_4: texRes = 128.0
57.3514 	EXP 	cue_file2: texRes = 128.0
57.3514 	EXP 	response_yes: texRes = 128.0
57.3514 	EXP 	response_no: texRes = 128.0
57.4019 	EXP 	image_3: texRes = 128.0
57.4019 	EXP 	image_4: texRes = 128.0
57.4019 	EXP 	cue_file2: texRes = 128.0
57.4019 	EXP 	response_yes: texRes = 128.0
57.4019 	EXP 	response_no: texRes = 128.0
57.4525 	EXP 	image_3: texRes = 128.0
57.4525 	EXP 	image_4: texRes = 128.0
57.4525 	EXP 	cue_file2: texRes = 128.0
57.4525 	EXP 	response_yes: texRes = 128.0
57.4525 	EXP 	response_no: texRes = 128.0
57.5030 	EXP 	image_3: texRes = 128.0
57.5030 	EXP 	image_4: texRes = 128.0
57.5030 	EXP 	cue_file2: texRes = 128.0
57.5030 	EXP 	response_yes: texRes = 128.0
57.5030 	EXP 	response_no: texRes = 128.0
57.5536 	EXP 	image_3: texRes = 128.0
57.5536 	EXP 	image_4: texRes = 128.0
57.5536 	EXP 	cue_file2: texRes = 128.0
57.5536 	EXP 	response_yes: texRes = 128.0
57.5536 	EXP 	response_no: texRes = 128.0
57.6041 	EXP 	image_3: texRes = 128.0
57.6041 	EXP 	image_4: texRes = 128.0
57.6041 	EXP 	cue_file2: texRes = 128.0
57.6041 	EXP 	response_yes: texRes = 128.0
57.6041 	EXP 	response_no: texRes = 128.0
57.6546 	EXP 	image_3: texRes = 128.0
57.6546 	EXP 	image_4: texRes = 128.0
57.6546 	EXP 	cue_file2: texRes = 128.0
57.6546 	EXP 	response_yes: texRes = 128.0
57.6546 	EXP 	response_no: texRes = 128.0
57.7052 	EXP 	image_3: texRes = 128.0
57.7052 	EXP 	image_4: texRes = 128.0
57.7052 	EXP 	cue_file2: texRes = 128.0
57.7052 	EXP 	response_yes: texRes = 128.0
57.7052 	EXP 	response_no: texRes = 128.0
57.7554 	EXP 	image_3: texRes = 128.0
57.7554 	EXP 	image_4: texRes = 128.0
57.7554 	EXP 	cue_file2: texRes = 128.0
57.7554 	EXP 	response_yes: texRes = 128.0
57.7554 	EXP 	response_no: texRes = 128.0
57.8057 	EXP 	image_3: texRes = 128.0
57.8057 	EXP 	image_4: texRes = 128.0
57.8057 	EXP 	cue_file2: texRes = 128.0
57.8057 	EXP 	response_yes: texRes = 128.0
57.8057 	EXP 	response_no: texRes = 128.0
57.8561 	EXP 	image_3: texRes = 128.0
57.8561 	EXP 	image_4: texRes = 128.0
57.8561 	EXP 	cue_file2: texRes = 128.0
57.8561 	EXP 	response_yes: texRes = 128.0
57.8561 	EXP 	response_no: texRes = 128.0
57.9066 	EXP 	image_3: texRes = 128.0
57.9066 	EXP 	image_4: texRes = 128.0
57.9066 	EXP 	cue_file2: texRes = 128.0
57.9066 	EXP 	response_yes: texRes = 128.0
57.9066 	EXP 	response_no: texRes = 128.0
57.9572 	EXP 	image_3: texRes = 128.0
57.9572 	EXP 	image_4: texRes = 128.0
57.9572 	EXP 	cue_file2: texRes = 128.0
57.9572 	EXP 	response_yes: texRes = 128.0
57.9572 	EXP 	response_no: texRes = 128.0
58.0079 	EXP 	image_3: texRes = 128.0
58.0079 	EXP 	image_4: texRes = 128.0
58.0079 	EXP 	cue_file2: texRes = 128.0
58.0079 	EXP 	response_yes: texRes = 128.0
58.0079 	EXP 	response_no: texRes = 128.0
58.0588 	EXP 	image_3: texRes = 128.0
58.0588 	EXP 	image_4: texRes = 128.0
58.0588 	EXP 	cue_file2: texRes = 128.0
58.0588 	EXP 	response_yes: texRes = 128.0
58.0588 	EXP 	response_no: texRes = 128.0
58.1092 	EXP 	image_3: texRes = 128.0
58.1092 	EXP 	image_4: texRes = 128.0
58.1092 	EXP 	cue_file2: texRes = 128.0
58.1092 	EXP 	response_yes: texRes = 128.0
58.1092 	EXP 	response_no: texRes = 128.0
58.1599 	EXP 	image_3: texRes = 128.0
58.1599 	EXP 	image_4: texRes = 128.0
