Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,484.209808124986,489.3345055420068,484.63928508298704,485.6254889169941,486.2610777079826,487.2588521669968,484.209808124986,484.209808124986,484.22357220829775,484.209808124986,484.209808124986,484.209808124986,484.22357220829775,484.209808124986,489.3345055420068,490.1456023749779,492.2046792919864,496.13467895798385,490.1456023749779,490.1456023749779,495.2908930419944,490.5881215420086,491.60484566696687,492.2046792919864,493.23083700001007,490.1456023749779,490.1456023749779,490.1191272079712,490.1456023749779,490.1456023749779,490.1456023749779,490.1191272079712,490.1456023749779,490.1456023749779,495.2908930419944,490.1456023749779,495.2908930419944,495.33179970795754,496.13467895798385,490.1456023749779,1,1,0.8969002910307609,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,496.13467895798385,501.2582634999999,496.6008323749993,497.5996264999849,498.22195845795795,499.2200528329704,496.13467895798385,496.13467895798385,496.13395416662485,496.13467895798385,496.13467895798385,496.13467895798385,496.13395416662485,496.13467895798385,501.2582634999999,501.93821262498386,504.01075750001473,508.0590782079962,501.93821262498386,501.93821262498386,507.07538749999367,502.39932395797223,503.40392312500626,504.01075750001473,505.0225339999888,501.93821262498386,501.93821262498386,501.90927250032155,501.93821262498386,501.93821262498386,501.93821262498386,501.90927250032155,501.93821262498386,501.93821262498386,507.07538749999367,501.93821262498386,507.07538749999367,507.13987204199657,507.7746207920136,501.93821262498386,1,1,0.7769020830164663,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,507.9578256663129,508.0590782079962,508.0590782079962,508.0590782079962,507.9578256663129,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0078256663129,508.0590782079962,508.0590782079962,508.0590782079962,508.0078256663129,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,508.0590782079962,513.2450328329578,513.2450328329578,517.2894933749922,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.2894933749922,517.2894933749922,517.2894933749922,517.2894933749922,517.2894933749922,517.2894933749922,517.2894933749922,517.2894933749922,517.2412429996572,517.2894933749922,517.2894933749922,517.2894933749922,517.2412429996572,517.2894933749922,517.2894933749922,517.2894933749922,519.3927871249616,523.3837914169999,517.2894933749922,517.2894933749922,522.4559309169999,517.7640764169628,518.7810987079865,519.3927871249616,520.4158879999886,517.2894933749922,517.2894933749922,517.2579096663238,517.2894933749922,517.2894933749922,517.2894933749922,517.2579096663238,517.2894933749922,517.2894933749922,522.4559309169999,517.2894933749922,522.4559309169999,522.5130573330098,523.1689761669841,517.2894933749922,2,1,1.1207669160794467,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.3837914169999,523.3837914169999,523.3837914169999,523.3837914169999,523.3837914169999,523.3837914169999,523.3837914169999,523.3837914169999,523.3423492086275,523.3837914169999,523.3837914169999,523.3837914169999,523.3423492086275,523.3837914169999,523.3837914169999,523.3837914169999,525.4908953749691,529.4577442499576,523.3837914169999,523.3837914169999,528.5286715829861,523.848029292014,524.8698168330011,525.4908953749691,526.5153015420074,523.3837914169999,523.3837914169999,523.3590158752942,523.3837914169999,523.3837914169999,523.3837914169999,523.3590158752942,523.3837914169999,523.3837914169999,528.5286715829861,523.3837914169999,528.5286715829861,528.6051265000133,529.2384169169818,523.3837914169999,1,1,1.1479812080506235,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.4577442499576,529.4577442499576,529.4577442499576,529.4577442499576,529.4577442499576,529.4577442499576,529.4577442499576,529.4577442499576,529.4139649169753,529.4577442499576,529.4577442499576,529.4577442499576,529.4139649169753,529.4577442499576,529.4577442499576,529.4577442499576,531.5618632499827,535.5655507500051,529.4577442499576,529.4577442499576,534.5913504579803,529.929048207996,530.9564705420053,531.5618632499827,532.5938062499627,529.4577442499576,529.4577442499576,529.4472982503086,529.4577442499576,529.4577442499576,529.4577442499576,529.4472982503086,529.4577442499576,529.4577442499576,534.5913504579803,529.4577442499576,534.5913504579803,534.674155457993,535.3196022500051,529.4577442499576,2,1,0.9070108330342919,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,535.5655507500051,535.5655507500051,535.5655507500051,535.5655507500051,535.5655507500051,535.5655507500051,535.5655507500051,535.5655507500051,535.5018391669961,535.5655507500051,535.5655507500051,535.5655507500051,535.5018391669961,535.5655507500051,535.5655507500051,535.5655507500051,537.6636342499987,541.7134182499722,535.5655507500051,535.5655507500051,540.7462012079777,536.0185438749613,537.047034416988,537.6636342499987,538.6946937079774,535.5655507500051,535.5655507500051,535.5351725003294,535.5655507500051,535.5655507500051,535.5655507500051,535.5351725003294,535.5655507500051,535.5655507500051,540.7462012079777,535.5655507500051,540.7462012079777,540.7816913750139,541.4548769170069,535.5655507500051,2,1,0.80954216606915,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.6232225413279,541.7134182499722,541.7134182499722,541.7134182499722,541.6232225413279,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.6732225413278,541.7134182499722,541.7134182499722,541.7134182499722,541.6732225413278,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,541.7134182499722,546.9289740829845,546.9289740829845,550.9115973329754,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,550.9115973329754,556.034595916979,551.3084932919592,552.2959837499657,552.9327837500023,553.9296238750103,550.9115973329754,550.9115973329754,550.9103354170103,550.9115973329754,550.9115973329754,550.9115973329754,550.9103354170103,550.9115973329754,556.034595916979,556.9290811250103,558.9769524579751,562.9182805420132,556.9290811250103,556.9290811250103,562.1600599169615,557.3255787919625,558.3812806669739,558.9769524579751,560.0432830830105,556.9290811250103,556.9290811250103,556.8695927079767,556.9290811250103,556.9290811250103,556.9290811250103,556.8695927079767,556.9290811250103,556.9290811250103,562.1600599169615,556.9290811250103,562.1600599169615,562.0990473330021,,556.9290811250103,1,1,0.7150053330115043,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,562.9182805420132,568.0337994999718,563.3716957079596,564.3705577499932,565.0106091669877,566.0077205830021,562.9182805420132,562.9182805420132,562.9169858749723,562.9182805420132,562.9182805420132,562.9182805420132,562.9169858749723,562.9182805420132,568.0337994999718,568.7251761669759,570.8064630829613,574.845312749967,568.7251761669759,568.7251761669759,573.8558800420142,569.1734952919651,570.2027190829976,570.8064630829613,571.8186349999742,568.7251761669759,568.7251761669759,568.696953791962,568.7251761669759,568.7251761669759,568.7251761669759,568.696953791962,568.7251761669759,568.7251761669759,573.8558800420142,568.7251761669759,573.8558800420142,573.9187384999823,574.5642850419972,568.7251761669759,2,1,0.6110305830370635,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.7472899999935,574.845312749967,574.845312749967,574.845312749967,574.7472899999935,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.7972899999935,574.845312749967,574.845312749967,574.845312749967,574.7972899999935,574.845312749967,574.845312749967,574.845312749967,574.845312749967,574.845312749967,580.0486765829846,580.0486765829846,590.9978802499827,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
