Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.1273152920003,501.24749900000006,496.1273152920003,496.1273152920003,496.1273152920003,496.1273152920003,496.5849086669996,497.5831370830001,496.5973306666667,497.5915560829999,498.2057052079999,499.20350487500036,498.21762883366705,499.2115915000004,501.24749900000006,501.95526316700034,504.02140233299997,,501.95526316700034,501.95526316700034,507.12765149999996,501.95526316700034,501.95526316700034,501.95526316700034,501.95526316700034,502.4260171249998,503.4586399580003,502.3953541246667,,504.02140233299997,505.05944183300016,503.990839166667,,501.95526316700034,507.12765149999996,501.95526316700034,507.12765149999996,507.1697462080001,507.8292634999998,501.95526316700034,2,1,1.122934499999701,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,507.9625968333331,508.06819458300015,508.06819458300015,508.06819458300015,507.9625968333331,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.0292634999998,508.06819458300015,508.06819458300015,508.06819458300015,508.0292634999998,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,508.06819458300015,513.2773256250002,513.2773256250002,518.348451625,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.348451625,518.348451625,518.348451625,518.348451625,518.348451625,518.348451625,518.348451625,518.348451625,518.2706931246663,518.348451625,518.348451625,518.348451625,518.2706931246663,518.348451625,518.348451625,518.348451625,520.4220647920001,,518.348451625,518.348451625,523.5289277080001,518.348451625,518.348451625,518.348451625,518.348451625,518.8210255829999,519.8571981249997,518.7902835416664,,520.4220647920001,521.459461417,520.3911640416666,,518.348451625,523.5289277080001,518.348451625,523.5289277080001,523.5706611249998,524.2335083329999,518.348451625,2,1,1.2064930000001368,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.3668416663332,524.4514603329999,524.4514603329999,524.4514603329999,524.3668416663332,524.4514603329999,524.4514603329999,524.4514603329999,526.524784833,,524.4514603329999,524.4514603329999,529.6317009169998,524.4514603329999,524.4514603329999,524.4514603329999,524.4514603329999,524.9230213749997,525.95837975,524.8922366246663,,526.524784833,527.5630127080003,526.4944679586663,,524.4514603329999,529.6317009169998,524.4514603329999,529.6317009169998,529.6734377080002,530.3379409170002,524.4514603329999,2,1,0.9264498329998787,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,530.4712742503335,530.5542458330001,530.5542458330001,530.5542458330001,530.4712742503335,530.5542458330001,530.5542458330001,530.5542458330001,532.6465033329996,,530.5542458330001,530.5542458330001,535.724236,530.5542458330001,530.5542458330001,530.5542458330001,530.5542458330001,531.0285017080005,532.0718394579999,530.9975844996663,,532.6465033329996,533.6894341249999,532.6153421246665,,530.5542458330001,535.724236,530.5542458330001,535.724236,535.7663604170002,536.4355355420003,530.5542458330001,1,1,1.5762550409995129,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,536.5688688753336,536.6521709170001,536.6521709170001,536.6521709170001,536.5688688753336,536.6521709170001,536.6521709170001,536.6521709170001,538.7272686249999,,536.6521709170001,536.6521709170001,541.8394446250004,536.6521709170001,536.6521709170001,536.6521709170001,536.6521709170001,537.1235734170004,538.1594464170003,537.092630166667,,538.7272686249999,539.7670021249996,538.6963962916664,,536.6521709170001,541.8394446250004,536.6521709170001,541.8394446250004,541.8812878750005,542.54674325,536.6521709170001,1,1,1.025143790999664,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.6800765833333,542.7852482500002,542.7852482500002,542.7852482500002,542.6800765833333,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7467432499999,542.7852482500002,542.7852482500002,542.7852482500002,542.7467432499999,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,542.7852482500002,548.0031086250001,548.0031086250001,551.9588846670003,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.9588846670003,557.0754218330003,551.9588846670003,551.9588846670003,551.9588846670003,551.9588846670003,552.4130202919996,553.411662167,552.4260590836668,553.4194990830001,554.0349984169998,555.032229083,554.0466649166667,555.0403859170001,557.0754218330003,557.9055974169996,559.9781834169999,563.9220547499999,557.9055974169996,557.9055974169996,563.0953603750004,557.9055974169996,557.9055974169996,557.9055974169996,557.9055974169996,558.3782331250004,559.4140160830002,558.3474593336671,,559.9781834169999,561.017442417,559.9476051246668,,557.9055974169996,563.0953603750004,557.9055974169996,563.0953603750004,563.0953603750004,,557.9055974169996,1,1,1.0637330829999883,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.9220547499999,569.0368305419997,563.9220547499999,563.9220547499999,563.9220547499999,563.9220547499999,564.3749303750001,565.3725652499998,564.3870906666664,565.3805030000003,565.99635175,566.9930027500004,566.0077807496666,567.0009740830001,569.0368305419997,569.7486120829999,571.8290460420003,,569.7486120829999,569.7486120829999,574.9115102920005,569.7486120829999,569.7486120829999,569.7486120829999,569.7486120829999,570.2205689169996,571.2622962080004,570.1899832916663,,571.8290460420003,572.8785642080002,571.7982164586667,572.8317628329996,569.7486120829999,574.9115102920005,569.7486120829999,574.9115102920005,574.9531391250002,575.6202105829998,569.7486120829999,1,1,1.1028045830003066,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.7535439163331,575.8594960419996,575.8594960419996,575.8594960419996,575.7535439163331,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8202105829997,575.8594960419996,575.8594960419996,575.8594960419996,575.8202105829997,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,575.8594960419996,581.0722934579999,581.0722934579999,592.0354776249997,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
